Price,Close,High,Low,Open,Volume
2020-02-21,50.036346435546875,50.64029634096402,49.81672670142371,50.40237816217307,9078600
2020-02-24,48.178749084472656,48.9840133891016,48.050635522123024,48.59053046015756,10992500
2020-02-25,46.63227081298828,48.70034446973885,46.48585879672842,48.56308167729744,12202600
2020-02-26,47.62971115112305,48.627144257432796,46.88850173105709,46.95255677993345,16413100
2020-02-27,46.467552185058594,48.91995582882357,46.449250248524535,46.559061867728914,16161100
2020-02-28,45.25965118408203,45.65313408302156,43.832135076987356,45.058336868644574,24426000
2020-03-02,46.577362060546875,46.577362060546875,44.53673984761193,45.50672150317928,17328500
2020-03-03,44.70145797729492,47.437536555738106,44.15241381321836,46.32114279927974,21830500
2020-03-04,46.24794387817383,46.29369698200524,44.68316468826837,45.616539176790944,14813700
2020-03-05,43.92364501953125,45.46097287447385,43.69487603505452,45.04918800426822,15843000
2020-03-06,43.34714889526367,44.19816984966696,42.51442987964451,42.615088797588236,24581400
2020-03-09,42.1026496887207,43.53016965676329,40.86729835401685,41.132671259934604,25949300
2020-03-10,44.454383850097656,44.75635704762738,42.23989860835206,43.42034722309812,27067700
2020-03-11,40.92219543457031,43.44780338693727,40.51041058072311,42.834704208449516,24139200
2020-03-12,36.420021057128906,39.714296476169345,36.33766408438446,37.62792099688912,24123800
2020-03-13,43.85959243774414,43.91449825375693,39.73259777200317,40.675128414497735,28339400
2020-03-16,39.092044830322266,43.53016169267511,37.7560313201192,38.89987623214185,27493700
2020-03-17,42.880455017089844,43.658268095608946,38.12205988478587,39.915607718344816,25588900
2020-03-18,43.25564193725586,43.74063108898926,38.945634914835985,39.961366319095745,29557000
2020-03-19,41.24246597290039,43.89618718573091,41.05945011499188,42.52357348752281,20159100
2020-03-20,41.77320861816406,42.73403743990634,40.73001935006487,41.196709928823935,26340800
2020-03-23,40.43720626831055,42.541883813275675,40.16268417267008,41.17841906820384,23063700
2020-03-24,43.7772216796875,43.932782873318835,41.45292856114672,41.48038320588037,19323700
2020-03-25,42.03858184814453,44.60079693271228,41.61764780938223,43.100069658048774,25625800
2020-03-26,46.19301986694336,46.430941498346954,42.26734436541421,42.441210978533,22417900
2020-03-27,45.59823989868164,47.21792138743696,44.43609293065858,44.92108210578091,20025300
2020-03-30,46.08322525024414,47.20876824618531,45.378616352153294,46.11982912590183,20611900
2020-03-31,44.225616455078125,46.833581169307614,43.92363975620036,46.778675362946956,15802000
2020-04-01,44.57334899902344,44.829572640520304,42.130097870959055,42.596785072804266,17918200
2020-04-02,45.570796966552734,45.65315396943175,44.01516662924851,44.08837440546937,16434400
2020-04-03,45.20475387573242,45.799551156019206,44.792968995079875,45.11324418517754,13362500
2020-04-06,47.11726379394531,47.474142867989464,46.07407424346677,46.11983083510348,13845800
2020-04-07,46.449256896972656,47.88592944926421,46.40350379445743,47.72121548761901,14063000
2020-04-08,47.929527282714844,48.435209287281104,46.78024840537298,46.87218931263201,15710700
2020-04-09,48.89492416381836,49.29946909352243,47.837586121820415,48.03066765191014,15521200
2020-04-13,48.70184326171875,48.85814350691334,48.17777236957562,48.45359860112661,12694800
2020-04-14,49.648841857910156,49.74078275471887,49.143159910821446,49.382208346916336,11674600
2020-04-15,48.87653732299805,49.143170893580454,48.55474060493043,48.92250778167611,10398100
2020-04-16,49.37302017211914,49.529320412441535,48.7937826487935,48.86733817881866,14098300
2020-04-17,50.21889877319336,50.31084320595543,49.621275743186615,50.12695784775278,13608800
2020-04-20,49.566097259521484,50.1821125364515,49.46496016127024,49.69481592736101,10358900
2020-04-21,47.175601959228516,49.042029786682825,47.00090932022717,48.940892681433816,14111700
2020-04-22,48.05823516845703,48.34325752869601,47.598523720709004,47.83757213031718,9668300
2020-04-23,47.782413482666016,48.72022534490543,47.30431311128982,48.021461914693944,10330200
2020-04-24,48.738609313964844,48.775387073931235,47.77321591242861,48.18695694374992,9403500
2020-04-27,49.06961441040039,49.31785909127446,48.78459546768362,49.06042172176999,9123200
2020-04-28,48.91331100463867,49.78676367580239,48.848951666404375,49.55690789430251,8350500
2020-04-29,49.53852081298828,49.90628797237399,49.36382816800814,49.60288015356381,9064100
2020-04-30,48.70184326171875,49.28107729577958,48.54553950920333,49.16155481674401,11808800
2020-05-01,47.616920471191406,48.21454334766664,47.17559782927535,48.1593802095025,8702400
2020-05-04,47.580142974853516,47.61692073871663,46.98251658770006,47.5433652109904,7567900
2020-05-05,47.855960845947266,48.60069465139521,47.800797717090376,48.012264561455105,7271800
2020-05-06,47.6812858581543,48.26971612209032,47.53417829217029,48.20535678117988,7050000
2020-05-07,48.361656188964844,48.65587131578231,48.058248373887245,48.177774365194644,7154700
2020-05-08,49.25349426269531,49.44657226831727,48.51795649795403,48.90411250919794,8130800
2020-05-11,49.21671676635742,49.4925464985471,48.78459030008036,48.84894963563909,8138600
2020-05-12,48.05823516845703,49.49253614806607,48.03984628966871,49.464951076223585,8598800
2020-05-13,47.48820495605469,48.260520507472904,47.14801588064513,48.20535385832845,10274300
2020-05-14,48.646671295166016,48.757001074262675,46.76185482704608,47.01929214737843,13794000
2020-05-15,48.65586853027344,49.639654469192074,48.288101396466445,48.45359783424186,39055700
2020-05-18,48.86733627319336,49.602874008158444,48.79378074603656,49.566096244580045,9901900
2020-05-19,48.12261199951172,48.959286998536584,48.10422311403278,48.89492765302092,9805100
2020-05-20,48.63748550415039,48.97767108386711,48.407629719172974,48.812174638097694,9115900
2020-05-21,48.012271881103516,48.674254079547765,47.920327473458116,48.50875765310657,7464000
2020-05-22,48.380043029785156,48.39843191284983,47.88355721632217,48.12260568152132,7211700
2020-05-26,48.52715301513672,49.354635257847825,48.407630530217,49.32705368553112,11200600
2020-05-27,48.91331100463867,48.95928145947447,48.33407345320913,48.72942567797459,9228100
2020-05-28,49.299468994140625,49.78676565527299,48.931701833511305,49.42818767572694,9465400
2020-05-29,49.4373779296875,49.59367816502237,48.72022907142993,49.29946306895154,14734800
2020-06-01,48.78458786010742,49.08799564009202,48.53634321794517,48.98685854432363,7363200
2020-06-02,48.98685836791992,48.99605456240424,48.398428184463434,48.95008411194431,8756300
2020-06-03,49.179935455322266,49.29945791432115,48.72022397736282,49.032827922668055,9188700
2020-06-04,48.59150695800781,49.363822462977765,48.38923627128467,48.940888700268665,9696000
2020-06-05,49.63044738769531,49.89708086866082,48.4903649634538,48.8121615733639,12210100
2020-06-08,50.660213470458984,50.67860235408646,48.98686364088921,49.0512229799249,11519500
2020-06-09,49.81435012817383,50.623443540380244,49.53852386481201,50.56827688477939,8852500
2020-06-10,49.749977111816406,50.25565904023324,49.55689913125511,50.10855150637888,7436700
2020-06-11,47.175601959228516,49.24430399718085,47.10204642547618,48.9592815648719,12805700
2020-06-12,47.6812858581543,48.72942770420546,46.87219249158175,48.22374566534301,11537200
2020-06-15,48.95928192138672,49.1247783662137,46.80783164595689,46.8538021012264,16038100
2020-06-16,50.19130325317383,50.56826655446887,49.44656933764536,50.07177727744989,19380200
2020-06-17,47.36867904663086,49.40979947311114,47.35029016355292,48.757006399467265,28692600
2020-06-18,49.36381530761719,49.648837675426165,47.18478396946755,47.44222126470141,19259500
2020-06-19,50.01660919189453,50.07177232344746,48.71102679712605,49.841916589123166,33051200
2020-06-22,50.67860412597656,50.926848802645495,49.53852135977967,49.73159938363738,16705900
2020-06-23,50.74296569824219,51.460118187034425,50.687802550326694,50.84410281251553,18695000
2020-06-24,50.053382873535156,51.19346884601485,49.95224929773368,50.67859074435948,18287400
2020-06-25,50.13614273071289,50.19130938178018,49.225915785688734,50.016620247715174,16008700
2020-06-26,49.81435012817383,50.191313506476604,49.30866806079028,49.97065039139441,17969400
2020-06-29,50.34760665893555,50.53149197764643,49.51093179075572,49.86031354557433,14366900
2020-06-30,50.81651306152344,50.97281329856154,50.108556882850564,50.38438310000763,18885900
2020-07-01,51.01879119873047,51.37736565946665,50.274057198287004,50.28324988639677,17856800
2020-07-02,51.43252182006836,51.883040637342354,51.16589181323318,51.29461047321991,15478900
2020-07-06,52.039344787597656,52.25081518188123,51.63479989610181,51.671577660961624,15309700
2020-07-07,51.7727165222168,52.361146750712166,51.689968302127085,51.80949078100714,13232100
2020-07-08,52.094505310058594,52.11289419032649,51.47849360402529,52.06692374331689,12582200
2020-07-09,52.8944091796875,53.142653834557784,52.24161962835493,52.39792337726767,15692600
2020-07-10,52.76568603515625,52.885212008624734,52.122089226052694,52.83924155954315,12615800
2020-07-13,52.41630935668945,53.179432212750804,52.37953509827506,52.77488731162623,15965600
2020-07-14,52.81332778930664,52.896425822458966,52.14854352408802,52.323971139788355,15510300
2020-07-15,52.277809143066406,53.40424842553537,52.05621672424667,53.01645640937885,10570800
2020-07-16,51.53916549682617,52.15778504729096,51.31757306244195,52.09315010493497,8779300
2020-07-17,50.689720153808594,51.816155953080084,50.56045379585458,51.77922623009848,14344800
2020-07-20,51.15137481689453,51.26217102941083,50.49582204764853,50.67125319979311,11469300
2020-07-21,51.622276306152344,52.01929999826637,51.31758575298874,51.52071161438144,11875100
2020-07-22,51.714595794677734,51.87156033907747,51.428371925361006,51.428371925361006,13842400
2020-07-23,51.483768463134766,52.03775662390819,51.3360389913582,51.70536443187382,12576000
2020-07-24,51.382198333740234,51.74228863813376,51.0221045071989,51.21600226676664,8939700
2020-07-27,51.09597396850586,51.65919361471756,51.077507346416354,51.391432877641826,10319600
2020-07-28,51.1052131652832,51.46530706668682,50.96671876211124,51.012883563168565,13030100
2020-07-29,51.428367614746094,51.613030318853696,51.105207002020755,51.29910477851521,7242700
2020-07-30,51.012874603271484,51.225235468554956,50.68048245860243,50.782047116378855,7633200
2020-07-31,51.197540283203125,51.216006905889316,50.163434067813505,50.78205007813422,9355800
2020-08-03,51.6868896484375,51.78845430465391,51.234469753479885,51.5022269573302,9164900
2020-08-04,51.705360412597656,51.71459196292614,51.27140358204738,51.50223108388933,6364300
2020-08-05,51.24370574951172,52.00081967881373,51.13290953409265,52.00081967881373,6629000
2020-08-06,51.04056930541992,51.336028186788525,50.72664380369732,51.23446705806307,8169600
2020-08-07,50.99441146850586,51.003646541015875,50.56045463638772,50.79128213906364,8772300
2020-08-10,50.72664260864258,51.35449359729642,50.67124627103334,51.00363838527921,10046900
2020-08-11,50.108036041259766,51.20677371535634,49.98800475046237,51.00364790263953,8075100
2020-08-12,50.01569747924805,50.50505413976986,49.83103830999985,50.33885806972817,9068200
2020-08-13,49.87720489501953,50.043400971034714,49.56327936500731,49.775640234993816,8260300
2020-08-14,50.04340362548828,50.37579579514973,49.646380036409134,49.88643909108229,5454400
2020-08-17,49.849510192871094,50.21883209249658,49.54481619158552,50.04340445433559,9523700
2020-08-18,50.948246002197266,52.56403849967361,50.662018634670986,51.35450113358942,21102600
2020-08-19,51.89002990722656,52.4440145752653,51.20677886264007,51.31757861396672,16751500
2020-08-20,51.02211380004883,51.52993716504206,50.86515277606798,51.32680781904477,10974800
2020-08-21,50.95748519897461,51.197547807025735,50.53276338122096,51.132916379200125,9552000
2020-08-24,51.714595794677734,51.80692891554476,51.188309333255155,51.4837682757328,7892100
2020-08-25,51.78845977783203,52.397844257384406,51.72382835743619,51.84385964766343,7427000
2020-08-26,53.08109664916992,53.08109664916992,51.760762987815916,52.019288676310964,11597600
2020-08-27,52.79487228393555,53.967476544346916,52.24088762771455,53.04416643587956,15834700
2020-08-28,53.441184997558594,53.69971067633122,52.82256545201925,52.93336519047741,8613800
2020-08-31,52.83180618286133,53.33039097072812,52.66561007952287,52.7487081311921,18683500
2020-09-01,53.23805618286133,53.56121328446529,52.702538197039296,52.97029542887619,10169500
2020-09-02,54.50299072265625,54.77075148049811,53.29345682024698,53.29345682024698,14342800
2020-09-03,52.72100067138672,54.46605956574716,52.30551398059196,54.21676543798139,15387400
2020-09-04,51.45606994628906,52.87796830404283,50.929783486444215,52.51787793911198,14697200
2020-09-08,51.077518463134766,51.51147537131612,50.662028181062055,51.10521664122334,16472800
2020-09-09,52.5825080871582,52.997998314366235,51.57609999109801,51.85309230185392,13993200
2020-09-10,52.93336486816406,53.718176972315476,52.397843368655046,53.03492601124332,20500900
2020-09-11,52.628665924072266,57.115952740089455,52.50863464716684,56.054144913463944,40220600
2020-09-14,54.9000129699707,56.78356625698126,54.79844830417873,56.192648407444196,50107400
2020-09-15,56.266510009765625,56.949760958026175,54.835380217304944,55.40783142985959,30385600
2020-09-16,55.795623779296875,56.68200053711923,55.07544310383473,56.43270641357891,21223300
2020-09-17,55.564796447753906,55.961820032140785,54.475290358805935,54.863078870729034,22831200
2020-09-18,55.16777801513672,55.66636631029627,54.872319067371464,55.38013891370872,49311700
2020-09-21,56.15571212768555,57.79920274819493,55.426296405627646,57.66993991586021,32560400
2020-09-22,55.9710578918457,56.091089192368415,54.90001830494321,55.7494654378099,13306000
2020-09-23,54.4383544921875,55.85102112853679,54.38295814866462,55.50016235691726,15513500
2020-09-24,54.75228500366211,55.30627314435168,53.819743407283035,54.23523363226314,9560500
2020-09-25,55.21393585205078,55.389367001639094,54.43835533144172,54.724582691931886,9371900
2020-09-28,55.01081848144531,55.89719534877117,54.9092538049947,55.42630521652716,9356300
2020-09-29,54.90925216674805,55.546334860727946,54.8446207422348,55.010816840168424,6340600
2020-09-30,55.12160873413086,55.75869137805858,54.816914737807906,54.95541264925438,11001500
2020-10-01,55.1031379699707,55.64789098009317,54.89077710462099,55.555557872018554,7357700
2020-10-02,54.31833267211914,54.95541534732483,54.022870211717546,54.20753292866291,7329800
2020-10-05,54.992340087890625,55.09390122045823,54.55838329852392,54.881540361574984,6899200
2020-10-06,54.94618225097656,55.88795897134462,54.85385265025652,54.94618225097656,9743600
2020-10-07,56.169883728027344,56.457270112734946,55.2891867110037,55.409704038321124,8690900
2020-10-08,56.447998046875,56.828087894434965,56.206966926933944,56.35529458606929,7202800
2020-10-09,56.68903350830078,56.90225430031027,56.42018851717172,56.68903350830078,7355700
2020-10-12,56.97640609741211,57.31941662556784,56.614857709300175,56.77245781020601,8275000
2020-10-13,56.52215576171875,57.273062884185755,56.43872124406577,57.07838352179874,8896300
2020-10-14,56.512882232666016,57.04129965573093,56.410906320072826,56.874430623562034,6651100
2020-10-15,56.10498046875,56.308932287938504,55.69708036678268,55.87321832382113,6251600
2020-10-16,55.89177322387695,56.651952959998994,55.863959355006756,56.28113202395435,6070800
2020-10-19,55.2706413269043,56.318207325792876,55.05742055481371,55.984469235073675,8311000
2020-10-20,55.39116668701172,55.928856697099114,55.27992181942523,55.54876328805835,9241200
2020-10-21,55.31699752807617,55.73417017521913,54.89982841734357,55.011073277778245,10114900
2020-10-22,55.335540771484375,55.5024098359021,54.408491985346124,55.103778574949814,11900600
2020-10-23,55.53022003173828,55.77125114417296,55.35407851071848,55.53022003173828,9739300
2020-10-26,53.29603576660156,54.21381207580078,52.40606625266145,53.86153255020803,18876900
2020-10-27,52.91593933105469,53.75028100511304,52.86031513822013,53.435084318537214,10806500
2020-10-28,51.53464126586914,52.47095896755061,51.47901706656127,52.16503471238335,13910600
2020-10-29,51.933265686035156,52.61927970517492,51.117461885589286,51.17308607757762,13573700
2020-10-30,52.01670455932617,52.50803925224369,51.40485254188558,51.68296645228399,12602300
2020-11-02,52.3319091796875,53.27749944713657,52.02598135650805,52.32263671063982,11413200
2020-11-03,52.65636444091797,53.305299225730614,52.44314366838425,52.8417748846373,8911200
2020-11-04,52.36898422241211,53.852260773261825,52.23919442985379,53.76882624625089,12054900
2020-11-05,52.526573181152344,53.44435284499795,52.304079962628954,53.26821134888076,9017100
2020-11-06,52.65636444091797,52.82323348662437,52.05378491934271,52.62855411210359,7510400
2020-11-09,52.693450927734375,54.770041677302814,52.62855779834883,53.9449653217817,11486600
2020-11-10,52.53585433959961,53.064275414539594,52.1001438038713,52.75834760991174,9015900
2020-11-11,53.02717971801758,53.42581089209497,52.65635886981219,52.8973934820686,7724400
2020-11-12,52.3319091796875,53.29604084882116,52.00743995482347,53.082816497653845,7324000
2020-11-13,52.758338928222656,52.925207969394855,52.424600845878274,52.73052860016395,5870300
2020-11-16,52.980838775634766,53.40728036234845,52.73053518263054,52.86032144498597,6309200
2020-11-17,52.95302200317383,53.203325582448684,52.66563916269583,52.841777146743965,5569700
2020-11-18,52.146488189697266,53.11061966452075,52.13721925892841,52.95301955016976,8998800
2020-11-19,52.3319091796875,52.35971951400899,51.50683625498283,51.99817102218656,9643100
2020-11-20,51.63661575317383,52.322629843411704,51.618074353922765,52.24846778281775,8395800
2020-11-23,51.98889923095703,52.4431511698147,51.701512825264004,51.77567489151379,8235900
2020-11-24,53.370201110839844,53.676128923653735,52.24847287001021,52.470962609865175,10427200
2020-11-25,53.22187423706055,53.54633991938672,53.0828154952575,53.50926065312852,6848900
2020-11-27,53.54633331298828,53.648309239540914,52.98083655590505,53.21259873937548,5627000
2020-11-30,53.50925064086914,53.954233580401954,53.02718490560608,53.40727472081599,26676900
2020-12-01,54.45485305786133,54.95545676806096,53.778104259807805,53.95424581125085,11855300
2020-12-02,54.77003479003906,54.94617275673494,53.898606814025015,54.037665523170624,9330400
2020-12-03,54.9461784362793,55.60438218326306,54.7514990524802,54.89982670724288,9783900
2020-12-04,55.585845947265625,56.13280488808233,54.94618353976565,54.98326634100319,10872700
2020-12-07,55.4375114440918,55.80833233792926,55.27991486287747,55.585839094344756,14922900
2020-12-08,54.72368621826172,55.3540796469977,53.972778999039676,54.68660695617925,15237800
2020-12-09,55.37261962890625,55.539488681442194,54.51046403627392,54.593898562541895,12204100
2020-12-10,55.140846252441406,55.44677396544163,54.73294617151728,55.16865657674706,14219900
2020-12-11,56.188419342041016,56.54996775035705,55.08522918328086,56.49434355815075,16209900
2020-12-14,56.327476501464844,57.16182173189024,56.262583376477316,56.39237316286245,16193600
2020-12-15,57.34723663330078,57.65316088396111,56.45727067594848,56.63340866654622,15506700
2020-12-16,58.20011901855469,58.58020886215059,57.33796340369393,57.35650480294377,16119900
2020-12-17,58.969573974609375,59.377477704660464,58.15377005091767,58.39480471620431,15320500
2020-12-18,60.31379318237305,60.564100321301225,58.8027061716189,58.849057904734636,33728700
2020-12-21,59.776092529296875,60.43429613909228,59.21986128756355,59.22913021687483,18210200
2020-12-22,60.39723205566406,61.185222138335966,59.72975577341264,59.850269573833124,17136000
2020-12-23,60.53628921508789,61.370627473329755,60.39723048110724,60.49920641450498,13075200
2020-12-24,60.2210807800293,60.80511889616204,60.05421173644565,60.304518838231154,3796500
2020-12-28,60.13765335083008,60.897833022592515,60.02640495758906,60.638260511183944,6463500
2020-12-29,59.75756072998047,60.50846794354358,59.53507101352113,60.4899300808472,7770200
2020-12-30,59.701942443847656,60.17473929884827,59.655587176031986,60.072763367910476,6192000
2020-12-31,59.97078323364258,60.04494175500073,59.34038982876608,59.64631052731676,6928600
2021-01-04,59.09935760498047,59.98005108525977,58.56166763439153,59.970785690223174,11249900
2021-01-05,58.366981506347656,59.1364335747698,57.92199858366409,59.034457658577956,11005700
2021-01-06,58.2274055480957,58.95326946803585,57.613212181236456,57.948227390422026,8685400
2021-01-07,58.69269943237305,59.3162007045358,58.4879671415222,58.4879671415222,7382800
2021-01-08,58.98118209838867,59.130077333113995,58.54380079328324,58.79506216749642,7751700
2021-01-11,58.65546798706055,59.15799070683095,58.478656015263795,58.58102214891431,6284700
2021-01-12,58.08781051635742,58.646170341487974,57.8644694262593,58.62755799232269,7758200
2021-01-13,57.75279998779297,58.24601482532406,57.66904618991574,57.99475343169237,8298000
2021-01-14,57.32472610473633,57.85516566958971,57.24097230239406,57.7621074669618,10258600
2021-01-15,57.49222183227539,57.69695409569321,56.96178237700391,57.32471426219575,7532600
2021-01-19,57.03624725341797,57.9668435399481,56.859431687013654,57.790027973543786,8903400
2021-01-20,57.287498474121094,57.72487623693387,56.90595420659284,57.11068293920685,7025000
2021-01-21,56.961795806884766,57.55737684094711,56.69192204146809,57.371260430259866,6943600
2021-01-22,56.17079162597656,56.90596353389081,55.59382293049821,56.71053561853552,9896700
2021-01-25,56.67330551147461,56.71983460780097,55.621730894774906,56.18939509980698,8524700
2021-01-26,57.510841369628906,57.734186007641,56.61746991746573,56.8222022064816,8186500
2021-01-27,58.20879364013672,58.79507026066876,57.11068980165451,57.138610102594164,14789000
2021-01-28,56.971092224121094,58.85089670104592,56.9245595809264,58.20878314435866,11166400
2021-01-29,56.235923767089844,57.23166133063558,56.031191484884836,56.915258508110796,11451800
2021-02-01,57.24095916748047,57.70625717373519,56.524403361797226,56.69190737810222,10553500
2021-02-02,58.041282653808594,58.55310984194873,57.51084311610701,57.585292514352766,10528000
2021-02-03,57.85516357421875,58.394911069752325,57.67835157565227,57.86447152411015,9933500
2021-02-04,58.9532585144043,58.990483208495796,57.92960427648348,58.1436409425963,9928700
2021-02-05,59.18592071533203,59.623302093508684,58.888130196130945,59.092862509310315,9170200
2021-02-08,58.72992706298828,59.43717861678271,58.478665661656066,59.362732766356196,7003400
2021-02-09,59.25105667114258,59.418564266391655,58.54380514115745,58.70200833664499,5437400
2021-02-10,58.878822326660156,59.46509892989687,58.562419474907,59.409261879607676,9577500
2021-02-11,58.3483772277832,59.53023472199958,57.957525012794406,59.148690456145665,7690800
2021-02-12,58.70201110839844,58.73923225914475,57.98545159487505,57.99475599507592,6663400
2021-02-16,57.827239990234375,58.86950660850048,57.79001529495358,58.72991932611097,7526000
2021-02-17,57.78070831298828,57.836545353413264,57.10137362922417,57.538754904364396,6244500
2021-02-18,57.76210403442383,57.89238693033793,57.38055974641426,57.520150592003745,6262400
2021-02-19,56.8873405456543,58.03197332182962,56.84081145067658,57.938911581931784,10905100
2021-02-22,59.9769172668457,60.46083122657548,57.95752538460001,58.487964890532865,20940300
2021-02-23,60.02345657348633,60.69348699214883,59.60469111176515,59.949007171438105,18175400
2021-02-24,60.20957565307617,60.62834823328392,59.63261051128952,60.014151288933654,10609300
2021-02-25,60.76792907714844,61.754358685911555,60.0978987391641,60.15373223403449,15356100
2021-02-26,60.03276062011719,61.67991270898589,60.02345267049496,60.99127353453259,20512600
2021-03-01,61.57754898071289,62.098687681741076,60.274712877970785,60.44222047832171,11758900
2021-03-02,62.033538818359375,62.740786735424,61.419341990509615,61.558932824101355,13282000
2021-03-03,62.26618957519531,62.852462572746944,61.60546008445175,61.65199273023986,15827600
2021-03-04,61.05641555786133,62.63842621406295,60.777233865644405,62.05215318026984,19951100
2021-03-05,65.11382293701172,66.74236642924842,62.63843342086656,62.63843342086656,34211500
2021-03-08,67.15182495117188,67.87768884850112,65.23479195835161,65.57911510703481,23300500
2021-03-09,67.59849548339844,68.13824288822153,67.00291458838134,67.3751544227381,17296400
2021-03-10,67.11461639404297,68.51051102461875,66.53764405744558,68.39883689821328,21378600
2021-03-11,62.73149108886719,63.37359761682466,60.888907552393896,62.95483218120521,38095400
2021-03-12,62.49885177612305,63.159574306230276,61.8381221461294,62.312728253629615,11606300
2021-03-15,63.029266357421875,63.07579189465211,62.25687002058723,62.30339555781747,8919600
2021-03-16,62.2103385925293,63.34566680128942,62.05213898308141,63.28052536799418,14512500
2021-03-17,61.62406921386719,62.21034214702197,61.5682357249622,62.1638166062292,11892400
2021-03-18,62.10798645019531,62.35925139224294,61.50309751920826,61.856728608033016,13750300
2021-03-19,61.66130828857422,62.191747856545966,61.38212657916348,62.15452315529882,30963600
2021-03-22,61.71714401245117,61.90326042550171,61.28907058252607,61.6240858059259,10263700
2021-03-23,62.601200103759766,63.22470492233589,61.726444547646516,61.726444547646516,12390100
2021-03-24,62.191749572753906,62.73149710590346,62.10799221766504,62.452315388788584,11391100
2021-03-25,63.86680221557617,63.959867497365394,62.12659220431088,62.312708568120975,14844700
2021-03-26,65.37437438964844,65.48604847481342,63.54109898252658,63.810972696761816,12617000
2021-03-29,66.19329833984375,67.31001792488308,65.29992693174319,65.33715162789964,15183700
2021-03-30,65.6535415649414,66.11883950062523,65.09517836221437,65.91410727294306,12000200
2021-03-31,65.29991912841797,66.16537368595077,65.05796928214117,65.79313386875357,9971700
2021-04-01,66.82610321044922,66.84471910825695,65.44882496783615,65.56979990404744,13228700
2021-04-05,69.01301574707031,69.70165492861364,67.05875809963015,67.17974014630876,25010200
2021-04-06,69.12469482421875,69.46901802510622,68.08243146998484,68.5105049333147,14699800
2021-04-07,69.22748565673828,69.33029469827629,68.64801716176075,68.78821195754927,12356800
2021-04-08,70.35838317871094,70.59203881207839,69.3022622829075,69.4144124233373,13507700
2021-04-09,70.6387710571289,70.74158010373542,70.00322746474501,70.42380474224153,13285700
2021-04-12,71.14347076416016,71.20889405715197,70.28361260263391,70.3303465821727,10634900
2021-04-13,71.65751647949219,71.97529188670092,70.93786018032152,71.18086406458644,13142400
2021-04-14,71.79771423339844,72.30241133796531,71.50798348341948,72.00333236458552,12730700
2021-04-15,73.17158508300781,73.41458889205718,71.80703729936592,71.96592138848936,13604200
