Price,Close,High,Low,Open,Volume
2020-03-24,74.70429229736328,76.11508084105223,70.0326351246054,71.72220409530665,34363200
2020-03-25,77.4920654296875,80.38122614241617,71.41806434782717,75.38854791594954,38111700
2020-03-26,82.89024353027344,83.27039391331013,79.021129623645,79.47731395040493,29826300
2020-03-27,76.98518371582031,80.11933240134482,76.49521376613677,78.72544359327655,30041500
2020-03-30,78.98735046386719,79.48577022336842,75.4392581547979,76.57971593662772,21656900
2020-03-31,76.05592346191406,79.55332967074187,75.47302027871203,77.76239122179543,23379300
2020-04-01,71.26602172851562,73.1245450711157,70.32831040746719,71.89116046081648,28029600
2020-04-02,73.92707061767578,74.26498560257994,70.08329974912635,70.54793365901863,24018000
2020-04-03,71.7419662475586,74.6696873324883,70.64940023643723,73.40641134171862,21199400
2020-04-06,76.35973358154297,77.66568373091506,74.85746110668407,75.95855799062883,26820800
2020-04-07,77.36693572998047,80.66168883180872,77.14500756693045,80.61900808470259,22563800
2020-04-08,80.49098205566406,80.96897518377929,77.2901212609611,78.61313981547089,22903300
2020-04-09,87.71212768554688,89.10343290398536,82.70171098917369,82.72731683488601,42055900
2020-04-13,83.81135559082031,88.01088411501733,83.05168501879899,88.01088411501733,26911900
2020-04-14,81.5152587890625,87.06341776423429,79.92763123827065,86.2269232380082,46151300
2020-04-15,77.4949722290039,78.55338834364026,76.93161762001128,77.8022553771512,30118600
2020-04-16,74.54165649414062,77.30719872177143,74.3026599020473,77.01699043484916,32449600
2020-04-17,81.24213409423828,81.68598402982457,77.64009686004036,78.52780324338241,30191900
2020-04-20,78.2802505493164,80.84093917642718,77.21329695468691,78.92896015825816,23679400
2020-04-21,76.00978088378906,77.99857754475887,75.39521453739718,75.64274856648103,23035000
2020-04-22,76.25732421875,78.41684433170606,76.12075750909507,77.40963961334354,16662400
2020-04-23,76.29998779296875,77.91322116743495,76.1890269593561,76.59873350820912,16638800
2020-04-24,77.42670440673828,77.7595934792318,75.53179337120943,77.36695525301302,15809200
2020-04-27,80.76412963867188,81.62622353971427,78.13515415832997,78.47658064484439,22870200
2020-04-28,81.33602905273438,83.95646752446305,81.11410082203825,83.48700521186927,20238900
2020-04-29,83.52967834472656,84.8868404318403,83.02607277245939,84.57102627963272,20462600
2020-04-30,81.73719024658203,82.65903328706901,80.70437985435761,81.6006170481878,19127600
2020-05-01,79.59474182128906,80.01298582621902,78.39121498533552,79.80813255003247,18547700
2020-05-04,78.64727783203125,79.09966508536438,77.5035067773526,78.544847949097,15725900
2020-05-05,78.52780151367188,80.41417509465954,78.44244651011262,79.93618186499225,18064100
2020-05-06,77.0511245727539,79.17650100540455,76.76091629581471,78.66436453822635,20978000
2020-05-07,77.85347747802734,79.3045384299632,77.31573515292578,77.9644383194128,16771900
2020-05-08,79.12528991699219,80.30321106083397,78.62169085741914,79.21065142934003,20487800
2020-05-11,76.79507446289062,77.76813589256588,76.24879459051749,77.76813589256588,31907600
2020-05-12,74.28557586669922,77.49497409567338,74.17461503748294,76.94869437740135,27962900
2020-05-13,71.72489166259766,74.14047630720151,71.1871493633526,73.7307632371803,35451600
2020-05-14,74.70382690429688,75.2074324337243,70.3335887455238,70.60672863044712,35152500
2020-05-15,73.32106018066406,74.49897473095109,72.80892370280748,74.13194239458961,26099000
2020-05-18,77.20475006103516,77.8022479082595,75.01109399922922,75.70248427227214,30504400
2020-05-19,75.68540954589844,77.84492232040947,75.61712296111405,76.8633303408442,19597300
2020-05-20,77.95588684082031,78.86066126403928,77.13646738942384,77.42667559605373,20552400
2020-05-21,76.96576690673828,78.32293533539423,76.53898544688656,77.05112189627496,14621400
2020-05-22,76.36827850341797,77.12794901117712,75.72810628819383,76.82920327983956,13557900
2020-05-26,81.78839111328125,83.22237694575637,79.04845517683492,79.2874517302195,41233900
2020-05-27,86.5256576538086,87.55846779199351,84.33200166347915,87.12314896939758,39402000
2020-05-28,85.23677825927734,87.87428407807322,84.84414016872037,87.86575313918098,24713900
2020-05-29,83.06019592285156,84.65636074048861,82.60780867023897,84.21251093948214,26526400
2020-06-01,84.16130828857422,84.93805372402795,83.11996041395957,83.435781060051,15176800
2020-06-02,84.44296264648438,85.71476931347627,83.58939990125039,85.59527105011686,21195000
2020-06-03,89.00100708007812,89.55582430717408,86.26107075666795,86.70492714321215,25941100
2020-06-04,90.85323333740234,90.99833746137699,87.7377275810482,88.6168962891118,26784700
2020-06-05,94.94180297851562,98.81697276263068,93.49074216037802,98.09998306194022,42231000
2020-06-08,96.83670043945312,97.46834162228868,95.54782525516906,96.80256365696737,24881800
2020-06-09,94.35284423828125,95.28322467828036,93.04689403643462,94.44673667874312,17031100
2020-06-10,90.52890014648438,94.3272598422567,90.34965267725286,94.28457908246222,24913300
2020-06-11,82.97484588623047,86.70491797588205,82.4029603257339,85.38189292131918,36259200
2020-06-12,85.24533081054688,86.32081539651658,83.07728022129594,85.96232053452668,24856800
2020-06-15,86.42324829101562,86.57688988179751,81.8310819854638,82.30053769850898,22153600
2020-06-16,87.11463165283203,90.20453184286178,84.76733356566766,89.93992941511169,22193600
2020-06-17,84.91243743896484,87.52433774545361,84.68197181652883,87.51580029331984,15639800
2020-06-18,84.45152282714844,85.8001473783484,83.76013238915029,84.22105717709282,16591900
2020-06-19,83.48699188232422,85.86843334639103,82.5651488254021,85.80868419907044,40371200
2020-06-22,82.58220672607422,83.60647955346847,82.4029593068886,83.00898815618312,16216900
2020-06-23,83.58941650390625,85.3306856314971,83.52112990780428,84.47712271672717,15381400
2020-06-24,80.79827117919922,82.65903214024011,80.49951893989892,82.58221460133554,22919800
2020-06-25,83.61500549316406,83.82839617883839,80.45682595005096,80.53364347105358,25743600
2020-06-26,79.03138732910156,81.40429770767952,78.52778833410405,81.18236952593689,41896300
2020-06-29,79.38136291503906,80.65317002435651,78.68144148100613,79.72278943431178,18499700
2020-06-30,80.2861328125,80.7982758165986,79.01432577990442,79.23625398086924,19137000
2020-07-01,79.60327911376953,81.69450564638227,79.40695677836636,80.99458431799813,18755700
2020-07-02,79.86186218261719,81.84418368253029,79.23268643061883,81.65456889218483,27845600
2020-07-06,81.8786392211914,82.05101267351205,80.56858388692766,81.38736764888928,18625300
2020-07-07,79.56880187988281,81.10294800948085,79.29300040237784,80.86162253861724,25757200
2020-07-08,80.41344451904297,80.44791394873624,79.12062390989838,79.54294346771043,18762200
2020-07-09,78.67244720458984,81.12019112620504,78.2415069753135,80.60305759057259,25600800
2020-07-10,82.97322845458984,83.46450005058924,79.18095971560372,79.2930018074541,28954200
2020-07-13,84.16262817382812,85.55887030962712,82.9387594996552,85.0934606481115,32079200
2020-07-14,84.6452865600586,86.14495684990332,83.29213438302521,84.78319060197043,42731700
2020-07-15,85.9553451538086,87.29987662953829,85.02451263570664,86.95512311443092,22508400
2020-07-16,86.1966781616211,87.23955286847367,84.9383333109818,85.13656216091451,16886900
2020-07-17,84.60221862792969,86.25702811034863,84.58497733036354,86.18807607134075,16137700
2020-07-20,83.86096954345703,84.80041606789035,83.82649353674032,83.97301163356693,14458100
2020-07-21,85.6795425415039,86.23114552824457,84.15401039409122,84.21434176527767,17798100
2020-07-22,85.05899047851562,86.3000939537814,84.05920592071317,85.88639498723498,14271200
2020-07-23,85.3089370727539,85.62782865791128,84.43843590321644,84.89523152837548,12870200
2020-07-24,84.70561218261719,86.01567418931432,84.4125759768929,85.84329414862987,12744200
2020-07-27,83.51622772216797,84.14539684969456,82.88705201901455,84.04197539071859,11959100
2020-07-28,83.87820434570312,84.36947593457877,83.17146264634471,83.17146264634471,11754300
2020-07-29,85.91224670410156,85.93810206645996,83.60240674944244,83.6627381201541,12743500
2020-07-30,83.61965942382812,84.24021455620391,82.78364070031772,84.06784105304514,14834800
2020-07-31,83.2921371459961,83.54208329853255,82.09412368855965,83.15423967513655,14535000
2020-08-03,82.82672882080078,84.09369442336748,82.61125865915686,83.61965743749984,12962800
2020-08-04,82.35266876220703,82.69741563622061,81.90448730498916,82.66294620931936,13366200
2020-08-05,83.78340148925781,84.86937274582974,82.49920140270233,82.62848479108908,15260900
2020-08-06,83.80925750732422,84.55047525920433,83.20594379096893,84.10230029500131,10482100
2020-08-07,85.65367889404297,85.74848627196205,83.22317622733591,83.54207436902972,14743700
2020-08-10,86.7396469116211,87.94628084213518,86.21389931743728,86.28285133075258,14989900
2020-08-11,89.48043060302734,91.497234332761,89.21324976012238,89.51490661108382,31518600
2020-08-12,88.72196960449219,91.72993032962769,87.66185382968052,91.49722551719982,19240800
2020-08-13,88.23070526123047,89.08396507742611,87.60152963070166,87.91180712306846,13598600
2020-08-14,88.26517486572266,89.04086196474253,87.41190853579982,87.48086054590733,12134400
2020-08-17,85.93810272216797,87.91180982997491,85.78296397120766,87.48086958571032,14988000
2020-08-18,84.74008178710938,86.11047506058154,84.56770833507703,86.11047506058154,13246500
2020-08-19,84.93830108642578,86.69653100612283,84.75730044776265,85.25719256984536,13533000
2020-08-20,83.92131042480469,84.49014816105037,83.43003878074524,83.82650303949264,13672600
2020-08-21,83.87820434570312,84.95555489811692,83.55069214499467,83.8351076933562,12228300
2020-08-24,86.23974609375,86.36902946194014,83.9643824858545,84.85211819813472,17898300
2020-08-25,86.61901092529297,87.89459726304125,86.01569706153714,87.28265617542439,13648900
2020-08-26,85.40372467041016,86.4207437934162,85.36925524136805,86.13632826225283,12052400
2020-08-27,88.21346282958984,88.47202959509588,85.32616463436042,85.32616463436042,22163900
2020-08-28,88.5754623413086,88.98916790377386,87.7480577920049,88.89436051603447,13756700
2020-08-31,86.35179901123047,88.06693915872674,86.20527434638109,88.01522843914788,14219400
2020-09-01,86.30870819091797,86.93788381600275,85.36064100605651,85.8002018790438,11595600
2020-09-02,87.61016082763672,87.86010698079092,85.80882702581052,86.1449599204183,14475700
2020-09-03,87.33433532714844,90.4888139123762,86.7396357958606,89.04947534090786,23281200
2020-09-04,89.22185516357422,90.67843512824653,87.36881758382903,89.67865729422999,26325500
2020-09-08,86.11911010742188,89.26497569048507,85.7398871054532,88.75646928018803,22108600
2020-09-09,86.93788146972656,87.64462316034533,85.80881363333344,86.8775501025625,13434000
2020-09-10,86.04153442382812,88.27380182818354,85.87777501981114,87.39468658560236,15922800
2020-09-11,87.1102523803711,87.36019848721192,85.83466648608436,86.16218524879854,13784300
2020-09-14,88.31690216064453,89.17016207508001,87.36883485842435,87.48949761094545,19017400
2020-09-15,85.56748962402344,88.64440255311928,85.4468268876374,88.54098110800322,23683000
2020-09-16,85.9294662475586,87.16195538215096,85.1193032090023,85.69676145179643,19270600
2020-09-17,84.94692993164062,85.61919559005145,84.21433290838846,85.0675926613233,18290100
2020-09-18,84.76594543457031,85.74848867359039,83.9816376028312,84.36948119563469,20121600
2020-09-21,82.14580535888672,82.78360148482399,80.8616056144987,82.05099800437239,28378800
2020-09-22,81.24946594238281,82.44748579997355,80.73233899505551,81.84416554840345,19257000
2020-09-23,79.9307861328125,82.18029449380009,79.86184069856571,81.68902293080427,19952700
2020-09-24,79.86186218261719,81.27534588712126,78.75864945475517,79.56881934963947,18366500
2020-09-25,80.5599594116211,80.77542950459082,79.18095213173993,79.33609086170314,13293100
2020-09-28,82.87842559814453,83.54207063831569,81.31841754290303,81.93035186129163,20894100
2020-09-29,82.1802978515625,82.76637680817272,81.30118270446009,82.76637680817272,12848200
2020-09-30,82.97322845458984,83.77477754023371,82.10273393006744,82.18030001466555,16400600
2020-10-01,83.57656860351562,84.2660691857366,82.7663986793877,83.70585201756568,15778700
2020-10-02,84.36947631835938,84.9727900002051,81.95620843972462,82.09411246736133,15149600
2020-10-05,86.1527328491211,86.33540646438654,84.83921498319113,85.52641951870035,13871900
2020-10-06,85.26545715332031,87.73591466077771,84.8218240553781,87.04871009516987,19220400
2020-10-07,86.7529525756836,87.29227279214865,85.83087720510122,86.08314267010483,16358500
2020-10-08,88.53618621826172,88.65796861343776,86.90081788543864,87.43144402298114,15659000
2020-10-09,88.03166198730469,88.82325425218384,87.08349803396325,88.72756712925025,13689100
2020-10-12,89.1103286743164,89.59745836304954,87.7272188271716,87.94468838630522,16058000
2020-10-13,87.66629791259766,89.78880221431163,87.21396430298489,89.59742800525322,21697300
2020-10-14,87.17920684814453,88.66669798843184,87.07481905988675,87.8838061681109,15204100
2020-10-15,88.4840087890625,88.53619935569859,86.15273502075665,86.20492558739274,17171200
2020-10-16,88.30130767822266,89.01460729229959,87.61410333933948,88.21432121536287,13275000
2020-10-19,86.81383514404297,88.6144825063631,86.60505962620653,88.37961170795786,11725700
2020-10-20,87.30968475341797,88.52750902774203,87.09221518491088,87.25748754405797,11257100
2020-10-21,86.43978118896484,87.84897933313714,86.4049852717869,87.30095857003042,10730500
2020-10-22,89.49305725097656,89.80621390040005,86.38759267472962,86.39629331405895,14837200
2020-10-23,90.30204772949219,90.8587692090227,89.53655735429862,90.03238762940059,15087600
2020-10-26,88.06645965576172,89.33648092386936,87.20528216891242,89.29299099953676,12410700
2020-10-27,86.40499114990234,87.78809410944406,86.25711346931796,87.43144754823213,10391700
2020-10-28,83.9780502319336,85.50903786817776,83.56920637708618,84.8131325871637,16389500
2020-10-29,84.52604675292969,85.23065247156903,82.84718188617504,83.61267880157158,14208800
2020-10-30,85.28287506103516,85.61342644806241,83.70839735592651,85.169793263626,15194500
2020-11-02,87.20528411865234,87.7533049613285,85.12627588106933,86.45718838231397,15011600
2020-11-03,89.95410919189453,91.11104217133472,89.32779581667165,89.61485058311207,17482600
2020-11-04,87.20528411865234,88.78846207858258,86.0570452316331,87.85769272801882,18886500
2020-11-05,90.77178192138672,91.42419052164102,87.85769150091285,87.90988206520728,17837400
2020-11-06,89.5626449584961,91.42418349045774,89.06681472590151,91.36329229124938,12552800
2020-11-09,101.68876647949219,103.42852294060704,95.99106141468334,98.43542375546778,47792400
2020-11-10,101.35820007324219,102.16718702583314,99.76632808758693,102.08020053734197,20539300
2020-11-11,99.8446044921875,101.74093896315793,99.13130473539915,101.68004776330928,14443400
2020-11-12,98.61808013916016,99.13130501983666,97.47853534351854,97.88737910223672,22063000
2020-11-13,99.23568725585938,99.9141910574011,98.79204760229645,99.77500738701167,11847900
2020-11-16,102.03671264648438,103.17625093272676,100.67100417633915,102.46295109424283,19858600
2020-11-17,101.00154876708984,101.28861013869685,99.6706363090034,100.37523546054484,14553200
2020-11-18,100.25346374511719,103.17625506289119,100.20996717994107,102.07150601920088,12571200
2020-11-19,100.52311706542969,100.74928724308398,98.78336076239826,99.32268760552971,10202500
2020-11-20,99.66193389892578,100.6014038420522,99.24438948976629,99.54015149555494,12718900
2020-11-23,102.53252410888672,102.79348353163442,100.53180201794142,100.94934638563736,13209200
2020-11-24,107.27338409423828,107.42996244261636,104.13312312267641,104.44627981943259,20121600
2020-11-25,106.15123748779297,106.45569353563731,104.7942295964616,105.57712131709282,11715600
2020-11-27,105.4466323852539,106.42959232402316,105.3248499728982,106.12513629313389,5983600
2020-11-30,102.5412368774414,105.01169434543915,102.4455497472621,104.3853809975906,14411800
2020-12-01,104.15919494628906,105.75977399547568,104.06350783068669,104.68112044443846,12668900
2020-12-02,106.1599349975586,106.39479918849979,103.75036869715389,104.12441658394462,10811300
2020-12-03,105.46403503417969,106.02945721254851,104.69854457888673,105.99466128685643,12904400
2020-12-04,106.42089080810547,107.24727904130967,105.85547531395545,106.5426798561024,13583700
2020-12-07,106.0207290649414,106.27299448327564,104.56803438658036,105.38572183658496,9724300
2020-12-08,106.12513732910156,106.41219871958954,105.04649025057424,105.29005507766327,9592100
2020-12-09,105.29875946044922,107.25598542338216,104.76813322401144,107.14289700918273,13073900
2020-12-10,104.62025451660156,105.06389428367325,104.00264175367342,104.37668966774477,13668400
2020-12-11,104.00262451171875,104.40276764516686,102.96747407568854,103.46330433198764,9981600
2020-12-14,102.90658569335938,105.62060121835684,102.74130672451636,105.55100937498679,12112400
2020-12-15,104.66375732421875,105.1682883335861,103.18496686133624,103.76778373251331,12590200
2020-12-16,104.96819305419922,105.32484627546611,104.26359388792709,104.64634239140503,11169400
2020-12-17,104.09831237792969,105.64669436000332,104.02002653320709,105.48142203115228,11618000
2020-12-18,103.58509826660156,104.28099684876568,102.88049240748121,103.63728883518677,28954800
2020-12-21,107.47343444824219,108.73475495101688,105.33352863056055,107.14287654573972,28323600
2020-12-22,105.83808898925781,107.44736248379785,105.7858984160586,107.33428069631803,11788200
2020-12-23,108.7956771850586,110.05699804765716,106.42960718047996,106.80365510968386,14973200
2020-12-24,108.31723022460938,109.21321034274939,107.49084859170274,108.81306053168214,4164900
2020-12-28,109.03052520751953,110.17007010814245,108.55209620230126,109.44806964374848,8072600
2020-12-29,108.74346923828125,109.84821156711917,108.63908147123496,109.77861972242164,8389200
2020-12-30,109.04793548583984,109.47417396044405,108.64779229628263,109.1610172665916,7398000
2020-12-31,110.53541564941406,110.76158582543509,108.57818982263764,108.81305400172765,8580200
2021-01-04,109.49156951904297,111.22262524867816,108.54339884647756,110.90946857119269,16819900
2021-01-05,110.08734130859375,110.65683545074702,108.44018860916958,109.50908386702426,13731200
2021-01-06,115.256591796875,116.3254871174699,112.04114253515971,113.79343487711478,24909100
2021-01-07,119.04149627685547,121.07415361970781,118.20916344222442,118.88379701863886,21940400
2021-01-08,119.17293548583984,119.4620641852017,117.50825631092711,119.12912567644378,12035100
2021-01-11,120.95154571533203,121.08296181983475,117.49954010232528,117.91132838827572,15937900
2021-01-12,122.85272979736328,124.11437741754249,121.63489198572185,122.16933956457898,18033500
2021-01-13,122.96663665771484,123.352128226408,120.99531552876671,121.42461690743413,14816800
2021-01-14,123.68509674072266,125.06940418465027,122.66001110928923,123.08932596096862,18565600
2021-01-15,121.46845245361328,124.10563779874346,120.04033523290698,120.40831365067771,27881000
2021-01-19,120.94276428222656,123.2733076866261,120.75002513682524,122.53735083330419,19843800
2021-01-20,119.12911987304688,121.05663107268327,118.66476532759872,120.74998915960259,16028800
2021-01-21,118.13032531738281,119.29559674689797,117.68349734004512,118.88380859628445,13411700
2021-01-22,117.21912384033203,117.75357141246513,115.82606018094253,116.25537490900894,12933200
2021-01-25,115.75598907470703,116.67594174106824,113.95113694256008,115.77351567499477,14212800
2021-01-26,115.28289031982422,116.67595439399348,115.07261120020455,116.30797596131936,11307800
2021-01-27,112.02361297607422,113.76714186800528,111.5767783002309,113.53933619605681,17603900
2021-01-28,113.99493408203125,115.79978601346961,113.01365847710417,113.81093822166869,13761800
2021-01-29,112.73326873779297,115.40550638897751,112.31272402561692,114.94115187224918,14808100
2021-02-01,113.56563568115234,113.95991067174756,112.56683333399515,113.37288317829048,11080700
2021-02-02,117.06145477294922,117.74484517343203,114.96747375221243,115.59829771710115,12253600
2021-02-03,118.40193176269531,118.94513599452885,116.97381478933968,117.09647424068524,10600800
2021-02-04,121.12676239013672,121.4859842068413,118.69108606764296,118.69108606764296,12419500
2021-02-05,120.89017486572266,122.21315899579768,120.36449722850882,122.12553937182324,10051300
2021-02-08,122.78263854980469,122.92282459159848,121.06539296002255,121.08291955746597,10136400
2021-02-09,122.29204559326172,122.64249745731242,121.38084935651922,122.16061611758145,8614800
2021-02-10,122.36210632324219,123.42223162178286,121.81888869788465,122.65999166590005,10323200
2021-02-11,122.02039337158203,123.1418549194642,121.10044089447722,122.3620884780637,9201000
2021-02-12,123.75516510009766,124.07057702909019,121.7838438861138,121.82765369797785,8324600
2021-02-16,126.7340316772461,127.32105902987381,124.76271067271244,125.77028276302201,12130600
2021-02-17,127.12834930419922,127.37366826437767,125.39357661151926,126.12077687521993,10810100
2021-02-18,127.5576171875,127.73284306018522,125.63886246473552,126.16455345166834,10587800
2021-02-19,129.6866455078125,130.40507556617715,127.79417407734334,127.79417407734334,11969800
2021-02-22,130.90447998046875,131.58787019589346,128.6089770863903,128.6790701044949,11488400
2021-02-23,131.9558868408203,133.44532714374114,131.06221731151578,132.74441012799014,16234400
2021-02-24,134.27764892578125,134.71572035256767,131.51780428457832,131.51780428457832,15061400
2021-02-25,132.45529174804688,135.71454476341137,131.93837058882195,135.16258376664626,18127700
2021-02-26,128.94190979003906,132.18363486076979,128.36365244329977,131.68424051140448,19829200
2021-03-01,131.8594970703125,132.630507045509,130.08968479491995,131.0008808326756,14845500
2021-03-02,131.43017578125,132.98095227069587,131.28123311046045,131.49151219392232,14221700
2021-03-03,133.97097778320312,135.78458614346377,132.1398428264004,132.49905115781846,14324100
2021-03-04,131.91204833984375,135.25892001214697,130.21232929109308,133.7081436244167,20093900
2021-03-05,132.2186737060547,134.47912305986313,129.6428125036015,134.242560831161,18465100
2021-03-08,133.97097778320312,136.20514424721716,132.07850642294116,133.5854728725339,17133300
2021-03-09,133.02474975585938,135.14501351764076,131.2637077150378,132.73562105622415,16238800
2021-03-10,135.91604614257812,136.81847221881958,132.74439989870982,133.09486506401856,14342200
2021-03-11,135.20635986328125,136.80968938175963,134.36525691443552,135.0223639976695,11771500
2021-03-12,136.80966186523438,138.10636254093606,135.86343962030364,137.43172899455243,12849500
2021-03-15,136.1262969970703,137.48432095536938,134.89094585988298,136.98492653158675,12101100
2021-03-16,134.49664306640625,135.4516486419575,133.34014180898043,135.00480736867095,12805600
2021-03-17,135.8809814453125,137.4492845185137,134.0936560445326,136.10001714176914,13952400
2021-03-18,138.1239013671875,141.66352561955372,137.65079015703594,138.08010492409906,21898500
2021-03-19,135.92478942871094,136.6257063217128,132.4640281450565,136.24895797706222,54418800
2021-03-22,132.2712860107422,134.89971453842116,131.95587405266556,133.87462901689184,19944800
2021-03-23,130.94830322265625,133.2788328115755,130.51023184121524,131.71054314832278,17076300
2021-03-24,131.96461486816406,134.20753813755087,131.29875120033898,131.42141064885618,13079800
2021-03-25,133.6555938720703,134.02357226323772,130.8344128375747,131.4214269403093,15608300
2021-03-26,135.8809814453125,136.19639338296517,133.6555846516193,135.1888345268158,16754400
2021-03-29,133.7694854736328,134.6894381505867,132.33261171770982,133.27884761095848,17570300
2021-03-30,135.34649658203125,136.56433418458977,134.8208190764579,135.32898335672414,13184300
2021-03-31,133.3751983642578,135.35528940580846,133.27882213330733,134.2951508653531,16736700
2021-04-01,134.67190551757812,134.74198517168213,132.77943400371817,133.08607593927394,16561500
2021-04-05,135.38575744628906,136.54908381723237,134.48683810250495,136.07317268453153,13508000
2021-04-06,134.4339599609375,135.96743209346246,133.83468034789703,134.65428572119365,13071600
2021-04-07,136.54029846191406,136.80469211171058,134.53092823965198,134.92752543815658,16903500
2021-04-08,136.70770263671875,137.0514102325595,134.23124361955638,135.72064768407145,12335500
2021-04-09,137.7300262451172,138.39981165713579,136.5755215129988,137.3158127759061,12122400
2021-04-12,137.43922424316406,138.58492103344128,137.10433818886318,137.1131463792646,12273400
2021-04-13,135.79995727539062,136.7782040081043,134.33699127014054,136.38162040243435,16113600
2021-04-14,133.2618865966797,135.57089708995463,133.01510928478194,133.49102062847226,19939600
2021-04-15,134.10789489746094,134.1343329153975,131.596189060158,133.2970976362965,17694100
