Price,Close,High,Low,Open,Volume
2020-04-02,27.072734832763672,27.151505513054573,25.253183095039923,25.284691046546246,26337721
2020-04-03,26.741907119750977,27.285410036512737,26.316557010980905,26.860059927742665,20606224
2020-04-06,28.537830352783203,28.671736344266996,27.63986894425022,27.86042300655336,33699274
2020-04-07,29.097082138061523,29.90839856066534,28.931669822147136,29.104959525695534,28146393
2020-04-08,29.679983139038086,29.861150308286376,28.95531125594358,29.325522985468577,28299508
2020-04-09,29.932035446166992,29.97141918445095,28.986812902950085,29.53031426224957,30533059
2020-04-13,29.29400634765625,29.845385052940713,28.813517724548255,29.498805618122013,21593306
2020-04-14,30.341629028320312,30.436151277082686,29.325513251074668,29.585451038221336,23264121
2020-04-15,29.270381927490234,29.971421500191827,28.947431401288444,29.758744808485325,21111982
2020-04-16,29.798128128051758,29.94778890785643,28.876537693302982,29.561822477334037,22379045
2020-04-17,29.995052337646484,30.491295845249805,29.67997918123387,30.36526401780402,30661952
2020-04-20,29.309762954711914,30.105324715368862,29.23886966200761,29.679974577444316,19680282
2020-04-21,28.128232955932617,28.97893317619759,27.986449585888455,28.947426829332294,24545802
2020-04-22,28.143985748291016,28.632351779458542,28.10460201147435,28.5378295286584,21465159
2020-04-23,28.42755889892578,28.766260997242227,28.19912742875787,28.222759597161744,22614211
2020-04-24,29.270381927490234,29.31764305830271,28.474816887062964,28.474816887062964,20473596
2020-04-27,30.097450256347656,30.207727297466487,29.45942338430405,29.59333259399152,23234565
2020-04-28,29.995052337646484,30.77485944175051,29.861146326323645,30.428279931526912,17027933
2020-04-29,30.71971893310547,30.81424118466703,30.20772393816375,30.57793555576313,20390583
2020-04-30,29.640594482421875,29.9556676286828,28.364543911829006,28.75838454312996,35437738
2020-05-01,29.12859344482422,29.546066159697506,28.971055300945554,29.25462203626705,21288357
2020-05-04,28.52995491027832,29.30188776879946,28.29364926033314,29.26250402815871,26574702
2020-05-05,28.39604949951172,28.74263219533087,28.34878836854096,28.663861506312443,20042635
2020-05-06,27.679258346557617,28.56146836410696,27.647751990966967,28.5299588024152,21502077
2020-05-07,28.025836944580078,28.262142591873353,27.8604245945251,28.025836944580078,18632381
2020-05-08,28.77413558959961,28.868657841825236,28.356662843286493,28.553584736439948,13848593
2020-05-11,28.482688903808594,28.59296592360286,27.99432611493424,28.56145957770455,23215893
2020-05-12,27.844669342041016,28.537831493602265,27.83679195291522,28.411802885891287,18280911
2020-05-13,27.545347213745117,27.8052850189379,27.112122881924673,27.70288537465288,32968486
2020-05-14,28.167617797851562,28.230633700158506,26.91519958296599,27.395688223568126,25965338
2020-05-15,28.29365348815918,28.34091462521029,27.45083041176459,27.81316793322386,33686897
2020-05-18,30.0029296875,30.207729002249824,29.010445879721587,29.09709075716161,26490836
2020-05-19,30.097450256347656,30.451907136071306,29.404288069845375,29.79812869108268,29623334
2020-05-20,30.853628158569336,30.908766678781404,30.325878330969125,30.4125232029735,24672775
2020-05-21,30.680328369140625,30.86937605605372,30.37313269086936,30.593686722551304,22134061
2020-05-22,30.514923095703125,30.719722399227578,30.30224960874375,30.459784575054176,13212661
2020-05-26,31.129314422607422,31.60980307114227,31.034792170636646,31.07417590794107,23031088
2020-05-27,31.452274322509766,31.877624583591196,31.20809123087205,31.215968621908967,22038778
2020-05-28,31.152950286865234,31.609806823591335,31.066302207188894,31.483778208036046,19477018
2020-05-29,31.19233512878418,31.365624882046035,30.56218561658514,31.160825569208647,21658713
2020-06-01,31.649185180664062,31.720075262945922,31.034790574453588,31.145067598114522,14245090
2020-06-02,32.12179946899414,32.16118320801592,31.601927060485465,31.60980444950993,20337127
2020-06-03,32.53138732910156,32.75193814033994,32.287204356248466,32.41323613932737,18290407
2020-06-04,32.52351760864258,32.59441090409856,32.16906074966433,32.271460395267106,13611186
2020-06-05,33.15367126464844,33.94923315721735,33.074903776228055,33.185177618796395,21629797
2020-06-08,33.9649772644043,34.01223838382569,33.00400010080276,33.02763226356343,18365204
2020-06-09,33.200931549072266,33.78381671944462,32.98825484723981,33.610526966915124,15379631
2020-06-10,32.57865524291992,33.17729511608603,32.39748812381047,33.16154354448987,16682118
2020-06-11,30.916645050048828,32.50776876674998,30.869383917809184,32.224201973312105,24333895
2020-06-12,31.082048416137695,31.48376952698569,30.3416252939942,31.18444804071071,19747289
2020-06-15,31.373498916625977,31.578298207560614,30.3573862632053,30.948148762754414,17696729
2020-06-16,31.31047821044922,32.33446809594466,30.82998961297673,31.932750170810316,22633631
2020-06-17,30.89300537109375,31.42075508716252,30.814237905208874,31.334110233469147,20204392
2020-06-18,31.066295623779297,31.192327418727352,30.680329263188558,30.869376955610644,18147749
2020-06-19,30.798494338989258,31.86974573053562,30.617327177856552,31.389260166440653,37709167
2020-06-22,30.278621673583984,30.759110441432632,30.184099398141665,30.562188499910935,22194347
2020-06-23,30.87725257873535,31.231712610184495,30.475534629599924,30.664579124746066,26587399
2020-06-24,30.37313461303711,31.09780623738155,30.034429362461985,31.09780623738155,22363146
2020-06-25,30.381011962890625,30.5149179440884,29.75086258573027,30.215596428869695,19375866
2020-06-26,30.444032669067383,30.514922761911485,29.95566658420532,30.16834327493905,54358955
2020-06-29,30.672462463378906,30.74335255976094,30.23923487694144,30.617323940581283,21952245
2020-06-30,30.88639259338379,31.005249028568986,30.204960427183643,30.506057161030398,23654750
2020-07-01,31.4569034576416,31.86100834106089,31.21919375411546,31.385588934008602,19493877
2020-07-02,31.100341796875,31.91647579166365,31.03695146493833,31.726308021004076,24938778
2020-07-06,31.95608139038086,31.98777815687369,31.41727506179327,31.53612826069375,18727344
2020-07-07,31.75008201599121,31.97194334990416,31.694615876225324,31.72630943102701,20704815
2020-07-08,31.488595962524414,31.884779863609026,31.314276594119285,31.797620179406458,13375912
2020-07-09,31.132028579711914,31.472746298903186,30.926012464584698,31.456897913078095,16362658
2020-07-10,32.098716735839844,32.12248609025992,31.01317322210999,31.084487735669914,20307891
2020-07-13,32.12247848510742,32.566204172343156,31.837226948702114,32.06701237105932,18634835
2020-07-14,32.62960433959961,32.71676402871207,31.559912261623396,31.654996145227965,22439650
2020-07-15,33.24764633178711,33.342730206093556,32.52659308077155,32.57413501792477,22480410
2020-07-16,33.390281677246094,33.42197523601441,33.009946071422256,33.049563826170406,15810699
2020-07-17,33.421966552734375,33.65967624461549,33.20010524869538,33.65967624461549,16979064
2020-07-20,33.23971939086914,33.36650002956627,33.089169398134935,33.271416163118325,13832695
2020-07-21,33.73098373413086,33.88945790407053,33.32687895473649,33.39026604259278,24928855
2020-07-22,33.73098373413086,33.881533711801126,33.604206333268806,33.69136599793331,17456654
2020-07-23,33.6676025390625,34.040013875386016,33.54874929828175,33.88154288767834,23855132
2020-07-24,34.349037170410156,34.78483882502799,33.84192099314746,34.4124242737053,23395149
2020-07-27,34.51543426513672,34.5788245971031,34.1905648609661,34.23018260901367,19492596
2020-07-28,34.23810577392578,34.523357421469754,33.91323637952576,33.96077832078309,18752098
2020-07-29,34.784828186035156,34.95122331273052,34.27771216387467,34.333178281156215,27208393
2020-07-30,34.602596282958984,35.81491751558797,34.16679779997701,35.244414164974486,18841726
2020-07-31,33.91322326660156,34.57881018684758,33.24763634635554,34.49957472377276,25515171
2020-08-03,33.97663116455078,34.18264412024441,33.60421978006341,33.82608112663762,14653111
2020-08-04,34.23810577392578,34.26187835712962,33.707220225693895,33.770610555753784,12913368
2020-08-05,33.50912094116211,34.444114398266684,33.47742739563556,34.30148860567273,17293509
2020-08-06,33.96870422363281,33.98454938808195,33.29519281775483,33.311041207354485,14694937
2020-08-07,33.9211540222168,34.008313693495694,33.65175081550934,33.74683145450928,11046651
2020-08-10,34.087554931640625,34.24602914038384,33.72306779919652,33.72306779919652,17472125
2020-08-11,34.063785552978516,34.86407434010609,34.008319418695365,34.26979847655129,18289127
2020-08-12,34.34111022949219,34.65013120250267,34.04793441846301,34.07962796757562,11104803
2020-08-13,34.3807258605957,34.412419407761774,34.063780713485514,34.150940387054575,13497017
2020-08-14,34.68181610107422,35.00668534997481,34.230166248835175,34.56295968858804,16258946
2020-08-17,34.491661071777344,34.82445463358943,34.30941429077899,34.761064308670434,13159631
2020-08-18,34.49958419799805,34.65805516766677,34.29356806724873,34.63428581227645,9301359
2020-08-19,34.32527160644531,34.67391364645795,34.198494148782046,34.59467813856227,10518379
2020-08-20,34.285648345947266,34.42034997779612,33.992472498608365,34.25395479290942,12077053
2020-08-21,34.12717056274414,34.253947974811446,33.84983993455041,34.10339798383478,13797804
2020-08-24,34.705604553222656,34.721452943651414,33.9528576102677,33.96078180548207,16289569
2020-08-25,34.39657211303711,34.68974788787367,34.214328584125084,34.68182369528626,8976671
2020-08-26,35.02254867553711,35.149326107821636,34.00039534757661,34.08755503384411,15394889
2020-08-27,35.291954040527344,35.497966977174215,35.05424432504982,35.3077992047922,15276773
2020-08-28,35.30779266357422,35.31571685681382,34.80860396612772,35.28402330900528,11710432
2020-08-31,35.50589370727539,35.75945183027424,35.06217102346579,35.0700919935886,26566273
2020-09-01,35.69606018066406,35.72775696059259,35.05424553921953,35.212719763410426,18077007
2020-09-02,35.79114532470703,36.393342237499816,35.66436787600084,35.69606143188971,21789314
2020-09-03,35.212711334228516,36.40125644312048,34.93538070199393,36.139777422206194,19755612
2020-09-04,35.204795837402344,35.63267334335133,34.784842526496035,35.585131398245885,17287214
2020-09-08,34.71352005004883,35.070082944144126,34.16678941906274,34.71352005004883,22297739
2020-09-09,35.3394889831543,35.64850993948527,34.63428417112479,34.85614545323806,16454100
2020-09-10,34.87992477416992,35.66436521889418,34.75314410975859,35.37911356169437,17097181
2020-09-11,35.394954681396484,35.45042080754066,34.840296645104566,34.935380511308914,19543385
2020-09-14,35.870384216308594,36.04470685304546,35.42666149133531,35.672295441847844,12201892
2020-09-15,36.81329345703125,37.03515476644448,35.69605626555165,35.78321595049433,19649765
2020-09-16,37.09061813354492,37.63734878476017,37.00345845510336,37.28078587747196,28090802
2020-09-17,36.116004943847656,36.78951620587788,35.67228238133231,36.401256544814586,22677485
2020-09-18,35.862449645996094,36.32994478171572,35.09385452703511,36.03676899147805,42280942
2020-09-21,35.40288162231445,36.00508169330922,34.39657988949753,35.593049386807465,34418966
2020-09-22,36.59934616088867,36.82913162074427,35.52965433738168,35.608889813152686,35103553
2020-09-23,35.94168472290039,36.7498975726716,35.85452505113629,36.60727177565315,20989170
2020-09-24,36.211090087890625,36.5121900856912,35.5851239624288,35.806985251510845,15472140
2020-09-25,36.56766128540039,36.71028711069298,35.830759575480165,35.93376765349432,13397252
2020-09-28,37.05100631713867,37.29663700470638,36.638973989295025,37.15401117394908,17294790
2020-09-29,36.607276916503906,37.13816243970666,36.58350433442085,37.122314051651294,12669345
2020-09-30,36.654815673828125,37.019302766262065,36.25071083984483,36.87667696159445,29766419
2020-10-01,36.79744338989258,37.05892243279045,36.58350305920333,36.90045145836147,16564535
2020-10-02,35.77529525756836,36.44088241609384,35.74359848087174,36.290332402235656,19316861
2020-10-05,36.29825973510742,36.393343631566985,35.67229343770767,35.894154787729704,13443560
2020-10-06,35.44614028930664,36.25046728461256,35.33465150473524,36.05934319085814,19111250
2020-10-07,35.80451202392578,35.92396500892039,35.24705503634333,35.8602580468265,19023756
2020-10-08,36.07526779174805,36.14693892070261,35.70097730594858,35.908032996571315,16395522
2020-10-09,35.71690368652344,36.338070780371275,35.581522361489,36.138979261793004,26785861
2020-10-12,36.624759674072266,36.83977629755093,35.77264763479653,36.075266984872925,20827947
2020-10-13,36.54511642456055,36.87958920582454,36.13897252516609,36.73624372813997,14782645
2020-10-14,36.05935287475586,36.640695974192866,35.82840458153939,36.47346113171203,16351775
2020-10-15,35.9239616394043,35.955818358887974,35.46207162113553,35.86025468328585,13769422
2020-10-16,36.28232955932617,36.5451280647414,35.756729307071055,36.019527812486274,14256080
2020-10-19,35.30280303955078,36.44160313760081,35.199278409984814,36.28233248200706,18694267
2020-10-20,35.25501251220703,35.56559604869119,35.14352372903314,35.541703511381264,14017606
2020-10-21,35.45410919189453,35.756728593385276,35.01610845018675,35.04000099097926,14083226
2020-10-22,35.9239616394043,36.02748949487734,35.32669028760327,35.438179081522776,17025692
2020-10-23,35.8841438293457,36.2743627099708,35.517817488232076,36.15490649526235,11234656
2020-10-26,34.85682678222656,35.693007099761616,34.681624596121026,35.60540762742064,16682118
2020-10-27,34.59403610229492,34.91258062319591,34.53032914296949,34.721456503795004,11880938
2020-10-28,33.431339263916016,34.30733730880513,33.37559325603444,34.171955999049246,21613365
2020-10-29,34.29141616821289,34.7931238144553,33.35966876601377,33.510978450253305,21718145
2020-10-30,33.63839340209961,34.28344975253389,33.24817780999754,33.82155979197288,23475921
2020-11-02,32.969459533691406,34.18789494013037,32.62702244333948,34.04454940752432,26120587
2020-11-03,33.941017150878906,34.227708179032575,33.24818212021977,33.407452752688826,22152627
2020-11-04,34.80108642578125,35.525778096744205,34.56217726180578,35.255012216622596,24609395
2020-11-05,35.3187255859375,35.685051923192084,35.207233552240716,35.501888754564796,20163526
2020-11-06,35.462074279785156,35.597455623467184,35.00018422688774,35.49392776023249,15075750
2020-11-09,37.57243347167969,38.408617254997665,37.20610712853675,37.90690633672199,39966406
2020-11-10,38.04229736328125,38.19360708241203,36.5929136218285,36.76811264322993,22517008
2020-11-11,37.962646484375,38.201555636748864,37.52464907287621,38.05024596667476,12633280
2020-11-12,38.20951843261719,38.29711791174677,37.62817230930873,37.93079163850531,21361767
2020-11-13,39.02181625366211,39.22090778135491,38.01043349715127,38.074143693611795,18173784
2020-11-16,39.45185852050781,39.619093353564104,39.22091348173134,39.34036647085371,20728182
2020-11-17,39.642982482910156,39.81021730156722,39.00589020483774,39.17312826491939,20727542
2020-11-18,39.13331604003906,40.12080645298048,39.053677468329646,39.49964244905724,19503906
2020-11-19,39.40406799316406,39.61112044363333,39.02181332592953,39.189051363556715,14387962
2020-11-20,39.157203674316406,39.56335097259847,39.101457648922306,39.244803182182174,21158610
2020-11-23,39.666866302490234,39.802250864464725,38.85457837918814,39.09348754528409,15660146
2020-11-24,41.68167495727539,41.801127941049124,39.7544761658495,39.81818312729227,33881518
2020-11-25,41.25163269042969,41.57017717797424,40.43934149198045,41.54628788108493,20616681
2020-11-27,41.21181869506836,41.578145050352646,40.86141745864998,40.86141745864998,6662028
2020-11-30,40.009300231933594,40.99679029524883,39.69075578215343,40.718063496513196,36661907
2020-12-01,40.63046646118164,40.82955796981007,39.90577479600077,40.41544659460724,15332363
2020-12-02,40.65435791015625,40.88530288707227,40.46323058561554,40.55879424788589,15405346
2020-12-03,41.08439636230469,41.18792421647195,40.35970786598267,40.43137900106806,15660572
2020-12-04,41.16403579711914,41.339234790110936,41.00476192258375,41.21181763533731,13079393
2020-12-07,41.355167388916016,41.426838532877355,40.805674572371544,41.0764405109778,13013025
2020-12-08,40.9410514831543,41.251635050453885,40.781780850982216,40.85345198717476,14247011
2020-12-09,40.821598052978516,41.69759948583638,40.733998557977614,41.10828907739479,18488336
2020-12-10,40.200435638427734,40.83752790759513,40.01727246191605,40.83752790759513,18463475
2020-12-11,40.558799743652344,40.702145256481366,39.921707495048544,40.2721087179943,20956093
2020-12-14,40.606590270996094,40.82957114708392,40.41545963823136,40.49509821223962,14944082
2020-12-15,41.020687103271484,41.49054126909802,40.85344906175696,40.91715925491834,20133223
2020-12-16,40.956974029541016,41.46664905613729,40.622501211460204,41.15606553292169,14009497
2020-12-17,40.90123748779297,41.31534894794252,40.67825663792957,41.04458301443903,14367048
2020-12-18,40.53490447998047,41.092358134154765,40.13672144618499,41.06050465836384,33760307
2020-12-21,40.112831115722656,40.33581192335983,39.40406779731867,40.232287319351805,20990451
2020-12-22,39.834102630615234,40.06504760769659,39.65890366346883,39.81817427308411,14660367
2020-12-23,39.850032806396484,40.033199216988706,39.53945248507376,39.937635542516425,13800791
2020-12-24,40.12080764770508,40.16858949558357,39.889862589863235,39.97746210406961,4134945
2020-12-28,40.702152252197266,40.901240575269014,40.24025891496583,40.43935047946257,14415917
2020-12-29,41.052547454833984,41.19589298238716,40.64640341414571,40.74196709918116,11998628
2020-12-30,40.781776428222656,41.35515842127791,40.76584807016309,41.1640310902595,10620918
2020-12-31,41.729454040527344,41.79316423918324,40.80567074642702,40.901234423698625,12431830
2021-01-04,40.224334716796875,41.72946127401469,39.51556795298603,41.63389758017784,23796341
2021-01-05,39.98432922363281,40.24032926491413,39.36032383159965,40.12832721169588,19050858
2021-01-06,40.44832992553711,40.61632973988268,39.28031881150752,39.296320034303136,24063624
2021-01-07,40.5283203125,40.784323537764514,40.08031873860129,40.160318321886486,21586264
2021-01-08,41.232337951660156,41.32833878399816,40.24833104832176,40.288330852420536,23623807
2021-01-11,41.216331481933594,41.392331886164925,40.58432559003241,41.392331886164925,20053518
2021-01-12,40.00831604003906,41.24032523820741,39.688314454395005,41.03232241660056,22406467
2021-01-13,40.128318786621094,40.30432244133325,39.61631555530297,39.69631514437567,17314209
2021-01-14,39.66432571411133,40.216332131964904,39.55232691311751,40.12832865484152,20066002
2021-01-15,38.95231628417969,39.40832182461488,38.52031257778154,39.36832202413854,27713298
2021-01-19,39.08031463623047,39.272316259361425,38.64831098418582,38.93631341888225,20215702
2021-01-20,39.10431671142578,39.33631815076806,38.92831629321825,39.19231692052955,16873751
2021-01-21,39.30431365966797,39.41631243057408,38.59230821559792,38.80030779371014,24116654
2021-01-22,38.94431686401367,39.15231974035523,38.60831397098232,39.07232013695563,14896067
2021-01-25,39.17631912231445,39.30431913099022,38.65631196401798,38.8003131948727,17422403
2021-01-26,40.07231903076172,40.16831983536478,39.10431037497229,39.32031055720346,25140867
2021-01-27,38.7363166809082,40.18432641390598,38.65631382241924,39.576322273151355,26322890
2021-01-28,41.28033447265625,41.83234083463918,39.82432415708578,40.00032458101411,31117028
2021-01-29,39.65631866455078,40.96033031044171,39.592320290443894,40.24832479067659,29321373
2021-02-01,40.12032699584961,40.28832680744765,39.28031816910326,39.88832555036791,17995702
2021-02-02,40.94432830810547,41.184327071721235,40.05631920647065,40.280320006262954,18524614
2021-02-03,40.3763313293457,41.22434085789017,40.336331524992666,41.00033674350932,18409271
2021-02-04,41.16033172607422,41.20033152314737,40.18432234998134,40.264325200379446,19961543
2021-02-05,40.88832473754883,41.65633115310456,40.75232088791805,41.488328121576075,15154601
2021-02-08,41.48033142089844,41.66433243258927,40.816326354252546,40.848325539165664,15756496
2021-02-09,42.17634201049805,42.39234222288495,41.08833056893209,41.60033710246379,16101030
2021-02-10,42.200347900390625,42.44835059926071,41.63234350479435,42.43234937473605,17533691
2021-02-11,42.584346771240234,42.64834840637174,42.008341823813,42.33634409838927,11925219
2021-02-12,42.584346771240234,42.8803498563768,42.36034593265812,42.65634901779469,10790891
2021-02-16,42.272342681884766,42.584346991480885,42.03234387546761,42.40034595280979,11542806
2021-02-17,42.392333984375,42.60033680171481,41.928331206272155,42.184334423286444,11714060
2021-02-18,42.048343658447266,42.29634634329349,41.808341585410965,42.14434448766179,15507245
2021-02-19,41.680335998535156,42.08034048558995,41.41633538158031,41.92833865025906,16158115
2021-02-22,42.000335693359375,42.288338129228194,41.44833265273664,41.57633264992778,14381346
2021-02-23,42.67234420776367,42.73634583873069,41.664335615355604,42.240340525303075,19500492
2021-02-24,42.720340728759766,42.82434214852108,42.0563356718241,42.0563356718241,20588619
2021-02-25,41.79233932495117,42.72834568551596,41.56033463130506,42.47234241515759,24118148
2021-02-26,42.17634201049805,42.768344884032,41.512336895333874,41.8163373148507,24309034
2021-03-01,43.56035614013672,43.768355755397046,42.30434481216171,42.57634606240712,18530909
2021-03-02,43.400352478027344,43.824355564454166,43.25635124549076,43.44835288887287,15986968
2021-03-03,42.98435592651367,43.84036282851767,42.91235367219666,43.136354534928294,24286200
2021-03-04,43.144351959228516,44.200361065330405,42.880351310829155,43.0563517430954,30075529
2021-03-05,44.072357177734375,44.216358406833244,43.144348171457686,43.75235553182086,23530231
2021-03-08,44.384361267089844,44.66436313356477,43.73635731967669,43.85635672405788,26997661
2021-03-09,44.456356048583984,44.89636030325699,44.08835402944914,44.376353202846964,26987844
2021-03-10,45.768367767333984,46.15237103053667,44.61635797772591,44.88036184930366,25176719
2021-03-11,45.512367248535156,46.160371119743125,45.28836317669634,45.296363787297985,18662043
2021-03-12,45.67237091064453,45.9123729709508,44.96836595249683,45.48036926239951,19599083
2021-03-15,46.02436828613281,46.07236869117333,45.2243626208747,45.78436626093022,15720218
2021-03-16,46.432373046875,46.87237733037225,45.896371203457505,46.07237161435568,16166864
2021-03-17,46.000370025634766,46.30437369990271,45.24836470705307,45.920370429775566,20526199
2021-03-18,44.69636535644531,45.696373412968086,44.64036433217966,45.34436930062123,20206526
2021-03-19,44.36835861206055,44.83236146997558,44.21635677757064,44.416355763739666,36232226
2021-03-22,45.09636306762695,45.21636571819372,44.200356518819376,44.56036121426781,19518631
2021-03-23,44.912353515625,45.37635629555096,44.80035475344533,45.16835673364515,15702612
2021-03-24,44.73636245727539,45.2083659449123,44.68836204740974,44.84036388802629,16806530
2021-03-25,45.040367126464844,45.20036632535862,44.344359540020065,44.936365693432684,18632701
2021-03-26,44.144351959228516,45.248361277158466,43.08834630267758,44.96035884639413,25743829
2021-03-29,44.1523551940918,44.496358660662615,43.33634825841872,44.02435519156035,21839569
2021-03-30,43.98435592651367,44.41635634731617,43.648353066582516,44.30435756484035,13019214
2021-03-31,43.288352966308594,43.896360376754615,43.17635091569965,43.82435812814824,23448712
2021-04-01,43.80035400390625,44.06435461744951,43.38434830074458,43.696352578115835,17781555
2021-04-05,43.84034729003906,44.09634725492533,43.56034549680336,43.66434365089704,15832039
2021-04-06,44.07342529296875,44.242195054777106,43.51085505870679,43.70373665573096,16593877
2021-04-07,43.88053894042969,44.298447931633,43.59121657624849,44.28237664773975,18493031
2021-04-08,43.66354751586914,43.90464620773837,43.47869995155586,43.864463092426824,11502580
2021-04-09,43.05275344848633,43.301892687399324,42.16067782592542,43.23759774056448,19425695
2021-04-12,42.85183334350586,43.15722694854625,42.691097628996594,42.96434539960505,15819555
2021-04-13,43.30189514160156,43.39029865402542,42.80361663553487,42.98846420926466,16840461
2021-04-14,42.83576965332031,43.30189909107459,42.715217019074025,43.012576694294225,14228018
2021-04-15,43.510841369628906,43.80016367414059,43.004525701146186,43.165261405155306,19558750
