Price,Close,High,Low,Open,Volume
2020-06-05,8.889216423034668,8.965950355172382,8.677948158898555,8.764149807557894,481748000
2020-06-08,8.774615287780762,8.859072050015294,8.655776508944166,8.846615376117425,387736000
2020-06-09,9.014781951904297,9.078312217954664,8.721049866135466,8.769631554767159,468488000
2020-06-10,9.334425926208496,9.467216327764026,9.121911673712983,9.136113250908178,632180000
2020-06-11,8.76589584350586,9.229290402084363,8.755681123434155,9.118424384663026,583652000
2020-06-12,8.901674270629883,9.15554539189167,8.673215446649964,9.130881046214606,570908000
2020-06-15,9.142090797424316,9.150561562286713,8.713574447455072,8.78482847245151,400004000
2020-06-16,9.03720474243164,9.234771362037131,8.808247914587062,9.193165484284528,535716000
2020-06-17,9.204126358032227,9.266908669502051,9.038947864267794,9.08229864167295,408304000
2020-06-18,9.186190605163574,9.250467881789225,9.083047401732872,9.195159372769865,254408000
2020-06-19,9.229290962219238,9.412407032556365,9.195408843929524,9.210606424742709,524160000
2020-06-22,9.493873596191406,9.49835845482481,9.241248418658067,9.267906669276206,398468000
2020-06-23,9.417389869689941,9.60922570717564,9.375036984335335,9.51804117290251,375108000
2020-06-24,9.203627586364746,9.523519878138092,9.112941082565484,9.443546092407447,449372000
2020-06-25,9.457250595092773,9.47219917351608,9.150562864873292,9.323464192064792,376072000
2020-06-26,9.123405456542969,9.4672151136185,9.093509253870403,9.4672151136185,592084000
2020-06-29,9.168251037597656,9.172735896063203,8.869286133575109,9.138105831903935,342248000
2020-06-30,9.464971542358398,9.493372787486537,9.234519824970947,9.281855550312175,367892000
2020-07-01,9.497114181518555,9.542706926011183,9.380518290650997,9.487896412589489,326648000
2020-07-02,9.579079627990723,9.703897268706609,9.545196562472253,9.605736929256501,364056000
2020-07-06,9.805294036865234,9.874554159667008,9.678981462887307,9.708130664633469,315892000
2020-07-07,9.837681770324707,10.035247413067934,9.816754334047982,9.911924749184905,357800000
2020-07-08,10.180744171142578,10.189713887639842,9.931108920781993,9.95926117147938,365480000
2020-07-09,10.472732543945312,10.533521899501254,10.198183016858287,10.344427021104382,494548000
2020-07-10,10.443085670471191,10.618477930540756,10.342932393289248,10.552207713445835,497676000
2020-07-13,10.017561912536621,10.75500811512354,9.99040565708493,10.558439364814555,457076000
2020-07-14,10.341190338134766,10.366851638295143,9.751731237272898,10.040232450582947,542676000
2020-07-15,10.19195556640625,10.396995030671915,10.021047212531476,10.37831049776503,403984000
2020-07-16,10.099777221679688,10.171528314447539,9.861352646599135,9.980440433918838,344964000
2020-07-17,10.166293144226074,10.213130872263463,10.052936205491429,10.190210484156454,266284000
2020-07-20,10.47447681427002,10.494906250453667,10.121698390673775,10.238793197768803,284852000
2020-07-21,10.29285717010498,10.523558910117604,10.251251290814393,10.47672022047995,277036000
2020-07-22,10.402726173400879,10.565910768554447,10.255984157807204,10.331722094937254,367292000
2020-07-23,10.094793319702148,10.510603105060774,9.996632984171347,10.413937722405896,411660000
2020-07-24,10.159318923950195,10.328981333279204,9.743260165513863,9.840921543413533,473292000
2020-07-27,10.385536193847656,10.405715681180023,10.182488715413822,10.196939292576193,292132000
2020-07-28,10.180246353149414,10.346171855580362,10.174018492028203,10.338449041682763,271636000
2020-07-29,10.429384231567383,10.47995887667741,10.31129340937831,10.354892241369713,284508000
2020-07-30,10.577369689941406,10.586338454616389,10.259719367553146,10.33919419823882,308880000
2020-07-31,10.578118324279785,10.729345196481006,10.396995248418266,10.526795731850012,386080000
2020-08-03,10.97225284576416,11.060447448058442,10.678270838116557,10.695461367823762,412720000
2020-08-04,11.189003944396973,11.189003944396973,10.86836458429402,11.011867707424818,310336000
2020-08-05,11.247800827026367,11.332507541797073,11.127717043617789,11.205198944403296,249924000
2020-08-06,11.296381950378418,11.31880434287186,11.140173154557944,11.310582577201503,244316000
2020-08-07,11.160852432250977,11.465049231458748,10.999411764399314,11.273462404012015,342516000
2020-08-10,11.12646770477295,11.36887810244409,10.81903210025864,11.29513408169301,427796000
2020-08-11,10.812560081481934,11.09832042820977,10.758496568286933,11.035537146819356,354512000
2020-08-12,11.400773048400879,11.427430353305775,10.920435956126532,10.952824073130845,464412000
2020-08-13,11.403512001037598,11.681300500548199,11.316563329189249,11.506156253897396,374460000
2020-08-14,11.524091720581055,11.66435591118837,11.401018059489926,11.490208662293185,366436000
2020-08-17,12.294425010681152,12.366924042281948,11.776469020888552,11.810351132151725,621300000
2020-08-18,12.218439102172852,12.452877747550117,12.044541772145244,12.407036010306534,503448000
2020-08-19,12.096612930297852,12.272503236725107,12.05625204819537,12.254067699590701,622624000
2020-08-20,12.099101066589355,12.332293735229182,11.837756147522825,11.933674519900297,921388000
2020-08-21,12.639727592468262,12.764545198725799,12.153161887925199,12.159639698730103,999868000
2020-08-24,12.676350593566895,12.867937360201948,12.464334393105656,12.839286162697388,490564000
2020-08-25,12.706002235412598,12.71721295767159,12.530359983621405,12.587163447397067,289076000
2020-08-26,12.728920936584473,12.82409136442748,12.633999509151844,12.755080235422875,321244000
2020-08-27,12.584670066833496,12.805655066718726,12.523132755342244,12.73739094301535,317604000
2020-08-28,13.102376937866211,13.10262593825955,12.59887058142453,12.631258689838903,537160000
2020-08-31,13.328344345092773,13.528151947873681,12.992756452252905,13.137255557317225,500840000
2020-09-01,13.777424812316895,13.949629681508943,13.394136574142701,13.437499372727544,511316000
2020-09-02,14.301268577575684,14.680319697982243,13.856175532405885,14.657391497757109,874012000
2020-09-03,12.974465370178223,13.840725107880663,12.838146289033148,13.785150980513366,945128000
2020-09-04,12.582703590393066,13.133461413536873,11.667846759486407,12.74344435701428,1463684000
2020-09-08,11.87544059753418,12.510432336762877,11.667348976243487,11.697503200446143,795728000
2020-09-09,12.674912452697754,12.76886502863657,12.193185421465744,12.360905048543636,736200000
2020-09-10,12.272934913635254,13.024059324113075,12.128640676598586,12.94829871786249,698684000
2020-09-11,12.126150131225586,12.61261156665799,11.858247209010582,12.446138237529997,636928000
2020-09-14,12.83166790008545,13.273022041293633,12.591428464582796,13.039760506816634,1201744000
2020-09-15,12.950043678283691,13.256823189308754,12.787308384101589,13.238132111969612,727556000
2020-09-16,12.475041389465332,13.051468096115045,12.474294164907079,12.916395373868571,556384000
2020-09-17,12.424205780029297,12.55005801210448,11.99680748160983,12.093999936822648,792512000
2020-09-18,12.15081787109375,12.592670028470243,11.950950501914122,12.554042509577428,698460000
2020-09-21,12.477787017822266,12.483020443369432,11.866968777052533,11.88740432937985,721044000
2020-09-22,12.59790325164795,12.608121024990037,12.117174508183115,12.53535123728596,646452000
2020-09-23,12.085524559020996,12.686873063926846,12.04116546463947,12.535850031127522,647012000
2020-09-24,12.309067726135254,12.52986975715517,11.976121155430357,12.034187925664993,731240000
2020-09-25,12.833161354064941,12.842880979305574,12.207142005563057,12.408255730099048,588016000
2020-09-28,12.993903160095215,13.010600685407562,12.709801858885758,12.99913658510344,573808000
2020-09-29,13.184050559997559,13.400366389247864,12.892473238294206,12.896709412588681,621460000
2020-09-30,13.487838745117188,13.579548676728841,13.1087876961571,13.116014669590138,689184000
2020-10-01,13.571575164794922,13.719357377715982,13.418309501756923,13.714623053585889,525004000
2020-10-02,13.021068572998047,13.476876636179565,13.009853546705289,13.18330571184835,552496000
2020-10-05,13.599491119384766,13.601235594798814,13.181064193641689,13.194272772062815,479820000
2020-10-06,13.693191528320312,14.09741348387712,13.621917127514193,13.786396879631232,784420000
2020-10-07,13.919974327087402,14.074735405554517,13.819791075017143,13.955612003069618,418084000
2020-10-08,13.795121192932129,14.040096855843155,13.714626255915261,14.03062630403663,378900000
2020-10-09,13.71935749053955,13.780664136525914,13.617679798335953,13.723594615604076,346892000
2020-10-12,14.181145668029785,14.301764447548424,13.868634672005232,13.945391558607596,434744000
2020-10-13,14.203326225280762,14.303260387085258,13.974550006008233,14.2514242939864,344604000
2020-10-14,14.050810813903809,14.297529966845348,13.915987137027978,14.245444791209522,276100000
2020-10-15,13.92595386505127,13.961590585087878,13.72434106555909,13.767205710219246,267224000
2020-10-16,13.76795482635498,14.076977879491116,13.749014676143386,13.992494903591206,242392000
2020-10-19,13.455193519592285,13.939411256075054,13.364479876319214,13.859165412616278,298068000
2020-10-20,13.602479934692383,13.7562437743147,13.464416371504672,13.540675128663521,229212000
2020-10-21,13.482110977172852,13.74802034288647,13.43501014514702,13.58204516755645,219596000
2020-10-22,13.318877220153809,13.568836277147218,13.190034178145442,13.479868040929487,290480000
2020-10-23,13.547405242919922,13.550396043668407,13.249348086572756,13.407597191275125,233484000
2020-10-26,13.09981918334961,13.649580786393301,12.997393298631682,13.384668685989434,336896000
2020-10-27,13.354512214660645,13.399619486373137,13.149908603860732,13.264047645682204,250520000
2020-10-28,12.587187767028809,13.218192332927055,12.569244869673387,13.156387540997912,376520000
2020-10-29,12.982939720153809,13.151157516010835,12.709803385953837,12.798024396978246,320080000
2020-10-30,12.49448299407959,12.895713186897273,12.261220547784955,12.809486688870361,416820000
2020-11-02,12.541088104248047,12.796280599298889,12.355923696333516,12.617845017655036,299652000
2020-11-03,12.978450775146484,13.06368096759497,12.563014786179766,12.668431452103215,272900000
2020-11-04,13.750760078430176,13.783906056536338,13.294952018751445,13.347037197678778,410228000
2020-11-05,14.115357398986816,14.293792964075415,13.946890534905274,14.117850049572407,319028000
2020-11-06,14.51608943939209,14.542754714559118,13.851192528563923,14.06526480662683,383348000
2020-11-09,13.587773323059082,14.645178892872087,13.567836875389528,14.506617206699142,582976000
2020-11-10,12.72973918914795,13.563601087866017,12.588435764036982,13.563601087866017,644068000
2020-11-11,13.375696182250977,13.39264278268389,12.90742679884248,13.012594400822232,404744000
2020-11-12,13.414325714111328,13.722600640484298,13.274019515738951,13.436505742936536,365812000
2020-11-13,13.255075454711914,13.625653232231919,13.018075009985383,13.584283987458695,346312000
2020-11-16,13.472640037536621,13.606466469393995,13.114522593552389,13.130970094085628,413776000
2020-11-17,13.37993335723877,13.553384573065271,13.261807196529444,13.509772694181835,312028000
2020-11-18,13.386411666870117,13.562853664158515,13.143430545915464,13.422796566288316,510924000
2020-11-19,13.397876739501953,13.444977567044422,13.058699445144363,13.171094026592812,565936000
2020-11-20,13.046485900878906,13.451953179863478,13.023806777843802,13.411581184645012,341088000
2020-11-23,13.098572731018066,13.340307533900381,12.974464979112954,13.129724206448,361356000
2020-11-24,12.916898727416992,13.120504177239319,12.844377993357543,13.101065874983098,346500000
2020-11-25,13.193024635314941,13.227665063876367,12.978952338704527,12.991412739855924,259916000
2020-11-27,13.219440460205078,13.365230096581229,13.128976828642482,13.332832293979013,167276000
2020-11-30,13.359247207641602,13.370213157845031,12.931350792165748,13.223178161034154,286952000
2020-12-01,13.347783088684082,13.48609570066497,13.186542278368222,13.449710804119883,296948000
2020-12-02,13.501795768737793,13.630388754424763,13.192523677475606,13.30840718978679,283360000
2020-12-03,13.357709884643555,13.620955227906979,13.290901954891696,13.548662227713455,199520000
2020-12-04,13.519497871398926,13.521242861894294,13.350481990906417,13.410060816255628,202244000
2020-12-07,13.56785774230957,13.692002161308737,13.46141332691698,13.562373622565351,223244000
2020-12-08,13.311843872070312,13.559882637157383,13.243539139085321,13.546171860855974,271920000
2020-12-09,12.893789291381836,13.375657659277737,12.831467938222275,13.262482439496566,401300000
2020-12-10,12.935172080993652,13.031396655684688,12.812772649418692,12.832217643916875,207764000
2020-12-11,12.976056098937988,12.982786912708411,12.786349472675026,12.930187096081763,209264000
2020-12-14,13.270709991455078,13.350481252818426,13.040121159359513,13.050591101752886,270156000
2020-12-15,13.322314262390137,13.425517859945682,13.149060938897874,13.401337139215887,193016000
2020-12-16,13.204649925231934,13.398843113626814,13.174734988056837,13.38413479354012,223116000
2020-12-17,13.303116798400879,13.341257437063334,13.14083174724949,13.328543256876912,231384000
2020-12-18,13.2340669631958,13.366686251250297,13.033142941006943,13.340760540292104,342064000
2020-12-21,13.294140815734863,13.331783154794788,12.930433506327743,13.037377156557108,302332000
2020-12-22,13.240297317504883,13.29912869656647,13.01668843755986,13.281180494833558,185580000
2020-12-23,12.972066879272461,13.237057248843026,12.96782945257242,13.218111501054674,179144000
2020-12-24,12.956610679626465,13.094964178276724,12.90176852813386,12.999986293991261,97884000
2020-12-28,12.863126754760742,13.02516265137732,12.726768366040222,13.02516265137732,212564000
2020-12-29,12.906253814697266,13.035134902377251,12.805542671902463,12.88805646583581,170372000
2020-12-30,13.108175277709961,13.175980752150302,12.859887402739746,12.95311933575246,225396000
2020-12-31,13.017684936523438,13.113410256321384,12.87808475898394,13.098952036695424,192424000
2021-01-04,13.076017379760742,13.613477268003745,12.925448959611947,13.066794130908479,560640000
2021-01-05,13.366434097290039,13.405073031038857,13.049592368083989,13.062305596703991,322760000
2021-01-06,12.578446388244629,13.207144188690481,12.550028240039332,13.184708458178918,580424000
2021-01-07,13.305858612060547,13.339512676724356,12.849666782088335,12.930434635384632,461480000
2021-01-08,13.238801002502441,13.382638612575214,13.004722188085635,13.324306483553258,292528000
2021-01-11,13.582565307617188,13.92109533146687,13.324305789405765,13.380394628106359,518344000
2021-01-12,13.446208000183105,13.715187600487056,13.30685790200758,13.713192510435519,291476000
2021-01-13,13.493070602416992,13.586054330700227,13.346740574387052,13.45143998616844,210028000
2021-01-14,13.162519454956055,13.56087745931454,13.142826263852895,13.536198445576108,283120000
2021-01-15,12.82274341583252,13.287161896457812,12.811775176828125,13.190189882912284,277780000
2021-01-19,12.988020896911621,13.056573821043251,12.807288385767938,12.97904584526776,226188000
2021-01-20,13.327548027038574,13.392112675663085,13.019431202517943,13.074273353645776,258572000
2021-01-21,13.827865600585938,13.959239152398489,13.215121857477593,13.380148529992963,337780000
2021-01-22,13.67330551147461,13.802186604239331,13.588299278392899,13.700727061039379,246820000
2021-01-25,13.614226341247559,13.788975499046002,13.19866753200428,13.74235905033523,251112000
2021-01-26,13.396851539611816,13.605752137140698,13.349237540275197,13.541685775061461,163980000
2021-01-27,12.880826950073242,13.194926152460098,12.757180837312008,13.192183617318866,371272000
2021-01-28,13.013697624206543,13.301622973344402,12.923456410601196,12.959104618896841,228316000
2021-01-29,12.952621459960938,13.29663561680807,12.874595189478477,13.03762769199586,271552000
2021-02-01,13.199166297912598,13.232819414804796,12.86587120677705,13.015941342408876,217204000
2021-02-02,13.518001556396484,13.53320722236084,13.247526137181742,13.360453169364302,220440000
2021-02-03,13.491826057434082,13.891929046731677,13.477866134624353,13.597023775479286,245408000
2021-02-04,13.62519645690918,13.634419707489812,13.29962969035742,13.492327064097779,201340000
2021-02-05,13.552152633666992,13.697985331998837,13.507032031988212,13.685770399260598,169152000
2021-02-08,14.397478103637695,14.432377906420294,13.688011709534386,13.688011709534386,434624000
2021-02-09,14.222480773925781,14.541565792790065,14.181846750202897,14.299758642023518,287560000
2021-02-10,14.722049713134766,14.862397344343986,14.300508522511068,14.421910407437885,485352000
2021-02-11,15.207160949707031,15.228600085677494,14.882342586839954,14.937434842475913,450828000
2021-02-12,14.918490409851074,15.247547179615646,14.732772035659583,15.006986644429176,374756000
2021-02-16,15.286430358886719,15.328560224455654,14.907267274456522,15.021190889000872,321960000
2021-02-17,14.863395690917969,15.179988324043537,14.737755421903262,15.127637657234107,274756000
2021-02-18,14.786615371704102,14.830738429748369,14.533340707240383,14.686900817071333,233868000
2021-02-19,14.883837699890137,15.133621451996458,14.804315578862303,14.98155717225238,271724000
2021-02-22,14.314717292785645,15.089995130190827,14.284054911103434,14.732519345236469,325884000
2021-02-23,14.101577758789062,14.19805147445636,13.351228116185384,14.035018027091663,391780000
2021-02-24,14.457559585571289,14.465287944780597,13.716683144929284,14.082385641260826,448320000
2021-02-25,13.269462585449219,14.333662277875408,13.17847394109998,14.005353050124018,824436000
2021-02-26,13.675300598144531,13.814899830880389,13.322810633589587,13.713191139209655,500932000
2021-03-01,13.802186012268066,13.885198102885361,13.514510804567648,13.83534082862855,353184000
2021-03-02,13.367929458618164,13.880709324156625,13.357708666016107,13.86026773895251,264116000
2021-03-03,12.768152236938477,13.41305321076399,12.76216886866683,13.38787589697503,377592000
2021-03-04,12.334891319274902,12.937913367179982,12.049210257649234,12.764160832619908,573344000
2021-03-05,12.425882339477539,12.514129408982628,11.645867786362965,12.514129408982628,542840000
2021-03-08,11.560111045837402,12.43560059638534,11.533436947573167,12.414411567596618,543112000
2021-03-09,12.488773345947266,12.58503018119177,12.028931897775243,12.099753496667573,521824000
2021-03-10,12.43690299987793,12.947365643867661,12.426180209828113,12.808216705140989,384376000
2021-03-11,12.960831642150879,13.013449604669338,12.70248299212782,12.917441062642364,299916000
2021-03-12,12.82367992401123,12.85634771978624,12.558348854288102,12.616451888507894,243964000
2021-03-15,13.158086776733398,13.173547877909758,12.735152934451662,12.832407665262366,221988000
2021-03-16,13.25783634185791,13.478529706057202,13.083774566485411,13.322921749363832,272128000
2021-03-17,13.307709693908691,13.419427631953024,12.956843642184772,13.006967363859617,243864000
2021-03-18,12.69051456451416,13.150854487628825,12.685028551725626,13.103474248516884,293896000
2021-03-19,12.813455581665039,12.889015495891451,12.580792308071988,12.717946442193226,299208000
2021-03-22,13.153098106384277,13.360824589518188,12.87430079133781,12.880286224197679,297804000
2021-03-23,13.03788948059082,13.3109506075864,12.988513462737627,13.22092748700998,222048000
2021-03-24,12.611213684082031,13.126166380625975,12.604979968071678,13.118186120651787,245840000
2021-03-25,12.503734588623047,12.682783882467008,12.241147031908534,12.46807503156729,295144000
2021-03-26,12.80696964263916,12.823927099731126,12.342390872874107,12.522935565816912,363968000
2021-03-29,12.915696144104004,13.0296590866071,12.668070270981813,12.788017694881296,273520000
2021-03-30,12.839388847351074,12.942629001970921,12.673058121314657,12.809713771579235,200204000
2021-03-31,13.314692497253418,13.436634761447108,12.949861691430945,12.982778720855652,314776000
2021-04-01,13.777027130126953,13.835130162239196,13.477281731340076,13.538129196852404,308276000
2021-04-05,13.952333450317383,13.97876657407877,13.698472914587166,13.832635263043771,255672000
2021-04-06,13.826652526855469,14.018917938185899,13.738874409836257,13.964555321920244,191744000
2021-04-07,14.107942581176758,14.207690603431818,13.67702849951117,13.845852528976325,251284000
2021-04-08,14.281006813049316,14.435118400784658,14.213176976612907,14.216918348018499,244416000
2021-04-09,14.36379623413086,14.371776494039445,14.139362482793082,14.178263990565366,195172000
2021-04-12,15.17076301574707,15.313902572730411,14.10370261858076,14.253824546574181,869324000
2021-04-13,15.640080451965332,15.660529096417902,15.087722573627937,15.193206795688422,676212000
