Price,Close,High,Low,Open,Volume
2020-03-25,117.99372863769531,125.56059866747229,111.8869550198261,115.59693051475388,3962200
2020-03-26,127.72779846191406,128.70120530711432,116.75399127223221,118.78346355334843,2227500
2020-03-27,124.07288360595703,127.80122053329237,121.36387149476074,123.97186893004053,2302600
2020-03-30,130.4266357421875,130.86068431448436,124.26685773539363,126.26163235383395,2251100
2020-03-31,127.59147644042969,133.90824836042017,126.751083361846,131.12850289845545,2240100
2020-04-01,123.44493103027344,124.42384422923585,119.76014042908317,122.06890329137953,2040600
2020-04-02,128.7180938720703,129.20755025200785,122.69683908237116,123.11241339286629,2863800
2020-04-03,125.1534194946289,128.69044584288287,122.0227376593021,127.88698679538784,2053100
2020-04-06,132.51373291015625,133.78816018352714,129.03211523571247,130.74983503958128,2079300
2020-04-07,131.89498901367188,140.04952564869663,131.636394653057,136.67873808261072,2067500
2020-04-08,135.54281616210938,136.5124991114255,131.70103245158867,133.98209064898745,1210100
2020-04-09,134.60086059570312,138.71969930547422,133.10478692891564,136.0138221902399,1596100
2020-04-13,129.1060333251953,131.8303709217258,126.40015568724081,130.9345697257901,1655900
2020-04-14,127.56375885009766,131.35012115311807,124.82094768590714,129.57699312330473,2479800
2020-04-15,124.95948791503906,124.97796196490924,117.79309254667147,122.93700924717635,2938200
2020-04-16,120.0094985961914,125.12572532422661,118.6796488460657,123.98057379682479,3642700
2020-04-17,127.86847686767578,127.95158891513887,122.83536458953279,123.32482099112367,2468300
2020-04-20,126.7972412109375,129.53080816046167,123.52802557086187,125.448917690522,1974900
2020-04-21,123.8050765991211,124.84864174623246,122.36441107060111,123.74043857749153,1958500
2020-04-22,125.7906494140625,127.33290140611486,123.86051283766886,126.8619047358023,1280400
2020-04-23,126.62179565429688,129.3738371420324,126.44632741563841,127.14818627870154,1377000
2020-04-24,128.02552795410156,128.75509084795593,125.07030009696442,128.31181230601365,1498500
2020-04-27,129.01364135742188,130.01102841497973,127.54527183861484,128.02549836815768,1528900
2020-04-28,130.73138427734375,133.55730772760853,130.08493350302993,132.11664197583198,1752100
2020-04-29,135.8475799560547,137.07582910438708,132.55989058972207,133.90821397904182,1563200
2020-04-30,133.96363830566406,134.64703710546337,131.81186988018297,133.50188578753253,2054600
2020-05-01,127.61915588378906,132.10739066582946,126.64947283310997,131.968856463408,1603100
2020-05-04,122.77080535888672,126.05848220045186,120.24039558827015,125.92919201313998,2277200
2020-05-05,124.81172943115234,127.85929958741475,124.41462893591967,124.78402540086039,1125500
2020-05-06,122.0227279663086,125.62439206011564,121.3393291496203,125.23652162628788,1150800
2020-05-07,125.59669494628906,126.49249603021686,123.8050927784335,124.35920148100088,1059000
2020-05-08,126.52018737792969,128.32101934346247,126.26160710039514,127.44369239528683,1727400
2020-05-11,124.57160949707031,126.30780369363042,122.4198408000658,124.82095983396509,1356000
2020-05-12,120.10183715820312,126.35397042703393,120.00025103685188,125.41199131010134,1392500
2020-05-13,116.19541931152344,121.09923651754147,114.9763927783554,120.93299826060671,2027400
2020-05-14,117.1004409790039,117.24819812044618,108.83506670785688,113.59111903600075,2720600
2020-05-15,116.3708724975586,117.93159122985045,115.15184612204011,116.35239845105043,1649600
2020-05-18,127.35134887695312,128.24714995988546,120.52664668604474,121.88420032341357,2450900
2020-05-19,125.73519897460938,128.7735382883697,125.07951832182584,128.45030590466996,1859400
2020-05-20,131.4240264892578,132.13512945909014,127.54530735743212,127.88699978183207,2399400
2020-05-21,131.88575744628906,133.44648327698235,130.27886763512203,130.27886763512203,2100200
2020-05-22,129.9464111328125,137.05739771099076,128.14556488252293,136.6787572312787,3427600
2020-05-26,136.70645141601562,139.44926254167743,133.40954571532816,133.40954571532816,2500300
2020-05-27,141.62875366210938,142.46914675013474,139.01523233582745,140.3727860652313,1936400
2020-05-28,141.44400024414062,144.38073877936463,140.49279141607258,144.24221869433148,1914700
2020-05-29,140.483642578125,141.23167972750156,136.55874447056797,139.6986714115584,2249000
2020-06-01,137.7315216064453,139.40306323759253,136.1246179913331,137.91621976998812,1464600
2020-06-02,141.25013732910156,142.3121769129733,138.63661555562055,139.11684227260233,1335400
2020-06-03,146.237060546875,146.6895690963526,143.19872041274857,143.26337254357205,1678800
2020-06-04,148.81362915039062,149.02603140329998,144.14069503695768,144.79637584554735,1469900
2020-06-05,153.96676635742188,157.0974479802396,152.97860916882738,155.05649557578346,2061200
2020-06-08,155.89691162109375,157.3745255878045,154.0499012084909,154.22536945233955,1373000
2020-06-09,152.20286560058594,153.18177870256713,150.65138387478228,151.0300102370949,1977400
2020-06-10,148.684326171875,152.46145877774273,148.6473921669057,151.84271203062457,1311700
2020-06-11,139.53236389160156,144.8794656111541,139.16296753663798,143.35567394090205,1576200
2020-06-12,143.11558532714844,145.2396498584364,139.00599048340376,144.4823689185532,1598000
2020-06-15,143.5773468017578,143.70663695909855,136.7895783124438,137.02969867005535,1321200
2020-06-16,146.19081115722656,151.28856154652107,143.6604029582454,149.33996587486666,2105600
2020-06-17,143.61427307128906,146.77265882325196,143.01400039273608,146.77265882325196,1131600
2020-06-18,143.0232391357422,144.87949351966355,141.85962771104656,142.71848074298538,883800
2020-06-19,143.0232391357422,146.70802978463396,141.7949755861116,146.60644365371505,2046200
2020-06-22,142.73692321777344,142.8939173687258,140.14187655564425,141.29625774638265,1188500
2020-06-23,142.1828155517578,144.63932778887403,141.93346529197999,144.56544570851148,940400
2020-06-24,138.97828674316406,140.9915210852047,137.7130751814419,140.271188238826,1985600
2020-06-25,142.6353302001953,143.00474061827805,136.9465365858204,137.805403477742,1671100
2020-06-26,137.63914489746094,142.09967463328314,136.85417429689048,141.46245408651362,2302800
2020-06-29,142.67955017089844,142.91160980257305,139.5328221319423,140.02478741798885,1094100
2020-06-30,145.87266540527344,146.89373335636475,141.20362717798196,141.87195998891545,1836600
2020-07-01,145.5941925048828,148.68521378110225,144.19254351574878,148.1932485831578,1111100
2020-07-02,146.56884765625,150.30037024373073,146.21612667165667,147.46924009855002,1044900
2020-07-06,148.72235107421875,149.99403309416618,147.04224190993375,149.55775993215045,947500
2020-07-07,147.31143188476562,149.056524616732,146.3367787277888,147.01440296065303,1118600
2020-07-08,147.014404296875,148.341778428063,145.59420065892394,147.84053591740727,1042600
2020-07-09,146.33677673339844,148.24895971720005,144.89801855781553,146.4945897240693,1283400
2020-07-10,147.67347717285156,147.9983663521064,145.77058518820996,146.9123288772732,982700
2020-07-13,152.07330322265625,155.31286043243998,150.05902753535614,150.98726596252453,1829700
2020-07-14,157.39215087890625,157.63350200446934,150.65314305127822,151.75774936468275,1651500
2020-07-15,160.01902770996094,161.51349219858005,157.642739516235,158.44102515917058,1992300
2020-07-16,160.97509765625,162.70162160419943,158.6359329801071,159.61987755741495,1142400
2020-07-17,163.8433837890625,164.23324228618316,160.91943797875936,162.44174865676231,1140400
2020-07-20,161.33712768554688,163.49064775433752,160.30678240783664,163.24929668509316,1314500
2020-07-21,163.0450439453125,164.1218037212155,160.92866185545716,162.3952799990923,1079300
2020-07-22,162.8965301513672,163.39777255755934,161.61555687673328,161.68981763390826,1246300
2020-07-23,164.0475616455078,165.59771800940146,162.82229437362378,163.0914772663626,943800
2020-07-24,162.76661682128906,165.0129521561188,162.26536012980293,164.40031138376673,910800
2020-07-27,163.3699951171875,164.01048202334312,160.50174121586184,162.15400480610234,887100
2020-07-28,163.17503356933594,164.42816116290385,162.11684228553446,162.34890190184,850000
2020-07-29,167.3150177001953,167.78841431566414,163.3792807008185,164.02905909088668,1886900
2020-07-30,165.26356506347656,166.3867398041263,163.62987051359872,165.42137806187907,1235700
2020-07-31,163.65773010253906,164.2239561625112,160.919429319577,164.12184935944094,1409600
2020-08-03,164.87368774414062,166.03398565735813,163.21214736448204,164.6509196096303,840600
2020-08-04,165.3285675048828,166.04331514904854,163.95477842673512,164.22396137220744,672800
2020-08-05,169.7005615234375,170.41529493746293,167.03650752021466,167.08292227582803,1366100
2020-08-06,168.25247192382812,170.09039398596016,167.31495632438777,168.93937337608085,968100
2020-08-07,170.3317413330078,170.52667762327823,166.95295422407102,168.39172653402952,1254600
2020-08-10,176.28172302246094,177.61838831987882,171.16712138681916,171.724069982007,2631100
2020-08-11,179.35421752929688,181.79548895500332,178.41670188216915,178.50023993548092,1909900
2020-08-12,178.5095672607422,178.9829780231376,175.98475707395787,177.56275989974873,1629000
2020-08-13,175.9011688232422,177.4513251812905,174.92651571468193,175.0193452159899,1324700
2020-08-14,177.41424560546875,179.3449835654286,174.90799009038253,175.64130650558965,900600
2020-08-17,179.14073181152344,180.3010297978994,177.47917716330855,179.38206869372388,1025900
2020-08-18,178.34246826171875,180.83943210306697,178.1289632079189,179.90190214943027,1120900
2020-08-19,178.21249389648438,180.63519666503376,178.16607914414712,179.15000957300427,1512700
2020-08-20,177.3863525390625,178.26817612979877,175.7897814602631,176.56022098255062,1558700
2020-08-21,185.18357849121094,188.3859984443901,181.9347437808388,182.6401999332676,6446300
2020-08-24,190.6602020263672,191.66270141008923,188.11683733717695,189.70411740522243,3177900
2020-08-25,190.8458709716797,194.37316648968536,190.6138113105584,191.2171607639547,2706800
2020-08-26,195.86758422851562,197.05572827497312,190.0660940939402,191.7647721049992,2039900
2020-08-27,194.7722625732422,197.20424261638362,193.8347469007152,196.0068213284275,1875400
2020-08-28,194.83724975585938,195.6726728795735,193.76978117776338,195.23639966429718,1261400
2020-08-31,194.98577880859375,196.2574610326891,192.86011885642458,194.93008676429696,1944500
2020-09-01,202.06825256347656,202.0960985869208,193.32424710708327,193.55630674498263,1873400
2020-09-02,201.52987670898438,203.94330265901465,200.19321090058585,202.57879082659088,1983000
2020-09-03,195.6819610595703,203.0336084730506,194.0668350919683,201.67838815917295,1975200
2020-09-04,196.17388916015625,198.64300656631897,193.24065257977315,197.89113577028888,1662300
2020-09-08,195.15283203125,197.93754702742987,193.0457270516119,194.8000969326535,1918500
2020-09-09,200.05398559570312,201.70624915868845,195.72839035157443,195.72839035157443,1569200
2020-09-10,199.67340087890625,202.5695007069327,198.28104301330941,200.42527186012106,1840300
2020-09-11,200.46240234375,202.82939930167763,197.71481001939142,198.76372410730812,1902400
2020-09-14,202.6623077392578,203.39560990168843,201.1492744941399,202.26315783024233,1249300
2020-09-15,200.2860107421875,205.10357047777924,199.74763075115584,204.036087781084,1740200
2020-09-16,199.9425506591797,203.20995387417364,199.44130814280285,201.5762593485738,1572700
2020-09-17,204.15673828125,205.697617291113,196.79580104156977,198.45735556539574,2094000
2020-09-18,206.0410614013672,209.20635747768236,203.70189686481538,203.7204655971114,3063600
2020-09-21,198.83799743652344,201.84548144625765,195.09718283468993,200.73159795510435,2134000
2020-09-22,201.9661407470703,203.3399298034989,199.13501040215647,199.65482171195129,1622400
2020-09-23,199.153564453125,204.83437929669125,198.9957656145587,201.9661258542079,1683500
2020-09-24,200.98219299316406,203.63695552451392,196.21104793067312,198.36455376771372,1025900
2020-09-25,203.5163116455078,205.0757456841234,199.41349876147748,199.5248828602938,1225400
2020-09-28,205.97608947753906,208.25956210912113,205.60479979354218,206.12461101665522,1191500
2020-09-29,205.0819549560547,207.14041854231377,203.1166541329946,206.4511562193752,892800
2020-09-30,206.43252563476562,210.55874752014878,205.1378404463245,206.19966848423684,1883900
2020-10-01,204.02011108398438,208.4350876950855,203.58235272433922,208.17428882818223,1383800
2020-10-02,209.37579345703125,210.98717489646552,200.2757478015282,200.48997236393532,1403600
2020-10-05,211.39703369140625,215.271765726294,209.43171884773108,211.6764508913589,2071500
2020-10-06,210.6146240234375,214.82468514578682,210.51216631208146,211.68577540806362,1385800
2020-10-07,214.7594757080078,216.5850676059725,212.4681553483506,213.5486158175376,1029200
2020-10-08,218.17782592773438,218.7087328040798,214.88988432453533,215.15068317826143,1148300
2020-10-09,218.7087860107422,220.7579264510138,217.5631326094157,218.90439230485893,1091500
2020-10-12,220.30149841308594,221.3167521851325,218.9509297735548,220.8789796022367,1234800
2020-10-13,220.9534912109375,221.2888060717668,218.41069514025753,219.9475466284496,1311300
2020-10-14,222.1177520751953,224.15758273244492,220.83237621720878,221.11180760535422,1062500
2020-10-15,221.90354919433594,222.937435482808,218.29891093859703,218.56903318478166,1225200
2020-10-16,223.59872436523438,226.70969215716985,223.27273291636223,223.5428409289975,1652600
2020-10-19,221.83836364746094,226.24401725758707,220.8510515356225,223.77573697799096,905500
2020-10-20,222.49032592773438,225.44295262935486,221.45643970248474,223.35656184144307,968100
2020-10-21,220.18971252441406,225.33120230981115,219.8730302154785,223.09577938353712,1506500
2020-10-22,220.6367645263672,221.67995978914942,218.77390772141635,219.87298641435197,1246400
2020-10-23,223.10507202148438,223.5428445624168,220.860325879677,220.860325879677,820500
2020-10-26,218.18714904785156,221.20498282139624,215.85857755321067,220.84172623673118,1010500
2020-10-27,212.84071350097656,218.50380027581002,212.3656901001367,218.14054374282176,1395700
2020-10-28,208.05322265625,211.90002770723453,207.25219341158302,209.57145597418798,1375200
2020-10-29,212.3843536376953,214.05160458045415,206.5256597768157,206.84235630272158,1190700
2020-10-30,210.41905212402344,212.9152741124072,207.34533470159425,212.02111055722958,1306200
2020-11-02,215.81198120117188,216.31496055153926,211.89998433290478,212.82210366693093,1435900
2020-11-03,223.50558471679688,225.05174519490362,218.34546296932047,219.4538651365119,1571800
2020-11-04,217.30227661132812,223.54284485435116,217.20912807431694,221.12112501677382,1992600
2020-11-05,229.15005493164062,230.14667608565904,221.05593859060113,221.51234369476086,2031800
2020-11-06,230.65896606445312,233.2017620320938,229.23388151679404,229.67165407326155,1481600
2020-11-09,231.8046112060547,247.6388960448009,231.32027860867237,242.72095459658803,2219500
2020-11-10,236.55491638183594,239.28399528520023,232.38212034440932,232.38212034440932,1852800
2020-11-11,232.25169372558594,236.83432007366775,229.09415179375338,236.54557952314894,1659000
2020-11-12,231.00357055664062,234.9062581339318,229.94174266553148,233.64883822240475,1275700
2020-11-13,234.52438354492188,235.269529212146,232.00022018513354,233.62091094541069,976700
2020-11-16,241.33314514160156,242.48810745791675,236.21959724002176,237.51428236756567,1927500
2020-11-17,240.504150390625,241.91061655297864,236.1171300167533,238.91141557908173,1411100
2020-11-18,239.68450927734375,242.73029899316793,239.61000749627408,240.71840980494633,1618400
2020-11-19,238.0638427734375,241.73367389037173,237.51430328663062,239.64728283199358,1700400
2020-11-20,240.83018493652344,241.8547621172257,237.98001559517186,239.0418578801577,1614900
2020-11-23,243.20526123046875,244.7421408642308,242.32042128596592,242.82340059201422,2094900
2020-11-24,243.57786560058594,246.05546871446685,242.1807229109874,245.57110772344393,2345300
2020-11-25,238.84622192382812,247.63890991852907,237.0578807708762,244.97503784627162,3037900
2020-11-27,243.9877166748047,244.22057380909064,240.44827117869224,240.88604372814757,1072200
2020-11-30,243.6803436279297,246.11138703339128,240.41102017487415,244.90983619103795,2342200
2020-12-01,237.6353759765625,247.15457711356026,237.62605259486605,245.17062970842633,2086400
2020-12-02,241.24000549316406,242.58126494055793,236.94611911260537,237.63538138764733,2773200
2020-12-03,235.35336303710938,241.99445325509944,234.65479161319644,240.7649607270261,2079900
2020-12-04,236.01466369628906,238.212835493585,235.4558009192337,236.4524362220726,1655000
2020-12-07,234.7293243408203,236.11715811844067,233.360123115325,235.7725340727286,1598400
2020-12-08,235.2788543701172,237.36524519913414,234.04005270915258,235.7631869768695,1303600
2020-12-09,237.35592651367188,237.97998190357808,234.34741643622226,235.1856964017748,1373800
2020-12-10,236.07054138183594,236.80637782745274,233.43459712295675,236.2009407983101,1158900
2020-12-11,238.2314910888672,238.44571568205808,233.6209224757906,234.19840364546698,1403600
2020-12-14,235.39064025878906,241.0071536592414,235.19503399653414,240.30858219935953,972900
2020-12-15,244.02499389648438,245.99961817533358,238.4271125746196,238.75310408930235,2051100
2020-12-16,243.214599609375,244.3882085875494,241.83610365399943,243.88522925048304,1210700
2020-12-17,246.39080810546875,246.49328003314073,243.6058456684116,244.9936651959171,1525000
2020-12-18,252.13772583007812,252.83629725913272,246.41874075357808,246.82857159928562,3274100
2020-12-21,249.39007568359375,253.34864831349205,247.36886256323112,247.68557338758148,2147000
2020-12-22,250.79644775390625,252.02591177461682,247.04279202470977,249.2316262662837,1531700
2020-12-23,249.56690979003906,252.77102552919484,249.46443789245336,252.11901432619317,938600
2020-12-24,250.74984741210938,251.094471393844,248.98946240610422,249.55762012194978,289900
2020-12-28,249.15716552734375,254.80162090978055,249.0640169767367,254.68053063648605,691900
2020-12-29,247.1453094482422,251.05732170014298,244.82606087851636,250.7126975990135,892800
2020-12-30,248.61175537109375,250.67611707540317,248.00459351766034,248.47164548285366,792800
2020-12-31,251.32069396972656,251.45148222547002,247.957942051566,249.18161612873325,805300
2021-01-04,250.00363159179688,255.7109938816615,246.46336911931482,253.89882967189038,2800000
2021-01-05,256.2060852050781,256.65446545959867,249.82616640140517,250.01297012750814,1829200
2021-01-06,271.22650146484375,273.54309031093334,256.55173140228044,256.8786735972697,2778300
2021-01-07,279.97900390625,280.75429768812324,274.1501755258785,274.40240185165027,2227300
2021-01-08,274.54254150390625,280.6796123283616,271.2545053097034,277.94266562989174,1781000
2021-01-11,275.4859313964844,275.72877902306465,269.956023832518,270.40440396146283,1303700
2021-01-12,282.1835021972656,283.55663635503595,274.5331873906303,276.606899618557,1952300
2021-01-13,281.3708190917969,283.9676271737138,280.80100080594764,281.75380516765784,1203800
2021-01-14,282.8934631347656,286.1628278401216,282.0527750547079,282.940156942203,1370800
2021-01-15,275.9342956542969,281.2867214439802,273.70180208151527,280.3806394901927,1766300
2021-01-19,275.55133056640625,280.01634655794743,275.00021262574023,278.5965187365666,1509600
2021-01-20,281.1092834472656,282.2769135444891,276.504157185399,277.3074730091235,1327500
2021-01-21,285.3688049316406,285.9759669003889,280.23123233876333,282.09944055435506,1931000
2021-01-22,285.0605163574219,286.73254191134765,281.45486026937493,282.9307604812779,1429900
2021-01-25,278.5498352050781,285.36878327178306,276.84975901634476,283.1643114278727,1539600
2021-01-26,276.504150390625,282.2488846264752,275.93433209375365,281.10927653932595,1364200
2021-01-27,262.2310485839844,271.488023435571,260.56834446220824,270.6940292664241,1769900
2021-01-28,273.6551513671875,277.69048824832515,264.10860555001506,268.3494464900976,1504200
2021-01-29,269.7691955566406,273.64574955609794,266.6866640819714,272.85175553789867,1734300
2021-02-01,272.95452880859375,274.6452548111186,270.56322478822955,272.8704628672441,1163400
2021-02-02,282.6038513183594,284.1731393032638,276.2332547644908,276.7096569589272,1637100
2021-02-03,281.29608154296875,282.40763903462187,279.7267652176541,282.34227342211807,1185300
2021-02-04,288.890380859375,289.16127904533266,282.0527601309741,282.89344816655,1459000
2021-02-05,288.8623352050781,292.39324747044355,286.77930136079226,291.45914339488024,1228100
2021-02-08,296.1483154296875,296.28842531667766,291.4404236806928,291.4404236806928,962300
2021-02-09,294.55096435546875,297.29723204709273,292.5333250576033,295.1954983141104,1066500
2021-02-10,292.972412109375,296.85825992707026,290.8519776413714,296.62473391123507,1070000
2021-02-11,293.7383117675781,295.00870792681593,288.684806121244,293.95316593233014,995400
2021-02-12,292.37457275390625,294.9807310807474,291.70201668590187,293.3553706208904,1721600
2021-02-16,296.195068359375,300.4732811402279,295.2422924310281,295.93352034924476,3099600
2021-02-17,291.51513671875,296.5779924717176,290.87063124463725,293.4580888220972,1999600
2021-02-18,280.4646911621094,290.9359877195727,278.8673815023647,290.3568478725652,3110900
2021-02-19,308.25433349609375,313.12100756732235,295.05543883716064,298.9132930871212,4870100
2021-02-22,315.26947021484375,316.24091791188664,306.8718553362305,307.78728757682967,2312500
2021-02-23,315.1760559082031,316.4464237530986,306.3861332381112,309.6741692836586,2222700
2021-02-24,322.88238525390625,323.7510951140104,315.92329919797834,317.06290719421725,1941300
2021-02-25,325.0962219238281,329.7573918756197,319.75314577300037,322.9290937492899,2883000
2021-02-26,326.1143493652344,331.05576698350814,321.3877859065686,323.3867819379274,2537800
2021-03-01,335.8197326660156,339.3693164052857,330.99040252215303,331.6629585314095,2098800
2021-03-02,328.2815246582031,336.15601483928134,326.9083905851623,336.15601483928134,1882000
2021-03-03,320.4537658691406,328.2161690375832,320.22023983276966,326.8804069511245,1929100
2021-03-04,315.6804504394531,320.88338792649324,308.98291238125796,318.2212143972346,2499400
2021-03-05,326.7776794433594,328.65523812066203,312.12160988786724,320.67797978989415,1979700
2021-03-08,330.3926086425781,336.1933867191433,326.2078123026391,331.0744863440334,1764200
2021-03-09,329.4491882324219,333.83948905062033,328.6832160034433,331.3454184780276,1456800
2021-03-10,337.41705322265625,337.85608324968905,327.8798592174548,328.0760130786334,1403200
2021-03-11,340.44354248046875,342.64804278677843,337.0060465351845,340.9479666321265,1675700
2021-03-12,345.14202880859375,346.3283589642879,339.39729572598264,339.5934495562722,1941500
2021-03-15,349.7005615234375,350.0368538364911,341.9381584184852,344.7684928158874,2004400
2021-03-16,348.9065246582031,351.7555590343469,346.55259278093234,351.7555590343469,2047000
2021-03-17,354.2683410644531,355.69751924146976,347.7015901782584,351.2978682694065,1753000
2021-03-18,355.342529296875,366.561128192576,354.1468772389542,355.89364727212194,2753100
2021-03-19,347.93505859375,354.8100501611204,347.40261248684146,352.62425028214915,3042100
2021-03-22,347.10369873046875,349.0933447931305,344.36678087735174,349.0933447931305,1398500
2021-03-23,333.932861328125,347.04769070671347,332.44763924885797,343.06839816935246,2911200
2021-03-24,337.12750244140625,343.75029685956696,337.03408633333214,337.6879705832569,1860600
2021-03-25,342.62939453125,343.5541770342596,330.1684484559727,333.7273830255216,1970600
2021-03-26,347.757568359375,348.3273580870749,343.4980566177111,346.58058825745013,1586100
2021-03-29,343.7222900390625,347.9444303482636,343.2832599676836,346.0762221307524,1413400
2021-03-30,350.13653564453125,351.43810873691143,343.14166975141984,343.65667513642603,1278200
2021-03-31,350.3426208496094,355.3616812073913,344.8927984849883,351.1198156419674,2053300
2021-04-01,348.4510803222656,352.08429517449605,345.8010967380916,351.7378338179722,1561900
2021-04-05,350.969970703125,353.90088964652807,350.12722148741676,351.70973025509136,1419500
2021-04-06,351.7191467285156,357.55289512093304,351.1666773676662,351.8877194673379,1309700
2021-04-07,350.9512939453125,354.78114392607114,348.7226705183913,351.8502246415819,1299300
2021-04-08,350.2770080566406,350.70774141526766,345.1830209908852,348.6102274151866,1250700
2021-04-09,353.0206604003906,354.0319536973794,348.8256035383361,351.7471778355539,1224500
2021-04-12,354.2005310058594,355.03390710589304,351.8969803621082,353.7978597228784,1165100
2021-04-13,354.5844421386719,359.9499631884789,352.67418976534185,359.1446778072285,985100
2021-04-14,357.2344970703125,358.6203711996951,353.8166629053838,353.8166629053838,1077100
2021-04-15,357.8337707519531,361.40143113999596,354.5938255436523,359.83763991388645,1127000
2021-04-16,358.70458984375,361.5043998005513,356.5977025601801,361.5043998005513,1092000
2021-04-19,356.5040588378906,359.2757781184049,354.46272600887977,358.47049269239585,1145100
