Price,Close,High,Low,Open,Volume
2020-03-03,305.2735290527344,319.66376436472484,302.41124714395846,310.4571788027469,3895900
2020-03-04,321.2866516113281,322.5161651323412,309.67018024877035,313.31939799167947,3043500
2020-03-05,307.7621154785156,318.38510417964386,305.017831890709,313.44738687900553,2192400
2020-03-06,306.0701599121094,307.59474451597237,297.7684830620689,300.0602828242334,1922800
2020-03-09,290.5093994140625,293.53890688256297,283.3093625509516,289.06349061792474,2520100
2020-03-10,302.65704345703125,302.92260755648545,288.2766289027836,300.7488361774671,2707500
2020-03-11,284.6373596191406,295.30954510896703,280.5848870501568,294.5029768744807,2566400
2020-03-12,279.660400390625,290.93257862726114,264.14882940487934,269.77508781233837,4519200
2020-03-13,295.429931640625,296.4438343259119,267.95608581849984,292.99852985581674,4534400
2020-03-16,274.9844970703125,288.9035102790172,261.09498379787686,267.28669598152493,3766500
2020-03-17,291.6794738769531,309.25053267305157,282.10151664063693,293.3233895125458,5253500
2020-03-18,298.24530029296875,298.264976935549,275.8803476854814,279.9162523837519,4570700
2020-03-19,276.4512634277344,295.2921739126488,273.38987832984117,293.36278152640546,3511100
2020-03-20,274.0198059082031,280.989180994656,263.95951636550393,273.12402320446023,3715600
2020-03-23,251.31033325195312,270.7024708898109,246.29988021381828,267.98559284168476,3477200
2020-03-24,277.6226501464844,279.5618656982009,257.2165918814066,259.43143060612823,2691600
2020-03-25,267.43426513671875,281.2843909121238,265.9085000544215,273.6653587555465,3075700
2020-03-26,278.72503662109375,280.65439809688246,266.07584538327563,270.4661678782638,2856100
2020-03-27,270.05279541015625,278.7448229324385,267.8478102364327,269.3538992239617,2314600
2020-03-30,280.5068359375,281.707771832086,272.11999135541026,273.9410868569661,1990000
2020-03-31,279.16796875,281.8552856956489,275.9293757214768,279.3746785056677,3275100
2020-04-01,270.8992614746094,278.56749984998885,266.1742565410575,272.18878674864754,1927400
2020-04-02,283.05633544921875,283.48946180616656,267.7788831699128,267.788736509147,1666600
2020-04-03,277.7997741699219,283.00711346914073,274.43323680812324,278.52823029833064,1320400
2020-04-06,299.249267578125,301.9366155654241,287.5942997089097,290.00599453176716,2437800
2020-04-07,291.9452819824219,312.577758218892,291.4432722645816,307.26215092174095,2126500
2020-04-08,302.3500061035156,304.2498378108178,285.97988669041086,292.9984673925905,1997900
2020-04-09,312.420166015625,313.22735871971815,300.2828356012316,302.7437669863939,2445300
2020-04-13,310.3923645019531,311.92798330057667,304.3483025314561,309.46705188731244,1547900
2020-04-14,321.26971435546875,322.2934703782438,314.8319084647803,316.52503071600916,1513100
2020-04-15,320.7380676269531,322.0374464928374,315.7079387413213,317.57824042003506,1652300
2020-04-16,323.7010498046875,325.5713515494988,319.1237236806149,323.36636675904043,1830000
2020-04-17,326.39825439453125,329.09545575365905,321.99810765871206,328.9970124852527,2057200
2020-04-20,322.04736328125,326.5656301890073,320.46250767636616,324.173611833254,1717900
2020-04-21,314.6252136230469,319.73411060001126,311.41614884427133,319.73411060001126,2183500
2020-04-22,330.3455810546875,332.26511954696986,316.4068621162771,318.4937271195929,2321700
2020-04-23,315.5013122558594,332.038762048582,314.87129929123256,330.15860653565534,2668100
2020-04-24,323.56329345703125,324.79375923677253,315.23547943046106,317.5684377423436,1987900
2020-04-27,337.35430908203125,338.0729118600518,324.91185563861353,325.32527528792247,1878500
2020-04-28,327.2644958496094,341.46901484993856,322.9726458686664,337.3543146809732,2361400
2020-04-29,330.37506103515625,332.10756607716905,323.54351415618333,328.2586663771794,1936600
2020-04-30,329.4497985839844,332.5210361405604,326.22105781416525,326.58527085199853,2215000
2020-05-01,324.6559143066406,329.2135641037989,321.4468501213758,325.21701388026054,1603100
2020-05-04,321.6141662597656,325.72883586790266,320.2458741424303,324.0160374275322,1189000
2020-05-05,331.0642395019531,334.66704725225895,323.7995640415554,326.75268219354336,1139900
2020-05-06,329.9125061035156,333.69249368618915,329.85344614446376,332.2553179481424,1215600
2020-05-07,333.7810363769531,336.97042391763966,330.02075600669104,333.997599543045,1795100
2020-05-08,327.8059387207031,338.48635771035504,325.19732722191986,338.48635771035504,1616000
2020-05-11,335.0706481933594,336.0156376033611,325.9258171145635,326.162056956896,1313900
2020-05-12,326.5360412597656,336.27146949541213,326.5360412597656,335.06071056735686,1510000
2020-05-13,328.8690185546875,334.88355040018934,325.65013116087505,329.94198101929163,1791200
2020-05-14,332.0189514160156,332.52096087639336,323.24819035561967,325.41379145604293,1147600
2020-05-15,337.56103515625,337.83665825808407,330.1290046635359,332.2257229213683,1614500
2020-05-18,341.5477600097656,346.3613263714176,341.31152020031055,342.561662579567,1396000
2020-05-19,337.4232177734375,341.8233642251328,336.07463220128767,340.59289855117623,1201200
2020-05-20,335.8187255859375,340.45511238430555,335.4840424877782,339.6479496372951,1352300
2020-05-21,330.50311279296875,336.6259117952575,329.5187401562064,334.9524662964939,1175900
2020-05-22,334.9426574707031,335.4840504280486,330.27671054317835,332.1470426663793,1098200
2020-05-26,327.3728332519531,341.7938871756172,326.8215869479162,340.8390444631478,1647700
2020-05-27,332.078125,332.17656827476856,319.28128033750033,331.2512555651496,1744400
2020-05-28,337.38385009765625,340.4747944334148,334.3815257303159,335.61199146130247,1290400
2020-05-29,343.7331237792969,344.2843701173317,335.2379821204303,339.6971894867276,1548800
2020-06-01,343.8708801269531,345.65262223765785,342.16793469066596,342.56167773740276,845700
2020-06-02,344.6189880371094,345.3178841476051,341.26227398206174,343.86103197590506,1166500
2020-06-03,341.76434326171875,347.0799495714388,339.9924845053685,345.92825039201193,1209700
2020-06-04,342.70928955078125,344.3236749159179,338.54541298414824,338.54541298414824,1763500
2020-06-05,348.6648254394531,350.8501340544043,340.1696841568247,342.7093525273874,1712100
2020-06-08,344.4122009277344,348.27092369795446,342.6304893862649,344.8945337638469,1314800
2020-06-09,342.2171630859375,346.69607689454256,341.4001469629781,344.60918153675067,1672300
2020-06-10,347.2865905761719,349.06830231887204,342.4139649417474,343.92005359830233,1140600
2020-06-11,331.18231201171875,347.07006977388136,330.4243559425207,346.4597635830119,1647700
2020-06-12,334.6693115234375,340.1656919413047,325.6170048906299,337.3879374011563,1523100
2020-06-15,335.71337890625,337.6735524031567,328.8478117138962,328.8478117138962,1632100
2020-06-16,342.0175476074219,343.38670538052946,336.3438410026527,341.68264548982484,1549100
2020-06-17,344.6080322265625,347.69113871422223,342.0469832870794,344.75577869108076,1302600
2020-06-18,342.2342529296875,346.8145752187403,341.8008431157231,343.524622583886,1129900
2020-06-19,347.44500732421875,349.6809847713198,342.94347306634563,349.1687868266126,2328500
2020-06-22,346.8835144042969,348.27239167755107,343.36699726948257,347.27751510599467,1138100
2020-06-23,351.4737243652344,352.6360370494099,347.7405020365622,349.6809864596104,1680600
2020-06-24,342.74639892578125,350.3802782708373,341.06202880331114,350.15374367081705,1892700
2020-06-25,346.4895324707031,346.9032227087796,338.0479309565982,342.5691546346895,1294900
2020-06-26,345.6916198730469,350.37044915722515,343.041922568339,347.2183837205966,1656400
2020-06-29,345.54388427734375,348.1443430798354,343.81027513601003,348.1443430798354,957300
2020-06-30,356.91094970703125,358.51653174774304,344.3519867033415,345.208946428059,1710300
2020-07-01,354.3794860839844,358.30972358772414,351.6510003483773,358.30972358772414,1600200
2020-07-02,360.4078063964844,364.2789151524681,356.5760766685205,356.6253154837087,1127800
2020-07-06,376.5423278808594,380.77791778097503,364.46604342614245,364.7122976042774,1859200
2020-07-07,374.5526123046875,379.9603445435103,373.9911455530269,375.41943183841084,1368300
2020-07-08,380.8370056152344,389.08159045652206,376.7984311958994,378.7783243514501,1456800
2020-07-09,381.8614196777344,385.5158230490503,377.8031258105108,379.79287869121345,920200
2020-07-10,376.8379211425781,385.71290293511134,376.0203402850582,382.94500786199137,983600
2020-07-13,373.2524108886719,384.56041463737927,372.79931157503955,378.89656800582964,1052800
2020-07-14,381.6545715332031,382.5213910601319,369.5191883371743,373.2523800783759,869200
2020-07-15,386.8160705566406,388.3329746329426,382.0387335441106,386.8160705566406,1137200
2020-07-16,386.5402526855469,387.6139172425462,382.1175074211978,387.0425907433909,1002600
2020-07-17,389.4755554199219,392.52911287467487,384.85582518728637,387.9192424272862,1206700
2020-07-20,396.93218994140625,399.13861778090904,391.23879448671977,391.93814794293274,1511200
2020-07-21,397.0504150390625,403.55153187765694,396.0653982471642,399.3553507248654,1486900
2020-07-22,404.60546875,414.6821703384133,400.40928799451757,403.69924016071457,2283900
2020-07-23,404.3298034667969,413.6480562037291,402.9803048777713,411.87503756434415,1522300
2020-07-24,400.2911376953125,401.18750660331943,393.17931509560015,397.3262274657763,1323400
2020-07-27,407.2452392578125,410.27907696371017,398.29144254821244,398.3406813509101,1312700
2020-07-28,401.2563781738281,408.70313189000177,400.52747545385904,405.45255882732215,1107000
2020-07-29,403.1278991699219,407.7968681863763,402.0837839895361,404.3493101219987,1099300
2020-07-30,404.4084777832031,406.51642807440226,398.3801800335442,399.237139803402,1142800
2020-07-31,407.7476806640625,408.1613708500387,401.47309894706217,402.89152541962943,1217900
2020-08-03,412.8106384277344,417.3515809716542,410.94897252662486,411.98322802053866,1049400
2020-08-04,409.49114990234375,412.6530451401406,406.58533856938874,412.6530451401406,911300
2020-08-05,413.6084899902344,414.0222102144449,409.6290142624383,410.66329979280306,906100
2020-08-06,409.5009765625,413.9138318494723,402.8816635717195,412.73182992345704,1229900
2020-08-07,408.1219787597656,410.6140699468135,405.3639438706585,407.7969364572488,1006700
2020-08-10,404.0144348144531,408.98875689798064,402.15273890758317,407.9052325654364,1206100
2020-08-11,401.13818359375,404.0144455291179,395.2083939952165,403.2362739341546,1337700
2020-08-12,409.9344177246094,411.77639416399364,401.13819565208206,402.7733269991071,1060500
2020-08-13,410.3580322265625,411.3922879113248,405.84663814826934,405.84663814826934,1080500
2020-08-14,407.5604553222656,410.22984174261285,404.5856861174418,408.4962030039245,898100
2020-08-17,410.5550231933594,413.4509752228005,408.3880040954917,409.7670217141947,1225800
2020-08-18,411.0474853515625,413.61839474797057,410.0920178839819,411.4513458337694,1037300
2020-08-19,414.3176574707031,417.05600228402756,409.58959004319837,412.9878791128675,1230100
2020-08-20,415.78546142578125,416.750788791381,412.3083530364595,413.53962413834864,928700
2020-08-21,422.1486511230469,423.4784297959997,414.71175635373913,416.55376299393924,1301300
2020-08-24,413.4706115722656,425.9015172749218,410.21020876348297,423.1139032343394,1201100
2020-08-25,415.9627685546875,417.1053916929597,412.0423907213223,413.8646778820178,963600
2020-08-26,419.2724304199219,421.2326344589718,414.3473460027718,415.11565796943404,945900
2020-08-27,414.22906494140625,417.4697782488235,396.63668139321703,403.16731675780096,2092000
2020-08-28,418.1198425292969,418.36609667066256,408.9493407096653,413.70695749430905,1325000
2020-08-31,422.5524597167969,426.95548541116983,418.5532944622586,419.1147311153878,1557600
2020-09-01,427.23126220703125,429.2209849241493,424.0988865624292,425.67491913990625,1489700
2020-09-02,434.45147705078125,435.337986096781,423.6753916068124,427.9897696990463,1221600
2020-09-03,413.3819885253906,432.35339049782715,408.2795789660589,431.54566955650404,1882700
2020-09-04,403.8371276855469,413.6774341730532,395.0606259289919,413.342532127007,2189300
2020-09-08,399.2273254394531,402.6847442729139,395.22815935155273,401.8770232249285,1515200
2020-09-09,412.0522155761719,416.14002909150446,403.7485315578879,404.42816546236514,1665900
2020-09-10,413.4410400390625,422.9070354039724,411.6483025618555,417.3712467649748,1540600
2020-09-11,424.6702575683594,427.49725070693074,418.62224056027804,419.2231163827324,1743200
2020-09-14,427.81402587890625,433.4807630689931,426.7496479643068,429.13461841499407,1052300
2020-09-15,428.7995910644531,431.1352677429613,426.877815782412,429.33178007843975,1292600
2020-09-16,427.5972900390625,434.3875050976323,426.35552559926185,432.43619535014477,1842700
2020-09-17,426.6610107421875,431.90398244779277,422.81749015938385,424.91665180575,1304300
2020-09-18,422.8371887207031,427.55783620866026,419.9101941923519,420.56064076261583,1737800
2020-09-21,419.3089599609375,420.0579643642328,409.4537654993324,418.59938475667525,1283200
2020-09-22,424.00994873046875,425.06446193468315,416.00753428392983,417.7617579922811,1168600
2020-09-23,414.66717529296875,425.50788929229446,414.11528680451096,424.53220458090163,966500
2020-09-24,412.08514404296875,415.0121081270679,409.5621864173746,413.415571326407,904700
2020-09-25,416.1751403808594,418.6389397365135,406.82253757533687,409.749532412881,1112900
2020-09-28,422.18682861328125,424.87727833635336,417.89981159959376,420.3340466339826,1110700
2020-09-29,428.05059814453125,429.98220822368154,423.77344650286216,424.532285800753,911900
2020-09-30,435.12664794921875,438.35915136837605,428.7700639174623,430.2779078583201,1516300
2020-10-01,431.8547058105469,446.1348753576606,429.7949433558207,439.512182365032,1452300
2020-10-02,428.7601013183594,435.40249297006756,426.73979842049,427.9224037476571,949000
2020-10-05,444.1441650390625,445.20851305446297,433.6286568765107,433.6286568765107,1149100
2020-10-06,439.43328857421875,445.4547980675281,438.8222412425125,445.3168109061427,1198100
2020-10-07,445.8096008300781,449.34764241472874,441.4043573969447,441.4043573969447,1012900
2020-10-08,446.9726257324219,448.17496100327025,440.694869878938,448.17496100327025,832400
2020-10-09,457.9709167480469,458.6607623422038,448.69717478434154,450.7667717181481,1066000
2020-10-12,459.96173095703125,464.49512734941214,455.812701663392,459.0353400825836,927200
2020-10-13,460.760009765625,464.0516418518692,459.2620306955938,460.12929281664947,916400
2020-10-14,460.2474365234375,465.5987997857016,457.5766572258734,460.2474365234375,851900
2020-10-15,457.8329772949219,459.25212790738465,451.73260864048467,455.2804851716416,936600
2020-10-16,461.8045959472656,466.9785735133059,460.73038326168233,461.42025896742217,1070300
2020-10-19,454.6103210449219,464.4359521485722,452.1465221731507,462.08054599083744,1248800
2020-10-20,458.5228576660156,463.5687131943072,454.4920861203634,454.5906140195998,1081900
2020-10-21,461.97210693359375,472.05395165708217,455.72391723065596,468.12173867641366,2212800
2020-10-22,475.0105285644531,477.9769518485932,463.3025522307766,464.8596898647399,1454600
2020-10-23,473.2169494628906,476.70566711792884,466.6336558179229,474.03491748013295,1164400
2020-10-26,475.4442443847656,475.6314955270186,468.12184049787624,468.19083409253227,1310900
2020-10-27,482.21478271484375,483.6043691168751,477.0802334400955,477.9770599864707,1332000
2020-10-28,469.8069763183594,479.18914088515714,468.8411864898954,475.3653205441346,1673300
2020-10-29,465.047119140625,473.0199712468052,464.2882495954347,472.7045976715489,1330100
2020-10-30,466.26904296875,468.5850201165464,458.7593881932474,462.2678356732687,1251900
2020-11-02,473.59136962890625,482.2343946356332,470.6348112167171,471.86671055512926,1656000
2020-11-03,484.3828430175781,494.46471851230586,481.81065151234094,483.90978282177485,1714300
2020-11-04,503.5709533691406,510.49915498375043,491.9910980196058,492.7598021078672,2300100
2020-11-05,507.3061218261719,522.1973098052878,504.3396979550686,517.3978337594743,1526100
2020-11-06,520.019287109375,524.8582224157383,507.05973942744356,511.0708117372442,1367000
2020-11-09,477.9671630859375,515.4267744229982,477.29701694538454,514.2244693285388,4192000
2020-11-10,461.8045959472656,476.97175604860786,455.3100258115449,473.4140148828968,3377200
2020-11-11,476.991455078125,481.47555693340576,462.2776556344749,465.224349420764,1917800
2020-11-12,479.5144958496094,490.81840879012503,475.9074898901177,477.9770874177836,1463800
2020-11-13,481.5150146484375,487.2014518765099,479.04135084418147,485.85129484532786,1160800
2020-11-16,474.025146484375,488.55172840497306,473.1776139150378,488.55172840497306,1737500
2020-11-17,472.0639953613281,476.9226008720408,470.22107810386314,472.16255335879384,1546600
2020-11-18,447.603271484375,474.4685446107938,445.19860132537275,472.96070087037333,3527800
2020-11-19,446.5389709472656,453.0532415654587,443.53311789183493,452.28453742165914,2093500
2020-11-20,444.5087890625,450.6584220225384,443.23746029937456,446.22358362043235,1868600
2020-11-23,439.5712890625,449.31809196759303,435.36313135974603,447.91864095617325,2251300
2020-11-24,433.1949768066406,439.0686649822944,429.4598492408171,437.86632991212895,2832500
2020-11-25,441.9562683105469,443.17830296727226,431.8349629611064,432.13063688092984,2650200
2020-11-27,446.8345947265625,448.01723031415395,435.5996769471329,446.91345313942713,899700
2020-11-30,458.24688720703125,459.83355923243175,448.4113913561971,450.4514240251431,2557000
2020-12-01,464.2782897949219,468.90037912716366,458.5622580668131,463.1942122192744,3041900
2020-12-02,471.9554748535156,475.217542179511,462.7999897523478,469.570504293466,2003400
2020-12-03,470.28997802734375,474.4784364420285,464.8301908726606,473.0494209526319,1488100
2020-12-04,467.74737548828125,471.7880124486602,462.44527446021914,469.56072820584615,1650000
2020-12-07,466.0423889160156,471.1769377302082,464.179742392386,466.9786145123805,1263500
2020-12-08,467.1165771484375,472.60589830208676,466.0423644249932,466.0423644249932,1433700
2020-12-09,454.69903564453125,470.58560670701456,452.2253718363696,470.58560670701456,2417100
2020-12-10,461.9524841308594,466.1508075823494,455.3100911269459,456.34487475832856,1564300
2020-12-11,464.56402587890625,465.0666203446886,458.30597138446615,461.22310052213743,1192500
2020-12-14,460.5807189941406,470.7461676673771,459.506004692428,464.8007110615676,1745400
2020-12-15,464.37677001953125,466.8417194822857,458.7172255920408,463.20345166808295,1129100
2020-12-16,451.3717041015625,461.9019612148226,451.16462667757514,459.8018194123495,2058300
2020-12-17,458.4214782714844,458.47076522857117,451.72666660052823,451.9337139458971,1765800
2020-12-18,460.13702392578125,462.57239511937127,449.0250429413512,456.2522612916383,3379600
2020-12-21,456.39031982421875,459.7426450174613,447.6348146700623,455.8283041349297,1282200
2020-12-22,458.6777648925781,458.8651034412916,453.05766861059874,455.87755608750706,1043900
2020-12-23,451.9140319824219,462.79925870171087,451.9140319824219,461.2709717750569,1241000
2020-12-24,451.6673889160156,455.7296200317421,450.01095041848413,450.98706058850996,442100
2020-12-28,454.2704772949219,457.00163046779335,450.93786080639023,455.6015259332502,736500
2020-12-29,456.3705749511719,459.7919259045725,454.2901721112078,459.46656582490033,803200
2020-12-30,455.2564392089844,460.0581557603514,455.0099442723457,458.79610288835,714800
2020-12-31,459.2497253417969,459.6934283411124,453.0873508497434,455.09875830907106,967200
2021-01-04,465.2049865722656,469.70105195755025,455.69028772238914,462.4738033268833,2220400
2021-01-05,471.02227783203125,476.1296460457655,464.3964922799893,465.3824720937472,2046700
2021-01-06,478.4072570800781,483.0906611961303,463.63729872518854,464.6922742578835,2112300
2021-01-07,493.31524658203125,498.4029058214401,481.15812922050407,483.0413541976862,2144400
2021-01-08,505.1173400878906,511.7234154835818,495.9970287329328,502.7312862917499,2221700
2021-01-11,506.1527099609375,511.3784510827108,501.82427425392535,501.8538524445531,1669600
2021-01-12,491.7770690917969,508.4697277703009,488.98675986563416,505.08782472429425,2039000
2021-01-13,494.67596435546875,497.9198466329113,492.76316095330543,492.9899471612983,1410200
2021-01-14,489.94317626953125,500.2072285558673,489.10508750670544,494.9618093310668,1426700
2021-01-15,496.08587646484375,504.3385223344388,490.0319462273423,490.3573063123246,1892600
2021-01-19,500.2664794921875,506.76405324199067,496.0464867826911,502.8497419797678,1758700
2021-01-20,508.60797119140625,512.4729961046401,502.26809665506187,502.5145916654878,1257100
2021-01-21,505.1766052246094,512.7095054789406,504.8315363600022,508.5683782064935,1514200
2021-01-22,507.3852233886719,509.86004252209545,502.85960942914164,504.5357571753161,1936600
2021-01-25,511.5558776855469,514.6814165642512,508.3908611030007,511.26009580386653,1509700
2021-01-26,500.71014404296875,510.89530285856586,500.08900200035526,508.97269025599684,1006300
2021-01-27,475.71551513671875,493.9758490642417,472.46176394534166,493.20678607168236,2504600
2021-01-28,489.51922607421875,496.28303256364023,482.7948371093144,484.44140640444635,1619700
2021-01-29,502.5539855957031,506.47816648497286,483.75134098789283,487.1135361816276,2586400
2021-02-01,508.24310302734375,519.2072564522199,504.8217811700014,509.5939510490802,2083100
2021-02-02,511.2601623535156,518.3591691556129,510.7474335722445,512.6996544248778,1502000
2021-02-03,493.206787109375,512.2855011103592,492.29967250843333,511.5262774525836,1704900
2021-02-04,482.1046447753906,495.9970956876845,480.8228831505254,493.20678626567815,2921900
2021-02-05,485.6541748046875,487.4387957139662,480.23128627402065,484.63861688344207,1678600
2021-02-08,488.809326171875,495.1097210720829,486.3246379664011,490.03193142236927,1418800
2021-02-09,482.43988037109375,492.98000632176286,481.4539006195978,488.3459195435602,1452500
2021-02-10,478.08184814453125,487.3106038169006,477.0268426298899,487.3106038169006,1677800
2021-02-11,487.1233215332031,487.58673325551956,477.3128403075826,481.3257854253319,1027100
2021-02-12,500.71014404296875,504.1117866296788,486.81769128819985,487.23181607299324,1762800
2021-02-16,493.06878662109375,506.40909269256804,491.3334825585158,502.8497199025961,1467300
2021-02-17,491.471435546875,498.4718974734184,487.1627090484705,490.6037685917367,1006500
2021-02-18,481.9469299316406,492.5462131275304,481.4835182069293,490.87006546666146,1465800
2021-02-19,472.1462097167969,483.0314336845065,471.3574380177112,482.2821095972886,1918000
2021-02-22,456.78466796875,469.57282570654075,455.2859896775315,468.11356493819045,2127200
2021-02-23,452.3774108886719,454.9212557424514,446.69815734508677,454.41839639211236,2055400
2021-02-24,450.25750732421875,466.7233507691308,448.22639148664103,464.2288232546467,2426700
2021-02-25,445.140380859375,451.57882889749055,442.25146675193497,451.3323339035509,2147900
2021-02-26,443.769775390625,449.5180544780535,442.5373006399415,448.34473610822556,2153100
2021-03-01,453.1168518066406,454.1422791724481,447.57565042227947,447.8221453599447,1309000
2021-03-02,455.631103515625,460.7582104280235,451.6576061899164,453.5507006145649,1718700
2021-03-03,444.6374206542969,458.4805848011549,444.38108637971476,455.7395622934592,2001100
2021-03-04,435.2705993652344,445.5938082514329,432.84509767581534,439.8258208635506,2508900
2021-03-05,440.604736328125,442.55698693364866,427.44190153614966,438.76095913443083,2749200
2021-03-08,433.6832580566406,447.7236019780753,433.28887212092854,439.362481728275,1572100
2021-03-09,441.82733154296875,454.595780191558,441.4428151217457,443.69084754572225,2863300
2021-03-10,434.9057922363281,453.33375565913053,434.55085397925,450.2969513529582,2759800
2021-03-11,454.06341552734375,456.7354425020988,441.7288284495704,443.6909186611628,2617100
2021-03-12,444.1740417480469,450.71109280233554,441.2259716999231,448.60111162342866,1577300
2021-03-15,446.7292175292969,449.0673343243248,439.75430743524436,441.4018578521168,1701800
2021-03-16,440.42510986328125,449.59015948170935,436.05470455240544,449.1659505921223,2402400
2021-03-17,436.65643310546875,439.90218770581066,434.28872155580416,436.85375494589323,1876300
2021-03-18,439.75439453125,447.4198725216521,432.43418474476186,435.03868960909676,2126800
2021-03-19,439.02423095703125,444.33187000871413,438.78743869679545,441.14530553120426,2693100
2021-03-22,448.5444641113281,450.25120507054817,437.1399577367116,439.02427032671505,1431800
2021-03-23,445.9300842285156,451.96776011870355,444.4403854001198,448.00181332672855,1156400
2021-03-24,439.3794250488281,448.6135414826233,439.0045315248897,444.4207072617949,1547700
2021-03-25,436.34075927734375,438.8071317413796,428.7837904346878,438.8071317413796,1680700
2021-03-26,453.871826171875,454.4341664460727,436.31126231432535,438.61978384792957,1750900
2021-03-29,452.40185546875,454.74984728638276,444.17403908825855,450.34981635624274,1926900
2021-03-30,445.39739990234375,452.1848636935915,444.66736307718907,448.9095128931717,1448200
2021-03-31,450.2412414550781,454.6412416043595,446.90670098818697,449.94525868818505,1563600
2021-04-01,450.162353515625,455.904076646543,449.9551866294426,455.0457837252688,993200
2021-04-05,459.1301574707031,461.1624464620793,454.0395598657602,454.0395598657602,1509600
2021-04-06,462.43505859375,466.63776778566626,457.3543362766987,461.6557064092269,1150700
2021-04-07,460.1067810058594,464.48706148440795,456.2296502101584,460.71843663993866,1801800
2021-04-08,465.1678161621094,469.39024547242593,463.4709503585004,465.50323927238077,1339400
2021-04-09,472.4386901855469,472.69520261424475,464.71399301644817,466.1149061408307,1147500
2021-04-12,469.5777282714844,474.7373616399756,468.1768150731995,471.6988031620383,1163100
2021-04-13,478.328369140625,481.14004028504985,471.61981674779315,472.152561727401,1837300
2021-04-14,471.60992431640625,486.56601178173395,467.0816677127087,477.48974832446663,1744500
2021-04-15,487.7301940917969,491.3606878906726,477.48980866729335,478.4763578587547,2380000
2021-04-16,486.2898254394531,492.2880310881567,484.3068519925844,491.3803926133791,2590500
2021-04-19,481.080810546875,488.09516009399346,479.54176627483815,483.40905193745687,1677200
2021-04-20,475.871826171875,483.40907601253497,475.38842673013136,481.1400250455163,1464500
