Price,Close,High,Low,Open,Volume
2020-03-16,106.87605285644531,112.44978016080373,102.92484438387565,103.88322271831005,18877900
2020-03-17,114.82891082763672,114.98024046832218,107.44771363951612,108.06982380178813,18911800
2020-03-18,113.45861053466797,114.05548842424483,108.20434052455235,110.14631666784186,17521100
2020-03-19,106.80878448486328,113.48380998036023,106.05216845413018,113.48380998036023,18482300
2020-03-20,100.78948974609375,107.13664930103678,99.30988579108681,106.6238321305043,19785100
2020-03-23,93.43351745605469,99.67138440089307,91.76896854128148,98.35992084211382,20815200
2020-03-24,100.19261169433594,100.58773377590323,95.72017787764999,99.83952633315354,17604800
2020-03-25,100.37755584716797,104.21106844139928,98.10770780013425,99.96562295514988,13986100
2020-03-26,106.4052734375,106.85083451175615,101.20144232471887,101.36117418677442,15066800
2020-03-27,103.53852844238281,107.28797410923725,101.36956461465407,102.26909522964041,12133200
2020-03-30,111.81925201416016,112.64313066976929,107.1870928546854,107.99415425688466,21754000
2020-03-31,110.23880004882812,114.08913092106529,109.33086058819586,113.48383794731046,15746100
2020-04-01,108.28837585449219,109.48214418261823,105.50571715954574,107.35521720554657,12606100
2020-04-02,111.93694305419922,112.65152877831815,106.95169872157992,108.54899138656826,11594500
2020-04-03,112.79446411132812,113.31568359369517,110.6170976883606,111.2896468181357,10071200
2020-04-06,117.49385833740234,118.51109047116194,113.94617484357747,115.18197995211769,14994400
2020-04-07,115.57707214355469,119.40218159444964,115.39212089430337,117.57790138847248,11567100
2020-04-08,120.43623352050781,121.16763640215024,115.42577037526618,115.80407513318956,10758200
2020-04-09,118.72967529296875,122.25213967301904,117.93102888210497,121.06677337670399,11125400
2020-04-13,117.50228881835938,118.94826487921016,115.87976364974358,117.69564235329669,8153200
2020-04-14,122.76492309570312,123.93347181582718,121.10037454230263,122.25210601260966,13838000
2020-04-15,124.1352767944336,124.34544758157257,120.67165349947477,122.36143483786844,11962300
2020-04-16,125.82500457763672,126.6740896648335,123.109602478516,124.68167535256441,12181700
2020-04-17,127.80061340332031,128.03600358053797,125.76616239862349,127.77539394346147,10920000
2020-04-20,127.50641632080078,128.62452648909516,126.17813535758958,126.88430614983635,12226200
2020-04-21,125.83344268798828,127.48118724013901,124.90029674360753,126.20334531160209,9951100
2020-04-22,128.61614990234375,130.30591881215432,127.5568806751047,128.46482022939108,11515600
2020-04-23,130.73468017578125,131.987303148515,129.21304516645523,129.67542363476713,10665000
2020-04-24,130.1881866455078,131.39877237373267,129.16255222730655,130.7850772965487,8653400
2020-04-27,129.70901489257812,131.1886256439842,129.46522239075338,130.14617378074888,8924000
2020-04-28,127.2710189819336,128.70859278348755,126.69094556775933,127.15332385643495,8558700
2020-04-29,126.3042221069336,127.4727709968406,125.3962829019418,127.26260024090189,9285200
2020-04-30,126.13607788085938,126.46394375387611,123.71491944466086,124.80780996398505,14829600
2020-05-01,124.66487884521484,125.82502551262799,123.40385432074136,125.78298879625125,7309000
2020-05-04,124.64808654785156,125.32903780486784,123.65607382162821,125.06842809690419,7198400
2020-05-05,125.68212890625,126.75820229474118,124.95914089575061,125.26178733800167,6562300
2020-05-06,124.48835754394531,126.37149234462932,124.45472303568314,126.10246758975744,6191600
2020-05-07,124.07640838623047,125.70733555719625,123.68970136644177,125.57282319039786,5570500
2020-05-08,125.00957489013672,125.41309918791883,124.32862362894001,125.1945261990798,4712100
2020-05-11,125.35425567626953,126.18653655081191,124.52197480172714,124.79940175990794,5887500
2020-05-12,123.69811248779297,126.38829587848356,123.60563683243456,126.18654014156067,7039200
2020-05-13,123.689697265625,125.21973369686238,122.7481235570586,122.80697752600865,6970500
2020-05-14,124.11846923828125,124.21934711909235,121.27695586922864,122.22693200622601,6871400
2020-05-15,126.47239685058594,126.50601853812292,122.45393172994086,124.31183462682432,10340400
2020-05-18,126.53961944580078,129.14572926936353,126.48918051398685,128.1957661219881,7388400
2020-05-19,125.27860260009766,127.02722503553755,124.75737034085084,126.18654191241106,6107300
2020-05-20,124.1520767211914,126.43033361543189,123.8074063919101,125.89229693297085,5713400
2020-05-21,123.33661651611328,124.8414335387773,122.58840911104696,124.8414335387773,6487300
2020-05-22,122.21073150634766,123.8360303125656,121.94831528634175,122.38004396016916,6140900
2020-05-26,122.37158203125,123.96302624556657,122.15149390411752,123.75139857522566,7072300
2020-05-27,122.65093231201172,122.95567667448334,121.05948809502347,122.16842793952296,7950000
2020-05-28,124.41171264648438,125.37673459180726,123.42975686584518,123.60752984483727,6189600
2020-05-29,125.91848754882812,126.4263992199189,123.02342202376354,125.24974966806461,8504000
2020-06-01,124.59793090820312,125.57141319424395,123.59904141391662,124.68257424101135,6141800
2020-06-02,125.49522399902344,125.57988024429805,123.69215189185603,124.4878740972112,6078300
2020-06-03,125.83383178710938,126.24862675066991,123.97151051375607,125.723794160772,6339500
2020-06-04,124.20851135253906,125.596788383403,123.23502921455777,124.26777330154867,8170500
2020-06-05,124.69102478027344,126.67185665609591,124.09846989221472,125.02116342624385,9725400
2020-06-08,124.24238586425781,124.95345179120997,123.37048082881503,123.4889918166404,7555600
2020-06-09,123.5567398071289,126.40947747972913,123.29431057136344,125.49524413434132,8247200
2020-06-10,125.11428833007812,127.00200363907214,124.09847803861953,124.09847803861953,10137100
2020-06-11,119.24795532226562,126.2739965474912,119.1463781740492,125.77455834645659,11913300
2020-06-12,120.33148956298828,121.65205709104409,118.74851870411825,120.91558400647433,8687400
2020-06-15,119.56963348388672,120.5431155986573,117.9951231032882,119.35800581400373,8649600
2020-06-16,122.28694915771484,123.09959224786438,120.85634391734543,121.9737313954833,7579100
2020-06-17,121.91447448730469,123.09958429921963,121.4488910195066,122.65939511905343,5100100
2020-06-18,121.39808654785156,121.99910183207739,120.09445300872035,120.6446926410594,4797400
2020-06-19,121.75365447998047,123.48900426840504,121.26267664756038,123.41280847683296,12206900
2020-06-22,121.38119506835938,121.60975662358899,120.22993975013048,121.44891748904708,5285600
2020-06-23,120.93253326416016,121.96527747229861,120.78015460363774,121.67746690064814,5921600
2020-06-24,118.35916137695312,120.36538809590424,117.42799421130039,119.77283304354857,8211200
2020-06-25,118.2321548461914,118.994022270866,116.42908281619674,118.994022270866,7421200
2020-06-26,116.65762329101562,118.17288449281928,115.98888560283062,118.11362255100805,12849700
2020-06-29,117.69886016845703,118.25756041650307,116.8015607549632,117.44491725273629,5309800
2020-06-30,119.04485321044922,119.37499200360045,116.68308014528512,118.00363531789003,7738300
2020-07-01,118.83318328857422,119.688154496557,118.56229364838423,119.09559955455265,6174800
2020-07-02,119.33261108398438,120.06907123909045,118.79084476776413,119.56963304003524,5152200
2020-07-06,121.03410339355469,121.7028541192861,120.10294931878256,120.34843175287159,6156400
2020-07-07,120.924072265625,121.87216022293168,119.55271599397251,119.6881608212248,5622600
2020-07-08,121.27964782714844,121.38122502488342,119.95061921202264,120.94103564014145,6257400
2020-07-09,120.61931610107422,122.26153603363896,119.00247753982346,120.84786469345579,5738600
2020-07-10,120.51773834228516,120.94099374186246,119.72201612440308,120.83941657931742,4282400
2020-07-13,122.92186737060547,124.13237189444098,121.28809443218158,121.56744461077425,6951900
2020-07-14,125.21588134765625,125.61374247403079,122.96415942322382,123.0149609234521,7447100
2020-07-15,125.50366973876953,127.15437591093612,125.4782754515111,126.74804148134508,8512800
2020-07-16,126.34170532226562,126.41788817520941,124.1661669099875,125.85918808683527,9304700
2020-07-17,126.4264144897461,127.46761933283588,125.86771416741229,126.97664143594241,7441100
2020-07-20,126.63797760009766,127.247466201297,125.64754893560472,127.17127043860309,6191500
2020-07-21,126.7564926147461,128.3902517531171,126.55332543559744,126.63798165609082,5575900
2020-07-22,126.98506927490234,127.32368131511996,125.15661592464163,126.91734686685882,5910200
2020-07-23,126.64647674560547,127.6961547498415,126.36712664165404,127.15438837401338,6566300
2020-07-24,125.38516235351562,127.48451821639718,124.46246877873509,127.39986197862368,5405900
2020-07-27,124.5894546508789,126.06238810835228,124.31857790873694,124.75029377124282,5675200
2020-07-28,124.2931900024414,125.27514569119761,124.22546758424471,124.77569447158834,4842200
2020-07-29,124.04766082763672,124.8349224225607,123.64981271880387,123.92068940106527,4489100
2020-07-30,124.3016128540039,124.86031294754629,123.70905801997104,124.80952437844728,5922500
2020-07-31,123.38742065429688,124.818026101629,121.86371141065239,124.14928819285001,8259600
2020-08-03,124.73338317871094,125.10583711539117,123.71755979059648,123.92072705156555,4078700
2020-08-04,124.62329864501953,124.62329864501953,123.43818890438573,124.42860481264272,4162200
2020-08-05,125.62223052978516,126.39255866001535,125.11433166649695,126.21479857872107,5467500
2020-08-06,124.90265655517578,126.3417221639827,124.01381773550061,125.62218290121513,4837900
2020-08-07,125.79150390625,125.8338191108006,124.56405297278353,124.8687973625768,3635100
2020-08-10,125.30897521972656,126.13855207138027,125.04655897499015,126.01158063577489,4096600
2020-08-11,124.41171264648438,126.32482270181382,123.90380092084845,126.24863981798795,6388400
2020-08-12,126.68881225585938,127.17979008082614,124.85188532886455,124.89420053642529,5257300
2020-08-13,125.2835464477539,126.29089594870567,124.88568550339944,125.74065640683969,5155500
2020-08-14,125.48673248291016,126.41788636682053,124.92803240252815,124.95342668647949,4240200
2020-08-17,126.12164306640625,127.1713081444631,125.47828662065098,125.55448240593668,4306900
2020-08-18,127.05277252197266,127.06124589465558,125.76608571337823,126.35016717580149,4322600
2020-08-19,127.3067398071289,128.31408957634753,126.40098010221381,126.62106822753714,7816300
2020-08-20,128.17868041992188,128.3141252655139,126.59570915185097,126.76500875047526,4874700
2020-08-21,129.31298828125,130.0663823947774,127.47606135089062,128.48341129389772,6722800
2020-08-24,129.65382385253906,130.29293244136727,128.11997364150935,130.1565991578007,5387900
2020-08-25,129.57713317871094,130.43780772831929,129.13401425231345,130.19067846058516,3863500
2020-08-26,129.78167724609375,130.07992017412542,128.36711352195516,129.40673139124257,8008300
2020-08-27,130.3611297607422,130.5997293046053,129.43229489336798,129.88393067301598,5575400
2020-08-28,130.92352294921875,130.97464955538024,129.4407863570486,130.1565978514016,5395700
2020-08-31,130.72756958007812,131.57118482131693,129.74759501339432,130.37818700405953,6362700
2020-09-01,129.11700439453125,131.2984933511219,127.88139683738264,131.1195371933032,6307700
2020-09-02,131.08541870117188,131.5114910444757,127.18259447618551,128.49489157237497,6881900
2020-09-03,127.43828582763672,132.48298260702788,126.37310459036577,131.93761033365317,8672800
2020-09-04,126.62023162841797,128.63129449463142,125.37610711954373,127.96662238655848,7200100
2020-09-08,125.48684692382812,128.58013691468912,125.18007425529069,128.03476472647796,8756800
2020-09-09,127.56607818603516,128.75908874718115,126.21968779710224,126.24525110173339,6960700
2020-09-10,125.18863677978516,127.63428899766753,124.85630071880915,127.1826531456412,6191800
2020-09-11,125.92996978759766,126.56907844993937,124.95000837308662,125.3079076636741,3934700
2020-09-14,126.41571807861328,127.37011633381121,126.12597889168445,126.21971536337004,4375800
2020-09-15,126.87589263916016,128.32453681389492,126.56060309011232,127.3530918494066,3658800
2020-09-16,126.45829772949219,127.87286138157363,126.41570088672889,127.30192585993336,4323000
2020-09-17,125.41014862060547,126.65428574944455,124.45575060573564,126.15151043553486,5461400
2020-09-18,127.12300109863281,127.52351034001383,124.5836123149828,124.84777521829741,12174000
2020-09-21,123.64623260498047,126.0577912766851,121.82264300348716,125.75954835748217,7574500
2020-09-22,122.88782501220703,123.85926970388576,122.4702693191514,123.2968509343087,5295900
2020-09-23,123.08380889892578,125.7339800033976,123.0326822864117,125.67432362033183,8784400
2020-09-24,123.27980041503906,123.77404601452596,122.1464461442207,123.18606395646914,5614800
2020-09-25,124.12345123291016,124.62621369228535,122.61515085208298,122.70888732778866,5531200
2020-09-28,125.35906219482422,126.36458713955248,124.77108001408904,125.03524290625657,5843200
2020-09-29,125.31644439697266,126.04928963332283,124.46429937808645,125.77660998868382,6768600
2020-09-30,126.86736297607422,127.591678488484,125.12897974088685,125.64878875694654,8487700
2020-10-01,125.53797149658203,127.52345733254705,124.80512648747369,127.23373123661277,6457800
2020-10-02,124.61769104003906,126.46684415284935,124.26830846501981,124.59212772993531,5485600
2020-10-05,126.31341552734375,126.44124504437207,124.77103557516209,125.26528110173751,4992800
2020-10-06,124.63471984863281,126.63726574877339,124.30238382719465,126.35605634560255,5118200
2020-10-07,126.01522827148438,126.31347127077355,124.2512815790848,124.83074703940315,5603100
2020-10-08,126.87589263916016,127.69395771579924,126.15156405044115,126.54355654611687,4413500
2020-10-09,128.6483154296875,129.0829046437852,127.3530515526464,127.52347793056516,5054100
2020-10-12,129.38966369628906,130.49745454012432,128.6909117196131,129.1851572654072,7273200
2020-10-13,126.42423248291016,127.92400299912399,125.92147005450164,126.9696047617789,11057600
2020-10-14,126.20266723632812,126.99515576675944,125.59763862489709,126.8162126159457,7706400
2020-10-15,125.42723083496094,126.03224653337689,124.69438557860113,125.67434717599673,5978600
2020-10-16,126.20266723632812,126.76507299872797,125.27381939601572,125.77659477841034,6097000
2020-10-19,122.98152160644531,126.88433264448074,122.81961204320238,126.56904328618371,7250800
2020-10-20,123.17756652832031,124.20013796246243,122.81113740448782,123.27130300160758,5325400
2020-10-21,122.64922332763672,123.85075089553146,122.63218978962034,122.81113295769782,5221300
2020-10-22,123.62918090820312,124.14898980577323,122.57251657468552,122.84520917792838,5279700
2020-10-23,123.76551818847656,125.66579749402885,123.00710981969932,124.31089035251077,4154400
2020-10-26,122.68331146240234,123.36503003389294,121.64369356648675,123.07529086418675,6929500
2020-10-27,121.98455047607422,122.9559952474224,121.78856076855416,122.48732590370496,4890100
2020-10-28,117.90275573730469,120.98751577047328,117.7493629110052,120.51883352719406,8426100
2020-10-29,116.90576171875,118.19249584566408,115.93431704614945,117.59599701208468,7205400
2020-10-30,116.83760833740234,117.20402446764258,113.88918074291603,116.47117920446054,7364100
2020-11-02,118.18399810791016,118.45667776029725,117.16142665673098,118.43111444922039,7088000
2020-11-03,118.02205657958984,120.11833854038554,117.4085112741227,119.31732033587578,6363000
2020-11-04,118.78901672363281,121.46475170455487,118.19251777935753,118.86571966144817,10263500
2020-11-05,119.09573364257812,120.85967933958003,118.66966131028151,119.76893520911635,8016200
2020-11-06,121.2176284790039,122.01864687416551,119.00204623718246,119.64115499893468,5942500
2020-11-09,124.4813232421875,126.96106791605413,123.49283207970682,126.4838558701437,12351600
2020-11-10,126.35601806640625,126.75652712510129,124.63468209091035,125.47831004484816,7386500
2020-11-11,125.94701385498047,127.1400114668659,125.14599560012937,127.1144481610897,6382400
2020-11-12,126.37308502197266,126.67132792060636,125.05225789174163,125.78510298961378,4710300
2020-11-13,127.73651123046875,128.17111343732003,126.46682369173567,127.0462759639389,5893500
2020-11-16,128.5460662841797,128.92952889734474,127.65131151832817,128.60570966713001,6266400
2020-11-17,127.26783752441406,128.3585818834206,127.07183484854843,127.82172647137735,7297700
2020-11-18,125.58058166503906,127.61720732477714,125.58058166503906,126.85879893272484,6661000
2020-11-19,125.38459777832031,125.65729038264084,124.06377060687821,125.52094408048058,7987700
2020-11-20,124.71995544433594,126.06634624202204,124.52396571509682,125.3079376347554,6354900
2020-11-23,123.44999694824219,125.28625834455455,122.73780033332415,125.28625834455455,7318300
2020-11-24,123.44999694824219,124.21367544733815,123.22690441912023,123.56154975932964,11034800
2020-11-25,123.28694152832031,123.70739866684893,122.58333407441098,123.61301086403846,7594600
2020-11-27,123.56153106689453,124.12785789328336,122.89224048772627,123.9905641608768,3059000
2020-11-30,124.14501953125,124.29947826558993,122.75495638745059,123.75889233497816,15663200
2020-12-01,126.5218734741211,127.96343166830563,125.15755119775287,125.52651342254755,9738200
2020-12-02,127.11397552490234,128.46114626478965,126.73642415593886,126.86514199157071,7745500
2020-12-03,127.85186004638672,128.34953999894142,126.72779545227641,127.02811075762874,7310500
2020-12-04,128.94158935546875,128.97590623662197,128.08352330310024,128.52970822333666,6747100
2020-12-07,127.82611083984375,128.63269508687551,127.43139466402293,128.15218015495444,6634700
2020-12-08,130.03994750976562,130.54620347324487,128.32381494769166,128.70994215554782,8339800
2020-12-09,131.3699493408203,131.71317060680943,130.2201306043475,131.13826778509903,8440100
2020-12-10,130.6405792236328,131.2669638848905,130.15147520394382,131.12968324332184,7392900
2020-12-11,131.24122619628906,131.63594241983293,129.76535124520566,130.0227737307298,5977400
2020-12-14,127.91192626953125,131.6959880108588,127.84327940689953,131.49863646394905,8547300
2020-12-15,129.1990509033203,129.3534965548398,128.30665460658693,128.70994682073615,7612600
2020-12-16,128.4267578125,129.49934048925275,128.32379406530782,128.88153181999914,8486100
2020-12-17,131.81613159179688,132.04781314263866,128.6756191042884,128.78715881220708,9920300
2020-12-18,132.5797882080078,133.08605715700193,130.14288362982276,131.84185083934057,17137200
2020-12-21,131.30133056640625,131.6359759549252,128.75287218727945,130.4346750807908,7893400
2020-12-22,131.04388427734375,132.05639621040567,130.30594674748158,130.76929678109155,4699500
2020-12-23,130.37457275390625,131.79896570335939,130.34024277584334,131.11251016565484,4607300
2020-12-24,130.829345703125,131.31843659562256,130.2716079481093,130.29734888492231,2114900
2020-12-28,131.44717407226562,132.03065285153826,130.68349561524573,131.5587268772069,3855500
2020-12-29,132.26234436035156,132.94021100409492,131.9706049487685,132.23660341774442,5212000
2020-12-30,133.9012451171875,134.1844085597061,132.65705163440137,132.77718038943482,5412800
2020-12-31,135.04246520996094,135.28272270290094,133.0946512343639,134.31310368943147,5099900
2021-01-04,134.28736877441406,135.04247126784233,132.2537559418561,134.92234251598347,11765900
2021-01-05,135.86619567871094,136.22658190282613,133.06032869958898,134.07284050642915,9602300
2021-01-06,137.14471435546875,137.48793557832317,134.47612810466683,134.9223261688179,8230100
2021-01-07,137.6080780029297,138.17440486071501,135.87479363414673,136.43253145002362,7747200
2021-01-08,137.3249053955078,138.23446654254477,137.18762475771712,137.72819754669803,8228900
2021-01-11,136.75,138.42323948975113,136.23516815881166,137.77110082730846,7066200
2021-01-12,135.6859893798828,136.99882939574672,134.9995339177134,136.56120732842612,6903200
2021-01-13,135.4800567626953,135.96916072709354,134.50186192694858,135.7717960959944,6643100
2021-01-14,137.8483123779297,138.96380091561645,136.95592940360999,137.67670177822006,10030800
2021-01-15,137.54803466796875,138.5004888134924,136.52693364520294,137.54803466796875,7630800
2021-01-19,139.67599487304688,139.89908733941968,138.23445014931622,139.00670438087917,9057600
2021-01-20,139.33277893066406,140.8429705685885,138.8350990164157,140.0363863314636,6839900
2021-01-21,138.77503967285156,139.41858930807186,137.34207072292713,138.42324248964977,6818000
2021-01-22,140.33673095703125,141.7182180758304,138.89517291899895,139.31563007447738,8137000
2021-01-25,142.4217987060547,142.51618649487443,140.43109228692296,141.58947359365752,9924400
2021-01-26,146.28311157226562,149.0031796591561,145.34782262397258,145.61382103192287,14205700
2021-01-27,144.05215454101562,146.66066996823008,143.68317927509383,145.11614822505337,14207300
2021-01-28,145.1504669189453,146.6091766934557,143.983496480727,144.32671768894716,8944400
2021-01-29,139.97634887695312,142.43899477760874,137.7625364230988,140.94595481764605,22505900
2021-02-01,139.615966796875,141.84693121498773,139.5215789846399,141.84693121498773,9971400
2021-02-02,138.3632049560547,140.4311480918394,138.30313402427606,140.19089055083288,11443300
2021-02-03,137.7196044921875,138.59483555127574,136.92160933026088,138.09715565858042,8601900
2021-02-04,138.9981231689453,139.08392191750858,137.08462646399695,138.14863307196177,7758100
2021-02-05,141.10897827148438,141.95846848866879,140.60272237626617,141.46078854160575,9495300
2021-02-08,141.5122528076172,142.37031886618368,140.6198698676496,141.60664059778148,6035300
2021-02-09,142.67068481445312,142.94525921715316,141.55519602580043,141.75254760521474,5544200
2021-02-10,143.1339874267578,144.1036061969508,142.18153364262568,144.0607002783227,5921300
2021-02-11,142.490478515625,143.62313224341813,142.09577537512874,143.2970628806198,4871300
2021-02-12,142.9366912841797,143.1683728600828,140.72287857446383,141.066099870351,4413100
2021-02-16,141.6409912109375,143.3399585884043,141.27201594360454,142.9366664346699,5656100
2021-02-17,142.14724731445312,142.5162094892479,141.03175865561744,141.55517955206068,6676700
2021-02-18,142.21592712402344,142.57631343395036,140.98030943681457,141.5466363922943,5189100
2021-02-19,139.84765625,142.40470351323552,139.78759841122817,142.09579908983378,8190900
2021-02-22,139.76132202148438,140.33980989859822,138.39712141997882,139.76132202148438,6447100
2021-02-23,138.526611328125,140.9010078337064,138.49206727385013,139.42455911882385,7042800
2021-02-24,140.38294982910156,141.9371028754059,138.94104519507638,140.2188985110616,10286100
2021-02-25,140.52972412109375,141.3413380816633,139.86490262121936,140.84919731974728,9719700
2021-02-26,136.81703186035156,140.22752558380444,136.39395288566092,139.87352153404458,14417500
2021-03-01,137.5595703125,139.4677140545235,137.36097496356768,139.39863912985504,10551400
2021-03-02,137.30056762695312,138.82017672213877,136.9379340874667,137.95675976868614,7610900
2021-03-03,134.8830108642578,137.19696220454,134.74486097611302,136.63574639916217,8499600
2021-03-04,132.16323852539062,134.7793908232843,130.7817661390131,134.68441443203713,11033200
2021-03-05,134.7793731689453,135.28878593950049,132.21502411586508,132.94892052055593,8331600
2021-03-08,135.90182495117188,137.56822654360678,134.6757744424666,135.55646343522858,6546700
2021-03-09,136.1608123779297,138.79423597538738,135.4614469515723,135.4614469515723,7461300
2021-03-10,137.41282653808594,138.06038936470216,135.86731572209627,137.1279104881103,6635600
2021-03-11,137.4041748046875,138.69067082094912,137.2142220190731,137.74953631960605,6305600
2021-03-12,137.80136108398438,138.4143797877826,137.4473569453414,137.52506131488798,5474800
2021-03-15,138.5093231201172,138.71654789746856,136.8515644253913,137.93083543820984,5524100
2021-03-16,139.32957458496094,139.59723170380684,138.35392249123515,138.54387525455078,6369100
2021-03-17,138.8115234375,139.640396192523,137.74088185634247,138.86332633785207,6001400
2021-03-18,138.55250549316406,139.43319438509488,138.11216763454658,138.32802185097208,4801800
2021-03-19,138.1812286376953,139.44182305162255,137.68908787776667,138.74245750216326,14891500
2021-03-22,138.57839965820312,138.70790691137012,136.4198576074523,136.68751471379417,7544100
2021-03-23,138.44886779785156,139.18276405985083,137.1796442436197,138.3279899914815,7178300
2021-03-24,139.79583740234375,140.28797819844752,137.9912991921354,138.23305487701035,6370100
2021-03-25,139.84764099121094,140.2620774280591,138.69929489511165,140.25344800166317,6269800
2021-03-26,142.4033203125,142.5501127558531,139.33820134544007,139.95121986897433,7619200
2021-03-29,143.3617401123047,144.21652760905047,141.28091534043733,141.45359609011516,8535100
2021-03-30,142.47244262695312,143.03367161407277,141.79897838216846,142.4810852292572,7236300
2021-03-31,141.90255737304688,142.8005050546557,141.3413285441833,142.42924215183226,8281500
2021-04-01,140.59019470214844,141.46224114793483,140.0980406777524,140.39161247681056,7229700
2021-04-05,141.1082000732422,142.24791656318612,140.44337862880295,141.28952339653137,7387100
2021-04-06,141.07371520996094,142.0493807195959,140.73698307805049,141.6694750990407,5074200
2021-04-07,141.26364135742188,141.84212910691727,141.01325625005984,141.21183845070536,4608000
2021-04-08,140.7110595703125,141.69535435355732,140.60745375355944,141.60037796330138,5039400
2021-04-09,139.22598266601562,140.6765168127279,137.95675870029385,139.97715119379896,8418300
2021-04-12,139.56272888183594,139.94263448483767,138.44028410243033,139.08784687808375,5022800
2021-04-13,137.6977081298828,138.0862430565093,135.15063119455937,135.43556032067073,18424100
2021-04-14,138.07762145996094,138.24167276987433,136.0226851352702,136.27308340030504,7718300
2021-04-15,138.4834442138672,140.21027811549266,138.34529433980984,138.76837338859906,7524600
2021-04-16,140.0807342529297,140.31384728297687,138.63018730361222,139.30365129535807,9049400
