Price,Close,High,Low,Open,Volume
2020-03-03,94.9483642578125,100.25191047605152,94.13809674155989,99.05861478133343,8259321
2020-03-04,98.86709594726562,98.91128947069465,95.02201839610964,96.92246334915399,5226234
2020-03-05,95.42716217041016,97.44545666910088,94.61689460880258,96.12693415851867,5696725
2020-03-06,94.08653259277344,94.52849723089552,91.7220320659536,93.3278300597083,8570192
2020-03-09,86.7794189453125,90.16780085544214,86.38901341149777,88.5104378383023,11252345
2020-03-10,91.90617370605469,91.9872010375983,85.26936276810557,90.44033378670056,11935592
2020-03-11,86.89726257324219,90.29300961563132,85.72605788556531,89.13654197951038,8835039
2020-03-12,75.73033142089844,80.87919960283698,75.33993182988587,80.76870992893771,13088284
2020-03-13,79.51649475097656,80.40778967359287,74.25713578383457,80.05421793971658,13077197
2020-03-16,72.9828109741211,79.1187276684326,69.97746306207266,72.18727459121067,11054128
2020-03-17,78.55890655517578,79.11136089879746,71.52432947609991,74.1098153339804,9684182
2020-03-18,76.27544403076172,78.7651658426471,73.2185307418371,73.2258963305189,9176035
2020-03-19,73.9109115600586,76.37853555273017,72.3640386649072,75.3767512575689,8782739
2020-03-20,70.26471710205078,74.38970363014154,69.76382201786012,74.33813865327825,11031639
2020-03-23,69.80802917480469,71.99574351408319,66.70692334826313,69.68280832900739,10176952
2020-03-24,77.69708251953125,78.10957895508693,73.11539880923898,73.65312199573012,8340699
2020-03-25,77.96964263916016,82.85333407363824,75.74509356538644,77.69709819697417,9052084
2020-03-26,83.15530395507812,83.34682095068271,77.7633598553454,78.75040717781185,7482561
2020-03-27,79.57540893554688,82.13142613481062,79.29549901696636,79.98053970142146,6718458
2020-03-30,83.18479919433594,83.57519892603668,79.41338247975243,79.61963072913812,5820467
2020-03-31,81.71156311035156,83.83298129155934,81.15174328062932,82.49972787240428,6635092
2020-04-01,77.44664001464844,80.9676146388195,76.98994414317787,78.34530058082645,6394093
2020-04-02,81.02653503417969,81.26225148493461,77.44663589345444,77.61605617394044,6619820
2020-04-03,78.33055877685547,81.0780933429363,77.28457482823076,80.23099788871846,4747585
2020-04-06,84.57695770263672,85.17360550035849,81.12228001286347,81.28433467830445,7357773
2020-04-07,84.66536712646484,88.07584608214314,84.61380800909464,87.50866052089604,5852684
2020-04-08,87.86959075927734,88.3631145203458,84.76111880576318,85.67451045189136,5395896
2020-04-09,89.49748992919922,90.54346801296973,88.51780213272522,88.74614710124816,5832705
2020-04-13,89.23967742919922,89.71847001077765,86.9488327467957,89.59324914432236,5355206
2020-04-14,91.272705078125,92.2081934996237,90.32248548122662,90.94123599654658,5322780
2020-04-15,87.42762756347656,88.53253626230256,86.00598095746645,87.7443713490228,5896616
2020-04-16,85.24727630615234,88.20843060590698,84.28232555443692,87.66334185757422,6754650
2020-04-17,88.48096466064453,88.67984725782635,86.86042977973273,87.87694540405413,5194436
2020-04-20,88.69461822509766,90.49929946115452,87.02252348719476,87.76649510292808,8558058
2020-04-21,86.0059814453125,86.29325700323331,82.54393769637079,83.97295577657195,15009054
2020-04-22,87.88433074951172,88.63566778705781,86.5879107830178,88.29683308834566,7412479
2020-04-23,89.38700103759766,90.62449624494607,87.7443749752815,88.07584407161083,7198154
2020-04-24,91.86935424804688,92.07560245007883,88.95239943518436,90.16779776374057,5215251
2020-04-27,92.7532958984375,93.54146680347375,92.42182676811841,92.48811706716445,5150295
2020-04-28,93.01110076904297,94.4327474516241,92.35552227783302,94.30752657522301,4997893
2020-04-29,94.79367065429688,95.25036644147525,93.93920965447853,94.93362268607846,5499450
2020-04-30,92.48812103271484,93.74771906567801,92.23767924663251,93.19526461309601,6941047
2020-05-01,89.77001953125,90.94858982960503,89.41645373226869,90.74234164394227,5152073
2020-05-04,89.63008117675781,89.84369498175286,87.94325574368716,88.99659947128184,4202723
2020-05-05,90.29303741455078,91.57473217415043,90.21201005867229,90.88968538279732,4078772
2020-05-06,90.72761535644531,91.37582229533325,90.16779546329165,90.77917446645698,4042372
2020-05-07,90.49620056152344,92.01156271397218,90.21253668098034,91.80254847719256,4615580
2020-05-08,91.81002044677734,91.98917722376298,90.36930781881583,91.57114871559526,5232615
2020-05-11,91.51140594482422,92.1533832494736,90.07815802849792,90.92914953730386,3697924
2020-05-12,89.7721176147461,92.80284200449292,89.7721176147461,91.8249441539288,5004587
2020-05-13,86.39054107666016,89.57056464831489,85.73363493878776,89.54070121668596,6153409
2020-05-14,87.30126953125,87.40577666800583,83.4643391223631,85.52463629200356,5501332
2020-05-15,87.32364654541016,87.62970352929597,86.0322273781391,86.53984018561555,5006470
2020-05-18,90.74254608154297,91.33973134017587,89.39141190207691,89.48845465553471,4399162
2020-05-19,89.79450988769531,91.19790057935853,89.68253839855366,90.466344779743,3390191
2020-05-20,90.60818481445312,91.42184871674405,90.0259223151024,90.27226437087378,4017372
2020-05-21,88.92113494873047,90.86199019416006,88.80916344721697,90.3170554686362,4184941
2020-05-22,88.3761978149414,89.18240332682645,87.7790125183439,89.1077536754522,4373117
2020-05-26,90.89183044433594,91.53380181117302,90.33196712238505,90.54844570056973,5720888
2020-05-27,93.71353912353516,93.9300177130931,92.16831960979874,92.51916873971469,5990965
2020-05-28,92.95960998535156,94.7810293766799,92.72820261053955,94.70638567977181,4095404
2020-05-29,93.23580169677734,93.40749409962798,91.25015442479607,92.31763068721614,8294675
2020-06-01,93.22834014892578,93.87031760817796,92.5863626896736,93.04171900230125,3003798
2020-06-02,94.05693054199219,94.05693054199219,93.05663961541204,93.81058850536643,3115093
2020-06-03,96.33370971679688,96.74427383669958,94.80341877112546,94.91539026226276,4097914
2020-06-04,96.21426391601562,96.25905608493476,94.81834358326195,95.38567134158677,4042581
2020-06-05,98.58061981201172,100.20049506689136,98.34921246542763,99.94668269957094,6163764
2020-06-08,101.33515930175781,101.4322020614248,98.73739194181297,98.73739194181297,5617543
2020-06-09,98.43880462646484,99.73021804978264,97.80429149094425,99.67050309118211,5641706
2020-06-10,96.9458236694336,98.70752792272984,96.89357308695156,98.64780701412394,4952601
2020-06-11,88.09253692626953,94.13159325288187,87.96563668462053,94.07933670796848,12304726
2020-06-12,91.00382232666016,91.90706463774998,89.04056807567574,90.51114416086587,6506434
2020-06-15,90.80972290039062,91.34718720021681,88.30153432481156,88.9733691674923,5385959
2020-06-16,93.42240905761719,95.17664275828817,91.93691047517765,93.31043758098669,5864608
2020-06-17,92.67594146728516,94.2435602969499,92.11607802506191,93.93003295669804,3302013
2020-06-18,92.68338775634766,92.86254449948586,91.31732503641513,91.81746746931103,2997208
2020-06-19,91.42183685302734,94.66903958598364,91.25760883715812,94.18382586382214,8471554
2020-06-22,90.37677764892578,91.44424804886665,89.97367785495068,91.16058412769927,4993081
2020-06-23,89.13761138916016,91.74283716715395,89.00324678208932,91.07846658684055,6937700
2020-06-24,86.90562438964844,88.32394388323914,86.50251867037673,88.32394388323914,7061546
2020-06-25,88.85393524169922,88.9883057874624,86.66673828221867,87.15941638322295,6412608
2020-06-26,87.48040771484375,88.82407742408742,86.78617379788315,88.27914278913053,11244605
2020-06-29,89.39141082763672,89.41380393419678,87.6147778537805,88.07013413982403,4350837
2020-06-30,90.1528091430664,90.47379482207097,88.8315326745831,88.97336161645126,4099797
2020-07-01,88.48816680908203,90.4962072267497,88.36126657537602,89.7795860825536,4869967
2020-07-02,89.35407257080078,90.63802726411042,89.02562250809198,89.34660820282083,3919362
2020-07-06,89.71986389160156,90.9590266057505,89.17492920412458,90.51114063096756,4231488
2020-07-07,87.77153778076172,89.2122502661456,87.58491665297016,88.83154364202663,4474893
2020-07-08,87.86857604980469,88.56280398863392,86.9503991947229,88.12984680683404,5431669
2020-07-09,86.37561798095703,88.0850657333577,85.99491132830185,88.0850657333577,4982098
2020-07-10,88.34635162353516,88.51057968609902,86.06211131717943,86.2188690521731,4482842
2020-07-13,88.98082733154297,90.3170325554896,88.57772764548017,89.41379044571195,4864632
2020-07-14,90.02593231201172,90.24241691495264,88.02535603841146,88.5478976848497,4742982
2020-07-15,91.81746673583984,92.53409370266797,91.18295972925748,91.36957488157225,4679176
2020-07-16,92.57141876220703,92.92226789002227,91.19042726953366,91.57859823767086,4530121
2020-07-17,93.3925552368164,93.78072621481556,91.9667715423357,92.85508497934188,4167892
2020-07-20,94.33313751220703,94.85567314412792,93.41496052523406,94.10918856378542,10384374
2020-07-21,94.10173034667969,98.66274618842513,93.90764481967769,97.90879718956387,16063004
2020-07-22,96.05003356933594,96.64721875066239,93.90762294446156,93.98227258142664,8572388
2020-07-23,95.04975891113281,96.57258555277657,94.91539430748112,96.37103566869997,4414225
2020-07-24,93.90016174316406,95.28862359162936,93.68368315014222,94.41523889411614,3693531
2020-07-27,94.21370697021484,94.29582099874766,93.09398592283694,93.20595743185484,3905136
2020-07-28,92.91482543945312,94.31074599753626,92.6759477334526,93.92257493783414,4370397
2020-07-29,93.54931640625,94.0494648410538,92.61621672501961,92.9819886546616,2963109
2020-07-30,91.7428207397461,92.48930520740377,90.8022567442704,92.34747625629136,4171553
2020-07-31,91.772705078125,91.81002692713211,90.39170730688306,91.60101265829512,5519847
2020-08-03,92.79536437988281,92.87001401986487,91.18296551657563,92.19071480614262,3688301
2020-08-04,93.93750762939453,93.9524423268717,92.42961550329922,92.42961550329922,3625541
2020-08-05,93.64637756347656,94.61681119252916,93.01933474037038,94.60188245253121,3786102
2020-08-06,94.1465072631836,94.25101437946196,93.31044437575909,93.31044437575909,3574287
2020-08-07,94.501953125,94.58514229279565,93.17850061362863,93.397813669964,3818946
2020-08-10,96.12791442871094,96.22622781532341,94.66833783743365,94.84984040274878,4150842
2020-08-11,95.85565185546875,98.66892911424947,95.74977638120475,97.37572504431468,5231255
2020-08-12,95.81783294677734,96.64215644741653,95.1977043220451,96.50602653014523,3692066
2020-08-13,94.55487823486328,95.58339052052555,94.35825150740403,95.25819598536023,3317180
2020-08-14,94.73639678955078,94.95570986070732,93.7078843298401,93.92720343619494,3099716
2020-08-17,94.10869598388672,94.9783921077664,94.08600364067773,94.72126251137841,3514665
2020-08-18,94.4716796875,94.91031174719595,93.95742661337086,94.53218253424325,3014990
2020-08-19,93.65493774414062,94.91032521948776,93.39780815297878,94.40363417487838,3916119
2020-08-20,93.13312530517578,93.80619473947736,92.87600172478963,93.17094185654888,2679015
2020-08-21,93.14069366455078,93.38269303904099,92.49787264166433,93.02725004536049,3540815
2020-08-24,95.04644775390625,95.3338257510651,93.29193136131452,93.6171198705216,4258057
2020-08-25,94.25994110107422,95.90858202961941,94.1465035293959,95.288453419006,3114674
2020-08-26,93.9045181274414,94.6229662929414,93.73814580333718,94.49440448904298,3544162
2020-08-27,94.26752471923828,94.60784354714546,93.76083356465539,94.2297141984481,3580144
2020-08-28,94.58515930175781,94.75909373639278,93.94233818788415,94.5019701190025,3242182
2020-08-31,93.25413513183594,94.72127375197208,93.04237812634135,94.72127375197208,5049983
2020-09-01,93.32218170166016,93.73812751878323,92.37686456412018,92.90624191973465,3300444
2020-09-02,96.93710327148438,97.3303567749437,93.45831856537625,93.56419404436929,6895650
2020-09-03,94.11627960205078,98.27569653515818,93.51126900372314,96.94468166811605,5979773
2020-09-04,92.49031066894531,94.79689700910119,91.68867340621958,94.04063840115525,6295037
2020-09-08,91.66598510742188,92.92137267951675,91.28785581165371,92.38443318346059,5449974
2020-09-09,92.46003723144531,93.54905230012297,91.7264711191466,92.36172387401166,3944152
2020-09-10,91.17440795898438,93.45830768250656,90.93240861666533,92.66423866492607,4161406
2020-09-11,91.85505676269531,92.79281797055562,91.3029869831261,91.8021220369604,3711313
2020-09-14,92.33148956298828,93.30706118455032,92.08192809804794,92.53567841073868,3809009
2020-09-15,92.59617614746094,93.3221802287303,92.44492202813117,92.88355414602948,3049299
2020-09-16,93.94232940673828,95.15233840775049,92.80037933827408,92.80037933827408,3962666
2020-09-17,94.4716796875,94.94812225441255,92.24072095219704,92.73228772199623,3317180
2020-09-18,92.83818817138672,94.47170512126436,92.75499899791726,93.97257611564586,5639614
2020-09-21,90.9399642944336,91.28027697712776,89.67701485073441,91.11389866903893,5555724
2020-09-22,91.13661193847656,91.8474919091657,90.39547751878908,91.00048200597978,3093859
2020-09-23,89.8660888671875,91.95335589762678,89.56358062621025,91.35591358857202,4120612
2020-09-24,89.30648040771484,90.38792773565426,88.08890312872344,89.3140425121956,3709325
2020-09-25,89.95683288574219,90.30471373706239,88.43675977481065,88.935888709385,3089570
2020-09-28,92.05923461914062,92.51299096143424,91.0609767012924,91.18197638083811,3670623
2020-09-29,91.46179962158203,92.40712289581566,90.90972986379788,91.81724262114145,2203504
2020-09-30,92.01385498046875,92.95161600457772,91.35590984315355,91.79454194642945,3411111
2020-10-01,91.5752182006836,93.24655133390085,91.02315459268046,92.53566548232894,3359438
2020-10-02,91.1819839477539,92.07436646565603,89.85853136010022,90.0249097052814,3059759
2020-10-05,92.27100372314453,92.83063564955815,91.54499946781793,92.14244191553018,3190823
2020-10-06,92.24073791503906,94.40363813510412,91.95335990175478,92.70205636390028,4050426
2020-10-07,93.82889556884766,94.07089496464658,92.50544289027641,92.7701346330304,2944908
2020-10-08,99.44032287597656,102.47291352140157,98.13955655942031,98.9638801715075,26452189
2020-10-09,96.64215850830078,99.82600293409645,96.49846648536104,99.82600293409645,8737970
2020-10-12,96.20352172851562,96.99002865974639,95.62120363249305,96.85390478134008,4848315
2020-10-13,94.60783386230469,96.15816161918,94.12382906974265,95.71952944692148,5654781
2020-10-14,95.24308013916016,95.99933870658448,94.6305135964414,94.6305135964414,3899593
2020-10-15,94.44900512695312,94.69857261120391,93.6624981974802,93.83643862269766,3541024
2020-10-16,95.23553466796875,95.61366401771636,94.27508708524164,94.66077853916829,4927078
2020-10-19,94.92544555664062,96.30939475357881,94.5926949538698,95.89345499131595,7822720
2020-10-20,88.76194763183594,90.86434485872738,88.36113206663958,90.59965317097978,22490151
2020-10-21,87.01499938964844,89.00395918404683,86.81081054171823,88.22501430668423,10204044
2020-10-22,87.54437255859375,87.77125373943107,85.44198132217777,86.96962259198612,8217167
2020-10-23,87.72586822509766,88.19474871990366,87.37043132943272,88.10399746170904,4072496
2020-10-26,84.86724090576172,86.89401148930108,84.57986285208378,86.55369267314623,7534756
2020-10-27,83.61184692382812,84.86723453404223,83.21103130659083,84.81429377554004,6209161
2020-10-28,80.65486907958984,82.98414150853797,80.10279938253731,82.17494825452205,9860956
2020-10-29,82.36400604248047,82.91607569364501,80.57923532119119,81.10861866660304,7071169
2020-10-30,84.44371795654297,84.54959342754758,81.4867548005765,81.60019237413876,8285889
2020-11-02,85.38905334472656,86.08480912595383,84.88992432852437,85.1924265797015,5555829
2020-11-03,86.3343734741211,87.46119929732187,85.93355785518344,86.21337378514332,4397698
2020-11-04,84.62520599365234,86.14528491053993,84.06557428905529,84.95040048872181,6066905
2020-11-05,86.7956771850586,87.18893063371479,85.46466272720815,85.68397575775938,5127701
2020-11-06,86.24362182617188,87.04525306058561,85.752054933824,87.03012885392847,5490663
2020-11-09,88.63735961914062,91.86737150487924,88.4378816831173,90.4403328006814,9405841
2020-11-10,90.46336364746094,90.66284161782775,89.18977211603149,89.5273539875522,5881449
2020-11-11,89.91864013671875,90.80094750536777,89.16675879071282,90.62448480709546,4486922
2020-11-12,87.84711456298828,89.28181881901315,87.06454637871617,88.71407207302926,6797117
2020-11-13,89.65009307861328,90.04904895183788,88.23840400762033,88.37650176269369,4898000
2020-11-16,90.80860900878906,90.95437853260869,89.85724979549349,90.76257233835896,5536896
2020-11-17,90.30224609375,90.94671052464966,89.81889470921921,90.2255223883442,4324687
2020-11-18,89.58871459960938,91.20755951804381,89.5733710846109,90.31758054372885,4818713
2020-11-19,89.90328979492188,90.11043951274816,88.91357175521317,89.41226665418608,3597822
2020-11-20,89.7191390991211,90.56308133401971,89.52733293251487,90.22550566460247,5255418
2020-11-23,92.13590240478516,92.46581248644911,89.97233197000185,90.09509234224099,5910318
2020-11-24,95.4579849243164,95.69582779604377,92.6883087852682,92.72666757617003,8109115
2020-11-25,95.2892074584961,95.38894644523232,93.68570578923278,94.31483286744692,4326151
2020-11-27,95.40426635742188,96.14079787619485,95.0666845641714,95.28918388161776,2187395
2020-11-30,94.76747131347656,95.90296484675393,94.43756738715413,95.21246384272914,6263448
2020-12-01,94.49127960205078,96.53976130211973,94.42989941953888,95.05902026876217,5553319
2020-12-02,95.61141967773438,95.62676319206416,93.9158572582027,94.25343294159157,3860472
2020-12-03,94.83653259277344,95.79556356025466,94.59102409381686,95.25850376938044,4757417
2020-12-04,97.59086608886719,97.7289699782699,94.85954880535091,95.11273518744797,5776849
2020-12-07,95.67279815673828,97.41439108829442,95.5730591926568,97.04612838279357,8701151
2020-12-08,96.44772338867188,96.92340311018496,95.62679610776736,96.14850638811397,5643170
2020-12-09,97.27629852294922,97.96679955128808,96.44002185787839,96.51674555496304,6813121
2020-12-10,95.8722915649414,97.3837197842637,95.85694192569487,96.938733313917,5024147
2020-12-11,95.34288024902344,96.2942392691916,94.83651371335671,95.19711075479526,4687544
2020-12-14,94.77513885498047,96.85431965444988,94.72910831402486,96.14846904477622,5282300
2020-12-15,96.61649322509766,96.61649322509766,94.70610911964921,95.4349690008117,4556585
2020-12-16,96.3249282836914,97.10749643389225,96.12545036786416,96.6164734008782,4738485
2020-12-17,96.3249282836914,96.73922762845403,95.83390525067735,96.73155587189997,3962248
2020-12-18,96.55510711669922,96.97707825196522,95.87994962664688,96.35562918482316,7900229
2020-12-21,94.66773223876953,95.27383779054739,93.38646919807734,95.11272476751058,6397022
2020-12-22,94.83653259277344,95.30454043962969,93.91586653761854,94.60636760966267,4535561
2020-12-23,95.05903625488281,96.06410400296382,94.93628199192683,95.04369273735237,2817819
2020-12-24,95.66511535644531,95.97968186927807,95.29685266988612,95.90295818022835,1842111
2020-12-28,95.7648696899414,97.13052209795003,95.4886680563051,95.97969114186586,3781499
2020-12-29,94.98230743408203,96.27124234946429,94.5526583804801,96.17150337459967,3647402
2020-12-30,95.39662170410156,95.78790590663164,94.85189007509537,94.98232222441388,3535794
2020-12-31,96.57813262939453,96.69321512187854,95.12807852958753,95.30454120866189,3738822
2021-01-04,95.08971405029297,96.60881388107306,94.39921301399083,96.5551115783925,5417443
2021-01-05,96.77758026123047,97.19187955345434,95.60372818478949,95.9106167761668,6395872
2021-01-06,99.19434356689453,101.18145086145245,97.22257366190689,97.36067751785394,8322708
2021-01-07,98.96418762207031,100.09200941939538,98.40411260206353,99.76977112146746,4714740
2021-01-08,98.61127471923828,99.21738032184642,97.42207266471549,98.64196175044525,4891305
2021-01-11,98.64962005615234,99.49356840366696,97.94377557566041,98.16626876699475,5859587
2021-01-12,99.13298034667969,99.62400343717826,98.15860592313476,99.04091313454174,3921663
2021-01-13,97.37604522705078,99.54728745392853,97.023119866055,99.08695135756706,8030874
2021-01-14,98.94884490966797,99.86183914153935,97.85938801277901,98.2199851001879,7848347
2021-01-15,98.50384521484375,99.15598123998095,97.95144202212254,98.41944977239658,5131153
2021-01-19,98.98719024658203,99.42451097101792,98.27367404879884,99.18666815661649,5646308
2021-01-20,99.80046844482422,100.55234355175601,98.6342878121984,99.50892328666777,5856240
2021-01-21,101.0050277709961,101.45769217405889,99.77747283539487,99.83117514940321,13116003
2021-01-22,91.00041198730469,92.6039073062162,90.0413810499459,92.6039073062162,39814421
2021-01-25,90.9773941040039,91.71392567931953,90.1104304064143,91.11549186102825,14315974
2021-01-26,93.97722625732422,94.0539499475548,90.85462533252431,91.4377155819393,11186656
2021-01-27,93.96189880371094,95.74185688319277,93.3097565093537,93.66268187110957,12705239
2021-01-28,92.12822723388672,94.52196868590629,92.12055547624496,94.21508001210103,8455969
2021-01-29,91.38401794433594,93.06423684477647,91.22289879890737,92.23563196891533,12369473
2021-02-01,92.48117065429688,92.79573114723358,91.0924965317203,91.99014745568186,6538023
2021-02-02,91.63719940185547,92.83407312745034,91.51444516321104,91.5758253438889,6633627
2021-02-03,91.39169311523438,91.9134032340121,90.62446839057148,91.33031293308522,7024308
2021-02-04,92.84942626953125,92.91080033386172,91.1998942045472,91.99780602253868,4771957
2021-02-05,93.440185546875,93.45552906249323,92.4658110780005,92.83407994368478,4775722
2021-02-08,94.83653259277344,95.12040600405635,93.90818865698381,94.07697957671135,6158848
2021-02-09,94.9298095703125,95.31854803231069,94.1134612819273,94.77431790822969,4933982
2021-02-10,95.03866577148438,95.94831784085954,94.2378659431083,95.65287062175929,5090673
2021-02-11,94.0046157836914,95.01533330873738,93.78692373283957,94.85206116833477,5629154
2021-02-12,93.91909790039062,94.35448202677198,93.36708726452414,94.07459577668558,4049275
2021-02-16,93.35153198242188,93.76359325898683,92.79952759091071,93.41373236935762,6945231
2021-02-17,93.27381134033203,93.7325183623186,92.53520561312224,92.72957488822705,4141219
2021-02-18,93.86467742919922,94.02794958867854,93.06387758851832,93.68586292658875,5646413
2021-02-19,92.51187133789062,93.88800464256747,92.03760962079652,93.8802303688879,6881320
2021-02-22,93.96575927734375,94.17568330685701,92.08427312714811,92.1309187751318,6149643
2021-02-23,93.84912872314453,94.34671327004416,93.1416263741419,94.01240088234829,4739740
2021-02-24,95.79283905029297,96.01053116662366,93.70142871031344,93.91912082664415,6087720
2021-02-25,95.21749114990234,96.67914774709233,95.11641938218015,95.91721924986581,5953623
2021-02-26,92.46522521972656,95.04644555898633,92.42635384892054,95.04644555898633,9467346
2021-03-01,93.87246704101562,95.10088316568205,93.18829360504778,93.56925169853127,5977367
2021-03-02,93.55367279052734,94.77431424400044,93.49925288248699,93.8724365797739,4732418
2021-03-03,95.1319808959961,95.3418987341422,93.28159172843804,93.68587885442749,7744898
2021-03-04,93.38264465332031,95.800592645853,92.33304947000366,94.85206922362444,8439651
2021-03-05,95.49737548828125,96.21265207544086,93.4914888530516,93.79470413036475,7268968
2021-03-08,97.0367660522461,98.62281696293364,95.53623834618762,95.62176155081667,7572203
2021-03-09,96.5469741821289,98.29629756154633,96.5314256337031,97.49549768138876,5867014
2021-03-10,99.41584777832031,99.70351449866324,96.88127961637905,97.22336624881169,7581199
2021-03-11,98.84831237792969,100.014528012817,98.56841988101327,99.58691189064105,5383657
2021-03-12,99.21371459960938,99.26814072189484,98.43624377138036,98.8871764794815,4194565
2021-03-15,99.96785736083984,100.10002620764068,99.1592833248298,99.33810401460762,3577948
2021-03-16,99.70352172851562,99.92122000624356,99.0037936620716,99.7346250279214,4867247
2021-03-17,100.31774139404297,100.6753766294152,99.12042247962518,99.87457673136021,4488804
2021-03-18,101.1185302734375,101.84935541784753,99.35365849846455,100.2477557962603,6104142
2021-03-19,100.21668243408203,101.41399529703439,99.92901563141471,101.08745091293507,10297870
2021-03-22,101.49950408935547,101.63167916915683,99.43142291537855,99.90567849322095,4356485
2021-03-23,101.42953491210938,102.28475476485868,100.91640175955403,101.41398636271813,4556794
2021-03-24,101.55391693115234,102.71235817163733,101.51504556248968,101.81048657791032,4189230
2021-03-25,103.458740234375,103.59091530755543,100.89306837776877,101.32845876458241,5809484
2021-03-26,106.03216552734375,106.10990825111807,103.49759141459803,103.62976024954142,5823710
2021-03-29,105.6279067993164,106.56864984936209,105.35578857973809,105.72119809279945,4835344
2021-03-30,104.74156188964844,105.94665491013282,104.19732553142609,105.62789109121688,5010758
2021-03-31,103.60647583007812,104.73382019693607,103.17885966820506,104.60163890395081,5172575
2021-04-01,103.58313751220703,104.12736775416273,102.83676372259222,103.99520508661558,4261404
2021-04-05,105.68228912353516,106.2731710339145,103.7152803841801,103.90187532477641,5722980
2021-04-06,104.35282135009766,105.45684259138784,104.25174959465127,105.41018454344697,3787566
2021-04-07,104.90483856201172,104.91261904063599,104.01074740476017,104.05739304933535,3112896
2021-04-08,105.05257415771484,105.44908077198339,104.30619416725933,104.62495803629606,4275211
2021-04-09,105.5268325805664,105.53460065031454,104.73380696811452,104.85819535654173,3162999
2021-04-12,104.64049530029297,105.24692587487264,104.06516182045235,104.97480768232184,3926684
2021-04-13,101.98930358886719,103.88635051686578,101.36732444778505,103.40431451094223,8403041
2021-04-14,103.11666107177734,103.23328140021677,101.47618358511069,102.09038853154635,6137928
2021-04-15,103.07778930664062,104.0807390786602,102.79790298441083,103.62202580942736,4062664
