Price,Close,High,Low,Open,Volume
2020-03-19,55.85929489135742,57.54147499802047,54.42194294377852,56.34894489496472,19268738
2020-03-20,56.35685348510742,57.25717110830172,54.09815359547697,54.92739450861309,23075912
2020-03-23,52.43966293334961,56.55428136652815,51.53144594610323,55.49601146736599,18375003
2020-03-24,54.532508850097656,55.0853360156571,53.0635652092405,54.48512438614236,19901939
2020-03-25,53.87701416015625,55.582880149888766,52.71607582976583,54.02706707009455,18311494
2020-03-26,58.07060241699219,58.58393827230522,53.78223936353494,53.81382479355777,18052848
2020-03-27,56.64902877807617,57.99161127412164,56.269946884412455,56.70431273821519,12467218
2020-03-30,60.77155303955078,61.27699562996246,57.55725288217165,58.14167166665508,15803316
2020-03-31,60.76365661621094,61.2848919461232,59.64220344373824,60.2187290583281,15079672
2020-04-01,58.28384017944336,59.60273096565402,57.64414357590964,58.963028047559284,11665288
2020-04-02,60.70838165283203,60.9058190200653,58.46548128968803,60.005501594492465,12843345
2020-04-03,60.218727111816406,61.15852931520371,59.484255439350385,60.242419339021154,10039211
2020-04-06,63.4251594543457,63.85163242835442,61.52185536685663,61.861446264857975,14314108
2020-04-07,62.04304504394531,64.73610956495826,61.91668441196531,64.50708052483459,10657950
2020-04-08,64.45970153808594,65.54956297732888,61.86931126656338,62.53270628428687,11481888
2020-04-09,65.14678192138672,65.77858513014999,63.32245528666202,64.10431136284663,13876568
2020-04-13,63.606773376464844,65.1310008636508,63.046046744371345,64.61765869137362,7706678
2020-04-14,65.42321014404297,65.70752323056736,63.75682920082574,65.02043590253362,12155333
2020-04-15,64.81509399414062,65.51797398343777,63.62257039253131,64.15170526314736,10809072
2020-04-16,65.54957580566406,65.81019668103716,64.96515687230195,65.27316221327723,9145058
2020-04-17,65.91285705566406,66.46568417273284,65.1073086099604,66.29983856343628,15433162
2020-04-20,65.62854766845703,66.44199567466939,63.78052205969671,65.40741807212142,11675768
2020-04-21,62.04304504394531,64.99672402715797,61.76663155614897,64.45968976260333,17876574
2020-04-22,63.16451644897461,63.69365135510605,62.256299536305995,62.54850582039154,11933890
2020-04-23,63.87529754638672,64.66504700986475,63.31457088083369,63.33036359686144,8152497
2020-04-24,64.30964660644531,64.83878775256923,63.98584862213868,64.44390677147373,7686451
2020-04-27,66.32353973388672,66.86846740959297,63.835811057166026,64.15171591782436,12786753
2020-04-28,64.11222076416016,64.94146150124814,63.31457177413399,64.11222076416016,20273560
2020-04-29,63.78842544555664,64.90987884037077,62.41425069257828,64.90987884037077,13687194
2020-04-30,62.65906524658203,63.49620535308211,62.501112853379844,63.03814720153152,11638878
2020-05-01,61.340171813964844,62.279980299438,60.755753038842386,62.279980299438,9518565
2020-05-04,60.70048522949219,61.62449483749549,60.195042565219545,61.61659532256614,8850255
2020-05-05,61.608707427978516,62.23261767562926,60.6294136598806,61.008495729585746,7401395
2020-05-06,60.90580749511719,62.10623681662278,60.874222068820295,61.87720774589341,12414922
2020-05-07,59.70539474487305,60.90581795803814,59.57113455908887,60.811049033748375,12602410
2020-05-08,60.33720779418945,60.77946705498835,59.99761067482903,60.41618401530958,8791672
2020-05-11,61.52975082397461,61.656111541193894,59.95813821957926,60.045007660725915,10622528
2020-05-12,60.96110153198242,62.15363153660546,60.905817554992396,61.71926555040443,9544660
2020-05-13,61.513919830322266,62.232598798763746,60.47934239022798,60.54252587329428,10935146
2020-05-14,63.219791412353516,63.28296858048902,61.01637637951615,61.032169092910145,11407585
2020-05-15,63.006553649902344,63.61466466315708,62.25628927558522,63.26717445974277,9367234
2020-05-18,62.95917892456055,63.970064264918385,62.57219740690469,63.970064264918385,12552630
2020-05-19,61.245418548583984,62.9670835735762,61.087466122634396,62.76174668275391,10591822
2020-05-20,60.72416305541992,61.790325791886715,60.55831116860681,61.624480219632396,11027685
2020-05-21,60.45564651489258,60.834728446738325,60.23451696662236,60.62149841201464,9000329
2020-05-22,60.31351852416992,60.54254768230834,60.07658984916271,60.15556607416511,6357482
2020-05-26,61.016387939453125,62.07465780133477,60.73997435805302,61.806143735408035,19146017
2020-05-27,61.245418548583984,61.31649524589304,60.021296719316005,60.81105253450306,12828987
2020-05-28,62.422149658203125,63.40934284949221,62.00358267505281,62.074659372429934,13180906
2020-05-29,63.74893569946289,63.92268083080801,61.84562614069417,62.75384305860213,13517104
2020-06-01,62.83281326293945,63.54359275070445,62.49321623328467,63.32246317871708,6269241
2020-06-02,63.843692779541016,63.859485492348014,62.25628834646413,62.81701489766305,11352984
2020-06-03,64.80722045898438,65.03624962005064,63.8595120614021,63.970080040731304,13675457
2020-06-04,64.4044189453125,64.88616930047482,63.84369239746924,64.18328307998213,9292930
2020-06-05,64.96514892578125,65.65223622209079,64.35704414856224,64.84668777626588,10413347
2020-06-08,65.47061157226562,65.70754025819437,64.08854335741995,64.08854335741995,9956838
2020-06-09,64.96514892578125,65.95234201056985,64.85458729108699,65.69962068189693,8846168
2020-06-10,64.57817840576172,65.37582739448803,63.96216775458331,65.1073133313019,9080920
2020-06-11,61.087459564208984,64.49129798498525,61.087459564208984,63.820009718611175,14303838
2020-06-12,60.737205505371094,62.034736989376,60.0764994848273,62.002894125014436,17000656
2020-06-15,58.92227554321289,59.99692014756086,58.564060675096904,59.63074933365242,17684162
2020-06-16,61.27056121826172,61.62081371649535,59.56705348802848,60.00487229319829,21437050
2020-06-17,60.7292366027832,61.65263501570753,60.20385803926763,61.58099335223995,13983045
2020-06-18,60.67350769042969,60.721268790070745,59.98891495623566,60.2038462693725,7750903
2020-06-19,62.01084899902344,62.07452835535927,60.34714068617514,61.39790416611898,17691393
2020-06-22,61.09544372558594,61.79594882245236,60.84071344222424,61.58898603638289,7474231
2020-06-23,61.389949798583984,62.58399675825944,61.20686764747198,61.69244110099138,11428650
2020-06-24,60.394901275634766,61.20685920640042,60.060573519426384,61.079494130069975,8084901
2020-06-25,60.9521369934082,61.26258423604077,59.949134499871654,60.21978293554626,7583328
2020-06-26,59.85362243652344,61.07951245968071,59.702376760790145,60.77701474345901,12328882
2020-06-29,60.59393310546875,60.90438040360676,60.1163091480538,60.41880050223017,7230990
2020-06-30,61.55710983276367,61.81979591949214,60.657592017655105,61.09541064853991,9940804
2020-07-01,62.185997009277344,62.838740873380246,61.38996340481261,61.63673770469753,9948769
2020-07-02,62.71135330200195,63.13325369818227,62.2655787165225,62.54418942363546,6827825
2020-07-06,63.34818649291992,63.69844527011589,62.806889624511044,63.07753805871548,8058282
2020-07-07,62.66360092163086,63.42779148724851,62.56011638473967,62.88648824541415,6956414
2020-07-08,62.026771545410156,62.85464778842101,61.67651914940727,62.591955309042,8211394
2020-07-09,61.04766082763672,62.36907290585592,60.53023813504937,62.04270104005244,7966058
2020-07-10,61.079490661621094,61.57302632640501,60.816798217621375,61.09540890847602,5161400
2020-07-13,61.57304000854492,62.552161979385154,61.07950423409247,61.29442925578021,8114245
2020-07-14,62.28947448730469,62.57604757069328,61.58100726942425,61.72429062874116,8397100
2020-07-15,63.23674011230469,63.6586341563522,62.759122652217044,63.077532170691,7709717
2020-07-16,63.20489501953125,63.5312668329891,62.687472409931516,63.50738627906551,5850774
2020-07-17,63.57904815673828,63.88153951245415,63.13327343192179,63.459645349154435,8191378
2020-07-20,63.21286392211914,63.84172706073411,62.942209129737634,63.57903457540907,5434194
2020-07-21,62.79894256591797,63.77805837000237,62.71933856835122,63.459648744490906,8967526
2020-07-22,62.71135330200195,63.491468373720835,62.10637077967131,63.141209639697585,12362103
2020-07-23,62.13821792602539,63.04569177211509,61.70039925186234,63.00589296753375,11558916
2020-07-24,61.37403869628906,62.08250592019957,60.78497427282559,61.971059063279114,9068763
2020-07-27,62.830787658691406,62.99795160416123,60.74518448889435,60.824782124519,10958307
2020-07-28,63.43574523925781,63.84968333099611,62.86259920996583,63.03773176012683,8494564
2020-07-29,63.16508865356445,63.47553581739347,62.67950896226456,63.08548469510108,6398040
2020-07-30,62.87852096557617,63.10937055511398,61.7959146771051,62.671551929111025,7152600
2020-07-31,63.87358856201172,65.01987469869748,63.005913241306516,64.39100501182949,12291154
2020-08-03,65.7044448852539,66.7074410239101,65.16314164382197,65.39399127481114,10601463
2020-08-04,65.01190948486328,65.71241446583116,64.53429187377105,65.71241446583116,7218729
2020-08-05,64.98802185058594,65.64872794404656,64.59796422218284,65.33031199479797,6492465
2020-08-06,64.51834106445312,65.58502272093288,64.14420816353187,64.84471922488217,7256562
2020-08-07,64.49447631835938,64.49447631835938,63.70640515916761,64.31139415830064,6977584
2020-08-10,64.40692901611328,64.64573464767217,63.92134907893602,64.4865330148848,5782445
2020-08-11,64.40692901611328,65.17111976661302,64.18403527365079,65.07559114923382,7636671
2020-08-12,65.81588745117188,65.99897597324397,64.74920554923537,64.7730861073531,7295652
2020-08-13,66.50049591064453,66.57214397329567,65.2825679521645,65.37809658078056,7455262
2020-08-14,66.45271301269531,67.20894765990323,66.2059451236324,66.37310903063373,7390496
2020-08-17,67.47161865234375,67.8059527560439,66.87459846804217,67.0895234430797,8764319
2020-08-18,67.31241607666016,67.67063076162756,66.68355298372435,67.57510854290382,6551572
2020-08-19,67.68656921386719,68.22786614047824,67.31242983944654,67.31242983944654,6896050
2020-08-20,67.68656921386719,67.90945655804555,67.17710879017112,67.50348068070991,6380434
2020-08-21,67.64676666259766,67.80597464236817,66.96217998729034,67.74229526931292,6890495
2020-08-24,67.99702453613281,68.03682334813907,67.24875213352362,67.82189194199175,7582280
2020-08-25,68.20398712158203,68.68956699668333,67.82189179517879,68.38707565887512,10245982
2020-08-26,68.09254455566406,68.20398504449943,67.39203329621407,67.90945602394676,7844175
2020-08-27,68.31543731689453,68.58608579953938,67.72637286430972,68.0209082729797,6464902
2020-08-28,68.18010711669922,68.36319565548328,67.59104268810286,68.36319565548328,6134049
2020-08-31,67.87760162353516,68.40298657004386,67.77411709557154,68.1402940967895,7929273
2020-09-01,67.20894622802734,68.29950866600365,66.80297038349052,67.94129393673536,6797433
2020-09-02,69.19902038574219,69.4219140770142,67.08157487193739,67.24874514039139,11571597
2020-09-03,68.052734375,69.89156913546309,67.61492203039332,69.80400284768926,12983672
2020-09-04,67.85370635986328,69.16715571191723,67.06563547568048,68.10047416624565,9359688
2020-09-08,66.33332824707031,68.41096919385467,66.07063567135972,68.41096919385467,9095592
2020-09-09,67.56715393066406,68.31542624696776,66.59600065512656,66.68356057734313,8862307
2020-09-10,66.52435302734375,67.56715434625036,66.29350975930528,67.44775155851423,6907578
2020-09-11,67.24874877929688,67.56715835372982,66.69152725047334,66.73928836840055,7171254
2020-09-14,67.48127746582031,68.23499214329217,67.13649138701763,67.5133519312768,8575994
2020-09-15,67.52135467529297,68.29110325383868,67.07233787666401,67.93830342476659,10826678
2020-09-16,68.6118392944336,69.03680187706279,67.7538874998198,67.7538874998198,10380230
2020-09-17,68.66796875,68.77220594497908,67.71379996943996,68.45949436004184,8090455
2020-09-18,68.80426788330078,69.19716238416339,68.10668845401483,68.6118339472344,12308446
2020-09-21,66.6553955078125,68.42742145165805,65.82150434008602,68.09065561492653,10445311
2020-09-22,66.5030517578125,67.00819732209781,65.90970301972446,66.63134320358704,8143170
2020-09-23,66.2544937133789,67.20866261005307,66.21439902756,66.62332763884226,7085842
2020-09-24,66.67144012451172,66.93603683270894,65.62906808570122,65.82952868542769,7844280
2020-09-25,66.49503326416016,66.74360235439153,65.58897931246489,65.86961645668721,6932101
2020-09-28,66.35871887207031,67.11242702488995,66.19835298000616,66.71151870577506,6123674
2020-09-29,65.6691665649414,66.67144397730743,65.5088006403116,66.29458341332274,6742413
2020-09-30,66.51105499267578,66.80772608044016,65.76536075383784,65.95779466783752,11593605
2020-10-01,65.46068572998047,66.82378313365652,65.14797413091216,66.6954916887346,8410305
2020-10-02,64.78713989257812,65.54085437103367,64.5065028187899,64.78713989257812,5255406
2020-10-05,65.13993835449219,65.38048716041175,64.64281313105428,65.13192454869278,8807182
2020-10-06,63.84901809692383,65.05976325607416,63.7608149341486,65.05174944930944,10273230
2020-10-07,64.17776489257812,64.42632753892075,63.752802328407306,64.21785316029319,9845226
2020-10-08,64.53057861328125,65.61303900704716,64.27399569376844,64.45841586923957,9217160
2020-10-09,64.43435668945312,65.01166500864657,64.18579400865212,64.8513055045101,5956098
2020-10-12,64.43435668945312,64.72301405457306,64.07353658581481,64.55462792031709,8276370
2020-10-13,64.71498107910156,64.89138098661283,64.1777611390756,64.38623550551033,9125774
2020-10-14,64.55462646484375,64.89139231471643,64.20182658823286,64.8272497967173,9166122
2020-10-15,63.39198303222656,64.09758271197019,63.16746821499394,63.98532530335389,9151974
2020-10-16,64.00939178466797,64.3862523507643,63.43208342823146,63.58442913416935,7903492
2020-10-19,63.07927703857422,64.53859142440363,62.806653710982744,64.24191385155953,8614455
2020-10-20,62.75853729248047,63.31981149220043,62.606191621443486,63.31981149220043,11144746
2020-10-21,62.59819793701172,63.22361484666162,62.56612346673425,62.75054365702044,9689808
2020-10-22,63.51226043701172,63.704694400768474,62.622240532544254,62.622240532544254,6075990
2020-10-23,64.00939178466797,64.64283526719093,63.552354666854306,63.552354666854306,7309381
2020-10-26,63.2155876159668,63.98532986186888,62.750530334346536,63.60847575202324,9122840
2020-10-27,62.53403854370117,64.33011882435544,62.53403854370117,63.28775320847526,12241374
2020-10-28,61.082733154296875,62.32555272906244,60.95444172916361,61.844461487574,8989954
2020-10-29,60.8502197265625,61.411494050167484,59.87199656449205,61.07472817379514,9314310
2020-10-30,60.30496597290039,60.85020614682605,59.28665476255988,60.44127761914314,11096748
2020-11-02,61.50770950317383,61.62798714883113,60.64976401120662,61.299235089150905,8145475
2020-11-03,61.67609786987305,62.726483786194656,61.547806411306695,62.117094549719326,7693578
2020-11-04,64.642822265625,66.46295656225368,63.77685669961786,64.09758207512047,14731422
2020-11-05,64.51453399658203,66.47097362848358,64.49849355984078,65.79744838358921,9277210
2020-11-06,64.43435668945312,65.05977350099216,63.70469626310341,63.70469626310341,6945515
2020-11-09,64.5466079711914,68.29110749823238,64.42633034072449,67.97840232773748,11184046
2020-11-10,65.03571319580078,65.77339377249794,64.95553665672536,65.57293319167191,8593914
2020-11-11,64.99563598632812,65.64511350509733,64.61878182657163,65.64511350509733,5741678
2020-11-12,64.03343963623047,64.94751368903556,63.367921819501454,64.58669363428712,7464799
2020-11-13,65.01969146728516,65.62907431020345,63.92119702385429,64.33814587892344,7694206
2020-11-16,64.29002380371094,65.66113491069422,63.90514949825228,65.13193514483069,9503474
2020-11-17,65.34841918945312,65.71725944625899,64.47443344223315,64.99561936792725,9509133
2020-11-18,64.34614562988281,65.72528335603563,64.33011160474739,65.29229415587707,8678174
2020-11-19,64.45842742919922,64.7631188993831,63.608495554505616,64.7631188993831,7037110
2020-11-20,64.50650024414062,64.7951575234157,63.929192096635006,64.52253426647192,8415440
2020-11-23,64.37019348144531,65.07579950511655,63.648559845275756,64.63479654170266,9498548
2020-11-24,64.25794219970703,64.85930462892983,63.881081743240635,64.16172523679857,12790840
2020-11-25,64.19379425048828,64.51452601307327,63.824960416769635,64.2579431674233,6023590
2020-11-27,64.03343963623047,64.69093082392757,63.79289079604966,64.38623947299256,5644528
2020-11-30,64.45842742919922,64.5786986908381,63.67264450141173,64.14571573789006,14501910
2020-12-01,65.38851928710938,66.11817323252184,64.80319080490928,64.90742158764321,10166543
2020-12-02,65.6130142211914,66.34266801670931,65.1800315094572,65.70121096024299,7165805
2020-12-03,65.30833435058594,65.7252831130218,64.80318883366286,65.70122245883917,7085109
2020-12-04,65.70121765136719,65.71725808631524,65.03570628819685,65.05976052957378,8651554
2020-12-07,66.15827178955078,66.92802046054517,65.78943148055698,65.79745169933177,8829190
2020-12-08,66.69547271728516,67.14448944126647,65.95779231053189,65.98184654892216,8664969
2020-12-09,66.9280014038086,67.2567469363693,66.18230719041755,67.20863845951108,7168320
2020-12-10,66.54313659667969,67.30486493982676,66.32664200912986,67.08035654569582,7349205
2020-12-11,66.51908111572266,66.88792140057959,66.16628126736563,66.43088435915628,7979158
2020-12-14,64.9108657836914,67.14137114537336,64.68458441035864,66.77770165245403,13139300
2020-12-15,65.04017639160156,65.49274564198983,64.65226266055802,65.05634350227521,10087838
2020-12-16,64.51487731933594,65.25838351559216,64.36941208702939,64.87854686177751,9487649
2020-12-17,64.50679779052734,65.10483227022911,64.39365386188716,64.96744413711959,11710038
2020-12-18,64.27242279052734,64.79772457469002,63.399618642744706,64.41788799459981,33161759
2020-12-21,64.0784683227539,64.1107960803751,62.8258339470968,63.68247752317384,11140764
2020-12-22,64.18351745605469,64.64417015193315,63.229897235681015,63.83601512288527,9052414
2020-12-23,64.45829010009766,64.99975245351101,64.30474136383147,64.32090200808521,6056078
2020-12-24,64.76538848876953,64.99975337296571,64.54718424905569,64.65224459237375,2957456
2020-12-28,65.01590728759766,65.5735302354326,64.75729823261022,65.17753956238292,4804242
2020-12-29,65.79983520507812,65.93721685905237,65.26644985119272,65.29877760693483,5708037
2020-12-30,65.12905883789062,66.05035128159113,65.08864753360172,65.9937793325906,5933357
2020-12-31,66.10694122314453,66.2200786902654,64.95936067110095,65.16948141790752,5511118
2021-01-04,65.42808532714844,66.3413008546535,64.55528111169065,66.26856824697776,10502637
2021-01-05,65.54122161865234,65.78366361602077,64.57951779796102,65.19371280685931,10956526
2021-01-06,66.57565307617188,66.86658345132878,64.90277111065359,65.12097535369449,10521396
2021-01-07,67.90101623535156,68.18386950415601,66.32511760582022,66.7130312140383,10447931
2021-01-08,67.10094451904297,68.18386919604914,66.71303091257779,68.18386919604914,9563105
2021-01-11,68.69303894042969,69.17792953563466,67.27876555037483,67.48080922157949,13488179
2021-01-12,67.1494369506836,68.8061518151223,66.71303492487303,68.78999117034162,10128606
2021-01-13,66.5433120727539,67.37571111313795,66.44633530034814,67.37571111313795,10093812
2021-01-14,66.40592956542969,66.91507058654341,66.17156470470685,66.60796667875256,11366398
2021-01-15,67.38381958007812,67.48080285931573,65.912980820903,66.13926867744914,10203538
2021-01-19,67.23025512695312,67.80404526657283,66.8019366414428,67.53735261876683,8467316
2021-01-20,66.64030456542969,67.52119219981566,66.48675581900817,67.27874374993635,11097901
2021-01-21,65.60588073730469,66.51101274369441,65.42808775804461,66.11502193330026,9043716
2021-01-22,65.44422912597656,65.80789853240098,65.26643619909595,65.37149653702623,9436926
2021-01-25,65.5816421508789,65.61396991215179,64.70075427250093,65.226056161903,9957677
2021-01-26,64.85428619384766,65.58162509410383,64.75730939692644,65.58162509410383,7748283
2021-01-27,62.284366607666016,64.70882546820624,62.0984900929453,64.53911606187151,16230376
2021-01-28,62.971282958984375,63.44809626075256,62.28435544093514,62.29243899367886,12972039
2021-01-29,62.284366607666016,63.33496372412037,61.73482061769686,63.027866204874854,10671470
2021-02-01,62.51874923706055,63.302653903982836,62.50258212409408,63.02788406198725,8224599
2021-02-02,62.85006332397461,63.779439289209705,62.793491376901116,62.86622396813575,9866710
2021-02-03,62.48640441894531,63.15717142041511,62.34901630460571,62.74501353907039,10034810
2021-02-04,61.443885803222656,62.23588029044325,61.0478950212866,62.20355253426248,18867563
2021-02-05,61.25801086425781,62.21163113307027,60.94282980536903,61.76714552143279,13901825
2021-02-08,60.643802642822266,61.57317860840989,60.336705171933104,61.29840888752827,16718534
2021-02-09,60.643802642822266,60.748862984092035,60.09426320105903,60.692291036997084,13484616
2021-02-10,60.5225715637207,60.91856866566986,60.23971833709186,60.87008027958171,11721566
2021-02-11,60.40137481689453,60.69230525007425,59.989216908215425,60.457946777237645,8780982
2021-02-12,60.61148452758789,60.70037776767108,60.23973153722183,60.38519672736159,6738116
2021-02-16,60.0053825378418,60.959003003008064,59.84375019820682,60.91051459345258,9734453
2021-02-17,61.04788589477539,61.46812727727764,60.10234278414535,60.175081840096325,13876463
2021-02-18,60.94282531738281,61.32265539383742,60.6438049264806,60.82968141893226,10004627
2021-02-19,60.05385208129883,61.02363935277203,60.013447239920914,60.96706740550453,12388198
2021-02-22,60.554908752441406,60.65996909257486,59.58512149441516,60.20739998238316,8612464
2021-02-23,60.23973846435547,61.3873188574437,60.17508941519473,60.84585641631699,10900458
2021-02-24,60.263980865478516,60.8296874908527,60.1185156629562,60.44985737648407,9838834
2021-02-25,60.30439758300781,60.611495123660625,59.86798901294912,59.97304937808555,10906955
2021-02-26,58.68807601928711,60.37711863117307,58.62342697863614,60.15891438792044,17644862
2021-03-01,58.49413299560547,59.31036524350854,58.332500672288724,59.164900029528106,12594864
2021-03-02,58.87396240234375,59.39118066113831,58.51029291027418,58.86587884777686,16047290
2021-03-03,59.23763656616211,59.585138976503515,58.526458173395675,58.84972284147355,13939972
2021-03-04,58.324398040771484,59.25377390334923,57.96072866309565,59.14063648337222,15975188
2021-03-05,59.10024642944336,59.32652781241009,58.19511443590182,58.59919525727949,12241164
2021-03-08,59.94072341918945,61.06405312927239,59.31844483153886,60.10234927002384,15391347
2021-03-09,59.91648483276367,60.98324268725843,59.908401277878625,60.255903674491826,14189920
2021-03-10,60.41752243041992,60.79735249957667,59.88414362298664,60.41752243041992,12827310
2021-03-11,60.312469482421875,60.902420310330264,60.28014172785423,60.52259019460068,13205324
2021-03-12,60.81792068481445,61.05434473950164,60.32061536415842,60.35322715201615,11493940
2021-03-15,62.14680099487305,62.415836910011315,61.20925909972555,61.55166666850655,17999295
2021-03-16,62.61963653564453,62.91312960915772,62.07341675578644,62.081571332909476,15697887
2021-03-17,63.01911544799805,63.18216136756565,61.93482390549159,62.55442186625836,17533878
2021-03-18,62.994651794433594,63.744683806802605,62.9457308532724,62.98649721783231,14274179
2021-03-19,63.19032669067383,63.79361559916159,61.97560081332499,62.97835978889853,58225203
2021-03-22,63.19032669067383,63.5898032762079,61.58427880661252,61.79624570838781,11352879
2021-03-23,62.17941665649414,63.035432372430954,61.98375238283645,62.847922678056534,11651245
2021-03-24,62.15494918823242,62.51365935926626,61.885913300733236,62.01635395551351,9135416
2021-03-25,62.016353607177734,62.45658999978246,61.39676213006349,62.3016921305039,10700918
2021-03-26,63.09247970581055,63.157696762315744,61.836987813232746,62.08156644163171,10389767
2021-03-29,63.83436584472656,64.03818465543922,62.913133240735675,63.035419312405416,11448562
2021-03-30,62.74192810058594,63.6550126727702,62.60333938802634,63.589795605409364,10123366
2021-03-31,62.8479118347168,63.33706265679336,62.48104708854749,62.85606641259313,13598219
2021-04-01,62.8479118347168,63.14955951321808,62.62779689808374,62.90498084295603,9121373
2021-04-05,62.7745361328125,63.51642015508845,62.59518106025556,63.19846985982733,9828144
2021-04-06,61.788082122802734,62.72562388648418,61.66579605054565,62.70116667203276,13394698
2021-04-07,62.057106018066406,62.28537548168721,61.731001197082904,62.02449423227884,8970566
2021-04-08,61.54350280761719,62.28538684782498,61.372302308271614,62.024505550809735,12007984
2021-04-09,62.21200180053711,62.26906427572563,61.494575129104206,61.55979869852805,8177439
2021-04-12,62.13862991333008,62.44842557068021,61.9429657243245,62.26091595742991,9970672
2021-04-13,62.30984115600586,62.57887701802029,61.85329564829794,61.93482186461889,8627346
2021-04-14,62.28539276123047,62.60334309436303,61.97559700641861,62.203866533367155,8415545
2021-04-15,62.49736022949219,63.04358009463811,62.000054797828234,62.000054797828234,14541734
