Price,Close,High,Low,Open,Volume
2020-02-19,78.77772521972656,78.82992345668036,77.1162284585476,77.3510972961265,7820900
2020-02-20,77.8295669555664,79.92601207719032,77.14234857721495,78.99522397218819,9754900
2020-02-21,75.7070083618164,77.4467994550877,75.09808413388198,77.03794748628474,12257600
2020-02-24,72.4797134399414,73.79325787739394,71.94907650285057,72.98425456648316,12158500
2020-02-25,69.78301239013672,73.4191755495506,69.27847144839032,73.0190244485441,14725000
2020-02-26,69.2958755493164,71.35752354257691,68.8000287656682,70.46153228040158,13125000
2020-02-27,66.05986022949219,68.017124921853,65.52922349306569,67.09503126488912,17898300
2020-02-28,68.11283111572266,69.42636875073143,63.79814291052339,64.16350412246403,20843300
2020-03-02,70.07878112792969,70.20926678358376,67.09503922202512,68.73914122764845,15043400
2020-03-03,68.33900451660156,71.89688140406899,67.7039843680306,70.30497066979791,16356200
2020-03-04,71.7235107421875,71.81996098257693,68.43545260956103,69.37364492915425,9894900
2020-03-05,69.41747283935547,71.34647071161334,69.00536853561404,69.67175010527188,9396200
2020-03-06,67.92689514160156,68.4617531103993,66.48891831421551,66.9273260467008,11536500
2020-03-09,63.69188690185547,66.72566818242305,62.98166838139546,63.48145302349183,13898500
2020-03-10,69.17196655273438,69.30349020099436,65.02463344598777,65.58579476829779,13615600
2020-03-11,65.42797088623047,68.20747424019756,64.63883564815296,66.89225107325869,13376500
2020-03-12,58.764163970947266,63.595418599892625,58.74663060671448,60.95620242642169,19386200
2020-03-13,66.47137451171875,67.22543630425214,58.974606722561035,62.41172154599606,15971400
2020-03-16,56.53706359863281,62.40295445579509,56.51952354333679,59.86895832077482,16134700
2020-03-17,60.377498626708984,61.21047043805759,54.537909197769046,57.79089631604167,16864500
2020-03-18,53.65232849121094,57.48401052196329,50.85528881074269,55.73038321810201,18381200
2020-03-19,56.99300765991211,59.22888986701414,51.767188067997964,53.59096257382659,17127400
2020-03-20,53.406829833984375,59.605918248113284,53.30161291473492,57.0193086128809,16591500
2020-03-23,54.827266693115234,56.8702482104758,51.82855958677809,53.96798798992882,14920300
2020-03-24,57.39633560180664,59.29026008737799,54.52914882641933,57.86981672319948,18966800
2020-03-25,55.30952072143555,58.71156229178606,54.765892728981314,57.78214004654368,15969800
2020-03-26,60.48273468017578,61.078969473432736,55.458579042481176,56.116190651680554,15820300
2020-03-27,58.387123107910156,60.605471264869166,57.80842853316775,58.308212947996374,9739100
2020-03-30,60.52656555175781,60.938669857093906,57.922422762353584,58.91322843847754,9880800
2020-03-31,59.316558837890625,61.69272759648643,58.44851352804377,60.76330548068213,13213900
2020-04-01,57.78214645385742,60.2372259958752,56.993011115877074,56.993011115877074,14167900
2020-04-02,59.64097595214844,59.851416448364496,57.26480720466213,57.755828339596164,15432900
2020-04-03,57.19466781616211,60.228448102785435,56.598433114829945,59.34286273251924,8600700
2020-04-06,62.21004104614258,62.578308545483004,59.31655465421133,60.06184629957682,12153100
2020-04-07,63.77079391479492,65.67348193404553,62.13114653038414,64.58623259298395,11285600
2020-04-08,64.296875,65.21752715786853,63.49896977360997,64.62129241724246,10695600
2020-04-09,62.76244354248047,65.62085672982576,61.37707370199573,65.42796297457271,15459400
2020-04-13,64.27059173583984,64.4547222250775,62.6397140430803,62.87645133222223,7896500
2020-04-14,67.99703216552734,68.10224572480546,65.73484698706565,65.76115037688518,11314100
2020-04-15,66.62920379638672,66.93608786424056,64.91064632683421,66.51522019677557,9951700
2020-04-16,67.38327026367188,68.11979876691176,66.09435040018063,67.39204029180738,8819700
2020-04-17,66.78701782226562,68.61079519787847,66.18201983204793,67.79535672538799,9926000
2020-04-20,65.15613555908203,66.83962583200542,64.97200516929975,65.77867355012755,7217700
2020-04-21,62.990413665771484,64.85803470583141,62.91150349259341,64.2793333442437,9273800
2020-04-22,65.4805679321289,66.05926256092532,63.78831410813778,64.70020283765543,7365300
2020-04-23,64.71774291992188,66.78702781144818,64.67390616340239,65.76115539281719,7673800
2020-04-24,66.67303466796875,66.73441146996205,64.58621671062699,64.81418386684797,6071300
2020-04-27,66.62042999267578,68.23376694712903,66.1907856756045,67.15528117572937,7219500
2020-04-28,66.01541900634766,68.19868704065254,65.90143543549222,67.61122244617026,6250500
2020-04-29,69.24209594726562,69.47883310283936,67.365711994187,67.66382594487754,11950200
2020-04-30,68.97905731201172,70.90805496524156,67.76028459313717,70.38196043917992,17113500
2020-05-01,66.32232666015625,68.03211428087542,65.4805845476813,67.383272656804,9742100
2020-05-04,66.35738372802734,66.58535758445414,64.96324388975079,65.90144270474376,7202400
2020-05-05,68.06718444824219,69.10182699961553,67.1289921364557,67.29558922111869,7540800
2020-05-06,69.1544418334961,70.26799459022499,68.84755105266639,69.10182835387221,8179700
2020-05-07,69.11933898925781,70.29426806412356,68.61955462778127,69.88216387860334,7291800
2020-05-08,70.63626098632812,71.10097217341102,69.58408496612428,69.88219905233898,7887200
2020-05-11,70.56610870361328,71.25878700603745,69.7419000592902,70.39951163135967,6604600
2020-05-12,68.75987243652344,71.71474318857959,68.74233906928919,71.27633542243562,7318100
2020-05-13,68.3915786743164,69.71557136532142,67.29555978530492,69.14564020512178,9584800
2020-05-14,70.03125,70.14523359634859,67.05007623424103,67.9531950464627,9956800
2020-05-15,66.4363021850586,68.12855623247444,65.20876593476387,65.47180655001095,29597800
2020-05-18,70.09262084960938,70.30305465941873,67.69891201333603,67.75151879339582,13191000
2020-05-19,68.47050476074219,70.27674885916669,68.39159459335882,69.9260213951329,8118400
2020-05-20,70.69763946533203,71.86380581958116,69.87343734970973,70.11017461845061,11379200
2020-05-21,68.3915786743164,70.22411904575075,68.27759511810383,69.68049795812485,8141500
2020-05-22,69.00536346435547,69.0579769328109,67.76905733355885,68.61956926991266,5530400
2020-05-26,68.40911865234375,70.64500007809669,68.1986848783713,70.31181271184288,10067300
2020-05-27,69.5226821899414,69.54898557719152,66.77825285721134,68.62832688602064,9125900
2020-05-28,68.488037109375,71.4429067978028,68.15484973528476,70.35565111264033,11161700
2020-05-29,70.91682434082031,71.19740499014775,68.30391829825301,69.00536657678641,10558700
2020-06-01,69.90850830078125,70.56611997791693,69.4788638552275,70.04879531332614,6474800
2020-06-02,74.20486450195312,74.42406829171503,70.06630257048626,70.08383593025695,13255300
2020-06-03,74.31974792480469,75.94557200068473,73.88678493045461,75.06197020083339,13029300
2020-06-04,76.02508544921875,76.60825902254953,74.17835452742275,74.17835452742275,12109000
2020-06-05,78.24295806884766,79.06470818035643,77.59792565689746,77.75697428303941,11882100
2020-06-08,80.73468780517578,80.84955359651585,78.05736905613445,78.64054939988972,9748300
2020-06-09,79.30327606201172,79.86878077818785,78.69358855121169,79.72740796981782,7327700
2020-06-10,80.41658782958984,81.41505526441816,79.55065524881508,79.74504868988771,9079700
2020-06-11,74.240234375,78.6935891020719,74.14304436057348,78.30480882032178,15241700
2020-06-12,75.3182373046875,76.99708255799365,73.80727859911657,76.21067726810028,10113200
2020-06-15,76.3343505859375,76.49339916213775,73.42730017398887,73.93095287506532,9852600
2020-06-16,79.10004425048828,79.91296317462034,77.5449096594268,79.43581730872151,12639800
2020-06-17,79.47114562988281,80.48728227587107,78.90564103440627,80.1250090544001,7620300
2020-06-18,79.4534683227539,79.95712105428095,78.66706329881426,79.39161646945573,5709500
2020-06-19,78.4726791381836,79.74506797557906,77.35050774062029,79.40930169519847,23213800
2020-06-22,78.75542449951172,79.02934563638388,77.41235275541452,78.39315127394697,8028000
2020-06-23,78.94982147216797,80.06316165581394,78.73775892239865,79.64786772072831,7778700
2020-06-24,78.7642593383789,79.37394670220165,77.2444632520271,78.79076631222401,8208800
2020-06-25,78.6052017211914,79.04700254476467,77.1560955591788,78.37546340535656,7062600
2020-06-26,77.7746353149414,79.28560047773772,77.35051018331404,78.70241999506582,9126500
2020-06-29,78.6493911743164,78.77309487610684,76.59059754383179,77.94250710007441,5870400
2020-06-30,80.59333801269531,81.22953253448166,78.64057839192503,78.81729609626645,9378500
2020-07-01,79.32978057861328,80.6728592938325,79.1530628883018,80.4166139239374,6990600
2020-07-02,81.17652130126953,81.73318815587815,80.23106739441764,80.48730605192505,8317300
2020-07-06,82.10427856445312,82.83766968465113,81.37972534993192,82.36052389830593,6933100
2020-07-07,81.41509246826172,82.66097459645412,81.211867771616,82.14848378877149,6722400
2020-07-08,82.6432876586914,82.70513952430545,81.59179920190495,82.41354926869022,6692700
2020-07-09,82.39588165283203,83.01440031990663,80.79656428414779,83.01440031990663,6287700
2020-07-10,81.74200439453125,82.63443735864101,80.90257863983665,82.17496738889567,5687600
2020-07-13,80.69935607910156,83.17343713766908,80.5844835276971,82.44005274830639,7606400
2020-07-14,81.62712097167969,81.83919022916871,78.81726735273558,80.2840493809784,6571000
2020-07-15,81.77735900878906,82.11312530582242,80.41661126605248,82.11312530582242,6154100
2020-07-16,80.5844955444336,81.0704793158909,80.12502549434043,80.63751624581397,6178700
2020-07-17,81.4946060180664,81.69783067945015,80.4077727173424,81.00862227763139,5985700
2020-07-20,82.32518005371094,82.41353888755128,80.67284896272102,81.45925404418986,5407500
2020-07-21,81.56529998779297,82.92604790219663,81.12349897953263,82.66097134204946,7098600
2020-07-22,81.82154846191406,82.43123603349797,80.99979828595913,81.94525220957621,4366400
2020-07-23,79.23258972167969,82.14847901820438,78.84380942579845,82.09546505543611,9438500
2020-07-24,78.54336547851562,79.78040937853383,77.32399739010525,78.82611779211862,9520000
2020-07-27,81.9098892211914,82.03359294152207,78.8703034256204,79.5418359813162,8021700
2020-07-28,80.80538177490234,81.81268728586736,80.02781461912048,81.44157614842692,5818400
2020-07-29,82.20149230957031,82.72282099081072,81.06164492992423,81.36207311297,11453000
2020-07-30,94.7132797241211,95.15508062703596,88.97869915051638,90.49849533515902,42122500
2020-07-31,93.31718444824219,95.20809171657692,92.34522383931211,93.36136723374443,16765100
2020-08-03,96.83392333984375,99.84700887903104,94.5719047649481,94.89883987577325,18899400
2020-08-04,98.03563690185547,98.09748877074942,96.01219430174676,96.74557882110425,10205400
2020-08-05,98.4244155883789,99.36986935640007,97.26689925088645,98.07981138498272,7967400
2020-08-06,98.13280487060547,98.39788808315645,97.13433735384291,98.28302228643562,6392200
2020-08-07,95.64990997314453,98.12399810085968,93.66180560880666,97.20505127460399,11155900
2020-08-10,93.97988891601562,96.30375924609525,93.41438429773505,95.95915507999761,10087100
2020-08-11,96.16238403320312,98.97223798364897,92.54844922127548,93.83850702047623,17803000
2020-08-12,102.312255859375,102.7187118888553,96.8869412073058,97.54080466852653,18664700
2020-08-13,100.20928955078125,102.67453279235455,99.64377816188394,102.67453279235455,9958400
2020-08-14,100.50088500976562,101.19009345972326,99.46707233482918,100.11210473161012,6641000
2020-08-17,99.12245178222656,101.1635698157073,97.75286627373839,100.10325033525294,10283000
2020-08-18,98.98989868164062,100.1827596441484,98.53925992110354,99.76747250238637,6387000
2020-08-19,98.1151351928711,100.26228762888752,97.85888988668934,99.25498221360535,7747600
2020-08-20,97.77936553955078,98.0621178086389,96.90459501904881,97.19618519254948,7200300
2020-08-21,99.84700775146484,99.97954937551053,97.15201944747498,97.39943362498889,8546900
2020-08-24,102.41828918457031,102.49781011174157,100.08557420067781,101.0575415861942,10235000
2020-08-25,102.45365142822266,103.46979509855768,101.11941723302077,102.59503098713986,6208000
2020-08-26,102.53316497802734,102.98380383325566,101.76442890044348,102.71872056751019,7487400
2020-08-27,102.5154800415039,104.42406320578193,101.9234684408859,102.87776002302492,8206200
2020-08-28,104.44174194335938,104.49476264150609,102.64803116394627,103.12517699918162,6280300
2020-08-31,105.23699188232422,106.96885091158214,104.37106573836923,104.5566213406453,9694600
2020-09-01,107.80827331542969,108.30308823876229,105.59926849148385,106.98652325126793,9091900
2020-09-02,109.425048828125,110.09129973263686,108.208028069333,109.49611721786205,9167700
2020-09-03,103.42879486083984,108.11920033346702,102.69147553684031,107.7549866819144,13560800
2020-09-04,103.02013397216797,104.6635511373498,99.83101018345229,102.77140144262086,11064300
2020-09-08,97.51246643066406,101.16352144390324,97.37922168945033,99.44015727548587,10245200
2020-09-09,101.28791046142578,102.84249604751713,99.75998060701559,100.80821573044969,9708400
2020-09-10,99.88432312011719,102.8780057409779,99.11146974437777,102.29170855529401,6166300
2020-09-11,100.75489044189453,102.02520896072618,99.84879229622031,100.71935625104109,6740200
2020-09-14,100.79042053222656,102.5404403902017,100.07087183471637,102.37165468487812,5397300
2020-09-15,103.56201934814453,104.65466679481496,101.97190006065574,102.10515156761518,8773700
2020-09-16,101.76758575439453,104.82345823092878,101.74982204863835,104.82345823092878,6340100
2020-09-17,102.05184936523438,102.78028327310732,98.60511447047398,99.42238045931613,7418100
2020-09-18,98.32974243164062,102.54044582662614,97.53912531339842,102.1939959333494,15443200
2020-09-21,99.42239379882812,99.6178284696539,96.20662730509068,96.97059550334366,8197600
2020-09-22,101.11022186279297,101.49220592863345,98.08988352561862,100.03533804437059,6911200
2020-09-23,98.22313690185547,101.20794110599554,97.77896969025669,100.95032330997381,6553300
2020-09-24,99.66223907470703,100.63940556480428,97.04164851324893,97.17490002950166,6849000
2020-09-25,101.71429443359375,102.82471249509587,99.31579413173078,100.87037941783373,11718000
2020-09-28,105.24098205566406,105.48082937207546,102.08739208674366,103.01126071644838,9043600
2020-09-29,104.2726821899414,105.93386984244826,104.11278173794902,104.9478181847374,5655700
2020-09-30,104.53919982910156,105.94276990658828,103.86406373984335,104.37929935473656,5829700
2020-10-01,106.17373657226562,106.78668954671114,104.55696805162259,106.53795697083598,5316800
2020-10-02,102.57596588134766,105.40975455487228,102.54043169495311,103.7396816815937,5834300
2020-10-05,107.06206512451172,107.17755294079002,103.6952835171148,103.8462987472975,5835900
2020-10-06,106.19149017333984,108.83872276990958,105.80062088628124,106.9998709164026,7637000
2020-10-07,109.29176330566406,109.58491523907799,107.17753019935228,107.70164416140818,7410300
2020-10-08,108.67882537841797,110.53544776684316,108.23465818603773,110.15346371029801,4757500
2020-10-09,110.92630004882812,111.83239800020884,109.07856318538036,110.09126368646275,11073400
2020-10-12,112.54307556152344,113.44028833213753,110.99736898704296,113.44028833213753,7893800
2020-10-13,113.22709655761719,113.86669160288261,111.3971299473023,113.23598179889197,7605700
2020-10-14,115.37688446044922,117.63324803364803,114.53295587617207,114.66621417864603,13177100
2020-10-15,114.2220230102539,114.71948803679378,112.50753758384025,113.0849562196184,7376600
2020-10-16,114.6218032836914,115.65227459132964,113.47585092707492,115.21698579200593,6625400
2020-10-19,114.07991027832031,117.22462187267722,113.44030837963443,115.59896817642631,5765800
2020-10-20,113.97329711914062,114.88828039359774,113.27151218595189,114.75502211130701,4409800
2020-10-21,114.19538879394531,115.85656976928941,112.25881954843362,113.74232957891903,4344000
2020-10-22,114.04436492919922,115.11924187121292,112.69409296043965,115.04817349865651,3895100
2020-10-23,114.48854064941406,114.68397529982623,112.90729974037635,114.23091608527662,3943100
2020-10-26,112.10780334472656,114.30199049058987,110.50880542308263,113.28928977364586,6065900
2020-10-27,111.85017395019531,112.78292089025108,111.21057217561264,112.3831731698633,5825500
2020-10-28,108.00370025634766,109.99356745662621,107.53288409881088,109.70930071372928,8234800
2020-10-29,112.3210220336914,113.43144021489302,108.27909714313563,108.43011238918992,7053300
2020-10-30,109.5849380493164,111.26388961386829,108.02146752312305,109.86920480158302,7811200
2020-11-02,110.12681579589844,112.08114874971747,108.74101631146144,110.59763193984416,5860300
2020-11-03,111.44155883789062,112.74741161998632,110.76642950660037,111.43268037277538,5832800
2020-11-04,114.5684814453125,115.10148747374595,111.99231049187918,114.8794038877164,12608900
2020-11-05,129.1727294921875,132.1841830587198,125.99249019325359,129.53694990895832,27910900
2020-11-06,128.81736755371094,129.90113661526954,127.88462726974804,129.70570196122407,7278500
2020-11-09,126.68537139892578,132.7260481287402,126.53435617504385,132.7260481287402,10666300
2020-11-10,124.46454620361328,127.18284758007047,123.0609760798075,124.50007361912986,12019900
2020-11-11,131.1981201171875,131.5534484834249,127.92016375225074,128.36433098750163,10222700
2020-11-12,127.84017944335938,131.92650867734636,127.09398195996665,131.09148590587606,8580700
2020-11-13,128.15109252929688,129.91888254592683,127.23610934687008,129.28815927163123,5899200
2020-11-16,132.4240264892578,132.58392018815385,128.4087508731099,128.98616285900115,7598500
2020-11-17,132.13084411621094,133.1168956974851,130.74503126976478,132.3795766272616,7438600
2020-11-18,130.62962341308594,136.20836437567843,130.50525709436238,132.57507862054993,12124500
2020-11-19,131.05601501464844,132.62837120272553,129.21716926495793,130.1943292856675,7743700
2020-11-20,129.7234649658203,132.45065794601067,129.64351812693107,131.72221726749106,5551900
2020-11-23,127.76024627685547,130.58514286096232,126.03687555602791,126.45439376385339,11649400
2020-11-24,129.63461303710938,129.98995487674327,125.35284892003618,127.3782499637812,10800800
2020-11-25,127.9912109375,131.02043423336352,127.95566997381786,129.65239178462886,6398900
2020-11-27,127.76912689208984,130.07878799150598,127.65363909290193,129.24376511669698,3878000
2020-11-30,130.7361602783203,130.84275605917526,127.96456153684345,128.4797970691524,8712500
2020-12-01,134.3694610595703,135.3732833034706,131.28693950175776,132.17527393213814,11906100
2020-12-02,133.807373046875,135.15455564301578,133.4861919738076,134.28022106925124,7800300
2020-12-03,133.74496459960938,136.29656670115085,133.50407532617953,134.7531056080212,6355300
2020-12-04,140.62356567382812,141.04288587160625,133.8252474591918,134.0929006767918,12759900
2020-12-07,140.9804229736328,141.82798004214118,139.81168480813741,141.453271031224,7009300
2020-12-08,141.67633056640625,142.11348432639073,139.06227033515376,140.48082829640384,6088300
2020-12-09,139.19610595703125,143.70155872351273,138.77678575497126,141.49790187044292,7947200
2020-12-10,138.9552001953125,140.82875890173557,136.26084836050987,137.76861482969878,7522200
2020-12-11,128.7220458984375,134.06613910987713,126.58976412872273,133.14720681665747,25923100
2020-12-14,130.51528930664062,131.81786096154053,127.87447886959943,129.2751759646352,12258500
2020-12-15,132.36209106445312,133.7538714504159,131.23796389426968,133.26317615705514,6616400
2020-12-16,133.59327697753906,134.21779202201205,130.89000830307188,133.05797058890107,6610900
2020-12-17,133.4059295654297,134.92261300681312,132.3799414292196,134.6014318628277,7039000
2020-12-18,131.52346801757812,134.53007126354245,130.36364633853648,134.53007126354245,13288300
2020-12-21,130.97032165527344,131.46993377278363,128.83803975942223,129.37333262243635,7024600
2020-12-22,130.5598907470703,131.17548898145324,129.11458262349737,130.80077997213456,5751500
2020-12-23,131.113037109375,135.19915525020411,131.03273162981202,131.7107881353339,5186700
2020-12-24,132.74571228027344,132.84385133552766,131.32716798347772,131.86247439639303,2120200
2020-12-28,131.80892944335938,134.7798510629342,131.54127627149205,134.37836449843033,4576600
2020-12-29,132.47805786132812,132.92414195103282,131.17548632949175,132.90629477569095,3543800
2020-12-30,133.78062438964844,135.26162693000026,132.86169219478836,133.04012311947253,3965600
2020-12-31,135.91287231445312,136.1091503670804,133.91442467083513,134.1107027234624,4941700
2021-01-04,132.4869842529297,138.41989763101455,131.27363489638003,136.51065813311806,9827000
2021-01-05,135.99317932128906,136.2340685242453,132.48696516154916,132.62078493352203,8507200
2021-01-06,134.8869171142578,137.27792144051955,133.35238666682747,135.19025104578532,7174600
2021-01-07,138.9105987548828,139.55296100685746,135.8415376873168,135.90399600147902,8482300
2021-01-08,139.74920654296875,140.54323558415703,137.87564814252679,140.27558243932182,6252400
2021-01-11,139.2763671875,141.07855062015406,138.21468493565632,139.26745040703432,5147800
2021-01-12,137.79537963867188,139.95442510972137,137.35822592097014,139.7492302297102,4385700
2021-01-13,140.4451141357422,140.9001150095467,137.0816362644633,138.45558289371843,5479900
2021-01-14,143.5052490234375,145.5839887846226,141.4086484745101,142.21159434540704,10102400
2021-01-15,140.15072631835938,143.51420489322823,139.96337858371086,143.43391300695026,8607400
2021-01-19,146.11044311523438,146.40486036202165,141.36410002895894,141.80126750692997,8209000
2021-01-20,146.8509063720703,149.8307452014211,146.7081561780707,146.95796221086613,7943300
2021-01-21,146.98472595214844,148.53710367941977,145.72676539453585,147.93042216252687,6295700
2021-01-22,144.9059600830078,146.55647672881216,144.10301413356098,146.31558749861546,5062300
2021-01-25,146.6724395751953,149.03669335944602,144.29035222945552,146.6010781024276,5370800
2021-01-26,145.02197265625,146.89551808316298,143.55881705996168,146.49404503549655,6554200
2021-01-27,137.0994873046875,143.3981926940857,136.22516626995517,141.3997446146975,9854000
2021-01-28,138.7767791748047,141.82799306974775,136.59988638564576,139.42805820978825,8087400
2021-01-29,139.4280548095703,143.3179089740073,138.06303845863187,142.96996389658,9502100
2021-02-01,144.1565704345703,144.88814143714708,139.61543658582806,140.4005355137874,8265100
2021-02-02,147.01148986816406,147.5467962880043,143.90674802795087,146.77060061789518,6926500
2021-02-03,144.79893493652344,149.50958302852945,144.35285073376977,149.50958302852945,14156700
2021-02-04,132.01416015625,135.41331960577187,129.54284985928834,133.985844710469,46141800
2021-02-05,130.1138153076172,132.84384799534556,129.02536894522248,132.79925047323027,24695400
2021-02-08,131.48777770996094,131.68405583891564,129.63206588110398,131.23797165736565,12181600
2021-02-09,130.3546905517578,132.48697191206904,130.16732924804424,131.63941488177736,11681300
2021-02-10,129.81044006347656,131.81781800260248,128.80228589775993,131.7018318098307,11701300
2021-02-11,129.864013671875,130.76511235428637,128.0529131384171,130.060291784079,11600200
2021-02-12,132.0230712890625,135.07428547410998,129.24842711995836,129.87295586830527,9155200
2021-02-16,131.29150390625,133.5932999924869,130.31011322914574,132.9330904812159,10211900
2021-02-17,129.14134216308594,131.05058149577943,127.95475686746063,130.0959686361356,11937200
2021-02-18,128.39190673828125,129.0967135045654,127.54434981745214,128.06179530422057,8404400
2021-02-19,129.31085205078125,130.1227283232704,128.01721097385337,129.16810188153812,10012500
2021-02-22,124.42179107666016,128.57928480693923,124.08276278280373,126.91093452310159,12763900
2021-02-23,122.3341293334961,123.5474789286313,119.94312450351742,121.67393341560542,14425300
2021-02-24,125.88494110107422,125.95630257877075,120.52300139422871,121.6917395825541,13146200
2021-02-25,120.91558837890625,125.64408386466869,120.46058737234313,124.51102612666628,12701100
2021-02-26,121.50439453125,123.25303665450828,120.17505895558594,122.01292334802162,11772600
2021-03-01,124.44856262207031,124.57346564109392,121.7452937283817,122.67314278207017,9421400
2021-03-02,122.26274871826172,124.99279539438187,122.02187305748777,124.90357311108174,8693200
2021-03-03,118.022705078125,122.0745151607529,117.91512533624267,121.55460340119187,14862700
2021-03-04,114.56249237060547,120.29957558210566,113.46885874618117,118.64120659170084,15831100
2021-03-05,116.31050872802734,117.58342363687433,112.41108263560987,117.35931861042341,13292000
2021-03-08,110.43895721435547,116.32844403051361,110.25070980786508,115.63819670090605,15256100
2021-03-09,115.73681640625,116.46291460379706,113.24476926189203,114.19497251686903,13130200
2021-03-10,114.62525177001953,117.52069198315755,114.41907211779326,117.13522419005119,12492300
2021-03-11,118.09437561035156,119.43900560905549,116.54355916348213,117.43997916261809,11920200
2021-03-12,116.51665496826172,116.83040740510285,114.40111029270953,116.44493973474711,9365700
2021-03-15,118.00474548339844,118.11231152205399,115.7457629236324,116.58840003519592,7807200
2021-03-16,119.80654907226562,121.41114882064316,118.58741710591032,119.12527467394119,10434700
2021-03-17,120.04856872558594,121.55456148805867,116.24774287580631,117.70891190114112,10781500
2021-03-18,116.31050872802734,119.76173160668563,116.22983420129349,118.72188100116489,9579000
2021-03-19,117.44895935058594,118.75772497009459,115.79057677872845,116.34635283537312,17599900
2021-03-22,120.20096588134766,121.50974522352814,118.86530870917244,119.18802048681387,9036900
2021-03-23,118.79360961914062,120.43406023875927,117.79858264259447,120.12030769510656,7425700
2021-03-24,114.00672149658203,119.27766981913686,113.94397235604482,119.21492751774305,10962300
2021-03-25,114.09634399414062,114.41905576245227,111.50569057124147,113.54056793471456,10460800
2021-03-26,119.21491241455078,119.53762419332766,113.88120878803578,113.89913418057115,11071600
2021-03-29,117.67308807373047,119.52867084739792,116.3284577212835,118.81153192376874,9750100
2021-03-30,116.63322448730469,117.64618361842882,115.70095356394903,116.68700750695982,7097300
2021-03-31,118.85636138916016,119.69003936049356,117.04560227578573,117.3952056371093,8361300
2021-04-01,123.5177230834961,124.09143141672786,119.7617342471283,120.56850688882479,14069600
2021-04-05,125.79464721679688,125.94703700808131,123.91215934180272,124.63825750898182,12562800
2021-04-06,123.75975036621094,125.7049802404171,123.38325558523083,125.3643499214072,9100000
2021-04-07,124.98786926269531,125.45401162399862,123.16813724406013,124.00181519174272,6958500
2021-04-08,125.80363464355469,125.83052616107568,124.43211253682522,125.49885499279029,7304900
2021-04-09,126.009765625,126.10835869358118,124.49481364056918,125.40915218973367,6033200
2021-04-12,123.20397186279297,125.40019821402463,121.95794856062841,124.47688667175872,10355500
2021-04-13,123.07846069335938,124.3961991015173,121.68900704849351,124.04659587149271,9225200
2021-04-14,120.79261779785156,123.56255283784846,120.03962813852378,122.88127843344995,9967800
2021-04-15,123.56256103515625,123.69703227642695,121.52769696447386,121.9131510972181,11733200
