Price,Close,High,Low,Open,Volume
2020-07-06,61.64344787597656,62.36620967385085,61.08932947645339,62.24574835305225,7056600
2020-07-07,61.37040710449219,61.804064220649764,61.2820692034091,61.426621575461624,5055700
2020-07-08,60.71990203857422,61.83616478281199,60.1738161824286,61.59524220951534,6293500
2020-07-09,59.99714279174805,60.90460641640885,59.38681007526793,60.31837085973315,5199800
2020-07-10,61.29008102416992,61.71570560823317,60.64762489133605,61.113405281294824,9553800
2020-07-13,61.57918930053711,62.91227758339915,60.99294758525627,61.45069561563101,9626600
2020-07-14,61.98875427246094,62.11724182839873,60.58338678255637,61.201745782271324,6904200
2020-07-15,61.55510711669922,62.06906967638855,61.22584659697358,61.828147046007984,6018800
2020-07-16,61.54704666137695,61.63538451043756,60.73594737769059,61.5149232501809,4862200
2020-07-17,62.2457389831543,62.358167898464366,61.20174919594209,61.458730449067446,6940100
2020-07-20,62.70347595214844,63.394114096685016,62.06101986939781,62.43846235849516,6974400
2020-07-21,61.65949630737305,62.63120684745037,61.51494397175482,62.11724434901139,5636600
2020-07-22,61.233856201171875,62.03692316774462,61.00096604563601,61.73175992613628,4734800
2020-07-23,60.67974090576172,61.675548402824816,60.527162341192955,61.378411405439294,5854400
2020-07-24,59.13786315917969,60.7520298113696,58.72027094603775,60.60747748241355,8149000
2020-07-27,59.860626220703125,59.90077590213694,58.880883315359284,59.33863134673447,7678500
2020-07-28,59.21014404296875,60.26216005556505,59.11377377866432,59.96502300248019,5484400
2020-07-29,58.631927490234375,59.30650087654065,58.246452607405494,59.30650087654065,8345200
2020-07-30,58.085845947265625,58.30267137265502,57.58794212985713,58.262521693020766,9274100
2020-07-31,55.837257385253906,56.8812471202894,55.02615785655451,55.99787448975263,20551100
2020-08-03,57.60401153564453,57.941298280892354,55.901506907810784,55.989844787792315,9671800
2020-08-04,56.92137908935547,58.06976498979199,56.59212484968818,57.83687485592286,9799700
2020-08-05,55.41163635253906,56.865186012188055,55.395577704512,56.72866605975044,12271400
2020-08-06,55.259037017822266,55.917551697354256,55.10645845769066,55.42768034865078,8318000
2020-08-07,55.692710876464844,55.99788034345508,55.25905383936031,55.70074326425845,8069000
2020-08-10,55.018131256103516,55.612399221781736,54.57644188010996,55.53209373348728,10278000
2020-08-11,54.68886184692383,55.556175683287854,54.54430954086315,54.9699340734543,10236900
2020-08-12,55.28313064575195,55.49996217194937,54.91372055225038,55.16267549443686,9116600
2020-08-13,54.753116607666016,55.56421611619477,54.60053189391576,55.38754036909782,7468100
2020-08-14,55.01009750366211,55.26707873597485,54.60856394524122,54.68083704483737,9169200
2020-08-17,55.5320930480957,55.692704022702316,54.85751347553283,54.86554586233795,6848800
2020-08-18,55.459815979003906,56.01393427871839,55.39557526281078,55.59634205234024,6327500
2020-08-19,52.76150894165039,54.18294121845517,52.60089796352057,53.15501625382577,19680300
2020-08-20,53.04258346557617,53.13092133516363,52.64104992269343,52.87393398587967,8339300
2020-08-21,53.40397262573242,53.70110971670855,52.52863225594506,52.82576322000425,9898000
2020-08-24,53.06667709350586,53.77337395785669,52.64105249753798,53.29153490821222,8566200
2020-08-25,53.04258346557617,53.195162045568985,52.76953747041978,52.930154563722255,7456600
2020-08-26,52.68121337890625,52.90607124142268,52.327867935059245,52.90607124142268,7522600
2020-08-27,52.641056060791016,52.88197253846283,52.45634791368458,52.67317335628085,7919600
2020-08-28,52.408164978027344,52.801666173900855,52.18330715181391,52.37604155615168,6821000
2020-08-31,53.604736328125,53.717165247498826,52.53665546715706,52.56877889082338,9083900
2020-09-01,52.86591720581055,53.37987974270604,52.12709682488788,53.267450820692446,8348000
2020-09-02,53.63684844970703,53.773368376334666,52.45633891811624,52.45633891811624,8334700
2020-09-03,52.93016815185547,54.15082773974156,52.58484897125,53.65292381305637,10457400
2020-09-04,53.010467529296875,53.757320269553006,52.6651483885996,52.777577306322755,8762200
2020-09-08,51.50872802734375,52.496503346768485,51.35614636719641,52.2957365533576,10729400
2020-09-09,51.80586242675781,52.263610447150036,51.08310078221326,51.62115429046243,9309700
2020-09-10,51.211585998535156,52.23148151671098,51.034910267737835,51.950409275404034,8420600
2020-09-11,52.66514205932617,52.93015567364576,51.572970309629476,51.69343160040345,10213000
2020-09-14,53.83367919921875,55.11582144224741,52.18637276129155,52.29186931754721,18854200
2020-09-15,53.72006607055664,54.4747440183327,53.49285226969705,54.40171366424715,8327700
2020-09-16,53.273746490478516,54.00408087001111,53.241286496820315,53.817437454254154,7563600
2020-09-17,52.77875518798828,53.184495920191964,52.25940754605655,52.6002282752407,8498300
2020-09-18,52.786869049072266,52.88424285753258,51.97538762597269,52.70571595387276,14256900
2020-09-21,52.10521697998047,52.7219445423254,51.496605964684015,52.592104553995355,8575200
2020-09-22,51.44792175292969,52.40547004800877,51.35865830406634,51.99972934994326,7228200
2020-09-23,51.196353912353516,51.99972173898256,51.12332047356906,51.537174562977384,8520200
2020-09-24,50.51471710205078,50.993491251418554,50.027829500735294,50.87988435081533,9004600
2020-09-25,50.51471710205078,50.72570090380592,50.12520640188721,50.39299365394397,7142800
2020-09-28,51.00160217285156,51.456032848273125,50.73381493408144,51.07463561898082,7474700
2020-09-29,50.39299011230469,51.14766800819375,50.27126976830831,51.09086456188431,8657900
2020-09-30,51.27751159667969,51.47226850628978,50.40111324232443,50.59586705637846,10072600
2020-10-01,51.38300323486328,51.6994804931779,50.88799907368156,51.391119782569575,8356500
2020-10-02,50.449790954589844,51.80496633580134,50.43356405267242,51.366765690699026,7796600
2020-10-05,51.61021423339844,52.00783837380377,51.20447354572846,51.699477679974756,10193900
2020-10-06,50.73381423950195,51.76439592274734,50.595860800677265,51.76439592274734,8398100
2020-10-07,50.993492126464844,51.261279383116815,50.54717796834093,50.904228675728874,6351400
2020-10-08,51.38300323486328,51.97538739518484,51.13955942812557,51.391119782569575,6434900
2020-10-09,51.804969787597656,52.494730796156155,51.70759289182736,52.42981080193882,9364500
2020-10-12,52.38112258911133,52.7381701661359,51.569638159509736,51.99160882468031,7750200
2020-10-13,52.33243179321289,52.73817247802235,51.93480765561085,52.38112488534586,6450200
2020-10-14,51.97538375854492,52.41357824623466,51.48037653644217,52.26751754441239,7138900
2020-10-15,51.09086227416992,51.56963636845102,50.839305050508074,51.512832924685085,9630700
2020-10-16,50.311851501464844,51.0097260659677,50.17390113644069,50.63644533001934,12307200
2020-10-19,49.15142059326172,50.39298595379158,48.85928683888872,50.311839064490364,9643600
2020-10-20,49.13520050048828,49.419220861403396,48.57527942211349,49.167660500973895,9208000
2020-10-21,48.859291076660156,49.094621409822416,48.60773384067454,48.88363762200652,7493700
2020-10-22,49.23257827758789,49.41922173590494,48.40486991945004,48.62396718771495,17061800
2020-10-23,49.3299560546875,51.6426768536176,49.30560950721312,51.43169304736058,30965400
2020-10-26,48.65642547607422,49.2488065445654,48.20199785945412,48.98101928413655,10256300
2020-10-27,48.696990966796875,48.85928784429438,48.23444687804005,48.53469718485484,7699900
2020-10-28,47.65018844604492,48.3399463927195,47.114610849829546,48.12896259232502,12150800
2020-10-29,47.49600601196289,47.788139815314615,46.2869004426588,46.903624953191176,12529400
2020-10-30,47.18764114379883,47.53657836752923,46.4005032536783,46.895507366205415,11869100
2020-11-02,47.49600601196289,47.99912671576016,46.927971500507766,47.69887636478426,9352600
2020-11-03,47.73945617675781,48.19388381700081,47.39051889839629,47.73133962857854,6599700
2020-11-04,48.58339309692383,49.6545483534059,48.17765237566377,48.19388237598089,12935200
2020-11-05,48.38863754272461,49.07028205373138,48.03970028735472,48.964788603244784,7519800
2020-11-06,47.934200286865234,48.28313749455435,47.650183069237116,48.21821750449335,7209800
2020-11-09,47.917972564697266,48.9891276871227,47.86928566539516,48.20199289136737,10807100
2020-11-10,49.19200134277344,49.865532387101304,47.21198785157719,47.42297165242403,10524400
2020-11-11,48.77002716064453,49.597738496617765,48.33182959088099,49.443558156845,7336400
2020-11-12,48.67265319824219,48.68076974561969,47.81248181402063,48.607736297001296,9226200
2020-11-13,49.16765594482422,49.48413318134238,48.50224147431021,48.65642181899564,6740800
2020-11-16,49.573402404785156,49.74381276807206,48.89175785608145,48.899871308618685,6969300
2020-11-17,49.476016998291016,49.54093389410675,48.98912634967298,49.33806356440479,5488400
2020-11-18,49.41921615600586,50.019710630034226,49.143312369260045,49.53282305133254,8884200
2020-11-19,49.20011901855469,49.46790627559979,48.60773795754881,49.094625567934045,7525100
2020-11-20,48.77815628051758,48.899876655221384,48.266922039203564,48.364298958077896,9440800
2020-11-23,48.5996208190918,48.92421461910665,48.17765011729485,48.74568771954289,8684000
2020-11-24,48.891754150390625,49.48413519850542,48.356176552399454,48.38863655120034,7827300
2020-11-25,48.283145904541016,49.04593734728821,48.258802451805735,48.83495353395168,8336100
2020-11-27,48.71322250366211,48.73756904816725,48.104611515478204,48.39674528509537,5040700
2020-11-30,49.23257827758789,49.32995828076794,48.396753371407,48.49413027903097,16315700
2020-12-01,49.59773254394531,50.295606905942314,49.33805879467507,49.354288790948864,9620100
2020-12-02,49.605857849121094,50.20635233950891,49.467904404212014,49.557167851702154,6470300
2020-12-03,49.386756896972656,49.93044793146619,49.13519655673423,49.540937243570276,7368900
2020-12-04,49.95479202270508,50.044052369155594,49.256917580354084,49.35429447365369,7232300
2020-12-07,49.36241149902344,50.06839939951175,49.02158772583744,50.04405285428412,7405100
2020-12-08,49.63832473754883,49.703244747167325,49.11897704282664,49.14332359421179,6185000
2020-12-09,49.35429763793945,49.82495832758195,49.07028039112471,49.63831488475419,7231600
2020-12-10,49.05404281616211,49.41921000249688,48.79436906044746,49.22445313793322,7239500
2020-12-11,49.305606842041016,49.34618338711967,48.76191580821165,48.86740925341577,7845100
2020-12-14,49.1086540222168,49.58463867873817,49.034793956305776,49.560019700298625,12233000
2020-12-15,48.772178649902344,49.29740436767915,48.640872220458135,49.09223787601057,8073900
2020-12-16,48.37004089355469,48.80499589427587,48.16487444453633,48.673689492127785,8786400
2020-12-17,48.47673797607422,48.64907707622303,48.09923238605525,48.361845242641685,9469000
2020-12-18,48.484947204589844,48.567012549681834,48.03357841480718,48.567012549681834,22195800
2020-12-21,48.041786193847656,48.09923256077259,47.35242666015617,47.96792613200242,12141900
2020-12-22,46.7779541015625,47.86123278820397,46.62202871490368,47.77916745429761,14964000
2020-12-23,47.089813232421875,47.28677130789614,46.69589395088117,46.69589395088117,8495900
2020-12-24,46.83540344238281,47.1144299782524,46.745129690984996,47.0487783330671,3441300
2020-12-28,46.68769073486328,47.3031902677657,46.53176531354131,46.81079189368077,8215000
2020-12-29,46.6384391784668,47.32779544896825,46.53995702788808,46.745123479039684,7626000
2020-12-30,46.4907341003418,46.974927206684335,46.41687402884573,46.777965972497284,8848800
2020-12-31,47.8120002746582,47.89406875385833,46.4168705647723,46.44969482585997,10870500
2021-01-04,49.330230712890625,49.37126338423684,47.541178692984744,48.14846974232988,15520000
2021-01-05,49.23994827270508,49.60924851086869,48.9280943904123,49.42870103207946,13251100
2021-01-06,50.84025573730469,50.94694318633948,48.99375736764901,48.99375736764901,12222500
2021-01-07,51.30803298950195,51.89891344557735,50.48736708077145,50.799221002654804,10614700
2021-01-08,51.734779357910156,52.03842486593244,51.29982429983285,51.381892768617234,8389800
2021-01-11,51.29981994628906,52.670333518056324,51.10286189910528,52.31744695871102,11316700
2021-01-12,50.94694137573242,51.52961342255181,50.446334667966575,51.422925977308594,9115100
2021-01-13,50.5037841796875,51.00439091865977,50.42171570492602,50.73356964783522,6822600
2021-01-14,51.20955276489258,51.80863848864845,50.43812482506541,50.58584493564542,8694800
2021-01-15,51.9727783203125,52.194355381288325,50.987978512429414,51.12749022716177,9361900
2021-01-19,55.04206466674805,55.93659380238708,53.01501878132247,53.12170936130335,18395900
2021-01-20,55.79707336425781,55.87913870286877,54.73841359097968,54.984615867996546,10131300
2021-01-21,54.96820831298828,55.59190992951201,54.63994067939538,55.59190992951201,8141800
2021-01-22,54.93537521362305,55.370327121922145,54.36090534924879,54.598899202337364,4914400
2021-01-25,55.936580657958984,56.01864598091695,54.49220718140408,54.74661156092863,8443900
2021-01-26,54.73841094970703,56.11712985986987,54.62351822895877,55.57549364222574,7125200
2021-01-27,53.737205505371094,54.918960135375215,53.4089378954651,53.9587825418769,9908200
2021-01-28,53.08066940307617,54.36090617312292,52.52261635386896,53.548448704530465,8086400
2021-01-29,53.83568572998047,54.35270929199819,52.555448835811625,52.68675213361091,11724100
2021-02-01,53.42535400390625,54.385531697069695,53.392526613389826,54.188573615155676,6270200
2021-02-02,53.449974060058594,54.13933675244504,52.69496284649912,53.41714666887975,7749300
2021-02-03,52.94935989379883,53.90954373318818,52.94115774304013,53.51562135533822,6421700
2021-02-04,54.02443313598633,54.15573641307888,52.88370813224344,53.253005251573605,7400400
2021-02-05,56.18278884887695,56.92138943853998,54.74662347054825,55.189783824346065,15068200
2021-02-08,55.78065872192383,56.42898549355284,55.23901625656914,56.215610619820666,9599200
2021-02-09,55.23081970214844,55.673973795378345,54.86151627621128,55.61652743061268,6620400
2021-02-10,55.222599029541016,56.0678837496502,55.0666705335735,55.19798005884778,7667900
2021-02-11,54.91896438598633,55.148749852350264,54.2049890099533,55.148749852350264,6029100
2021-02-12,54.89434814453125,55.206198969967495,54.45939616707015,54.804074383792006,3977700
2021-02-16,53.17914962768555,54.656344402175755,52.94935793010465,54.500422148153866,9757000
2021-02-17,53.42535400390625,53.45818139442268,52.391316247376984,52.79344395472253,7725400
2021-02-18,53.53204345703125,53.72079312203098,52.79344283898264,53.22839479706004,6144600
2021-02-19,52.826263427734375,53.52382815340121,52.74419183315178,53.4089354344059,6054600
2021-02-22,52.612892150878906,52.90833238027143,52.136904418948276,52.46517203618264,6597700
2021-02-23,52.260005950927734,52.65392834680712,51.52140537189393,52.39951765441632,8714600
2021-02-24,52.284629821777344,52.71137964569924,51.54603230418536,52.16153180080818,6533100
2021-02-25,51.52960968017578,52.49799563751951,51.299821112448804,52.333861840740745,7685300
2021-02-26,50.38888931274414,51.52961445361008,50.38068090031934,51.52140604118527,10396300
2021-03-01,51.2587890625,51.398303887147314,50.594051716907906,50.6843223321599,7328800
2021-03-02,51.71016311645508,52.18615089761062,51.16852368341843,51.29162483525999,6844200
2021-03-03,51.49678421020508,51.964563513539666,51.02079649490074,51.52961159690025,7081300
2021-03-04,51.890708923339844,52.96578247138269,51.31624211804525,51.53782230568426,15847200
2021-03-05,53.03143310546875,53.138117419234035,51.94815122928723,52.0466302614521,9761400
2021-03-08,53.138118743896484,54.705593668968994,52.489791910582525,52.94116067465684,10646900
2021-03-09,52.79344177246094,54.705594928006654,52.74419755812958,53.76182783852057,8973300
2021-03-10,52.44875717163086,53.179152447145654,52.19434961742288,53.080670285818215,7595500
2021-03-11,51.775814056396484,52.55544732215057,51.71015927879559,52.120492247024885,9940600
2021-03-12,51.09520721435547,51.950112995458014,51.03710700590523,51.867113602307356,11561100
2021-03-15,52.348514556884766,52.431513948093325,51.352506031262976,51.75090880826693,8780200
2021-03-16,53.128726959228516,53.28642391523794,52.41492074008645,52.48962146456002,7375800
2021-03-17,53.46902847290039,53.65163095455521,52.66392415134564,53.09552800220527,7853700
2021-03-18,53.186832427978516,53.9338397465496,52.805026928361976,52.805026928361976,7442600
2021-03-19,53.502227783203125,53.65993107274491,52.78012288581018,53.33622898654201,15230300
2021-03-22,54.390323638916016,54.49822853411716,53.004214336652005,53.16191759428636,6769200
2021-03-23,53.535423278808594,54.332228818878555,53.35282082187532,54.23262575170199,6572100
2021-03-24,53.410926818847656,54.00023078219535,53.12042575697882,53.41922865845768,7472800
2021-03-25,53.112117767333984,53.85081988562318,52.7386142060007,53.76782050142625,7391000
2021-03-26,54.149627685546875,54.19113054766346,53.037421904236304,53.145320480312684,6017100
2021-03-29,54.93813705444336,55.14563869754678,53.8508241385171,53.95042720688787,7902600
2021-03-30,54.36542892456055,55.187133634457176,54.05832422194684,55.187133634457176,5608100
2021-03-31,53.64332580566406,54.23262974854912,53.50222619943412,54.23262974854912,8817200
2021-04-01,55.145652770996094,55.47765041873095,54.307344145832374,54.57294606348979,10514200
2021-04-05,55.06264114379883,55.212042602297366,54.39033774677969,54.94644071301647,6071200
2021-04-06,54.97134780883789,55.203748677064134,54.58953914538194,54.78044347710992,5708300
2021-04-07,54.44843673706055,55.054344397462714,54.13303647952628,54.84684272824187,5188700
2021-04-08,53.96703338623047,54.98794442369496,53.80933641772193,54.86344215096291,6778500
2021-04-09,54.04173278808594,54.15793321098492,53.31962473225815,53.80103010281,5848300
2021-04-12,53.66822052001953,54.0417208924878,53.41091421242564,54.00021803668167,4909100
2021-04-13,53.859130859375,54.13303457288687,53.24492771319992,53.493925908025844,6143400
2021-04-14,54.19942855834961,54.92153018157224,53.80932447881924,53.92552488560098,5654100
2021-04-15,54.589534759521484,55.09583932424319,53.70142789446751,53.70142789446751,5635000
