Price,Close,High,Low,Open,Volume
2020-04-07,89.16028594970703,94.75692562664543,88.79948273685953,93.71647238094555,7762200
2020-04-08,92.44107818603516,92.86061653459842,89.1267277930442,90.77970991064701,5426500
2020-04-09,90.36016845703125,94.15279218099226,89.8483311772406,93.13751018055501,5902300
2020-04-13,90.34337615966797,90.99785488466551,88.35476871089027,88.52258147055501,5209400
2020-04-14,93.09555053710938,93.49831014055704,91.43418237679873,91.89567068726426,8142400
2020-04-15,90.60347747802734,91.57680282677056,89.57980318939302,91.52646028852469,5381300
2020-04-16,93.4647445678711,93.90106799695874,90.46084871972073,91.81176259551889,5777700
2020-04-17,95.27716827392578,95.70509281061149,92.91097207634648,93.6493573175717,6100000
2020-04-20,93.58221435546875,96.59450274855197,93.3892303178916,93.57382179681208,7957200
2020-04-21,89.64692687988281,92.92771894663508,89.36164395319763,92.46622432800265,8799800
2020-04-22,93.95979309082031,94.36254624220477,91.1321028667448,92.02991450202816,10961000
2020-04-23,92.68441009521484,95.57083594756355,92.44946964707428,93.75842723051285,5374000
2020-04-24,95.59600067138672,95.65473577939592,93.17106972384781,93.43118143051046,5570200
2020-04-27,97.1482925415039,97.53426702844754,94.83243921819536,95.6547371436991,4728000
2020-04-28,95.85612487792969,100.5297820584366,95.71348336868462,99.11174672254288,5762300
2020-04-29,100.1857681274414,100.42070859997166,97.22382813855342,97.27417069648196,4936900
2020-04-30,97.39163208007812,99.00265780383097,96.65324689043653,98.6250758503926,5781000
2020-05-01,92.77445983886719,95.76800350405556,92.55459330029252,95.032299962482,5839800
2020-05-04,93.44252014160156,93.57782462503492,91.19313149206863,92.10641740022514,4987000
2020-05-05,94.32197570800781,95.71727248552882,93.69620862931372,94.28814958866319,5242400
2020-05-06,95.06613159179688,96.27538794655906,94.69405717995109,95.04922175785177,3701300
2020-05-07,96.10627746582031,97.18868763904855,95.23527573116552,96.30922776038223,3601300
2020-05-08,97.24787139892578,97.7045143518693,95.34519565416419,96.36841161381302,4331200
2020-05-11,97.14639282226562,97.89900626573252,95.90331675783588,95.90331675783588,2723600
2020-05-12,94.4488296508789,97.9835787612237,94.1528526956894,97.36626332388398,3547100
2020-05-13,92.2332534790039,95.4889414422472,90.80413067718405,95.4889414422472,4653000
2020-05-14,93.31568145751953,93.3917918486136,89.99234061767582,92.17407720449577,4396100
2020-05-15,91.53138732910156,91.6413238361067,89.17206859769239,90.0938126598588,7237700
2020-05-18,96.75740051269531,97.37471591483457,93.23956788981506,94.01754929803141,6527200
2020-05-19,95.28600311279297,97.53538534182054,95.15915677073484,96.41914914472028,4594800
2020-05-20,99.34506225585938,100.48666660234035,96.94345889465058,97.36627579717494,4961600
2020-05-21,95.94560241699219,99.21820728101815,95.87795017005986,98.46559377599777,4381700
2020-05-22,95.92020416259766,96.29228495161449,94.98155050061163,96.00476621873658,3061600
2020-05-26,97.86520385742188,99.45499310066327,97.67916338659784,97.9328496590792,4822000
2020-05-27,99.632568359375,99.7594147124547,97.7045244379187,98.4571379607385,4079400
2020-05-28,97.98358154296875,100.36826837734536,97.67915288737402,99.5818287590045,3798200
2020-05-29,100.41053771972656,100.8502708303357,97.80599098293821,98.77846451837553,5953600
2020-06-01,99.6663818359375,100.12302477807216,98.79538021455336,99.5902714530787,2842500
2020-06-02,103.73389434814453,103.95376093763349,99.64948163825007,100.29216511816271,7277700
2020-06-03,107.57305908203125,108.63855931958884,106.24541446961405,107.116416123078,7650600
2020-06-04,108.7315902709961,109.086754901343,106.7950881888567,106.87119213035665,5052500
2020-06-05,111.15009307861328,114.7355716273776,110.39747961876925,110.74419252473062,7788500
2020-06-08,112.35086822509766,112.71448443940236,109.6194756111788,110.49047709088056,5602500
2020-06-09,111.7251205444336,112.39317839467981,110.05922111974382,111.07399188450535,4450000
2020-06-10,111.11627197265625,112.29170239424118,110.76957193426155,112.0041900098759,4005700
2020-06-11,105.37440490722656,109.27277637467195,105.13762852813467,109.12902020903365,6013700
2020-06-12,104.83319091796875,108.0212265229622,103.50554651909806,107.62377772715287,5950800
2020-06-15,105.0530776977539,105.30676393749384,102.15255384018258,102.80368895235554,5152800
2020-06-16,106.64286804199219,109.19668546769655,105.26448741267043,108.46943995852298,3529000
2020-06-17,106.73588562011719,108.13118250203753,106.3722628745461,107.44621482448504,2934000
2020-06-18,106.53292846679688,107.08258516970895,105.78030859405392,106.32152005746987,3062500
2020-06-19,105.61119842529297,108.44407664655475,104.83321692440234,108.29185586195277,10377200
2020-06-22,105.8987045288086,106.09319665482192,104.10595887327537,105.50970737343646,3677600
2020-06-23,107.07413482666016,108.32567546436951,106.54983964232589,107.08258651793534,4679000
2020-06-24,104.85010528564453,107.2263400214294,104.1228598941239,105.94943151515402,4747100
2020-06-25,105.75493621826172,105.99171259459148,103.46326993068102,104.85856666453553,2617200
2020-06-26,104.3258285522461,105.61118889636694,103.50556285723421,105.39132233493615,9870700
2020-06-29,105.50970458984375,105.66191890046451,103.52246686072517,104.73172320296992,3540100
2020-06-30,107.37010192871094,107.98741085932322,105.1545395183032,105.19682378003719,5572400
2020-07-01,105.53508758544922,107.27709093044786,105.42515107616514,107.05722436355278,4022000
2020-07-02,106.38916015625,107.53922235762556,105.7211088442986,106.87962918806329,4799000
2020-07-06,109.5349349975586,110.38056871970656,106.71897315440427,107.82675771755595,4957000
2020-07-07,108.74849700927734,109.48419418586529,108.45252005830612,108.85842061400852,3778200
2020-07-08,109.30659484863281,109.71250826836986,107.97895680202579,109.65330772257059,3584300
2020-07-09,110.29600524902344,111.61520475494005,107.31092555675929,108.90916639717516,4977300
2020-07-10,110.38057708740234,110.98098275311526,109.05293875272507,110.11843267819937,2659200
2020-07-13,108.93453216552734,112.96819535521543,108.65547151472927,111.62364095865274,4861600
2020-07-14,111.53062438964844,111.81813674108234,107.15024171432508,108.06352762771441,4247500
2020-07-15,111.75045776367188,112.00415038503284,110.0084548821188,111.14160063374267,3625100
2020-07-16,111.77584838867188,112.20712980339454,110.36364175767852,110.65116700194207,3337600
2020-07-17,113.22188568115234,114.16053952224684,111.83504705049737,112.90054077416742,4666100
2020-07-20,115.49664306640625,115.85180764362762,112.6299455685846,113.48403089213991,4623100
2020-07-21,114.56644439697266,116.4014678868167,114.38040395990592,115.9279151027725,7715800
2020-07-22,112.07182312011719,114.3127470616526,110.34673620518832,113.8222909148353,10911900
2020-07-23,109.12054443359375,112.59609873891283,108.5117001664184,112.46925887144788,7793500
2020-07-24,109.61951446533203,111.5982944757325,108.33414746651854,109.72098639304039,5077100
2020-07-27,111.7251205444336,111.90270929927074,109.96620089641888,110.22835818276826,3874500
2020-07-28,110.04230499267578,111.46296325346863,109.69559211831152,110.69343357720011,3545300
2020-07-29,111.3192138671875,111.87733517648658,110.43129594845634,110.71880829445445,2818300
2020-07-30,109.74400329589844,110.57842532136436,108.76482902447331,109.369361123437,4146900
2020-07-31,108.60308837890625,109.49711873170759,106.79800143149829,109.28425498066785,8044000
2020-08-03,110.11015319824219,110.2634088430176,108.71376119479699,109.11393953851943,4311800
2020-08-04,112.587890625,112.67304132157606,109.59077838967114,109.87174710559331,5361500
2020-08-05,112.98805236816406,113.06468018408252,111.09782162249172,111.11485435675233,4370200
2020-08-06,113.87359619140625,113.94171415035579,112.4176024272258,112.89441514770036,2961800
2020-08-07,113.7203369140625,114.18863980035314,112.79225400716041,113.87360558238184,2856700
2020-08-10,115.29551696777344,115.63609374815812,112.79223735621471,113.43082856356453,5526400
2020-08-11,115.83193969726562,118.20750657082846,115.49987274627195,116.48756372590503,5383800
2020-08-12,118.04570007324219,118.47142749892355,116.35130024184916,117.04949945620818,3073700
2020-08-13,116.77701568603516,118.01163548757327,116.60672733166844,117.59441797603148,2945100
2020-08-14,116.94734954833984,117.76473907343261,116.64933510121237,117.27089361394344,2062900
2020-08-17,117.73921203613281,118.55661466151555,117.185771409318,117.38160244758222,2380400
2020-08-18,118.61620330810547,118.74392936346275,117.67108766402397,118.31820182995169,2760400
2020-08-19,117.90946960449219,119.95296913709608,117.52631750218225,118.92270300298483,3803200
2020-08-20,117.9861068725586,118.46291951818417,116.32575949216721,116.9132654277309,2761200
2020-08-21,119.48466491699219,119.62090081596727,116.81109711241544,117.60294391488864,4382500
2020-08-24,120.0721664428711,120.74481005702118,119.13556091211026,119.93593054891134,2841300
2020-08-25,120.6170883178711,121.09390092013395,120.03809230643121,120.5489703758094,2840700
2020-08-26,121.28974914550781,121.49410300077669,120.15731255787979,120.32761393335595,2974100
2020-08-27,120.47236633300781,121.95388964061421,119.64645398678448,121.80914385723725,2801000
2020-08-28,122.17525482177734,122.26039250709783,120.14027835459683,120.48936495109862,2884700
2020-08-31,121.0343017578125,121.98794002470221,120.75333309035895,121.4600291829081,4344600
2020-09-01,123.42691040039062,123.51204809672977,120.940650611342,121.75805304765773,3563400
2020-09-02,125.70878601074219,126.33034437623482,123.87816338967149,124.69555272113621,4579200
2020-09-03,120.62560272216797,125.5385006685989,119.68048735281533,125.16385846926352,5866400
2020-09-04,119.6038589477539,121.34934391759933,117.25384833464423,119.92741593507074,5251600
2020-09-08,115.83193969726562,118.10533612196056,115.58502344844388,115.96817562387152,5893700
2020-09-09,118.93119812011719,119.92741165157166,116.81108402067711,117.67957153909357,5418500
2020-09-10,116.81111145019531,120.26801660993513,115.98519907551794,118.70985242860064,3985800
2020-09-11,116.11292266845703,118.3522536394177,115.15929715633989,117.68811973031137,3524400
2020-09-14,117.95204162597656,118.44588700764511,117.18573744293549,117.77324337961308,3120400
2020-09-15,119.74862670898438,120.75335033159341,118.65876538450219,119.02488478611757,2718700
2020-09-16,118.93119812011719,121.01727273688414,118.87160304110128,120.98320726987308,3591700
2020-09-17,119.54427337646484,119.654966680787,115.72975872361388,116.15548621141066,5646100
2020-09-18,118.062744140625,120.73631211084628,116.64932583357158,120.17434873688462,7025900
2020-09-21,116.63230895996094,116.75151214711946,114.36744840394914,115.6871933359995,6036000
2020-09-22,118.05421447753906,118.19897324093866,115.48283008205175,117.31345288590462,3213200
2020-09-23,115.0826644897461,118.4288765073541,114.7080221993714,118.4288765073541,5766400
2020-09-24,116.38536834716797,117.77324394381327,114.19712309336943,114.19712309336943,2911000
2020-09-25,117.77326202392578,118.43739588561036,114.73356143283904,115.75530483603285,3036000
2020-09-28,120.85552215576172,120.90660737590544,118.96529105741254,119.39101854817278,3454100
2020-09-29,120.48086547851562,121.80062314049529,120.2254264161695,121.15350911692904,2722900
2020-09-30,121.57926177978516,122.8223918786136,119.63794529067901,120.19139887261093,5599600
2020-10-01,123.38430786132812,125.35116620599445,122.60097106993801,123.83557782819234,4431200
2020-10-02,120.13179016113281,122.54991939054182,119.91892639814597,120.974735339743,3928600
2020-10-05,122.67761993408203,122.8053329684483,120.54047287527429,121.15350843240273,3052800
2020-10-06,122.48179626464844,125.2830772537796,121.73251177250198,122.48179626464844,3418700
2020-10-07,124.95101165771484,125.4107916058625,123.29918700577517,123.75045708175811,2845500
2020-10-08,126.06642150878906,126.27928525252054,124.78923904640013,125.01913552743825,2323700
2020-10-09,128.49305725097656,129.01244524015542,126.73906230160318,127.78634815145978,4209800
2020-10-12,131.89036560058594,132.62261737195655,129.2764056789929,129.9149968868566,5147800
2020-10-13,131.54129028320312,132.72481223741335,130.85160080585254,132.06918823636707,3524000
2020-10-14,130.0767822265625,131.7456267283498,129.57441390931368,131.5497957188096,3267400
2020-10-15,129.8894500732422,130.31517753137004,128.45048918602268,129.26789162218338,2936000
2020-10-16,130.37477111816406,131.90739254820863,130.04270422433532,131.0985129855151,4599700
2020-10-19,128.36534118652344,131.90739683046712,127.93961371947745,130.51101125824314,4225400
2020-10-20,128.42498779296875,129.62554272830096,127.45432939661349,129.24237749928102,3916100
2020-10-21,124.42312622070312,127.25847299614979,123.1714863020238,126.95194866928604,6700600
2020-10-22,126.20265197753906,126.76461535486399,124.16767519495757,125.01062026094495,3167200
2020-10-23,127.68417358398438,127.71822606104594,126.28778816540374,126.37292585414255,3509100
2020-10-26,124.26985931396484,126.44107224385961,122.79684574650805,126.18563313584151,4290700
2020-10-27,125.2660140991211,126.29628002564307,124.78069166522874,125.70026432078934,4102400
2020-10-28,121.75804901123047,124.1932105111419,120.70224027269295,123.20551972272007,7413600
2020-10-29,125.36844635009766,126.32892275352182,121.20064612022551,121.50937254782751,5600400
2020-10-30,123.99634552001953,125.16264408741493,122.22974910591581,124.34795321791712,5427000
2020-11-02,124.86249542236328,125.97732861634876,123.67904180876583,125.60000790705993,3756600
2020-11-03,126.32032775878906,127.42658961442308,125.77148233454689,125.94299407608999,3588600
2020-11-04,130.3766632080078,131.63729502808167,127.2979830315867,129.3218533678167,5015300
2020-11-05,133.4038543701172,134.03846215227506,132.19467510710953,132.78640168626248,4638100
2020-11-06,135.2733612060547,135.67642094157762,132.87215789041957,133.82406297647293,4217700
2020-11-09,133.96986389160156,141.18204566817772,133.83264926692192,138.92662770996853,5308600
2020-11-10,129.91355895996094,134.08135850411531,129.5104991600864,133.24951279675784,5697900
2020-11-11,133.52394104003906,133.7297630050143,131.75734503523805,132.8721911125471,3497200
2020-11-12,132.494873046875,134.5787667108392,131.77451571257947,133.7983861414408,2607100
2020-11-13,134.33863830566406,135.47921054881394,133.06086449798076,134.33006729710237,2439800
2020-11-16,135.76223754882812,136.68841699044265,134.31293860089923,134.8703683192244,3456500
2020-11-17,133.3524627685547,135.76223829789296,133.07803341300132,134.97327352894493,3526700
2020-11-18,131.68017578125,134.07279576851656,131.56011623145005,133.55826044887803,2998400
2020-11-19,134.87034606933594,135.00754763820922,130.95982001798922,131.31141457726977,2465300
2020-11-20,134.48440551757812,136.13951268205557,134.25285748561024,134.91319138429327,3013000
2020-11-23,134.9989776611328,136.10525282797457,133.04371462051597,134.55303657373483,2803000
2020-11-24,136.65406799316406,136.74840141211922,134.37292392425312,136.02803117395845,4962800
2020-11-25,135.15330505371094,137.22862699590718,134.86172073094343,136.82556725036642,3543700
2020-11-27,136.34536743164062,137.46020048507174,136.1652715666426,136.6798199647718,3084400
2020-11-30,138.2834930419922,138.50645706417515,135.25626475278202,136.55119383730602,4845200
2020-12-01,140.2044677734375,140.92482519914273,138.6093831390834,139.4669552417359,4894400
2020-12-02,139.5440673828125,140.27300855842068,138.7722580908202,139.6040905970536,4212300
2020-12-03,138.9094696044922,141.12200630892113,138.58360123481341,139.92141108272244,4778600
2020-12-04,142.8029022216797,142.87150955632137,139.37261400266127,139.79281593476392,3741600
2020-12-07,142.6056365966797,142.74285125188533,141.70519649997823,142.6742439242825,4645300
2020-12-08,142.94007873535156,143.42032999361274,141.49936421709447,142.61421030984604,3259900
2020-12-09,139.578369140625,142.75996599549956,138.89232222956852,141.32782278613476,5593900
2020-12-10,138.92666625976562,139.67274972453805,137.8804273559068,139.06388092251999,5597300
2020-12-11,137.73463439941406,138.8837776968086,136.89421753413401,137.73463439941406,4145800
2020-12-14,137.3144073486328,139.56982561505922,137.20293190066528,138.45497953682337,5994200
2020-12-15,139.25250244140625,139.55264469719032,138.24914508225925,138.94377609355286,5732100
2020-12-16,139.02952575683594,140.0929194210527,138.00044228996828,139.73274086192433,3147900
2020-12-17,139.5183868408203,139.7928030686195,138.42069575860376,139.70705372234283,5253400
2020-12-18,140.70181274414062,141.16489576258905,139.01239523644614,140.10150201045673,7072600
2020-12-21,139.29539489746094,139.61270539282427,136.8341677766767,138.54074053735957,3077300
2020-12-22,139.37258911132812,140.17870879250978,138.97810027897012,139.0895888135404,2640900
2020-12-23,138.05194091796875,139.98147797418258,137.90615524398277,139.09817983528998,2012400
2020-12-24,138.61795043945312,138.7980463338154,137.6231636864772,137.82898569638957,1044400
2020-12-28,138.4720916748047,140.4359249432435,138.06903196322693,140.4359249432435,2139300
2020-12-29,138.22340393066406,139.5097615142201,137.70029774210371,138.89232191277873,2433700
2020-12-30,139.52691650390625,139.89567914870148,138.72079699182487,138.83228550300814,2213800
2020-12-31,140.75326538085938,140.97622934070554,138.83229981542837,139.67271652539497,2906200
2021-01-04,139.1152801513672,143.93482884630995,137.86321973037028,141.1563049543668,4659900
2021-01-05,140.13580322265625,140.23870764559865,138.30917120238954,138.66934976819445,4734100
2021-01-06,140.83047485351562,143.6004287489173,138.98670028815602,139.18393818416646,5254400
2021-01-07,144.0206298828125,144.67237982916717,141.34500968824082,141.78236665527382,5673600
2021-01-08,146.781982421875,148.1455183503962,144.80956479924023,146.74767222433002,4556500
2021-01-11,146.91062927246094,147.53665304939952,145.04969995681603,145.9930342115244,4553100
2021-01-12,147.75962829589844,148.9259265031444,146.61905619660212,146.89347237656776,3406600
2021-01-13,146.99639892578125,148.2313045252719,146.53330278321806,147.75105328118568,2953900
2021-01-14,147.25367736816406,147.96545053311402,146.0873790555041,146.7305579833936,3416300
2021-01-15,145.09262084960938,146.72200255101723,143.70335828134557,146.62766909974553,3734600
2021-01-19,149.38046264648438,149.81781963776143,146.80774675201047,146.80774675201047,6277800
2021-01-20,148.6428985595703,150.22939829166435,148.1798025316688,149.93782706550718,4329500
2021-01-21,150.16087341308594,150.47817088892157,147.596728234827,149.57771760598368,3583900
2021-01-22,148.19699096679688,150.4609801527664,148.14553874890115,149.63771849541828,3736800
2021-01-25,148.2913055419922,149.70630678177176,146.3703401098853,148.677210212657,5401900
2021-01-26,147.0478515625,149.45762645574933,146.90206591291113,147.56239992558537,5341900
2021-01-27,139.72418212890625,143.746196397403,138.96094366819318,142.7428388536909,10011200
2021-01-28,145.12689208984375,146.73056047543054,141.6194260840385,143.9691778512856,6796600
2021-01-29,142.95269775390625,144.94569900890167,141.5118700637791,143.78095151878048,5969800
2021-02-01,148.7936553955078,149.25954645317222,144.10017390933183,144.39351321100403,5715600
2021-02-02,150.76942443847656,151.5890553003065,148.40542414570055,149.30271450180337,4861200
2021-02-03,145.44610595703125,151.2094166223589,145.37708261695562,150.79528974676109,5019200
2021-02-04,148.39682006835938,148.5003485207684,144.99749545576483,146.63677055310987,3519800
2021-02-05,146.61082458496094,149.4148332970088,144.9974453233976,149.08698892277818,4045000
2021-02-08,151.088623046875,151.32157516473907,147.39596007156177,147.82734605619981,4597600
2021-02-09,149.85488891601562,151.17492918252734,149.5442904318448,150.55373221418563,2777700
2021-02-10,150.43292236328125,151.96865542840723,148.93169438468206,151.15764766404408,3414600
2021-02-11,154.62600708007812,154.99699274058963,151.36472980059372,151.84788003979784,4776000
2021-02-12,154.9883575439453,155.21267351879425,152.99535638188007,153.57341202714338,2532500
2021-02-16,155.95469665527344,156.85198710709435,154.29817562674893,155.29899452883424,3887600
2021-02-17,154.03070068359375,155.48016464531014,152.15848682188883,153.84952591641508,4315100
2021-02-18,152.28787231445312,153.159280410372,150.29487121424518,153.08162092950082,4195100
2021-02-19,153.87542724609375,154.92801038403596,152.40008099049967,153.45266412844188,4248500
2021-02-22,149.3372344970703,152.6416535488328,148.9834947412871,151.84790471759206,4386900
2021-02-23,149.13014221191406,150.5019465024158,145.38570180832744,150.26899438133916,6514400
2021-02-24,154.7726593017578,155.1005168549138,147.16301756235475,148.07755372131075,5100500
2021-02-25,147.12852478027344,154.0048194527237,146.7230208411309,154.0048194527237,6099600
2021-02-26,148.62974548339844,149.99292690900256,145.92064175943642,149.50114051891043,6060600
2021-03-01,153.28871154785156,153.4526403469413,149.33721390162776,150.55372567553445,4771500
2021-03-02,150.8901824951172,153.28006443029102,150.25172652679083,153.20241811606152,5401500
2021-03-03,147.1802978515625,151.5200407111822,146.98186394330017,150.2000003753854,4715900
2021-03-04,140.8475341796875,147.40460688676714,139.48435278977362,147.10263140971958,8318900
2021-03-05,144.89393615722656,145.66180273379567,139.79495032384585,144.54881944790225,5681200
2021-03-08,139.86398315429688,145.17866235474008,139.5706438051129,143.55664662301666,6065400
2021-03-09,146.98184204101562,148.26737709180136,143.4703535960118,144.2295971873329,7610300
2021-03-10,146.17083740234375,149.25956288459386,146.075931951372,148.0948153649275,4270500
2021-03-11,150.9419708251953,151.5027805689098,148.802299780425,148.83680487064484,5002700
2021-03-12,149.7513427734375,150.20861088151412,147.31831940757536,149.27681553915346,3514600
2021-03-15,150.90744018554688,151.06273281252987,148.18970072965132,149.66504651026372,3876500
2021-03-16,152.83143615722656,154.27226386084664,151.70120690955704,152.06356958068994,4132600
2021-03-17,154.7381591796875,155.45424833477855,150.4846864917838,151.36471759356658,4004800
2021-03-18,150.43292236328125,155.10052191615054,150.3293939388453,151.98591455409843,4214400
2021-03-19,151.83062744140625,153.61657197189163,148.7850430423826,151.58042932993732,8447300
2021-03-22,155.38523864746094,156.7570429341844,153.3577192313434,153.82361030735785,4476100
2021-03-23,154.2463836669922,157.51629705838266,153.3232244334548,156.94686435459897,4688500
2021-03-24,154.34991455078125,157.6198279941205,154.2463861174873,155.29034609100938,5056100
2021-03-25,153.9962158203125,154.82446976592362,149.9066708236728,153.16794870984225,4878500
2021-03-26,162.3737030029297,162.9517587173873,152.71928131065596,153.3663603713729,6363500
2021-03-29,160.63087463378906,161.94229167824926,158.52572214341612,159.4833995303484,4983600
2021-03-30,160.42384338378906,162.64116079364547,159.28497791393056,162.64116079364547,4458700
2021-03-31,163.0552978515625,164.314937698375,160.9328727719941,161.85604520377728,5427500
2021-04-01,165.70401000976562,166.1181369380788,163.94396069079133,164.88437913492535,4581300
2021-04-05,169.90570068359375,170.46651043876045,167.05856332989083,167.37778478915703,4323900
2021-04-06,167.88682556152344,169.82806285338043,166.5495261274948,167.56760408628372,3506900
2021-04-07,166.59268188476562,167.80057087054246,165.22950022123896,167.77468875758416,3678900
2021-04-08,168.41310119628906,169.1809677926868,166.81698080583763,169.1809677926868,3157200
2021-04-09,168.61154174804688,168.72370633151567,166.29069590481936,166.78246914607254,3127300
2021-04-12,166.023193359375,167.9989484179368,165.08277513116496,166.20438125414296,4504800
2021-04-13,164.99652099609375,166.51499496732853,163.71960896531644,165.77301052533582,4009300
2021-04-14,164.21144104003906,165.22088297503814,163.07257537089578,164.3236056433255,3555000
2021-04-15,166.6616668701172,166.97226531896624,164.63416055431185,165.5918248430024,4471900
