Price,Close,High,Low,Open,Volume
2020-02-05,367.8898620605469,368.50698019183733,362.6740129461212,366.30905312225184,1251800
2020-02-06,371.0852355957031,371.83758762421985,367.6530986698104,368.2025738903082,833500
2020-02-07,371.2542724609375,372.97877671947435,369.6650021928152,370.38355853295565,883800
2020-02-10,371.75311279296875,373.24091920870256,370.11312295668716,371.1106351009323,870400
2020-02-11,371.82916259765625,374.0947063479707,369.81721486485065,373.10563028334496,744600
2020-02-12,369.0817565917969,371.69389873634026,367.39104769838343,371.1190639041406,1419200
2020-02-13,367.4755859375,371.35575972712945,367.1374235224575,368.4054551843562,800200
2020-02-14,370.13848876953125,370.66260445417515,367.14592648842256,367.7123253787728,948600
2020-02-18,368.19415283203125,371.068378853911,366.8923254389668,369.41992721184306,776100
2020-02-19,367.28961181640625,370.49348661675833,367.22196901322945,369.41989574940465,787200
2020-02-20,360.0956726074219,367.7207612321648,358.56558296164445,366.5710914467252,1190600
2020-02-21,361.6425476074219,362.4202848896396,357.2974400600012,359.3770043477344,1055500
2020-02-24,354.4993591308594,358.5993329724065,353.4426661716033,354.7529551218136,1117800
2020-02-25,338.44610595703125,356.5113527971651,336.0537641388225,355.13342087223907,1600100
2020-02-26,338.902587890625,347.03489342902776,337.58383703564994,338.4038318696689,1678000
2020-02-27,325.12335205078125,337.3049137235287,324.8950898206045,332.6638998873955,1894100
2020-02-28,314.63470458984375,317.9948336630112,306.527887626452,314.62618965299566,3363800
2020-03-02,324.40020751953125,325.88886716047296,306.7234386500699,315.8935809998643,2859900
2020-03-03,321.04010009765625,337.62802286699633,320.3510653825123,327.3690327080023,2531400
2020-03-04,341.9919738769531,342.7830840723297,325.9654893981994,327.8624768401746,2025800
2020-03-05,327.25,338.4362109853758,325.14034684293404,335.0931123050012,1967200
2020-03-06,325.35302734375,327.4626805967433,313.43523228580165,316.52314264249947,2161000
2020-03-09,299.4588623046875,314.2944254890874,298.81235018769826,306.22164280373954,3086700
2020-03-10,312.3378601074219,312.76319149163754,298.2423718040738,308.79909987552725,2505600
2020-03-11,303.62713623046875,311.24909534834785,297.55341595234955,303.3209100134999,1950800
2020-03-12,264.87939453125,288.73198740671484,263.7735172829444,273.91342957670554,3892600
2020-03-13,279.519287109375,280.00417113715565,257.83590058469576,278.4474436711585,3877800
2020-03-16,244.93991088867188,265.0325671717185,242.4389595449729,250.95410464186114,2351500
2020-03-17,271.2168273925781,271.7612640821762,244.26783430155965,249.24421720920407,2626200
2020-03-18,283.61944580078125,288.57030880345303,251.8301857656927,252.57877307388338,3589400
2020-03-19,267.2782287597656,284.20641117332275,264.73472965254604,283.61945183782325,2836700
2020-03-20,247.73007202148438,268.67339026193446,245.1695681656433,267.27831648558356,3040100
2020-03-23,235.4634552001953,244.19126392975616,226.36986769312253,242.43890061963475,3172100
2020-03-24,245.76498413085938,250.93700235282537,238.3897264884362,244.96535904980692,3088400
2020-03-25,271.9313659667969,280.5655874729989,249.76307136856582,255.72622540533916,2950100
2020-03-26,298.0127258300781,299.5184157952489,275.6232977691907,277.3161086527917,2680900
2020-03-27,296.35394287109375,310.56851254687194,284.9805841432339,289.216868736638,3562800
2020-03-30,296.7537536621094,303.2443156509859,291.16489225767265,298.99949018707434,1756300
2020-03-31,288.3321838378906,295.11196780129217,286.0268688194997,293.31705568572534,2169300
2020-04-01,287.96630859375,290.06744636059307,273.921886009217,276.32073493301124,2082300
2020-04-02,301.1004943847656,301.1345281539667,284.5891319716129,285.18460611191335,1896200
2020-04-03,298.15728759765625,302.6998234717986,297.400185305216,299.4332816957917,2113200
2020-04-06,313.00140380859375,314.70272949645636,307.86339296240106,307.86339296240106,2525400
2020-04-07,302.2234802246094,324.8681199327857,301.1771556291358,323.6771971982032,2101500
2020-04-08,307.4380187988281,316.9994595280813,305.039143682005,307.4039850209549,1447700
2020-04-09,315.5959167480469,320.1299383074241,309.2329492965221,314.52407325183685,1629400
2020-04-13,314.6941833496094,318.1393571417733,311.095870530997,315.5533610440217,1237200
2020-04-14,323.2774353027344,328.8492671627894,318.61579305664475,321.7972900978101,1653400
2020-04-15,318.47119140625,320.48725839367887,312.49952103215475,320.48725839367887,1251500
2020-04-16,321.4484558105469,324.35770798362523,316.87188589552954,317.8161091214786,1568400
2020-04-17,341.5496520996094,342.34927726218626,327.36057591186784,329.5638155569526,1768400
2020-04-20,325.9824523925781,340.2395678314966,325.9824523925781,335.2291519693336,1487200
2020-04-21,317.67156982421875,333.9192371412946,315.60446511414443,325.8124203759505,2042000
2020-04-22,323.5921936035156,326.6035478327646,319.27932604843284,326.2207391062712,1188400
2020-04-23,320.4702453613281,327.3946279047419,320.01088012404523,325.5912267008104,1164400
2020-04-24,324.7575378417969,326.70556298281673,317.2802302901511,322.1630266057222,1029200
2020-04-27,322.035400390625,326.6885266266337,321.55051639736354,326.5779363165741,1457400
2020-04-28,327.27545166015625,329.91248511492154,323.6090977044908,324.834028040808,1313900
2020-04-29,329.9806213378906,334.7443383755767,322.8265438258961,330.1932870452858,1500400
2020-04-30,330.95892333984375,332.98350530278526,323.6262129067969,325.88897945595664,1343300
2020-05-01,326.2037353515625,329.5553495836789,324.17915329701594,328.0496854484062,911600
2020-05-04,323.3880310058594,325.77839182459655,318.25853444278124,324.9702516359816,1077900
2020-05-05,332.0137023925781,334.12335562162673,324.60443618388393,325.3019859564125,1270900
2020-05-06,322.0439147949219,332.5155978566176,321.89931665509255,332.5155978566176,1089800
2020-05-07,320.30859375,326.76512160464193,319.84922854653774,325.8123833753645,1462000
2020-05-08,321.89080810546875,324.2131269656703,320.0618882219486,321.57606701353535,1130400
2020-05-11,320.32562255859375,322.8265735849191,318.26703285893683,318.99859049893195,1287800
2020-05-12,315.689453125,325.3274769997856,315.62141152479364,321.5505321642178,1447700
2020-05-13,309.7943115234375,316.8377970878156,307.9483881471142,315.8340214110947,1287400
2020-05-14,303.07415771484375,307.5486525917683,299.65450241980636,307.0807724503967,1776400
2020-05-15,306.578857421875,307.52310659680427,299.7055136558904,299.8841455689217,1854500
2020-05-18,321.1592102050781,323.6686496500674,311.3595590675402,315.7745006560318,1879700
2020-05-19,316.0041809082031,325.34444049633777,315.8000042126104,321.61004483992303,1087100
2020-05-20,308.37384033203125,318.1479495110924,308.0335543772495,316.82091735999904,1880500
2020-05-21,313.741455078125,314.7707497807158,308.45033150885604,308.526888044404,1179100
2020-05-22,313.89453125,314.88130308134447,311.019287216631,314.62608869935116,752600
2020-05-26,316.6167297363281,320.6573783578306,315.23014510837476,320.6573783578306,1596100
2020-05-27,337.8151550292969,337.8151550292969,320.3425365355887,320.51267945348957,1986900
2020-05-28,338.93804931640625,343.88891247620654,338.69986479807386,341.5070413327173,1487900
2020-05-29,332.4338684082031,339.10923680295156,329.2930055896889,338.9380889133988,1733800
2020-06-01,332.87890625,337.19223556093505,331.46681200985415,332.8617992951607,1090300
2020-06-02,333.5720520019531,336.5332000172517,331.19287986579246,332.6049999498578,1404700
2020-06-03,344.57794189453125,345.40808624594973,335.9855234481722,336.89268827127023,1382200
2020-06-04,345.468017578125,346.4949833709647,341.4713365582914,343.85050923698043,1261700
2020-06-05,351.5272521972656,356.0202968084297,347.8472451532143,350.88538868138505,1702500
2020-06-08,354.5653381347656,357.40665977175723,352.3830129822356,355.1644210992781,1294600
2020-06-09,349.6529846191406,352.5456535107718,348.3179106872326,351.338947049722,1188400
2020-06-10,345.5535888671875,350.1151129631663,345.2797469846865,347.88998116884665,1188200
2020-06-11,328.5312805175781,340.0249051789173,328.2659791380149,336.07103185254306,1698800
2020-06-12,326.81109619140625,337.56016425847383,322.18968590177246,336.61875957859877,1788100
2020-06-15,319.4596252441406,322.7716355149195,314.55578049402453,319.4596252441406,2271300
2020-06-16,327.5813293457031,335.3008216611405,324.85126881231434,330.8248857190131,2038600
2020-06-17,327.0164794921875,330.5510106712675,322.5748097838389,327.3502609220684,1519000
2020-06-18,323.83282470703125,326.3403639333259,321.8473216650422,324.9368105740813,1562000
2020-06-19,318.535400390625,328.2831516979196,318.3642263810598,328.0691972447065,4322200
2020-06-22,321.7532653808594,322.5063892531634,317.02916034207203,318.58675506729276,1370600
2020-06-23,318.1075134277344,324.1666924690058,317.5426704981897,323.71311004160475,1469300
2020-06-24,307.9404296875,317.7053159054027,306.65670272643905,317.42288134817386,2302800
2020-06-25,310.5078430175781,310.9271854124409,302.38611374577476,306.2629676166661,1391600
2020-06-26,305.32159423828125,314.44461594365504,303.82391295312823,307.71787384753054,2008600
2020-06-29,314.51300048828125,314.51300048828125,307.6578924465747,308.42814926012437,1073000
2020-06-30,312.3050842285156,314.2991284736303,310.15697290980563,312.6730796628195,1482100
2020-07-01,308.453857421875,315.18913920798076,308.3597038844748,313.52028408099113,1430100
2020-07-02,309.8060302734375,313.2892148378022,308.6849110930623,311.1154304064131,1396000
2020-07-06,310.3109436035156,314.1877968259538,308.81326259523956,313.640087066876,1202300
2020-07-07,302.3348083496094,310.5934727494368,301.91546589706604,310.3110381902811,1395900
2020-07-08,299.7330627441406,305.783674443054,298.3637491080377,302.53157741010915,1965100
2020-07-09,290.9438171386719,299.0997598727212,290.2762802875241,297.8245996856858,1823800
2020-07-10,298.8943786621094,298.9628325971663,292.3987244331573,292.97210775640826,1514200
2020-07-13,302.155029296875,305.54406045984587,298.33808923543603,302.6171782201167,2031300
2020-07-14,304.380126953125,304.6026479131854,298.6803779250981,298.79163840512837,1651900
2020-07-15,311.99688720703125,312.86981182679796,308.57361653228435,309.49791424025625,1617300
2020-07-16,313.126708984375,313.17805597742966,307.25578364268387,310.0628657721458,955400
2020-07-17,315.3688659667969,315.79677487584274,310.5335005180761,313.4860563200003,1135500
2020-07-20,312.8270263671875,315.79671467454443,310.1739864133629,315.79671467454443,1444500
2020-07-21,321.0343322753906,324.2693221450569,317.1489125944476,323.4819844848116,1997300
2020-07-22,337.2606506347656,337.7656060954533,321.46226213246047,322.3951003547311,2280700
2020-07-23,331.7320861816406,337.320575282067,330.09747107553767,336.99536034444105,1442800
2020-07-24,330.52532958984375,336.75568108042825,328.30019846088885,332.05725050688136,1305700
2020-07-27,326.9993591308594,330.3370427053774,325.3048308003432,329.2587302382142,1047000
2020-07-28,330.9105224609375,333.9486652845428,326.9224082730371,326.9224082730371,1132100
2020-07-29,331.4581298828125,334.1710830343161,329.17311162793834,333.39228592216506,1209600
2020-07-30,326.6827697753906,330.2087349122442,325.9467528905452,327.5300210349054,983300
2020-07-31,324.3292541503906,326.383211529352,319.8019709345761,325.6814347053156,1101800
2020-08-03,322.72894287109375,323.8500622569487,317.8850103095608,322.5064218542861,923100
2020-08-04,323.4905700683594,325.92965608371367,322.03569544195466,324.4234083599185,900600
2020-08-05,328.2061767578125,329.37864314526746,323.730239573395,325.21081399731094,1018500
2020-08-06,324.9882507324219,327.94083265953617,323.5761565523839,326.73412639878023,698500
2020-08-07,330.02044677734375,330.9105045777518,324.14954936726343,325.21932158783073,924900
2020-08-10,333.1356201171875,334.7188620340595,330.31140591921724,330.3627528939545,856000
2020-08-11,335.4463806152344,341.89068843138494,334.90721115325726,335.0612782263149,1312800
2020-08-12,335.8572082519531,339.34893409881346,334.8730228040446,337.2093891609723,878500
2020-08-13,333.1185302734375,337.2350120264371,331.20150665453195,334.06850166431553,1053600
2020-08-14,334.9842529296875,337.3634256400276,332.0744511842085,332.6050802193474,648600
2020-08-17,332.87890625,338.21066089987096,331.82626700138553,337.17512860609577,864100
2020-08-18,333.9914855957031,335.4035798377999,332.34830381677114,333.0586472646515,806100
2020-08-19,333.8117370605469,335.4549188001955,332.7762047900974,333.83741055097164,717400
2020-08-20,331.9546203613281,333.0843061524727,328.2745880630518,332.2969422659967,1203700
2020-08-21,333.40087890625,334.4449774549111,331.0815943346662,331.809044540431,996000
2020-08-24,338.0822448730469,338.5358272272612,333.6833291849249,334.47923340916213,1006400
2020-08-25,337.9111328125,344.36400702094295,335.8229350699003,338.6642567350755,987400
2020-08-26,338.4246520996094,340.32456899253543,334.2482563265112,336.3364542130603,908600
2020-08-27,338.0651550292969,342.40415776265564,337.94535411233875,339.62274977216737,700300
2020-08-28,338.5530090332031,338.90389751573997,335.24956438674303,338.4845550910573,728300
2020-08-31,336.0301208496094,340.11144983906837,334.48884894723545,337.67471354509786,1030400
2020-09-01,333.0594482421875,335.1087311409915,331.5009652867576,333.92910853375565,908400
2020-09-02,342.75482177734375,343.46947471381276,330.73466262139806,331.6301532057245,1214500
2020-09-03,332.61175537109375,346.03539029167365,330.10612124963046,343.9861071511495,1500800
2020-09-04,331.5182189941406,337.14081944896935,326.8341507063647,334.52327197049146,933600
2020-09-08,327.39385986328125,331.75072829486425,325.78368998473576,330.63135843902666,1071600
2020-09-09,331.7076110839844,335.30678443797945,328.06542244368427,329.5119658224829,1218300
2020-09-10,326.429443359375,334.540466171928,325.757832013895,332.3792435128631,716000
2020-09-11,335.33270263671875,336.2367859165123,327.84162928991566,328.4615803688022,933800
2020-09-14,339.03509521484375,341.54934799071816,337.2010725907106,338.70789523610995,991000
2020-09-15,338.0019226074219,340.97252710432133,333.1284495103678,340.6711572416505,955700
2020-09-16,340.6108703613281,344.07227487593303,336.6070316383924,336.7620128407726,1052200
2020-09-17,340.9207763671875,343.1680820874357,335.4101159780352,337.52827072762005,959500
2020-09-18,340.2319641113281,343.55557181724856,339.3795151249918,339.3795151249918,2636400
2020-09-21,326.8599548339844,335.6942491307548,324.81069811381116,334.51462646695165,1447400
2020-09-22,334.44580078125,337.9416276895265,328.3496113386371,328.8145811753901,1286300
2020-09-23,329.98565673828125,339.6207167492999,328.9093544696412,335.14331507790376,1223300
2020-09-24,326.1281433105469,331.0618951409882,322.9767277226865,329.9942119050781,1295100
2020-09-25,332.9647521972656,334.42850695315013,324.1390769909386,325.00011847448263,1375400
2020-09-28,336.2453308105469,341.4976630364502,335.5048214428227,335.80619122879295,980000
2020-09-29,334.7213439941406,338.51854106643145,333.66227951420814,335.4704460731878,1113100
2020-09-30,330.02001953125,335.59957849357966,327.634943786873,335.34986907497137,1410300
2020-10-01,327.96209716796875,335.8061723239573,326.33471618148667,330.6399235189733,1103900
2020-10-02,327.6951904296875,330.19223201397085,322.2706390282449,323.75163158551004,1217200
2020-10-05,330.60546875,332.2672987237971,326.2141520867952,329.98551785311344,825000
2020-10-06,324.147705078125,332.4567510499772,323.768844681674,332.38787928557866,954900
2020-10-07,329.7272033691406,330.50213539150747,325.9558377464699,325.99028676079035,826500
2020-10-08,334.5921936035156,335.1088238828402,329.15902253720003,330.55390589754114,694900
2020-10-09,332.3017883300781,335.892343471411,331.7507353535708,334.4371810216936,675000
2020-10-12,334.8763427734375,336.2453958956032,330.0028436964772,332.36208949829535,807400
2020-10-13,334.902099609375,336.28836380183276,331.6042959722184,332.48257511333424,973300
2020-10-14,336.42620849609375,340.5075376778024,333.3436908230506,333.3436908230506,1090300
2020-10-15,332.46533203125,334.833196101093,329.9683169947957,333.50718486444873,792000
2020-10-16,332.79254150390625,335.6167565877146,332.4395113338175,334.5060056893283,952100
2020-10-19,330.3902282714844,335.4617753449399,328.6337225220066,333.4297037307167,1181000
2020-10-20,320.48828125,332.18124069865826,320.13525104664103,329.4258971137071,1779200
2020-10-21,316.12286376953125,322.89063894898646,314.2802219103468,320.4883252376719,1931200
2020-10-22,317.6898498535156,319.54108373788995,314.4092839917309,316.4327366789354,1255100
2020-10-23,322.313720703125,323.9152718928634,317.73299893326583,319.739214487013,1178800
2020-10-26,317.3368835449219,318.473464807704,312.1275921725287,318.0946043867766,1387200
2020-10-27,312.06732177734375,316.84611874500246,310.6724384958011,316.00228846054426,977400
2020-10-28,302.10504150390625,309.9749742975982,301.75203757352074,307.27990990009494,1679900
2020-10-29,303.46551513671875,306.7288702822474,299.89219761632677,301.3645714507383,1548000
2020-10-30,301.4764709472656,304.5762256679151,297.6189954863572,301.91561053012066,1309800
2020-11-02,303.4482727050781,309.8974654654236,301.98449156851973,306.6341106539073,1707700
2020-11-03,312.9369812011719,315.313464577626,306.71164057571997,307.5038104601733,1484600
2020-11-04,320.44525146484375,328.45292799540283,318.1634964342569,319.5067192551648,2146400
2020-11-05,314.02197265625,324.18225595770554,313.2211837666983,322.50321384237895,1709300
2020-11-06,311.06854248046875,313.1867240974731,308.20990385086594,312.81645617581063,1401600
2020-11-09,313.3760986328125,328.50457946825753,313.18666843106496,326.85139432291896,1956900
2020-11-10,319.6875915527344,321.5474449538203,313.3675480303765,314.28025021652377,1708000
2020-11-11,317.96551513671875,321.45272391906707,314.86575939857005,321.05665204824845,1115200
2020-11-12,316.7685852050781,319.0761702290382,314.7193021327171,316.43276639109683,856100
2020-11-13,323.01116943359375,323.7516526218889,317.92241025112213,319.0762028811737,921000
2020-11-16,324.724609375,327.7899152420034,323.82049996627,325.5167528991542,1306700
2020-11-17,323.66552734375,327.6091125278346,323.1058555675015,323.45888577145,1321100
2020-11-18,325.0948791503906,330.1836383906055,323.95829788034246,325.03459992919744,1066800
2020-11-19,324.147705078125,325.25845607121556,320.45385562808326,322.8905917318487,1075400
2020-11-20,316.8805236816406,324.8193283726359,316.5361122932072,323.7258149882112,1117500
2020-11-23,319.31732177734375,322.48594894749596,318.4648726205021,319.91144265636075,929200
2020-11-24,325.8870544433594,325.8870544433594,321.22019712002344,323.1317106416761,959000
2020-11-25,325.7664489746094,328.8748225587272,323.949663961076,324.69014706320746,854800
2020-11-27,322.3223571777344,326.17121475143557,321.55604370411226,326.17121475143557,612300
2020-11-30,316.4783020019531,322.92925909660147,315.08234191891063,321.4986090509221,1608400
2020-12-01,316.4696350097656,323.6662810427881,316.3655915785611,319.4870268181438,1299700
2020-12-02,313.32220458984375,317.33671476238874,312.15168946953537,316.4696508447139,2520000
2020-12-03,313.9032287597656,320.3801989277754,312.9754637817213,313.98126135688653,1758400
2020-12-04,317.8742980957031,318.84543193473075,313.9725103687296,314.84825341487164,1222600
2020-12-07,313.9898681640625,318.1257536232957,312.61123967765144,318.1257536232957,1390500
2020-12-08,311.4753112792969,314.8915444706961,311.1371437256117,312.9926727971783,1783600
2020-12-09,313.3135681152344,314.3887189612227,309.4984919726928,312.0129721715935,1522200
2020-12-10,308.1458435058594,315.8020058860766,307.98109925261065,311.72679508575015,1378700
2020-12-11,313.62567138671875,314.84823464356396,307.1053604775674,307.41749077598405,1409800
2020-12-14,310.114013671875,317.01583348301654,309.9232585948007,315.1776626279469,1370500
2020-12-15,310.0360107421875,312.04760511800225,308.1978397114451,311.0418079300949,1521000
2020-12-16,307.434814453125,310.32212523189526,306.6371041234093,309.75853906038185,1986200
2020-12-17,305.72674560546875,310.1140869542557,305.1024585203094,308.6140568363988,1658100
2020-12-18,308.7007751464844,309.3597522118209,303.48105972568965,305.24119847485116,4342000
2020-12-21,302.9087829589844,306.88860313990824,300.52435720090847,306.21229434695437,2128700
2020-12-22,301.66888427734375,304.0099409351717,301.20934146793866,302.9087793060248,1820800
2020-12-23,304.8595886230469,307.8075997795027,302.9520379838021,303.4289388739548,1307500
2020-12-24,305.180419921875,306.99257992932036,303.8191235249555,305.92608202320827,508800
2020-12-28,307.0967102050781,310.25283575352694,304.9550611431143,306.16894540763593,1023400
2020-12-29,306.85394287109375,309.84532424136466,305.0331031874807,308.6747825547068,1055900
2020-12-30,307.0793151855469,309.20360559562994,306.07351801339325,306.07351801339325,840800
2020-12-31,307.7903747558594,308.7007813316803,305.4059488603652,306.78457738465875,1318500
2021-01-04,298.824951171875,307.79038980191757,295.7295263256593,307.79038980191757,1887200
2021-01-05,302.4232177734375,304.50416579095486,297.66301908433206,298.8249079676298,1479100
2021-01-06,301.7641906738281,305.13708130455643,297.21210606447164,297.40286114462447,1897500
2021-01-07,297.0127258300781,301.60818033733756,295.96358592901043,298.58210935885126,2048900
2021-01-08,291.4202575683594,297.8105159329095,290.475160847835,296.43188715008785,3226300
2021-01-11,292.7900695800781,293.9346000369812,289.0096844754214,290.46634516928816,3196400
2021-01-12,296.4057312011719,297.7236584996103,291.01259392757936,291.7842668611903,3002200
2021-01-13,299.5618896484375,301.04458792609745,294.08206606962057,296.02428068182456,1648100
2021-01-14,301.2526550292969,307.6255793834493,300.74109055198227,301.7382086505001,1965600
2021-01-15,301.10528564453125,303.90591170333823,298.51277292509667,300.94922048552064,1853100
2021-01-19,296.1022644042969,304.31335900272046,296.0849326555079,304.1139248185634,2017200
2021-01-20,296.24969482421875,298.07918670796045,294.12537796841093,297.0040360828492,1780000
2021-01-21,294.515625,297.93183263610786,293.8999905407483,296.24975290860124,1661800
2021-01-22,294.6976623535156,296.39710007196436,292.3825902565939,293.7091968741794,1557600
2021-01-25,297.8451232910156,300.7758034529486,292.98088114171463,294.2467870034922,1976600
2021-01-26,286.7293395996094,298.25262529081743,286.7293395996094,293.93463789849625,3542400
2021-01-27,288.307373046875,291.09931935189906,285.84491519720865,288.10793886055706,2666300
2021-01-28,284.3362121582031,290.1888925318627,283.68591433890765,287.9865696355425,1837800
2021-01-29,279.03851318359375,285.2466939392771,278.95180150066795,283.61660955875755,2101100
2021-02-01,280.9547119140625,282.3593511856307,277.29570123077326,281.69172151452574,1615500
2021-02-02,288.4721374511719,290.63979695573227,283.26107553478874,283.9026942807187,2065400
2021-02-03,288.203369140625,289.07908564599927,284.6570546676452,287.5877347482988,2683100
2021-02-04,292.39996337890625,293.43177151860976,288.0212748845226,289.59065839905855,2174100
2021-02-05,292.23516845703125,296.0329118474891,291.766946631454,294.4461703955215,1454700
2021-02-08,292.9288635253906,294.368192768407,290.63982859891536,293.9433399266776,1549900
2021-02-09,296.83062744140625,298.71216758921565,291.82767868409013,293.53579548217675,1677500
2021-02-10,296.70062255859375,298.0445611302965,294.06474067593643,297.59369739091386,1728900
2021-02-11,294.05609130859375,298.7989058838684,293.0936365298253,295.47806247831414,1181600
2021-02-12,292.83343505859375,295.35659361924377,291.8189588795076,293.41435292383954,1207300
2021-02-16,290.4923400878906,294.80164758304664,289.44320045695406,294.1513498310252,1668400
2021-02-17,292.2005615234375,294.1687872339626,288.55022957334046,290.20632495191666,2010900
2021-02-18,292.998291015625,294.4375940315841,290.7092292568907,292.0965370081817,1296200
2021-02-19,290.83056640625,294.0126758980319,290.68315390996105,293.99534414698735,1849200
2021-02-22,295.2091979980469,297.88842182820827,288.9143066634683,289.42587110411216,1657200
2021-02-23,300.2034606933594,301.2786111649343,293.3536366070319,299.2496853746963,2400000
2021-02-24,300.463623046875,303.73244410676887,298.79884887774705,301.1139209087599,2068700
2021-02-25,296.2671203613281,302.6920682121699,295.38272454722295,299.8307409417795,1568000
2021-02-26,288.5434265136719,295.97872515845086,288.324998484517,295.3146954174749,2024000
2021-03-01,291.3568420410156,295.07011931975586,290.78893437816026,291.8199084939387,1654500
2021-03-02,295.83013916015625,297.0708219165267,290.6577791168029,291.18198497935134,2076300
2021-03-03,297.857177734375,302.5926821069242,295.83015938204824,296.7213360728722,4052300
2021-03-04,295.53314208984375,300.8627916701518,291.95091685300855,297.48152983170456,2196700
2021-03-05,297.4378967285156,298.0844620157464,292.80723181724625,295.72542794331224,1451300
2021-03-08,298.3290710449219,302.3568718892471,295.6991885288522,300.1201705677386,1599100
2021-03-09,294.8779296875,299.5522962760042,294.67696624022943,298.294148309584,1448800
2021-03-10,297.7960205078125,299.8492492172221,293.2964086533041,296.5466186395505,1760100
2021-03-11,296.82623291015625,300.2337049003557,295.7166014351835,297.9358377215507,1673500
2021-03-12,297.2281494140625,300.25118609885885,295.85641488866463,296.74761837925473,2151900
2021-03-15,302.66259765625,302.8635610287727,299.3337568434635,300.88896324244627,2055800
2021-03-16,303.291748046875,304.9255857444327,299.0717028025305,302.7500506994048,1687700
2021-03-17,306.6904296875,310.6483446655336,303.2917032847015,303.9032857923387,2083000
2021-03-18,313.1821594238281,313.66269048476505,308.0185169463016,309.18054247991006,2272200
2021-03-19,310.2290344238281,314.03840727373546,305.88668320299945,314.03840727373546,5739100
2021-03-22,312.4919128417969,313.1122410463123,307.54669852385746,307.54669852385746,2190900
2021-03-23,308.953369140625,313.881118920951,308.13210417415195,312.01136194848397,1474600
2021-03-24,311.1463317871094,316.877880716894,310.15903290187566,310.15903290187566,1592300
2021-03-25,315.602294921875,316.10031723248284,309.4863100456574,309.96684104907183,1598100
2021-03-26,318.6514892578125,319.1233011935502,314.31788529604296,316.5545858352514,2010500
2021-03-29,325.7111511230469,326.97801770840016,318.9049261914065,318.9049261914065,2245500
2021-03-30,323.7453308105469,326.8819544550032,322.05904597544946,326.11308344153343,1518600
2021-03-31,322.83660888671875,325.55384061766813,320.9843435701038,323.9287489709093,1375500
2021-04-01,324.1646728515625,325.88588685656555,321.82313068479476,322.3910382505556,1261600
2021-04-05,330.9184875488281,332.3601073103843,325.0733509426021,325.0733509426021,1489300
2021-04-06,331.11065673828125,332.09795562120155,328.79532513791435,328.96133256054213,1035700
2021-04-07,332.1766052246094,332.36007729969316,328.5769156410301,330.9097120149698,976900
2021-04-08,337.2704162597656,338.4936348244602,330.5341018164187,331.6611981619632,1863400
2021-04-09,337.45391845703125,340.9749780349182,335.20847139866794,338.0218261314806,1400900
2021-04-12,338.8692321777344,339.62061176051645,335.7588193370722,338.2401584198714,1067400
2021-04-13,338.2226867675781,339.1750564445593,335.80251378839256,337.7421557658827,1124300
2021-04-14,339.58575439453125,341.83117462894245,338.12664319450647,338.4761227643167,1078800
2021-04-15,341.2981872558594,342.4951686556516,338.7382170118504,339.5857188783833,1289400
2021-04-16,342.3292236328125,344.5397147466314,340.5730533287154,343.2116816126558,1499500
2021-04-19,342.2592468261719,342.8359000055576,337.7945641784518,342.49513949173,1317600
2021-04-20,338.41497802734375,342.0583700998477,336.0472251279605,339.0003770082782,1370100
2021-04-21,338.3362731933594,341.52534376577427,336.3354916341066,338.5809115206888,1358500
