Price,Close,High,Low,Open,Volume
2020-03-10,32.55046844482422,32.95426044920003,30.531514710043055,32.805928949106786,27111000
2020-03-11,30.3831844329834,32.02307024178161,30.02883729555789,31.503909970557185,27376200
2020-03-12,25.801401138305664,28.768026993454274,25.718994558928664,27.943964343233812,27964600
2020-03-13,30.90234375,30.918825377225875,27.251746623516084,28.240622252225876,33305100
2020-03-16,26.08158302307129,29.0646905608286,25.018543002944583,25.603626740422303,26789900
2020-03-17,27.845073699951172,28.941075232441314,24.812523331881337,26.674903270318694,27047400
2020-03-18,25.33991813659668,27.062208633248765,22.414497321894405,25.826115065609905,27603000
2020-03-19,25.480018615722656,27.111663947873303,23.68356168748523,25.01030313062431,23929600
2020-03-20,24.449941635131836,25.91677388275795,24.05439189592084,25.751960705532564,27472500
2020-03-23,22.917179107666016,24.54882415351173,22.875976608817844,24.021423051962543,26401000
2020-03-24,27.375354766845703,27.507204629115364,24.227434982778114,24.79603849617499,25905500
2020-03-25,28.009885787963867,29.237737153882872,26.576015653276695,27.935720037143,27198500
2020-03-26,29.42727279663086,30.366703597169973,27.46600619827869,27.853313457725168,26422500
2020-03-27,28.026365280151367,28.619691308068415,27.292950130947844,27.721463024049147,33375400
2020-03-30,28.710338592529297,29.12236985640397,27.169342545831753,27.63081554949998,18046400
2020-03-31,28.018129348754883,29.08117089320363,27.787392818877432,28.454881535608475,17122600
2020-04-01,26.05686378479004,26.70787251343911,25.677794117913766,26.106307107678283,23755100
2020-04-02,27.935726165771484,28.018131176517848,25.751958801946554,25.826124569038146,21656000
2020-04-03,27.894521713256836,28.26535056461981,27.078701383808088,27.655545914422735,16926500
2020-04-06,30.498554229736328,30.90234627083692,29.460236778197864,29.60856829178182,18788700
2020-04-07,30.440872192382812,32.68232353512006,30.374948817122597,32.68232353512006,19536700
2020-04-08,32.44334411621094,32.781209660992864,30.86114541192955,31.07540030763663,15376700
2020-04-09,33.852500915527344,34.48702649738001,33.1108431472514,33.17676653579256,21902200
2020-04-13,32.61640167236328,33.78656914355328,32.34445948498698,33.687682504302614,13369900
2020-04-14,32.847137451171875,33.59703433051935,31.61928273000648,33.382776282963206,14471900
2020-04-15,31.64400291442871,32.476304699849884,30.976511122798488,31.487429019358526,15590100
2020-04-16,31.61104393005371,31.990111996677406,30.548002351281156,31.19901260279764,27913000
2020-04-17,32.212608337402344,33.044910210668746,31.470950712868355,32.59167639280885,25074500
2020-04-20,31.61104393005371,32.58343811386201,31.166049342165262,31.47095164414088,16573800
2020-04-21,30.449108123779297,31.429741306557293,30.127724271589397,30.737528723552597,14134900
2020-04-22,31.157812118530273,31.462714440270627,30.852906653240158,31.207253869134256,10449000
2020-04-23,30.87762451171875,31.635760542855742,30.721050616578058,31.396781650782465,8694800
2020-04-24,31.289655685424805,31.470947306818186,30.70456889226012,31.289655685424805,8567500
2020-04-27,32.393898010253906,32.591671249888314,31.586317137390623,31.841774500547487,11619400
2020-04-28,33.06962203979492,34.09969994783135,32.83064321067888,33.43220833174635,12778400
2020-04-29,33.90925598144531,34.383104109106974,33.709739478173816,34.16696096629558,15880400
2020-04-30,32.7786750793457,33.34396822884352,32.42121020036303,33.16939324270066,13431700
2020-05-01,31.922422409057617,32.188442331532464,31.515077618963723,31.880854219564732,12806200
2020-05-04,31.664710998535156,31.772782572042097,30.899901420865937,31.58989270475455,13985100
2020-05-05,31.573280334472656,32.67892860101761,31.50677691617099,32.4045936761003,8951200
2020-05-06,31.007970809936523,32.11361849889224,30.800142583098868,31.98060856056442,7817800
2020-05-07,32.26325607299805,32.53758769187421,31.390374956338114,31.390374956338114,9348900
2020-05-08,33.31902313232422,33.393838250263634,32.587466879692435,32.845171853591566,12096400
2020-05-11,33.111202239990234,33.302403872126604,32.67060414130331,32.7371107113722,10106400
2020-05-12,31.939043045043945,33.31071072518536,31.88085139036714,33.227580695992025,13605600
2020-05-13,30.750272750854492,31.822664232291714,30.426057980290718,31.71459581331158,11565900
2020-05-14,31.43195152282715,31.564961500739226,29.536555373569982,30.143413595994346,14986600
2020-05-15,30.999670028686523,31.431953273783673,30.77521508385484,30.974728476233096,9175800
2020-05-18,33.48527908325195,33.792867107242586,32.15517985131604,32.354693150503074,14722400
2020-05-19,32.6955451965332,33.70974500509315,32.662291912001336,33.33565348212902,8895500
2020-05-20,34.13370895385742,34.29165726386249,33.28576941187889,33.31070778419362,12031600
2020-05-21,33.50190734863281,34.02563533406976,33.119504197262856,33.892625404410346,9654200
2020-05-22,33.36058807373047,33.70142624108041,33.086253290367125,33.4437180965155,6468900
2020-05-26,36.320072174072266,36.40320539589926,34.54106245268065,34.80708242011071,19709900
2020-05-27,38.955326080322266,39.005202828691885,37.666791617721216,38.05750655518153,25892400
2020-05-28,36.910301208496094,39.33773382651547,36.81054135782114,39.279542165892245,17615900
2020-05-29,36.74403381347656,37.23450859135989,36.178740741637895,36.58608232001124,13102100
2020-06-01,37.159698486328125,37.46728346427964,36.53621362303808,37.01006186544187,8649500
2020-06-02,37.8912467956543,38.456536699248495,37.30932708086364,37.558720338286115,11179200
2020-06-03,38.996891021728516,39.47905406311873,38.606172913788676,39.05508267552288,11253500
2020-06-04,40.476627349853516,40.5265072696662,38.814001410585156,38.83062805052272,15279600
2020-06-05,41.1749267578125,43.10357242441534,40.93384842789242,42.64635096548232,17976100
2020-06-08,41.69034957885742,42.13094446844785,41.05023816742541,41.99793451095597,12150300
2020-06-09,41.8981819152832,42.13926030650596,40.37687740533272,40.50157564002657,15090400
2020-06-10,40.476627349853516,41.98130496652601,40.41012396131058,41.590586856011605,14770900
2020-06-11,37.0516242980957,39.23797862043401,36.94355270807691,38.34847386469789,17961900
2020-06-12,38.47315979003906,39.030141079067434,37.50883695808014,38.872189599345475,14093100
2020-06-15,39.404239654541016,39.77832798832865,37.07656058844071,37.126440512842606,14758800
2020-06-16,40.36856460571289,41.233127805204575,38.99689674506074,41.1001178382668,13551500
2020-06-17,39.7035026550293,40.551442192428574,39.62037263362443,40.48493880954609,8674400
2020-06-18,39.55387878417969,40.21892862933283,39.04677728624798,39.1714723484098,9825200
2020-06-19,39.013511657714844,40.46830912110781,38.830621818959266,40.28541928235223,20962700
2020-06-22,39.38760757446289,39.578809168124465,38.697616319277635,38.90544455211071,11657400
2020-06-23,39.81158447265625,40.30205933615583,39.578817815811654,40.12748434352238,9672600
2020-06-24,39.0301399230957,39.61205956696857,38.58954194509687,39.562179653079944,12806200
2020-06-25,40.55976867675781,40.61796034259585,38.68931412028614,38.830635831261965,15014300
2020-06-26,39.113285064697266,40.21061822487095,38.74750840170876,40.15242655510478,20082500
2020-06-29,39.27123260498047,39.736765915741984,38.78075774456541,39.54556428150667,9380800
2020-06-30,40.152427673339844,40.343629332354766,39.1216010620239,39.1216010620239,11894300
2020-07-01,39.57881164550781,40.80084274584402,39.27953846410243,40.24386139796014,11363800
2020-07-02,39.728450775146484,40.75927716452303,39.63700583373892,40.61795547049865,7488800
2020-07-06,40.58470916748047,41.04193078194117,40.48495247388369,40.62627419221178,10649600
2020-07-07,39.47905731201172,40.360247096961544,39.39592410603033,40.335308720770904,8750700
2020-07-08,40.65952682495117,40.726033400415524,39.30448547634162,39.59544698718606,12322200
2020-07-09,39.495689392089844,40.7759125024248,39.08834769320669,40.56808419897594,9119900
2020-07-10,41.399383544921875,41.465890101927286,39.503991067168165,39.562182718944314,13386000
2020-07-13,41.748538970947266,42.42190045679651,41.465892430218155,42.42190045679651,14904000
2020-07-14,41.981300354003906,42.04780690644702,40.65951275066323,41.79009877254041,16075600
2020-07-15,42.68792724609375,43.63562686232545,41.94805908010875,43.63562686232545,17424200
2020-07-16,43.760318756103516,44.483560226813594,42.67961241765231,42.87912894640387,25026800
2020-07-17,43.569114685058594,44.06790122209257,43.211649837408174,43.876699610522635,16263800
2020-07-20,43.11189270019531,43.28646766915737,42.68792129419325,43.02875949744617,10423600
2020-07-21,43.54417419433594,43.60236584845623,42.82924453376403,43.311404406647476,11951200
2020-07-22,42.39696502685547,43.51923636202449,42.38865329178938,43.22827806659773,13604000
2020-07-23,42.03119659423828,42.60480156143039,41.82336829393862,42.388661524450356,13527000
2020-07-24,41.71528244018555,42.230695560928766,41.62383751189735,42.031182236670084,6860800
2020-07-27,42.66298294067383,42.87081119084126,41.34119514276067,41.49083173657781,12087100
2020-07-28,41.78179931640625,42.57986238476694,41.740234291364416,42.25565074974922,7287900
2020-07-29,42.056129455566406,42.11432111831593,41.465897921273985,41.79010951979496,8074300
2020-07-30,40.976253509521484,41.319466122893765,40.64141053356347,41.319466122893765,9410100
2020-07-31,40.91766357421875,41.0432273170362,40.40702938418158,41.0348576781683,9669900
2020-08-03,41.403175354003906,41.77987290439401,40.78371999851732,41.20227212266204,9912400
2020-08-04,41.23576354980469,41.66268860494221,41.08508768756207,41.43667002162823,6445200
2020-08-05,41.662689208984375,41.82173790622978,41.38644320538438,41.51201015125712,6636100
2020-08-06,41.394813537597656,41.838477851160036,41.219022378635195,41.71291410617251,5701100
2020-08-07,42.148197174072266,42.24865198197001,41.0850776001981,41.193898852138446,6225900
2020-08-10,42.34074401855469,42.55002012811267,42.07286766048446,42.273774130712134,6518300
2020-08-11,43.34526824951172,44.25771224564447,43.16947707795498,43.22807413514056,11792600
2020-08-12,43.8475341796875,44.718120424352186,43.45409404663985,44.056810302661745,8949400
2020-08-13,43.68010711669922,43.914495322921965,43.28666703342549,43.47083102020039,5728700
2020-08-14,43.78056335449219,43.9898394730063,43.23644736233558,43.26155947470123,5782300
2020-08-17,42.92671203613281,43.78055889591125,42.767663351847546,43.69684973435054,7333000
2020-08-18,42.62535095214844,43.00204853932013,42.39933559314502,42.83462703465498,6450000
2020-08-19,43.002052307128906,43.55454108562286,42.809518677549185,42.85137325905784,5957600
2020-08-20,42.524906158447266,42.75092474706098,42.27377545775429,42.466309101395574,5186300
2020-08-21,42.77603530883789,43.043908472308736,42.27377392565506,42.34911345246248,6408500
2020-08-24,43.83916473388672,43.92287710552484,42.82626898681897,42.95183594762591,7728500
2020-08-25,43.571285247802734,44.27445310165632,43.40386372197093,44.2074864073036,8425500
2020-08-26,43.28667449951172,43.62151758898351,43.202965323793954,43.52106593946212,5920800
2020-08-27,44.040069580078125,44.257715351569956,43.26156211620677,43.328528817704125,8910100
2020-08-28,44.274452209472656,44.36653420648959,43.90612741470487,44.36653420648959,8743800
2020-08-31,43.74707794189453,44.27445464904146,43.73870830229542,44.27445464904146,8026600
2020-09-01,44.014949798583984,44.215853061378176,43.26992421859782,43.4624578426505,5568800
2020-09-02,44.5758171081543,44.75998113026947,43.92287658363747,44.04007070923788,7547100
2020-09-03,44.15726089477539,45.52174207815979,43.69685407386904,44.868798418603376,11029600
2020-09-04,44.1237678527832,45.00272674836981,43.328518111709776,44.73485362196816,9413000
2020-09-08,41.99753189086914,43.772195757877626,41.930565190335024,43.772195757877626,10946600
2020-09-09,42.74256134033203,43.21971069921824,42.215184556662855,42.34912116278353,8808100
2020-09-10,42.09797668457031,43.186211653260415,41.99752186779311,42.96856593684221,8609100
2020-09-11,42.148197174072266,42.65046163366324,41.90543937156751,42.15657000471337,8969700
2020-09-14,42.817893981933594,43.16947631886487,42.10635328200592,42.65884209239797,8812200
2020-09-15,42.18169021606445,42.976940034931665,42.08123858216224,42.82626098742841,7660100
2020-09-16,42.817893981933594,43.45409196017592,42.11472611477099,42.25703233877648,8699700
2020-09-17,42.064491271972656,42.63372245410212,41.83847272671836,42.181685363593516,7533700
2020-09-18,41.92219161987305,42.642098751296906,41.897076315389654,42.164949479012485,10743900
2020-09-21,40.48237609863281,41.093462030139506,39.77083532306719,40.900928368977155,12909900
2020-09-22,39.87129211425781,40.674911746171965,39.28531826849937,40.38192641994302,11164400
2020-09-23,38.85839080810547,40.38192399282718,38.83327869402391,40.06382337682591,8248100
2020-09-24,39.01744079589844,39.695493389191796,38.38961242830076,38.958843737053336,9832700
2020-09-25,39.37739562988281,39.620156696241104,38.43983631014738,38.74119443482661,9816000
2020-09-28,40.49911880493164,41.13531685445187,40.021969469466356,40.08893617258934,9466200
2020-09-29,39.544822692871094,40.39866657441716,39.50296490824772,40.239617850070466,11355600
2020-09-30,40.4739990234375,41.009748555705826,39.795946460249574,39.9047677399587,15047300
2020-10-01,39.56155014038086,41.07671016210656,39.26019525702352,40.80883702581136,25275400
2020-10-02,40.15589904785156,40.465626781403614,38.85838467456891,38.91698492034349,12681800
2020-10-05,40.68328094482422,40.92604203723325,39.99685545086113,40.54097470028821,19140100
2020-10-06,39.96335983276367,41.36132245109597,39.73734129339928,41.1855313182457,22980200
2020-10-07,40.775352478027344,41.16041971599659,40.381915601536896,40.49910970063191,12019100
2020-10-08,41.01811981201172,41.42830241518392,39.561556601390244,40.164272853137085,23836600
2020-10-09,40.87582015991211,41.62921240253121,40.79210778186507,41.38645129614586,11381800
2020-10-12,42.47467803955078,42.700693414139785,41.043227109588265,41.24413356770049,17615000
2020-10-13,42.22355270385742,42.89323890407187,41.846858207862375,42.792784058059425,17448000
2020-10-14,42.39933395385742,43.01878934587897,42.17331541029297,42.61697966619755,20330100
2020-10-15,42.96857452392578,43.4206085165621,41.788254140658225,41.7966269737127,21059700
2020-10-16,43.40386199951172,43.75544750913603,43.05227968318729,43.135988846131234,16923300
2020-10-19,42.65047073364258,43.688478423663085,42.51653415450123,43.688478423663085,12677000
2020-10-20,43.08576202392578,43.75544486693781,43.00204967273697,43.161101543345865,11177600
2020-10-21,42.17332077026367,43.37038032352202,42.07286594260152,43.102507169689375,18583200
2020-10-22,43.33689498901367,43.512686145882704,41.9556714575002,42.20680213778451,13264400
2020-10-23,43.420597076416016,44.04005563392964,43.14435433110406,43.738697589371625,11538500
2020-10-26,42.12309265136719,42.92671209941398,41.68779798535022,42.81789082788461,15561400
2020-10-27,40.67490768432617,42.08961313631545,40.66653804439853,42.06450102323228,11593300
2020-10-28,39.82106018066406,40.27309736991735,39.50295958156358,39.81269054084835,13622800
2020-10-29,40.58003234863281,40.84145932360173,39.256037339956805,39.67769188327958,10887800
2020-10-30,40.60533905029297,40.698100359544185,39.6439638651645,40.445108244286914,14907400
2020-11-02,41.642608642578125,42.030530097343096,40.84989594626707,41.22095404818944,16337800
2020-11-03,43.16056442260742,43.396689965398245,42.511215962963405,42.511215962963405,13142200
2020-11-04,43.37138748168945,44.12193206963154,42.59554143308522,42.612408001203676,17378000
2020-11-05,44.020729064941406,44.50984659680168,43.49787840206499,43.85206662682914,9444300
2020-11-06,43.599090576171875,44.37493357241632,43.438859753535155,44.34120364599193,6453900
2020-11-09,47.24217224121094,47.99271676310976,46.43259634457639,46.72775321825503,24243300
2020-11-10,47.01448059082031,47.916821037179,46.29766916904824,47.72286033736972,15502900
2020-11-11,47.51204299926758,47.79033337733615,46.71089857300078,47.17471801442804,9731600
2020-11-12,46.845821380615234,47.16627974975762,46.373570328162266,46.803656567641795,9889500
2020-11-13,47.7397346496582,48.110789542059315,47.14941756227105,47.19158237916242,9919100
2020-11-16,49.004695892333984,49.02999413775033,48.093920453715754,48.709535755610304,12201400
2020-11-17,49.59501266479492,49.662475724508546,48.23728440776113,48.49870818748399,9599100
2020-11-18,49.59501266479492,50.708180494307406,49.56127952645354,49.755240246462776,11536700
2020-11-19,49.443206787109375,49.49380326744759,48.793858481364886,49.38417541540246,7220200
2020-11-20,48.75170135498047,49.53597909345009,48.498706045562656,49.21552072729813,7739900
2020-11-23,50.82625198364258,51.247906634361065,49.42635867193599,49.47695517116161,12647400
2020-11-24,53.634464263916016,53.685063974431294,51.13826978394332,51.55992438732935,22357700
2020-11-25,53.53327178955078,53.777832248626,52.49600177899021,53.128483728134675,11509700
2020-11-27,53.83685302734375,53.93804921850724,53.187504634854285,53.53326123688437,5581500
2020-11-30,52.141807556152344,53.82842589715209,51.93941193976593,53.61759860452712,15610700
2020-12-01,53.364601135253906,53.80312227232742,52.93451489104917,53.22967180207506,15857200
2020-12-02,53.988651275634766,54.191050112781134,53.03571421133994,53.18751012223048,10790700
2020-12-03,54.02238464355469,54.49464216495434,53.819992239491135,54.02238464355469,11757900
2020-12-04,54.81509780883789,54.97532861513945,54.20791415752521,54.40187810378176,10169700
2020-12-07,54.1910400390625,54.96688280208461,53.8705817070901,54.42716553790077,10402100
2020-12-08,53.89588928222656,54.29224240720707,53.474234694439794,53.52483440308312,6386200
2020-12-09,54.283817291259766,55.17772301356362,54.0561201968254,54.56210444654572,10145500
2020-12-10,54.342838287353516,54.435602799354896,53.406764709112316,53.63445532606453,8888000
2020-12-11,53.39833450317383,53.73565944606083,52.875483736971134,53.465800778538856,9034200
2020-12-14,52.18397521972656,54.22478519655709,52.16710864935961,54.182617162155026,10236600
2020-12-15,53.92961883544922,53.997081892185385,52.42009473947081,52.69838829305108,9718800
2020-12-16,54.165748596191406,54.28381136042912,53.62602804729618,53.76938905616511,8806400
2020-12-17,54.53680419921875,54.60427047909107,54.0308199680535,54.31754844054157,7197500
2020-12-18,54.12358093261719,54.7560627884359,53.42363280136599,54.67173316111436,15499800
2020-12-21,57.2016487121582,57.59800495563743,55.4897325404814,55.666826651282086,14787800
2020-12-22,56.198123931884766,57.555852243103836,56.155955898790594,57.555852243103836,9807000
2020-12-23,57.522117614746094,58.16303438434709,56.47641604724642,56.501714292872784,8772500
2020-12-24,57.42091751098633,57.83414363106539,57.1426303784889,57.64861458677492,3126700
2020-12-28,57.387184143066406,58.05339263902501,57.3197178740785,57.81726713150487,7417100
2020-12-29,57.1004524230957,57.75823242294107,56.7631275315517,57.606436543443124,4701300
2020-12-30,57.2100830078125,57.50524632320593,56.982392394671464,57.201654549726236,5283200
2020-12-31,57.7919807434082,57.96907491037386,56.84747851959136,57.176368605947424,5297400
2021-01-04,57.62332534790039,58.97261892553531,57.108906166124065,58.4244666000757,14014600
2021-01-05,58.60154342651367,59.09909910608728,57.41248102498162,57.47994729237082,11120400
2021-01-06,62.135005950927734,63.1469741541212,59.503879615113,60.22069739580672,18334300
2021-01-07,63.197574615478516,64.52156940634484,63.079511877485594,63.079511877485594,13530400
2021-01-08,63.45900344848633,63.53489817162988,62.27836953940147,62.80122344549343,12896700
2021-01-11,64.14208221435547,64.51314024324188,62.126574164608385,62.60726005023976,9077500
2021-01-12,63.922847747802734,65.07817737531492,63.68671573842843,64.56375818571483,11831100
2021-01-13,63.720420837402344,64.45410192439437,63.25660478520546,63.931248070383624,9852200
2021-01-14,64.48785400390625,64.79987428268828,63.85537211910362,63.96499999625157,9854300
2021-01-15,63.45057678222656,63.72887033770383,62.531372923995484,63.30721577507937,12882600
2021-01-19,63.23975372314453,64.59748202015967,62.98676482904176,64.53001574149022,14897700
2021-01-20,63.11327362060547,65.57574200572313,62.65789219772136,64.52160523546496,16133000
2021-01-21,62.995182037353516,63.99872184302744,62.18560613972731,63.24817732020927,13591300
2021-01-22,62.51449203491211,62.995177893568986,61.06400600162141,61.18206874347138,15460000
2021-01-25,61.03871154785156,62.421737984463874,60.650790126259125,62.00008342613236,15933100
2021-01-26,60.05204772949219,61.831430667157726,59.99301634248644,61.34230978400238,10899700
2021-01-27,57.69921875,59.2509111535441,57.218532723118116,58.80395826955874,17002600
2021-01-28,58.75877380371094,59.98785694094291,58.19085298675662,58.86049357106928,14986200
2021-01-29,56.83461380004883,59.38602122063065,56.665080878186764,58.49599763217875,17566100
2021-02-01,57.36014938354492,57.74159360543005,57.021090008653594,57.53815410028344,11961600
2021-02-02,60.140438079833984,60.49645406002712,58.504482211757505,58.58925192472133,13893900
2021-02-03,59.84375762939453,60.462541551564044,59.59793971330092,60.07262548476674,8014300
2021-02-04,61.276268005371094,61.301696324872395,59.98784376980549,60.12347009650469,8889400
2021-02-05,62.06458282470703,62.48840542638679,61.49666209054088,61.9628630721768,8832200
2021-02-08,62.92070007324219,62.97155671097197,62.21715307189134,62.42058608982951,9018100
2021-02-09,62.92918014526367,63.30214611638909,62.19173293310918,62.64098387086304,7429900
2021-02-10,63.005462646484375,63.45471352054692,62.34430049469279,63.2343239809434,7465900
2021-02-11,62.488399505615234,63.37842300460126,61.69161102050665,63.005463548034335,6972900
2021-02-12,63.24281311035156,63.59034430269648,62.62402922756367,62.62402922756367,7281200
2021-02-16,64.4634017944336,64.77702629074037,63.81071155370739,64.63292819962548,8550600
2021-02-17,63.954830169677734,64.33627440430212,63.32757450874285,63.57339240207325,7807200
2021-02-18,63.42927932739258,64.03958478545137,62.86983050183256,63.70052547908333,7155800
2021-02-19,64.42102813720703,64.72618089311321,63.93787068485874,63.954820741511774,7685300
2021-02-22,65.60774230957031,66.1078498927333,64.06502824461515,64.16674153365446,11193700
2021-02-23,65.6924819946289,65.99763468641697,64.64140409347976,65.48904902244271,12174600
2021-02-24,67.70988464355469,67.89636759031784,65.81963979304139,65.84506810996027,12681500
2021-02-25,66.48081970214844,68.9983272235107,66.20957347068632,68.23544517657967,11674600
2021-02-26,65.15848541259766,66.83681919847223,64.70075625271751,66.15022869216166,30392200
2021-03-01,67.09959411621094,67.42169694958694,66.15022920681203,66.15870746919595,11450000
2021-03-02,68.48127746582031,69.12548982596415,67.47257729932134,67.65058206981733,11955500
2021-03-03,69.5577621459961,70.30369405127406,68.79488664944482,68.79488664944482,13053000
2021-03-04,68.75250244140625,70.76142388628817,67.65056109857252,69.62557595953437,15809900
2021-03-05,68.549072265625,69.98158831066766,66.43843098090066,69.85444669943598,16362500
2021-03-08,68.7440414428711,70.32066242249509,68.48127343527418,69.4475886851055,10151900
2021-03-09,68.5321273803711,69.78664538278288,67.32847249811154,67.98115659237254,11588700
2021-03-10,70.43083190917969,70.71055635877791,69.01526607081668,69.28651225820971,10775800
2021-03-11,70.56645965576172,71.04113887649243,69.92224752261338,69.97311062984835,8951500
2021-03-12,71.49040222167969,72.1176644062855,71.0242011821716,71.66841342746004,8691300
2021-03-15,71.08352661132812,72.1176547845516,70.32912290470173,71.96507839068225,9018400
2021-03-16,69.96463012695312,70.94789511941038,69.37127465302177,70.78684694154515,9472000
2021-03-17,71.08352661132812,71.32086623134276,69.88834378151486,70.86313704973469,8049300
2021-03-18,71.15135192871094,73.43999176053516,70.97334718330423,71.8209925235385,10227400
2021-03-19,70.30368041992188,70.8716010344015,68.99830630580718,70.02395600967908,11557600
2021-03-22,69.43909454345703,69.99006522726751,69.07460684189194,69.90530199907046,7169900
2021-03-23,67.0656967163086,69.4390996142424,66.83682886974175,68.7779373321964,10235500
2021-03-24,67.24369812011719,69.03223008533645,67.20979153463674,67.89638210631108,8459000
2021-03-25,67.92179107666016,68.13370232527113,66.37907744545305,67.209772385496,11363800
2021-03-26,67.79466247558594,69.2865132950631,67.00635222120636,69.19327181046836,11107400
2021-03-29,66.01460266113281,66.83681950016486,64.42103209018673,65.26867724926814,21931700
2021-03-30,67.04026794433594,67.84553491085619,66.54016028964112,66.6842584477375,12063000
2021-03-31,65.82813262939453,66.96397415004854,65.81965436620489,66.68424966796988,12085500
2021-04-01,66.30281829833984,66.35367494834885,65.69251263014935,66.01461552524073,13195600
2021-04-05,66.11634063720703,67.22675403230824,65.9722424725187,67.13351252174023,10458800
2021-04-06,67.04026794433594,67.05722447294777,65.70099319993886,65.94681112864373,9445000
2021-04-07,66.99787902832031,67.57427803714722,66.49776498519617,66.99787902832031,8329300
2021-04-08,67.98116302490234,68.22698098333143,66.2519719846109,66.54016833565228,9352700
2021-04-09,68.42192077636719,68.43039903903328,67.27760106319009,68.21848774151827,10693500
2021-04-12,67.96419525146484,68.71859899381363,67.40474629177972,68.6168792374109,8939700
2021-04-13,67.41322326660156,67.83704587631692,66.93006575020685,67.72685432591805,7085200
2021-04-14,68.48127746582031,69.54931255581796,67.21828754162203,67.48105556468447,10585500
2021-04-15,68.5066909790039,69.00680505492339,67.68447402618423,68.95594194076635,9930800
