Price,Close,High,Low,Open,Volume
2020-03-10,63.235862731933594,63.26958442314607,60.227723675018005,62.205381875828095,54872000
2020-03-11,60.04869079589844,62.331326848782346,59.06879078773563,61.90187762474763,54732000
2020-03-12,55.121917724609375,58.95027701384307,54.96918076424431,55.67088167650658,94326000
2020-03-13,60.2158203125,60.2222672728443,55.15861501655473,58.26791891565671,79400000
2020-03-16,53.21022415161133,56.804018794531096,52.916649086900534,54.03391417465646,96520000
2020-03-17,55.44474411010742,55.838489131429206,52.025010467573345,54.08498426425192,83194000
2020-03-18,54.11225891113281,54.796601385111515,51.42496645364691,52.56256725349607,93044000
2020-03-19,55.12786865234375,57.15808978102262,52.34487034827302,53.96497931020589,74064000
2020-03-20,52.972686767578125,56.45738636340472,52.669690960507474,56.08149147147877,82878000
2020-03-23,52.274444580078125,52.90820637905628,50.02999481868233,52.38552598666877,83672000
2020-03-24,56.037353515625,56.20199314271335,53.87621437902263,54.7465237525493,72468000
2020-03-25,54.629493713378906,56.83873167265164,53.706621136908296,55.76808219769024,90324000
2020-03-26,57.66936111450195,58.093854072789966,54.153917901971255,55.279116700352446,76562000
2020-03-27,55.057952880859375,57.08073600268679,54.74751885679274,55.91139957838692,62794000
2020-03-30,56.84566879272461,57.078247414984624,54.474269571410154,56.16777321835151,58736000
2020-03-31,57.62126159667969,58.1890670209297,56.37010109392205,56.96568065824295,65228000
2020-04-01,54.653282165527344,56.008085645612006,54.22631111325265,55.73930723011001,51970000
2020-04-02,55.3936767578125,55.678322926721385,54.20847268836694,54.54915520216464,56410000
2020-04-03,54.1871452331543,55.480952582798494,53.31337022040269,55.278626230732584,51374000
2020-04-06,58.674560546875,59.049460387953076,55.788910047440375,56.18563269892655,63320000
2020-04-07,58.643306732177734,60.538644724889906,58.379984000621846,60.35168668267904,61620000
2020-04-08,59.85530090332031,60.2470634858253,58.712247959352936,59.66189964889005,40334000
2020-04-09,59.83396911621094,60.59864892090374,59.132268239290795,60.40971213758575,54028000
2020-04-13,60.02439498901367,60.228211985811114,58.631904675648435,59.58254746490999,38702000
2020-04-14,62.74293518066406,63.2646206472992,60.92346976589179,61.49028773908295,63358000
2020-04-15,62.34968185424805,63.23288132977035,61.194230736716015,61.81460308752658,42236000
2020-04-16,62.35612487792969,63.14609692046677,61.40250825663297,62.837645447215486,57896000
2020-04-17,63.42578887939453,63.971279654647915,62.781115555550386,63.55968059070784,51050000
2020-04-20,62.54060363769531,63.31768179285646,62.307033746712925,62.97402173117988,35292000
2020-04-21,60.111183166503906,61.98767228700058,59.756116084668555,61.62616202853529,49648000
2020-04-22,62.404727935791016,63.469426000735105,61.35292000771885,61.546816874331455,46296000
2020-04-23,63.03749465942383,63.87953802477549,62.50985788688982,62.76822057097703,34202000
2020-04-24,63.3067741394043,63.36181922472336,61.69013452627562,62.23562530613796,37402000
2020-04-27,63.02212142944336,64.1745987676371,62.73449772386327,64.07045614945028,44186000
2020-04-28,61.12430953979492,63.71142467884531,61.0147150018543,63.63406872473429,80700000
2020-04-29,66.55889892578125,67.45003233788705,65.79273212855323,66.69874197813101,108358000
2020-04-30,66.78304290771484,66.9466912833189,65.53336921837345,66.02233182914512,55842000
2020-05-01,65.32608032226562,67.01760531854285,64.94622420976376,65.66180653739475,48872000
2020-05-04,65.60279083251953,65.68065376658639,64.26931430979212,64.87034957246755,30806000
2020-05-05,66.89807891845703,67.98856850629761,66.20431948237466,66.32680414700387,39666000
2020-05-06,66.72005462646484,67.87352315827798,66.70517819138973,67.34340449678658,31732000
2020-05-07,67.90278625488281,68.23603812169104,67.0726492790664,67.50755427769955,30652000
2020-05-08,68.64961242675781,69.25956898715928,68.03816519605402,68.52464582755636,33326000
2020-05-11,69.6042251586914,70.19633158338425,68.21124277247152,68.27521296690415,32718000
2020-05-12,68.19537353515625,70.13682424784653,68.16214747442724,69.83383223606998,33918000
2020-05-13,66.86387634277344,68.69871775652562,65.8562057491344,68.24397243542293,40368000
2020-05-14,67.28688049316406,67.31216892241369,65.62263398187353,66.12944679284938,36660000
2020-05-15,68.0902328491211,68.16560628520914,66.40118989060014,66.86039957997617,41544000
2020-05-18,68.69127655029297,69.0671676528227,67.15497035740877,67.52094887953119,47094000
2020-05-19,68.15668487548828,69.05376572383527,68.12494948842443,68.70614443587316,31586000
2020-05-20,69.88044738769531,70.02277237197698,68.80235965652768,68.88864450929839,38262000
2020-05-21,69.76093292236328,70.24244974483369,69.14799496101227,69.9711931242331,30894000
2020-05-22,70.08277130126953,70.26922616998684,69.22535585205502,69.61959655312397,28544000
2020-05-26,70.48593139648438,71.6632053320512,70.38824330390248,71.5069951861751,44590000
2020-05-27,70.43186950683594,70.6832933415552,69.15839836325051,70.4179843310238,31684000
2020-05-28,70.33071899414062,71.63096943029363,69.38057178014799,69.426192345688,35170000
2020-05-29,71.08845520019531,71.24763911516013,70.2186452926417,70.4393174660561,37044000
2020-06-01,71.15541076660156,71.48816324092526,70.53106951233326,70.70067301340185,25162000
2020-06-02,71.52436065673828,71.55857797653256,70.49784106291007,71.16185531852858,23442000
2020-06-03,71.37261962890625,71.85661842806303,70.99424657021551,71.54370623911738,27732000
2020-06-04,70.13533782958984,71.47526904447197,69.72423813412438,71.2501248242787,26982000
2020-06-05,71.4107894897461,71.72221852046398,69.80406630546283,70.20178017806124,42642000
2020-06-08,71.80850219726562,71.85610527816216,70.64015718062795,70.72942336173372,33878000
2020-06-09,72.00885009765625,72.78841022144854,71.52683385423786,71.66965824623362,33624000
2020-06-10,72.6346664428711,73.03485462843723,72.12190617651635,72.47647380181667,31762000
2020-06-11,69.52041625976562,71.98504674451961,69.34734716096332,71.46087559148388,47144000
2020-06-12,70.06690216064453,71.1375515555571,68.7220148203328,70.70859413359544,36676000
2020-06-15,70.45469665527344,70.66594810504006,68.79144145539158,68.90500481086467,30468000
2020-06-16,71.73065185546875,72.26126242222357,70.86381565770579,71.85611030985311,30648000
2020-06-17,72.03166198730469,72.51070444213754,71.168298968231,72.05150228105227,30610000
2020-06-18,71.11820983886719,72.05298121424725,70.72743476994945,71.8982617395041,34862000
2020-06-19,70.6480941772461,71.63295053322123,70.36840054135394,71.40979643273978,52784000
2020-06-22,71.93843078613281,71.95281537744636,70.37783504857579,70.66645003115394,29442000
2020-06-23,72.59896850585938,73.15537446068053,71.65775015871338,72.00487961496944,37752000
2020-06-24,71.04779815673828,73.18463264160842,70.91390265538281,72.56426402456245,31592000
2020-06-25,71.46435546875,71.52485247707787,70.39518907866939,70.97440158641986,23958000
2020-06-26,67.56854248046875,71.26201482286062,67.19463394651147,71.04431642722474,97640000
2020-06-29,69.28585815429688,69.32702184746623,67.02851386270075,67.45945384242283,45074000
2020-06-30,70.32130432128906,70.61636630128766,68.7780591887878,69.27148629690004,40286000
2020-07-01,71.50897216796875,71.83032132325184,70.12937578150444,70.37683460756695,42182000
2020-07-02,72.89402770996094,73.81591270905315,71.9587569455247,71.99694685942596,57218000
2020-07-06,74.36784362792969,74.88110333771328,73.24363612265843,73.79756010607282,44712000
2020-07-07,73.8853530883789,75.4424833823451,73.87444168226713,74.19330898708695,42364000
2020-07-08,74.563720703125,74.93911986849916,74.00334980572426,74.42486894273686,31766000
2020-07-09,75.31055450439453,75.83026118715777,74.16651424532147,74.87763207288506,41836000
2020-07-10,76.31971740722656,76.43526327419461,74.42091366005153,75.04227347746796,35918000
2020-07-13,74.99170684814453,78.17191999043621,74.71053006647314,76.86174923666793,42954000
2020-07-14,75.41964721679688,75.51585219367827,73.68746578744671,74.0276563923416,38108000
2020-07-15,75.22229766845703,76.18682201246635,74.27760605217841,75.53719235159814,31026000
2020-07-16,75.12509155273438,75.17418530345144,73.80351018131975,74.45958671679637,26484000
2020-07-17,75.2208023071289,75.54710778770762,74.29098718634621,75.22377608107477,34264000
2020-07-20,77.5510482788086,77.80742846308635,74.5191078119618,75.12906443419325,30166000
2020-07-21,77.15828704833984,78.70203135101997,76.99463868090396,78.60186132798782,27486000
2020-07-22,77.60113525390625,77.70676098682584,76.5289950954677,77.14788062235074,24482000
2020-07-23,75.2158432006836,77.87387489576915,74.81118295355448,77.65468582028785,33910000
2020-07-24,74.79235076904297,75.15039166978701,73.76980375376206,74.34505124105762,29902000
2020-07-27,75.84463500976562,76.24780455339922,74.99664795853083,75.04276793316431,27124000
2020-07-28,74.56622314453125,75.67505501708273,74.41100423747882,75.62497000046984,30910000
2020-07-29,75.55105590820312,76.03802830825704,74.53445675699976,74.6331436555252,22676000
2020-07-30,76.2879867553711,76.41295336384728,74.14568906688521,74.28454085408097,36042000
2020-07-31,73.78764343261719,74.63414743431856,72.10405616294213,74.2389154953102,91468000
2020-08-03,73.5302734375,74.27263483646993,72.982796377369,73.93889871670713,45482000
2020-08-04,73.06114959716797,74.04353160138255,72.60144805958299,73.72615502792115,37212000
2020-08-05,73.34828186035156,73.88931200767865,72.95800616932094,73.2357173222867,29134000
2020-08-06,74.63066864013672,74.6961294926301,72.99171836772238,73.20247794748174,33306000
2020-08-07,74.30437469482422,75.3814709934715,73.70433072116582,74.83350211063035,27718000
2020-08-10,74.2275161743164,74.73977711058357,73.26893187451145,73.92898105188225,20546000
2020-08-11,73.42018127441406,74.9029290830015,73.30364415071575,74.08766106264545,31098000
2020-08-12,74.7442398071289,74.96392829740739,73.64135561207259,73.74648949020883,22512000
2020-08-13,75.21088409423828,76.21856217706964,74.79234620944766,74.79234620944766,22388000
2020-08-14,74.61479949951172,75.36658911360824,74.33560529912201,75.06011640568661,21942000
2020-08-17,75.19054412841797,75.56446023024378,74.63315451205264,75.1771583632833,19990000
2020-08-18,77.15135192871094,77.23019855885632,75.45983443901895,75.68050663430974,28378000
2020-08-19,76.59741973876953,77.79998205796244,76.36880993674055,76.98818722838891,30472000
2020-08-20,78.16645050048828,78.36084298271476,76.09407832961335,76.36731743172305,26382000
2020-08-21,78.13273620605469,78.94154971294752,77.47516898620518,77.9457743659373,34838000
2020-08-24,78.60780334472656,79.7796215208328,78.10644628557537,78.97080047471435,25638000
2020-08-25,79.63433074951172,79.7845857885125,78.2472884005145,78.35737857337155,25150000
2020-08-26,81.53263092041016,81.96208775118443,79.39282281884792,79.65664120321837,52188000
2020-08-27,80.75853729248047,81.72405283891463,80.27701291660559,81.65561820356022,31350000
2020-08-28,81.299560546875,81.3947742823975,80.61423049630892,80.80564922534911,22418000
2020-08-31,80.8086166381836,81.5509780158824,80.60033897276564,81.50485803874443,26422000
2020-09-01,82.07564544677734,82.2809493495807,80.80862102170718,80.93904333000434,22652000
2020-09-02,85.16560363769531,85.5975348157348,82.32904722784718,82.71684094466416,49522000
2020-09-03,80.80763244628906,84.30323947854686,79.72656344056428,84.27943415274483,63726000
2020-09-04,78.41242218017578,81.07937516659749,76.26814209838817,79.79052798096303,55850000
2020-09-08,75.5555419921875,77.13994312238728,75.20344864833461,75.62496788954304,54032000
2020-09-09,76.72735595703125,77.2971401284128,75.63339304854327,76.81016761668064,39242000
2020-09-10,75.6770248413086,78.0380120006391,75.37700663755594,76.87363960393168,33024000
2020-09-11,75.166748046875,76.30434137046228,74.03906730255125,75.78116905727127,30706000
2020-09-14,74.82308959960938,77.21184733619498,74.63861724293893,75.95473545699213,42660000
2020-09-15,76.12680053710938,76.91379872037813,75.48114361362637,75.7682678763048,23042000
2020-09-16,74.98475646972656,77.08142606699325,74.95995988574093,76.49180158810144,22128000
2020-09-17,73.74250793457031,74.31874654470757,72.52358617191905,73.68151152686062,40008000
2020-09-18,71.95974731445312,74.14717354274497,70.99423184511045,73.80500039329375,63056000
2020-09-21,70.92083740234375,71.41276613993426,69.55909124439718,70.99422831812555,56908000
2020-09-22,72.39266967773438,72.59847297958909,70.88909790425686,71.92156489906783,33950000
2020-09-23,69.89183807373047,72.05843270651947,69.55909323170627,72.00933895714364,37726000
2020-09-24,70.55982208251953,71.31012111863477,69.53281074002145,69.55909799295081,34552000
2020-09-25,71.3631820678711,71.70435638288463,69.80704340057243,70.66842379721632,30326000
2020-09-28,72.33515167236328,73.04577770670436,71.72123004229934,72.99619210723424,30784000
2020-09-29,72.70013427734375,72.99667929784022,72.10405532889749,72.59549981591418,31816000
2020-09-30,72.6792984008789,73.70085393963538,72.19133469589396,72.44820668393999,40924000
2020-10-01,73.78517150878906,74.14073804524459,73.23472061084361,73.57491129707402,32884000
2020-10-02,72.18341827392578,73.34531659262646,71.77430106598061,72.38326650998549,31222000
2020-10-05,73.53376007080078,73.626491890223,72.40607909840801,72.53302824034571,21602000
2020-10-06,71.95629119873047,73.61755643574848,71.65825547079119,73.17025692104377,26096000
2020-10-07,72.35895538330078,72.8464272920144,71.07407320039421,72.3673848593541,36108000
2020-10-08,73.56349182128906,73.79160219464296,72.67185917570478,72.67185917570478,26076000
2020-10-09,74.90342712402344,74.97285301834012,73.74053771907792,74.03113521720735,32966000
2020-10-12,77.5882339477539,78.76996475880563,75.83819452463318,76.26963387133897,55344000
2020-10-13,77.71121978759766,78.60830825072733,77.29268191848519,78.2041474056117,39072000
2020-10-14,77.53119659423828,78.54333141599089,76.66138672902949,78.08462872761372,33174000
2020-10-15,77.13597106933594,77.92594312364784,76.42485320690311,76.59196719094011,31210000
2020-10-16,77.7424545288086,78.2388477100898,77.24457067731333,77.45135766010404,34194000
2020-10-19,75.87042999267578,78.5473107543964,75.52181743296583,78.15058813294185,29734000
2020-10-20,76.91827392578125,78.04694597778177,75.40180813556019,75.53123918577117,41670000
2020-10-21,78.64945220947266,80.09500878079854,77.71468095433627,77.8490682736484,60322000
2020-10-22,79.67449188232422,80.00971867518831,78.22745200812956,78.6003693037984,30512000
2020-10-23,80.97970581054688,81.0362377810544,79.93483669697007,80.09055499720758,30548000
2020-10-26,78.5651626586914,80.81109596389342,77.7464289699495,80.08807542144447,35826000
2020-10-27,79.28868103027344,79.44340050716269,78.20315519687098,78.79526157270044,25902000
2020-10-28,74.9207763671875,77.05364551687353,74.80572991828615,76.86520815058896,45174000
2020-10-29,77.20589447021484,78.78583097305014,75.20592187839175,75.22922779001276,55406000
2020-10-30,80.14311981201172,83.37689856838614,79.42208175772936,82.68858716235039,99878000
2020-11-02,80.55025482177734,82.23235142341763,80.05038085259652,80.51157306203328,44228000
2020-11-03,81.60850524902344,82.27003752125272,79.94475820536469,80.86961702118651,31432000
2020-11-04,86.57695007324219,87.77603930665698,84.45201073795255,84.57995112111725,71342000
2020-11-05,87.40263366699219,88.85662015998828,86.3379316421186,87.79687442572272,39758000
2020-11-06,87.2652587890625,87.70016376285554,86.12220215146095,86.8491952834686,28622000
2020-11-09,87.34906005859375,90.09982356156625,87.15714949334874,89.06289964750782,53440000
2020-11-10,86.17378234863281,87.24790499621608,85.10263347510187,85.77954163133082,43022000
2020-11-11,86.64537811279297,87.42244865386503,86.43858355014122,86.70339318512825,31838000
2020-11-12,86.42668914794922,87.52560837715443,86.18617665930869,86.38602486876236,26474000
2020-11-13,87.8866195678711,88.12812330500522,86.08749390814062,86.68356532652022,29744000
2020-11-16,87.9743881225586,88.98156668140368,87.34459128225902,87.48394246884763,25468000
2020-11-17,87.3609619140625,88.12861930166262,87.25335367641775,87.66841834553581,21314000
2020-11-18,86.3185806274414,87.52659876109121,86.21592867248422,87.11202590924145,20108000
2020-11-19,87.20773315429688,87.4517188316341,85.79193672214883,85.9511206538615,20106000
2020-11-20,86.10733032226562,87.69322208223674,86.03889568471133,87.37782799467588,27694000
2020-11-23,85.669921875,86.58386910534355,84.80804972839526,86.29773611834861,22530000
2020-11-24,87.47203826904297,87.59997863727754,85.33123148878767,85.66695766916568,27984000
2020-11-25,87.48344421386719,87.79338256520208,86.70140982396333,87.6659416054076,19600000
2020-11-27,88.6185531616211,89.11396262234416,87.50376648047946,87.50376648047946,14790000
2020-11-30,87.00094604492188,88.28731141843316,86.67563180881602,88.05473655890232,32418000
2020-12-01,89.03215026855469,90.33934712767135,87.42890021723332,87.60891569180329,37350000
2020-12-02,90.5005111694336,90.88583053694929,88.52682579597574,89.03214790983743,29424000
2020-12-03,90.34530639648438,91.43578858562074,90.10528575268816,90.28083679102588,24728000
2020-12-04,90.44050598144531,90.72514832522789,89.93616760104676,90.26495497057907,20544000
2020-12-07,90.10677337646484,90.71474746268916,89.41300629000888,90.03337488446918,22288000
2020-12-08,89.8240966796875,90.05419714492693,88.82981962250061,89.68475306209454,19936000
2020-12-09,88.16432189941406,90.66912483380474,87.3778230247118,89.77600140990651,31728000
2020-12-10,87.65800476074219,88.02199315546525,85.96598802674157,87.40757214922617,28688000
2020-12-11,88.01258087158203,88.13705563756427,86.91862549969234,87.27864889730141,18628000
2020-12-14,86.89481353759766,88.75642621466821,86.7395946512999,87.81025159464944,33050000
2020-12-15,87.33219909667969,87.47699842212751,86.36965738505812,87.27169452904377,21352000
2020-12-16,87.13929748535156,87.73041263553134,86.7361354479269,87.73041263553134,24676000
2020-12-17,86.3121337890625,87.61140062901919,85.8479753357281,87.4735400975427,34880000
2020-12-18,85.6034927368164,86.70142073048683,85.04709430471526,86.59282122418996,85256000
2020-12-21,86.01705932617188,86.13806088707005,84.00568362055076,84.7559825869956,33974000
2020-12-22,85.30594635009766,85.9203673555766,84.58986465657318,85.75771025470374,20370000
2020-12-23,85.70315551757812,86.49064556694626,85.3545354259629,85.48992157545021,22974000
2020-12-24,85.99723052978516,86.40634763890155,85.51074990274458,85.74134221937419,9312000
2020-12-28,87.97091674804688,88.61757255277705,86.3770950854727,86.5303238857838,27650000
2020-12-29,87.16755676269531,88.69046939494899,87.03614320674384,88.62898113815957,19726000
2020-12-30,86.10087585449219,87.66346156450165,85.69175873529313,87.52659230132683,21026000
2020-12-31,86.9136734008789,87.15467774663676,86.09294955931111,86.15147161928257,21070000
2021-01-04,85.59903717041016,87.402127997675,84.65731932173296,87.27865205209945,37324000
2021-01-05,86.28931427001953,86.62553228807558,85.14130146810675,85.54744478278593,20360000
2021-01-06,85.4378662109375,86.4837267272263,84.10984521545748,84.31614040020875,46588000
2021-01-07,87.98977661132812,88.16234631256152,85.63027223492269,85.63027223492269,41936000
2021-01-08,89.1546401977539,89.23051304839001,87.33913991776798,88.12961137899272,35484000
2021-01-11,87.09465789794922,88.48764764784643,86.88886216525205,88.1226604372479,34796000
2021-01-12,86.15938568115234,87.67039562957231,85.11551546654566,86.55263508531978,29528000
2021-01-13,86.6463623046875,87.09961684355385,85.6580252706393,85.6580252706393,23432000
2021-01-14,85.83656311035156,87.65305472805,85.59605062771794,86.72670521887984,29212000
2021-01-15,85.67292022705078,86.66472309453243,84.8839469178489,85.74234612510028,31444000
2021-01-19,88.49210357666016,89.4526626523658,85.93126850207622,86.43559928357486,41660000
2021-01-20,93.2329330444336,94.20737744445935,90.2297543947526,90.56993747642771,64152000
2021-01-21,93.43525695800781,95.81211195428514,93.2002001837018,93.90636933143983,58634000
2021-01-22,93.85230255126953,94.43895317174821,93.05588360537828,93.7977531010892,32744000
2021-01-25,93.9375991821289,95.30331799676104,92.19599688493652,94.8530372036717,50586000
2021-01-26,94.61550903320312,95.00231152937288,93.03755491647793,93.52650995574975,31462000
2021-01-27,90.20148468017578,93.2527658262995,89.12736210402838,92.97704477868687,82512000
2021-01-28,91.90045166015625,93.62568701190574,90.79954993985909,90.79954993985909,55278000
2021-01-29,90.61903381347656,91.61976549487935,89.33961486968028,90.94930432506192,44530000
2021-02-01,93.87760162353516,94.9918890070294,91.47346827211754,91.47346827211754,40252000
2021-02-02,95.16942596435547,96.6695245972113,94.53714717102395,94.87238152496506,66332000
2021-02-03,102.10014343261719,104.4675776467,99.85222011919001,102.43388711910048,97882000
2021-02-04,101.83979797363281,102.61686853209841,100.92088672711886,102.18642801251289,48596000
2021-02-05,103.58536529541016,103.9379504485251,101.6597824251192,102.13386099437315,29866000
2021-02-08,103.37162780761719,104.88313720480986,102.32181002045341,104.13928516789632,28828000
2021-02-09,102.91886901855469,104.0653911621258,102.6515774696433,102.88960799433205,21892000
2021-02-10,103.46881866455078,104.08373904046066,101.77085450098349,103.30318780122352,25102000
2021-02-11,103.5813980102539,103.8417432011322,102.59505097845204,103.6929788445471,20480000
2021-02-12,103.89283752441406,104.11450097821873,102.82862745386913,103.13609147784828,18990000
2021-02-16,104.6698989868164,106.37778331502909,103.73016383309847,103.73016383309847,31004000
2021-02-17,105.06266021728516,105.2520964251539,103.56157027886391,103.84075695054456,20294000
2021-02-18,104.42742156982422,105.22979581753432,103.80853600666798,104.38725669961877,22546000
2021-02-19,103.58436584472656,105.0606666112544,103.31757370923654,104.52559167005224,37938000
2021-02-22,101.87104034423828,103.16386022134958,101.5606101179122,101.83831369636844,29466000
2021-02-23,102.16163635253906,102.77556555705189,98.69578224116515,99.87404748325243,34658000
2021-02-24,103.3364028930664,103.5600563677788,100.54547509257854,100.66994225790467,22608000
2021-02-25,99.97122955322266,103.29624888975523,99.50210731725423,101.95384362185172,41548000
2021-02-26,100.26679992675781,101.98311399374562,99.23036778781363,100.6655050872536,40042000
2021-03-01,102.63472747802734,102.96053353696968,100.88716997270484,101.5606048992847,26060000
2021-03-02,102.37785339355469,103.87845154552576,101.99055905326092,102.39570360453789,25564000
2021-03-03,99.74610137939453,102.94862875695728,98.88273085300933,101.75648597138567,33892000
2021-03-04,100.86287689208984,102.87920915491242,99.44955486444132,99.91768591072356,49216000
2021-03-05,103.99398803710938,104.44674319929116,100.55788705118852,102.21271269276662,53100000
2021-03-08,99.55220031738281,104.8206529765834,99.43764570827803,103.34882412283017,36868000
2021-03-09,101.18172454833984,102.35006950899573,100.94567653730599,101.64738117763982,33920000
2021-03-10,100.97493743896484,102.22510279057674,100.13884547232114,102.22510279057674,27100000
2021-03-11,104.16606903076172,104.69817024362116,101.97964153853603,102.06741705146506,27702000
2021-03-12,101.65977478027344,103.0289591680474,100.78798240311897,102.96945342859367,33818000
2021-03-15,101.87995910644531,101.90723004915033,100.5583853117007,101.41083684371416,26168000
2021-03-16,103.34040069580078,104.81768533806229,102.12047992122729,102.45273295151992,31900000
2021-03-17,103.25757598876953,104.0896954073164,101.36819296395524,102.57571159931345,26382000
2021-03-18,100.23853302001953,102.58960018110442,100.13141662467372,101.56952763068206,31700000
2021-03-19,100.51722717285156,101.0170935919781,99.32557619974676,100.65459585242806,46072000
2021-03-22,100.70219421386719,101.57745981871109,99.87453168948488,100.55044851754279,33536000
2021-03-23,101.22982788085938,102.35949109317576,100.56879507536709,101.16139325256839,28510000
2021-03-24,100.79344177246094,102.53256214622269,100.61838259998439,101.74705457606407,25218000
2021-03-25,100.78997039794922,101.44356501016514,98.9863728269257,100.62086633670765,35616000
2021-03-26,100.40664672851562,101.1336323017579,99.37119832005897,100.75674996559889,27978000
2021-03-29,101.45101165771484,101.62061514543679,99.45054707058068,100.2792009272737,26492000
2021-03-30,101.48473358154297,102.28809141391507,100.97296449597272,101.80756587150155,27312000
2021-03-31,102.28065490722656,103.45792888550099,101.51101496662734,101.87798472633357,42570000
2021-04-01,105.6160888671875,105.91214206933007,103.71431119831864,103.7549754771254,39880000
2021-04-05,110.03852844238281,110.53592048261828,106.38125583923181,106.47746082606572,48510000
2021-04-06,109.55750274658203,110.48682596318324,109.18706739203486,109.63982255502079,35240000
2021-04-07,111.03380584716797,111.30506244729017,109.74793242768109,109.74793242768109,24134000
2021-04-08,111.59913635253906,112.658382510487,111.23117534122576,112.27207187647824,28664000
2021-04-09,112.60283660888672,112.76648496837154,110.94602844319752,111.35167993918043,26146000
2021-04-12,111.31101989746094,111.91948581429651,110.47790163265579,111.78212470167257,25024000
2021-04-13,111.7974853515625,112.24578362522868,111.23314936962267,111.62689819177633,25682000
2021-04-14,111.1766357421875,112.44217717256038,110.884555124109,112.44217717256038,21002000
2021-04-15,113.32585906982422,113.8589591031954,111.63583238423234,112.1704155210859,29174000
