Price,Close,High,Low,Open,Volume
2020-02-20,50.45928192138672,50.71568005560589,50.02340215896289,50.36526851144122,5008600
2020-02-21,50.211421966552734,50.59602074430973,50.12595702050839,50.29688691259709,5709000
2020-02-24,49.34822082519531,50.185789796671536,49.237113772365866,49.732816393726466,6232200
2020-02-25,48.73285675048828,49.801184888844446,48.604656069774045,49.33112116002348,7636500
2020-02-26,48.59611892700195,49.570433828890636,48.54483799416808,48.98926296455716,9745500
2020-02-27,46.544925689697266,48.90379635612884,46.510738402292944,48.322625511372024,14101000
2020-02-28,45.12617874145508,45.57060362671552,44.066399081454435,45.44240294932703,14447200
2020-03-02,47.51924133300781,47.544883429118435,44.86124326945816,44.98089551704364,12252600
2020-03-03,46.82695770263672,48.6302960432548,46.48509140914642,47.36539271350784,13008200
2020-03-04,49.5789794921875,49.68154135883021,47.42523245715969,47.53633625560365,12787200
2020-03-05,48.59611892700195,48.9721693202792,47.92948310155797,48.56193163844603,10517000
2020-03-06,47.57052230834961,47.84401409173143,46.39963540697874,46.55347494266592,9781200
2020-03-09,46.10050964355469,46.886801104415106,44.50229114174509,44.91252888904104,15615200
2020-03-10,46.92951965332031,47.425225488415585,44.72449200898169,46.99789422103504,16742300
2020-03-11,44.73303985595703,45.886833042282696,43.93820339061126,45.647528561629436,14984300
2020-03-12,40.60502243041992,43.17755891905741,39.80164068614437,42.07504328106992,15533000
2020-03-13,43.5194206237793,43.536514268032725,40.34862297105138,42.42545347379386,15074300
2020-03-16,38.5452766418457,40.50245450848645,38.23760088689784,39.66488566719133,12679500
2020-03-17,41.72462463378906,42.493822218219115,38.22905474059707,39.186275865448714,15149300
2020-03-18,39.784542083740234,41.126362061268075,36.912875319511826,38.77603998772481,15316300
2020-03-19,38.86151123046875,40.416996972300176,36.91287819696757,40.09222425667011,15194400
2020-03-20,37.023983001708984,39.49395735607347,36.622290542598144,39.36575992421273,16245900
2020-03-23,35.83599853515625,38.47690576472532,35.20354685682235,37.02397887688691,13466900
2020-03-24,39.87855529785156,40.39135153460919,36.70775795261052,37.67352756745899,12476200
2020-03-25,39.40849685668945,40.81868832825601,39.152098703702755,39.707627491794035,12419800
2020-03-26,41.79300308227539,42.083588501123685,39.314480200317625,39.40849360939783,11595300
2020-03-27,40.929786682128906,42.109221847276885,40.2716961646289,40.52809426306663,8254400
2020-03-30,43.960506439208984,44.20124353842893,41.449949753841125,41.965819183337146,8356600
2020-03-31,43.057743072509766,44.21844365800657,42.92877488310021,44.201247680765476,9248700
2020-04-01,41.85405349731445,42.90298521543255,41.26940335408117,41.59612038231095,9069100
2020-04-02,43.315673828125,43.573606913192464,41.31238686518023,41.48434334849092,6818100
2020-04-03,43.668190002441406,43.96911143565627,42.8428026886541,43.29848465317878,7788500
2020-04-06,44.734317779541016,45.47372853288845,44.29583176151756,45.47372853288845,9426700
2020-04-07,44.53656768798828,45.783248345853714,44.192657931203264,45.50811922850659,9592400
2020-04-08,44.5279655456543,44.90626721284656,43.98630373142656,44.725714368036435,5820700
2020-04-09,45.000850677490234,46.08417120014791,44.450592425994415,44.52797269759838,7990000
2020-04-13,44.72571563720703,45.15560524931421,44.17545745847743,45.035236682691796,5398700
2020-04-14,46.86655807495117,46.95253795425493,45.25017570160488,45.61988098311847,6905100
2020-04-15,46.17874526977539,46.402289723755004,45.91221578668903,46.316309826148334,7335700
2020-04-16,45.93800354003906,46.754794447051744,45.82623132418325,46.316305212431374,7143600
2020-04-17,45.98099899291992,46.857974318698844,45.37915279525228,46.54845322962417,10669600
2020-04-20,45.98958969116211,46.81497691519284,45.45652423915298,45.63708035924499,7040800
2020-04-21,43.91753005981445,45.551108830433606,43.84874613862735,45.16420747325085,8171000
2020-04-22,44.897682189941406,45.23299563768918,44.05509875514496,44.42480088691436,5691200
2020-04-23,44.13247299194336,45.232989445127345,43.99490515549762,44.61394730031248,9781200
2020-04-24,44.201255798339844,44.3904083029325,43.805758088553304,44.21845177873899,6263000
2020-04-27,44.26143264770508,44.54516135688781,43.83154304940204,44.44198549184099,8014600
2020-04-28,43.994903564453125,45.000847013398044,43.72837409047271,44.760109867919574,8869100
2020-04-29,43.89173126220703,44.40760079425604,42.97176770182026,44.39040481520797,9774300
2020-04-30,44.22704315185547,44.36460769976958,42.765421060192125,43.44464417063193,13343100
2020-05-01,43.5908088684082,44.45058812309161,43.367264425503876,43.96911055974178,7063000
2020-05-04,43.04055404663086,43.65099657819275,42.7568252960245,43.642396948284656,6857100
2020-05-05,43.26409149169922,43.74556905124761,42.937374459155755,43.16951524966315,5221300
2020-05-06,43.10933303833008,43.840147402072944,43.066344729827016,43.64239527932299,6255700
2020-05-07,43.126529693603516,43.54782299505084,42.93737719746825,43.52202738570656,5993500
2020-05-08,43.76275634765625,43.934709539283325,43.39305108202364,43.82294062068511,5846500
2020-05-11,43.668190002441406,44.424793400180945,43.49623349211964,43.49623349211964,5329700
2020-05-12,43.33287048339844,44.037889124201435,43.33287048339844,43.72836810535189,4474500
2020-05-13,42.610660552978516,43.50482847492362,42.318335478554864,43.461840168643164,4569600
2020-05-14,42.57627868652344,42.82561551375893,41.931444100099554,42.782623917492025,5148800
2020-05-15,42.9545783996582,43.23830717835778,42.35273215861517,42.55908065946924,6039000
2020-05-18,43.82295608520508,44.22705016388422,42.73963222880179,43.625207221213564,8508100
2020-05-19,42.89438247680664,44.0980746326262,42.8599905226867,43.84873788495258,5640000
2020-05-20,42.77402114868164,43.255498748368886,42.688044528643616,43.023357938508845,6851900
2020-05-21,42.36992263793945,42.911584512514736,42.223761731989306,42.653651379792414,5844400
2020-05-22,42.73103713989258,42.77402545423872,42.11199491795412,42.15498323230025,4240900
2020-05-26,42.63645553588867,43.401658586643926,42.45590267038866,43.12652947355884,7378200
2020-05-27,43.289878845214844,43.384455076383276,42.48168762578878,42.791208644231965,9120000
2020-05-28,44.201255798339844,44.29583205063617,43.212508244075586,43.702585485956355,6826800
2020-05-29,44.811702728271484,44.96646328720927,43.762774059668764,44.34742433125635,8322200
2020-06-01,44.9234619140625,45.25877526769656,44.562356234701916,44.734309445941854,4428400
2020-06-02,44.897682189941406,45.02664713456845,44.38181257203868,44.83749789315582,7972500
2020-06-03,44.78589630126953,45.1813939252957,44.665527744374366,45.14700197195503,4967000
2020-06-04,44.098079681396484,45.22438842949818,44.055091373723485,44.68272984918265,7552000
2020-06-05,45.164207458496094,45.25018735995189,44.106679269073965,44.356016063598936,15525900
2020-06-08,46.09276580810547,46.1271577650262,44.854681597339344,45.026638102145476,9139100
2020-06-09,45.52531814575195,46.04118445411369,45.26738499157109,46.015392122635,5131300
2020-06-10,45.662879943847656,46.03258531167687,45.30177092605731,45.55110771455567,6183100
2020-06-11,43.44464111328125,45.361948299817996,43.41025243857092,45.232983390110334,8679600
2020-06-12,43.616600036621094,44.390402657177525,43.20390639892349,44.27863043869771,6011100
2020-06-15,44.03789520263672,44.080883510122234,43.00615942399617,43.642394246296135,5158400
2020-06-16,45.207191467285156,45.41353663657651,44.424789254347004,45.30176442332858,8363100
2020-06-17,45.3189697265625,45.809043704224514,45.05244022139776,45.08682890349134,5308000
2020-06-18,45.64567947387695,45.69726740842889,45.026637378443596,45.026637378443596,6471000
2020-06-19,45.19000244140625,46.23893098622037,45.05243788078484,46.17015034580858,9001400
2020-06-22,45.00943374633789,45.232978144918086,44.63113213001353,44.96644544808691,3625700
2020-06-23,44.639739990234375,45.22439018065913,44.5623630013054,45.22439018065913,3716700
2020-06-24,43.53921890258789,44.37320579028528,43.246893838431916,44.37320579028528,6112800
2020-06-25,43.702579498291016,43.81434843587518,43.04914545184188,43.48763469244807,4960200
2020-06-26,43.057743072509766,43.98630288494775,42.92017525458101,43.59940159651638,10389700
2020-06-29,43.73653030395508,43.85758778371449,43.235002689444435,43.61546952562673,4445800
2020-06-30,44.212120056152344,44.298588752630245,43.7019468303663,43.84029872387255,6149500
2020-07-01,44.168888092041016,44.38506314347371,44.004592941867685,44.15159369209806,5087500
2020-07-02,44.52341842651367,45.007648467421255,44.246711304976785,44.246711304976785,5529400
2020-07-06,44.63582992553711,45.03359458259757,44.27265737175969,44.722301937319806,4346600
2020-07-07,44.53205490112305,44.739584375333635,44.35046867279447,44.41099741557066,4954600
2020-07-08,44.3072395324707,44.5234145816564,44.01324133363538,44.41964818307724,3881100
2020-07-09,43.4598274230957,44.27264766275142,43.23500683890387,44.21211891706249,5077000
2020-07-10,44.48017501831055,44.54935261438556,43.50306621302096,43.753826752369555,5196000
2020-07-13,44.661766052246094,45.137350496173056,44.54070525506645,44.93846984866067,5932800
2020-07-14,45.69940185546875,45.8550481471969,44.359117275426904,44.359117275426904,6908200
2020-07-15,45.457298278808594,46.29605869494479,45.27571199239874,46.13176351322813,9312400
2020-07-16,45.86370086669922,46.20957897862113,45.40540750301253,45.45729070415714,5336400
2020-07-17,46.75434112548828,46.987810583183304,45.950169648506396,46.20093350661249,5672100
2020-07-20,46.19227600097656,46.75433236401681,46.05392412218389,46.69380362320558,5034600
2020-07-21,46.728397369384766,47.38556803864848,46.20957529500562,46.21822414379174,5546400
2020-07-22,47.16939163208008,47.2558636245888,46.53816093032801,46.780275912213945,4853300
2020-07-23,47.454742431640625,47.714151802036355,47.18668421304253,47.5066223265783,5232600
2020-07-24,47.446102142333984,48.10327618435914,47.16075277299468,47.86115786955369,5456900
2020-07-27,48.060035705566406,48.10327005315936,47.16939231201895,47.428801696145975,5039200
2020-07-28,48.17245101928711,48.42321488804264,47.95627595282264,48.03409910869264,6363900
2020-07-29,49.106327056884766,49.893204137503304,48.35403547869667,49.512733923641846,9324200
2020-07-30,48.224334716796875,48.75180241214543,48.16380596145227,48.55292174478888,7897200
2020-07-31,47.982215881347656,48.14650773299934,47.18668997658748,47.895743881607686,7444400
2020-08-03,47.982215881347656,48.38862273513224,47.86980393097045,48.07733013320736,4318500
2020-08-04,48.060035705566406,48.28485629219135,47.532568088652205,47.843860669032345,4717000
2020-08-05,47.6882209777832,48.155156614397164,47.644983325637874,47.87845279322973,4589200
2020-08-06,47.982215881347656,48.01680138267414,47.03969252488379,47.03969252488379,6048000
2020-08-07,48.077327728271484,48.155150874859814,47.800623940083945,47.956270233260604,5190300
2020-08-10,47.982215881347656,48.16380213294733,47.748746429904,47.94762708145167,4450700
2020-08-11,47.7314453125,48.32808718317497,47.6103878284705,48.1637953546448,4752100
2020-08-12,48.44915771484375,48.77774475896353,47.584457397685334,47.60175179985689,6796800
2020-08-13,48.431854248046875,48.72585243279811,48.30215120389062,48.587500539889845,3731000
2020-08-14,48.5269775390625,48.78638695666143,48.3108024746351,48.501037586873515,3934100
2020-08-17,48.87285232543945,49.01984976597677,48.302150364785916,48.41456230662397,4856700
2020-08-18,49.52137756347656,49.58190630957418,48.79502931173591,48.9247356525561,7077300
2020-08-19,49.08038330078125,49.57326546352599,48.99391459774229,49.43491026095232,7431900
2020-08-20,49.49543762207031,49.521377570810486,48.6393830293827,48.76908937022209,5137000
2020-08-21,49.6943244934082,49.91914510735588,49.31385427178487,49.31385427178487,6411200
2020-08-24,50.13531494140625,50.15260934045542,49.6251417144485,49.66837606278675,4441100
2020-08-25,50.057491302490234,50.36013833501913,49.83267071420158,50.16125439719505,4781600
2020-08-26,50.46390151977539,50.498490317595156,49.75484765731681,50.02290259399669,4798100
2020-08-27,50.265018463134766,50.9048946991849,50.20448971914541,50.706014069138554,4473100
2020-08-28,50.42066192626953,50.4638962697617,49.72889923611908,50.152603718907784,3865000
2020-08-31,50.51578140258789,50.844368384637185,50.17854887037094,50.325549611775614,6261900
2020-09-01,50.32555389404297,50.52443455051523,49.79808622756151,50.49849459923568,5355800
2020-09-02,51.02595520019531,51.23348469081978,50.16125503663717,50.2996069308637,5295900
2020-09-03,50.00560760498047,51.63989024132755,49.65107740275183,51.04324507032721,9118600
2020-09-04,50.04884719848633,50.45525403889377,49.3570877161838,50.45525403889377,8867400
2020-09-08,48.76044845581055,50.048853329517435,48.52697898345145,49.599208786296565,8459500
2020-09-09,49.72026062011719,50.15261071246603,48.88150038541821,49.02850113207292,7100000
2020-09-10,49.3743782043457,50.12666972442393,49.175497561812065,49.50408454879212,6721200
2020-09-11,49.76348876953125,49.92778389523847,49.2100812480457,49.54731375029039,6351300
2020-09-14,50.161251068115234,50.42930928509572,49.659726728185824,49.88454730155368,4612000
2020-09-15,50.230438232421875,50.42931889638194,50.08343747297417,50.36879014207104,5236300
2020-09-16,50.12668228149414,50.731969911021054,50.06615351854145,50.368797333304904,5677000
2020-09-17,49.46949005126953,49.85860574121085,48.99390567403857,49.66837067089088,8430800
2020-09-18,48.87285232543945,49.694318118435866,48.53561979849454,49.486788633394006,10463100
2020-09-21,48.29350662231445,48.552919330687104,47.76604225176175,48.45780177742641,6384600
2020-09-22,48.258914947509766,48.68261615966261,48.02544551897752,48.23297170084894,8876900
2020-09-23,47.40286636352539,48.587504755496006,47.325043210851724,48.06868593671796,7038300
2020-09-24,48.08597946166992,48.362683266456315,47.108867295572594,47.41151434982428,6233800
2020-09-25,48.561561584472656,48.63073918162701,47.532569566072056,47.61039271358601,4743000
2020-09-28,49.296566009521484,49.607858666496725,48.855570277853296,49.2533316512905,5477400
2020-09-29,49.10960388183594,49.64000205083099,48.95309283797196,49.622611566302126,6352500
2020-09-30,49.95302963256836,50.196489808957466,49.05743782375845,49.205255300063364,6130700
2020-10-01,50.353004455566406,50.39647901631789,49.70087609360506,50.10954426184101,5875300
2020-10-02,49.44002914428711,50.239971736568165,49.18787202923897,49.94434005748677,6198500
2020-10-05,49.631309509277344,49.68347764706369,49.300896930081834,49.518273015913856,5144800
2020-10-06,48.770511627197266,49.73566223383083,48.622694125016274,49.62262571062145,5015300
2020-10-07,48.85745620727539,49.05744184239095,48.405313473445965,48.8226785484396,4770100
2020-10-08,49.12700653076172,49.34438266585359,48.89223990683491,49.10961604192678,4483100
2020-10-09,49.82260513305664,49.97911620195735,49.28351329400767,49.492192507944424,4513600
2020-10-12,50.99644470214844,51.3616350319078,50.100852733501775,50.10954963672275,8333900
2020-10-13,51.21381378173828,51.31815338772036,50.89209474487445,51.2312009519884,5345400
2020-10-14,50.94427490234375,51.39641769464048,50.52691309027681,51.00513995929746,5130800
2020-10-15,50.72688674926758,50.85731373582183,50.10953942228903,50.25735357794754,5815000
2020-10-16,50.40517807006836,51.03991597144259,50.28344796800981,50.93557635780619,5871800
2020-10-19,49.70955276489258,50.700790323989644,49.587822709449576,50.41385235024951,3940700
2020-10-20,49.54437255859375,50.09216139470767,49.3878614625612,50.022599433405695,4131700
2020-10-21,49.405242919921875,49.779130101318415,49.24873185250489,49.266122339650806,4116900
2020-10-22,49.405242919921875,49.48349845363037,48.900932060275366,49.41393982194297,3528800
2020-10-23,49.22264862060547,49.822605511349366,49.100918525402044,49.787824536463724,3942500
2020-10-26,48.022743225097656,48.84007643271191,47.64016235881171,48.831382845320086,6983400
2020-10-27,47.831443786621094,48.48357219844697,47.76188514747924,47.935786720678806,4402900
2020-10-28,46.21416091918945,47.466246080950704,46.15329587557651,47.196698518596165,6289000
2020-10-29,46.24893569946289,46.76194340437396,45.65767246950113,46.20546114485604,5951900
2020-10-30,46.18807601928711,46.527182228224646,45.70115564415476,46.10982048515565,6574100
2020-11-02,47.24887466430664,47.47494437488001,46.60543987485,46.90107153753606,6042900
2020-11-03,47.31844711303711,48.24882025121463,46.953256708526,46.97934078973467,7200700
2020-11-04,47.770572662353516,48.52704391209686,47.535806065905184,48.35314236099852,8391700
2020-11-05,48.37923812866211,48.78790637500628,48.15316837940817,48.309679481544364,5744700
2020-11-06,48.55312728881836,49.02266047499373,48.361835253658874,48.57051777536887,4527800
2020-11-09,48.6226921081543,50.639945685175086,48.587914447521975,50.21388700268748,8273800
2020-11-10,49.640010833740234,49.87477744107393,47.87491780295648,48.18793662917172,7449200
2020-11-11,50.20519256591797,50.518211407683566,49.596538737063455,49.735659327924786,5867500
2020-11-12,49.970428466796875,50.2573632487755,49.56176025939144,50.2573632487755,3890800
2020-11-13,50.483428955078125,50.544294000495796,49.857384697186376,50.01389576165931,4703700
2020-11-16,51.02252197265625,51.03991245988193,50.40517460217785,50.69210934916088,5018600
2020-11-17,50.90079879760742,51.2572955419496,50.5964702051369,50.657335260251664,4674100
2020-11-18,50.22258758544922,51.32685889911057,50.21389399830412,51.066008165096186,4978800
2020-11-19,50.083457946777344,50.12693582535834,49.50089152303227,50.013899311461365,6273800
2020-11-20,49.68347930908203,50.2399615767242,49.53566515788157,49.92693947195149,4884300
2020-11-23,49.866092681884766,50.00521329971251,49.448730828401544,49.64871650922285,4934700
2020-11-24,50.27475357055664,50.457348732743235,49.874782267606,50.00520596192642,9101200
2020-11-25,49.98781967163086,50.50952109191196,49.97912276838469,50.43126554718012,4232600
2020-11-27,49.96172332763672,50.27474545048297,49.82260275269351,50.10954080426796,2644200
2020-11-30,49.95302963256836,50.0051977749968,49.466105962894,49.77912808504922,7659600
2020-12-01,50.83122634887695,51.03121196253834,49.98780933767821,50.24865999389324,7386200
2020-12-02,50.55299758911133,51.08339593290542,50.27475637874342,50.726899174815486,5054900
2020-12-03,50.91818618774414,51.10947492779079,50.63124810232936,50.657332176677414,7775400
2020-12-04,51.32684326171875,51.4050987897712,50.97904349462699,51.06599260717592,5384900
2020-12-07,50.78774642944336,51.29206051951647,50.544286284936724,51.23119216649411,4834700
2020-12-08,50.68342208862305,50.95296638201599,50.45734904337453,50.657334696081016,5313200
2020-12-09,50.18779754638672,50.64863384009149,49.92694355978772,50.58776879439072,8669600
2020-12-10,49.71826171875,50.500817003326866,49.631312605750814,50.43994864395218,8654300
2020-12-11,49.90956115722656,50.10084989760282,49.28351683662216,49.40524693965156,4992600
2020-12-14,49.81390380859375,50.379079632353125,49.78781642323246,49.883462430133704,5204400
2020-12-15,49.95302963256836,50.126931180087496,49.71826304095194,49.85738361558803,5465400
2020-12-16,49.73564529418945,50.25734653348867,49.639999293042294,49.96171494671363,5727100
2020-12-17,50.370391845703125,50.51820600654756,49.64870157740288,49.77043498367591,7811300
2020-12-18,50.709495544433594,50.78775107187762,50.29213383703078,50.53559400379176,10574800
2020-12-21,50.153011322021484,50.274741400679,49.60522265116682,49.83998922439025,5987400
2020-12-22,49.70087432861328,50.12693296939879,49.5356696768659,49.961725000755145,4886600
2020-12-23,49.866092681884766,50.19650539306208,49.84870550694132,50.0139102040814,4273400
2020-12-24,50.30083465576172,50.318225144016616,49.83999832614464,49.92694745052264,2347800
2020-12-28,50.66602325439453,50.93557082028895,50.379085201968586,50.56168365210153,3496500
2020-12-29,50.822532653808594,51.26597843672025,50.700802568966026,50.89209128076319,4479300
2020-12-30,50.70451736450195,51.02797628289158,50.625837807610566,50.765712204876515,4490400
2020-12-31,51.11540222167969,51.16785303877925,50.363576051143454,50.79193995351113,5321600
2021-01-04,50.63457489013672,52.452945259882846,50.11879079655491,51.13288093818458,9187200
2021-01-05,50.68703079223633,50.80942046850453,50.11004850778013,50.608351238225545,5421900
2021-01-06,50.59086227416992,50.993004035828086,50.407277775183445,50.69577056062072,7663200
2021-01-07,50.49469757080078,51.010484969301196,50.13626926573224,50.459731477157895,8589100
2021-01-08,50.87062072753906,50.940559598498645,50.11879787393706,50.153763974547935,6642700
2021-01-11,49.90897750854492,50.89684224391817,49.88275210309371,50.8443880981473,6761500
2021-01-12,50.11004638671875,50.293630893350276,49.62048436749961,50.13627179198942,7450900
2021-01-13,50.15376281738281,50.4684810597018,49.84778860116648,49.90898344440975,7276500
2021-01-14,50.101318359375,50.451002745881965,49.82156951622172,50.197479314627664,7325200
2021-01-15,50.02263641357422,50.26741580599311,49.55929970452103,50.031377105502415,7410400
2021-01-19,49.95268630981445,50.442248319472775,49.84778135591208,50.258663816426534,6672100
2021-01-20,49.917720794677734,50.12753405380399,49.498097611293844,49.952690227010216,5179100
2021-01-21,49.06098937988281,49.830300211650446,48.91237429577797,49.76036134745857,6938100
2021-01-22,49.174644470214844,49.46313731851056,48.886151621919126,49.01728534112063,6241800
2021-01-25,49.71665573120117,49.874014855027674,48.77250432311106,48.947348164570386,7388700
2021-01-26,50.346092224121094,50.4597412212946,49.46313566035325,49.64672019318584,4759800
2021-01-27,49.3232536315918,50.687031474513034,49.209607979166485,49.82155970361327,7583000
2021-01-28,49.93520736694336,50.346089874951005,49.297030210063255,49.480614734329706,7522700
2021-01-29,48.46651840209961,49.69042174621492,48.0468952559405,48.125574804274606,14261000
2021-02-01,48.3004264831543,48.91237825489201,48.15181138702011,48.615144727754775,8868200
2021-02-02,49.0959587097168,49.629230876029,48.24796832493388,48.615140691439244,7378600
2021-02-03,48.32665252685547,48.90363487124741,48.24797296467162,48.81621461765154,7583100
2021-02-04,48.95608139038086,49.23583016010785,48.2392247510969,48.35287373094486,7185500
2021-02-05,49.139671325683594,49.428164152209554,48.90363264985383,48.99979692536249,4961600
2021-02-08,48.97357177734375,49.34074082955938,48.76375850831427,49.052251336371214,5432600
2021-02-09,48.51896667480469,49.16588769781063,48.44028713599137,49.15714367412698,9534900
2021-02-10,48.3004264831543,48.90363422872596,48.06438779970394,48.81621397627866,12875300
2021-02-11,48.67633819580078,48.73753303775824,48.12558128331488,48.178035434222174,7487100
2021-02-12,48.24797058105469,48.685078497177244,48.06438605665171,48.623883655709584,7845200
2021-02-16,47.976959228515625,48.32664351254183,47.81960013349993,48.212997871039164,7615200
2021-02-17,48.01193618774414,48.14306990822257,47.74967208165633,47.907031212282824,9388500
2021-02-18,49.069732666015625,49.20960705742331,47.78463440223536,47.78463440223536,9498800
2021-02-19,47.478675842285156,49.06100479067039,47.40873695612444,48.92987438142352,7071900
2021-02-22,47.48741149902344,47.67974008069705,47.085272950859775,47.426216647558064,7170500
2021-02-23,47.90702819824219,48.37036486921147,47.59230995678949,47.644764108654556,8987600
2021-02-24,47.496158599853516,47.88081245322302,47.35628083331605,47.679743166129676,7121100
2021-02-25,47.24262237548828,47.96821975141119,47.128973388343034,47.36501205324382,7989900
2021-02-26,46.47331237792969,47.4611771780924,46.46457168716217,47.434948436052515,8862000
2021-03-01,46.91042709350586,47.356275754484706,46.74432726586063,46.88420168252744,7076300
2021-03-02,46.92790985107422,47.3387923918652,46.46457649051862,47.067784261894914,7706500
2021-03-03,46.2809944152832,46.86672087670299,46.254769002115104,46.81426671549737,10085600
2021-03-04,47.17268371582031,48.0206741080469,46.359662755923786,46.508281175892236,15288600
2021-03-05,48.58892059326172,48.87741010179869,47.312562863923496,47.312562863923496,13707800
2021-03-08,48.2130012512207,49.078472999616366,48.151806413854075,48.49275003200198,10432000
2021-03-09,48.62388610839844,49.09596348199185,48.291686476493965,48.58892000784512,8528800
2021-03-10,49.1221809387207,49.41067373194658,48.35287349318844,48.85117619524371,6147100
2021-03-11,49.1921272277832,49.48936075590665,48.76375998568484,48.90363439098594,7437900
2021-03-12,49.71665573120117,49.74288447508486,49.16590213267732,49.16590213267732,8551900
2021-03-15,50.03137969970703,50.04012372695773,49.38446174766508,49.830310426241596,6976800
2021-03-16,50.512184143066406,50.86187177130399,50.03136615539101,50.075076275203614,10309800
2021-03-17,50.63457489013672,50.80941870797668,50.31111599479728,50.704513751220084,8232300
2021-03-18,50.6258430480957,50.8006868964941,50.302384096223534,50.311124787952394,7947200
2021-03-19,50.79193878173828,50.98426733298322,50.494705263845546,50.59086953946802,17758000
2021-03-22,51.43885803222656,51.46508343918425,50.25866803096969,50.319862870450045,12187200
2021-03-23,51.22904586791992,51.57873353089039,51.080430778822134,51.42137441604055,6683800
2021-03-24,50.75696563720703,51.24652430352044,50.60834723145596,50.993004280551695,8280900
2021-03-25,51.194087982177734,51.32521837567633,50.63458696469495,51.04546953436956,6528900
2021-03-26,51.96338653564453,51.989615277650074,50.86187608260302,51.2203044312379,8498200
2021-03-29,52.610313415527344,52.65402354379177,51.79729235730668,51.87597192213026,7490500
2021-03-30,51.65679168701172,52.71137131822552,51.489817891765895,52.55318420592264,6674300
2021-03-31,51.43709182739258,51.894076482340786,51.21738785976843,51.24375461552655,7599100
2021-04-01,51.357994079589844,51.56891134638382,50.927376215492465,51.47224107212059,7649900
2021-04-05,51.69194412231445,52.13135201410728,51.42830005772199,51.49860357715244,6538200
2021-04-06,51.92923355102539,52.07863065029112,51.234968160231574,51.46346217988316,6514100
2021-04-07,52.0171012878418,52.13134827017956,51.70951712664312,51.9643744901597,7403400
2021-04-08,51.83255386352539,52.192868196179916,51.63921332078819,52.157714760697495,4923000
2021-04-09,51.71830368041992,52.03467787539099,51.29647253793047,51.89406749456117,5341900
2021-04-12,51.50739669799805,52.02589817547213,51.38436301731206,51.77982746168378,7362300
2021-04-13,51.577701568603516,51.78861884987077,51.366787639752715,51.38436435922636,7038900
2021-04-14,51.252532958984375,51.639210672209934,50.90979536165008,51.48102692548453,5782700
2021-04-15,51.59528350830078,51.89408106475105,51.322852709936896,51.419519648197664,5618600
