Price,Close,High,Low,Open,Volume
2020-11-30,202.0227508544922,202.20521689749543,198.42120441416773,201.24480451340892,7725500
2020-12-01,202.8390350341797,205.21125412215366,202.6853655791931,203.732225918404,8047900
2020-12-02,201.8594207763672,203.03112478407206,200.22672303513588,202.64696578192112,9728900
2020-12-03,199.8137664794922,202.75262554525514,199.3911827554454,201.47527552656015,9203300
2020-12-04,204.26048278808594,204.2989074870836,200.25556521921678,201.43688291036904,5720100
2020-12-07,204.23165893554688,206.00842745850204,203.41531731654342,203.5785856403441,10624500
2020-12-08,204.34690856933594,204.69265754866205,201.58091673472705,201.6385391221602,8646200
2020-12-09,201.28321838378906,205.04803296824508,200.67815392486122,204.78871753517183,6251100
2020-12-10,199.3911895751953,201.01428863683162,199.04544057594305,200.255554745962,10492000
2020-12-11,198.075439453125,198.69970159072594,196.40431676339668,197.23027193352968,9227600
2020-12-14,199.04542541503906,202.93509769667642,198.77651117551753,199.62167858814345,11967700
2020-12-15,200.11148071289062,201.14872761705604,197.9985768657656,200.28434786955484,9796100
2020-12-16,200.02503967285156,200.85099469602045,198.9397692696331,200.22671801476974,7504400
2020-12-17,202.81983947753906,203.39609265407654,200.5820919684876,200.72614793525844,6517200
2020-12-18,202.94471740722656,203.58819187900238,201.5617213733741,202.66620429291973,13298200
2020-12-21,200.7357635498047,201.49449745078365,196.68282259251833,200.0250678480649,7576700
2020-12-22,197.69125366210938,200.14990667286622,197.46076410155587,200.1403078260858,7396200
2020-12-23,197.1726531982422,199.12228904506802,196.99017251178662,199.12228904506802,6523100
2020-12-24,200.43804931640625,200.55330876063346,198.42119222654395,198.45960227146696,3367900
2020-12-28,204.2124481201172,205.0095919943191,200.67812364961625,201.54250341121292,5816200
2020-12-29,205.883544921875,206.7191134454781,205.0864010903618,206.11404911023556,6093400
2020-12-30,209.71559143066406,211.66522686487275,207.11286813339737,207.44901823780273,8875100
2020-12-31,210.07095336914062,211.11781378961606,207.641111710607,209.75401558915013,5922200
2021-01-04,209.1393585205078,211.5307902099338,205.75871807740998,211.5307902099338,10318300
2021-01-05,206.01805114746094,209.81169171312382,205.182497079396,207.74679633546572,6869700
2021-01-06,204.20285034179688,207.6123168009202,203.67463532177717,205.33614443077653,7206200
2021-01-07,205.3457794189453,206.69996446307576,203.7995148196624,203.7995148196624,10967900
2021-01-08,206.9208221435547,207.56429661056129,204.3277119266649,205.69149560140355,6513000
2021-01-11,204.46217346191406,206.35418686067575,204.06840090274,205.48982165467635,7353100
2021-01-12,200.59173583984375,204.36614956372154,199.25676318078456,203.9339669116735,9331600
2021-01-13,201.0623016357422,202.64697591728026,200.3708036735041,201.11992402347414,6688500
2021-01-14,193.8687744140625,202.8486328237113,193.74391615971547,202.23396970609647,12887500
2021-01-15,193.60948181152344,195.21336834354042,192.49540020033064,193.56145827307563,8755000
2021-01-19,193.6767120361328,196.08734118660763,192.14966027931482,195.0116842994995,9772000
2021-01-20,197.85452270507812,198.98781678258885,194.2241655658824,194.99249829821932,12675700
2021-01-21,197.01898193359375,198.96861776284922,196.64442171651334,197.89296065835762,6513500
2021-01-22,194.0225067138672,197.2014692420978,193.81121482485523,195.91452021246457,7316200
2021-01-25,193.02366638183594,193.6575420380903,188.0007139888053,192.40900307554574,19282400
2021-01-26,194.01284790039062,195.43426839536355,193.0140257394748,193.77274486938214,9605300
2021-01-27,187.25160217285156,191.79434860926276,186.28159094852623,189.81590145891272,13772400
2021-01-28,190.37290954589844,194.0032665293668,190.3248860044259,192.08244210828397,11041300
2021-01-29,185.5996551513672,195.01169751560312,185.17707144429986,189.98874588054815,21503000
2021-02-01,190.50735473632812,191.32371092604495,187.29958167118042,187.41482643971403,12970700
2021-02-02,194.58909606933594,196.2602183981968,192.08241990340744,192.89877604988718,11305100
2021-02-03,193.38861083984375,195.45349131111388,193.02364949609768,195.03092223197325,13458600
2021-02-04,200.9662628173828,201.37923304959597,195.0597333563258,195.19419048480543,14534800
2021-02-05,200.5052947998047,201.81145621057217,200.399648852804,201.6673855620823,10284000
2021-02-08,198.69970703125,202.3108521284102,197.75850704803017,201.6865899737166,8637100
2021-02-09,198.3443603515625,199.4104186340307,195.63599052134032,197.61443759490328,7619400
2021-02-10,198.2675018310547,199.73693136112774,197.78729571914252,199.73693136112774,8467600
2021-02-11,202.63455200195312,203.52911502267867,199.29674638826282,199.43141226269935,8411100
2021-02-12,201.96121215820312,203.08663719567275,199.76805925219713,201.38406433912596,6911000
2021-02-16,199.9796600341797,203.00966377862323,199.4506250409627,202.63452213530857,9652700
2021-02-17,199.6045379638672,200.3452075754685,197.24787793874893,197.44025565309923,8373200
2021-02-18,201.37445068359375,201.71110801364534,197.1516960152483,198.03664524142442,7328600
2021-02-19,196.9304962158203,201.54763587559984,195.99744866192285,201.3648718651998,15011500
2021-02-22,200.3837127685547,202.62493465620958,195.3721898606807,195.7954296827636,8337700
2021-02-23,204.02931213378906,205.7607410312106,198.68113206646004,199.49874107532597,10571700
2021-02-24,211.07044982910156,212.1285494090749,203.24055696974068,204.26980062275845,12039000
2021-02-25,205.60684204101562,212.05159158119116,204.4814168774572,210.93578016728557,11404300
2021-02-26,204.29864501953125,207.0112194201088,202.71151041662637,205.89540804919832,11730000
2021-03-01,208.37709045410156,209.50251541272323,206.6071774490895,206.78032765367314,6982000
2021-03-02,207.5498504638672,209.62755014981022,206.6360453906661,208.69451758105197,6155200
2021-03-03,206.66494750976562,208.9157979012253,204.75075449554365,206.95350678240342,6484600
2021-03-04,203.4425506591797,208.7522610555817,200.72036252263163,207.7422596416359,10658900
2021-03-05,207.20359802246094,207.86731366274253,201.64379799797206,205.58759280993013,7582000
2021-03-08,211.87840270996094,217.5151555365732,207.5883083699209,208.71373325030123,14750400
2021-03-09,211.96499633789062,216.42822673773864,211.8014745500973,213.6002288933023,9228600
2021-03-10,214.66796875,215.64911427619995,211.04158901263338,212.31130847918394,7822900
2021-03-11,217.53443908691406,219.53519983787544,215.28358874613772,215.97616033983513,10053400
2021-03-12,215.8126220703125,217.90956419089795,214.90843063208598,216.69757133310375,8172400
2021-03-15,214.76414489746094,218.4386077171326,213.29243408435562,215.6875638073613,9306100
2021-03-16,216.13967895507812,216.9861585965256,213.83111679519627,215.18740403592997,8949300
2021-03-17,214.52366638183594,217.62099601319636,213.31165889631652,216.47632880019637,8675600
2021-03-18,212.2535858154297,214.04272654149685,211.2147284895701,212.9942407890451,9321800
2021-03-19,199.01779174804688,211.78225295974534,198.99856424936368,210.7722515346409,32209700
2021-03-22,200.0758819580078,204.20244056530086,198.37330904511327,198.68112513946946,11371600
2021-03-23,200.2201385498047,201.9611956129797,199.59490736159074,201.08586020749811,8820700
2021-03-24,200.14321899414062,203.0962543795056,200.00853844692966,200.79730616784477,10101600
2021-03-25,200.0469970703125,200.86462060977328,197.9404268466818,199.75842319300415,8390800
2021-03-26,205.3951873779297,205.55870915924396,199.7872900082452,200.316339699249,7399900
2021-03-29,206.33786010742188,207.08814346543755,203.0770086891294,204.35634176817635,7792300
2021-03-30,203.82730102539062,205.99158342518703,203.35597780746622,204.89501426305603,5498000
2021-03-31,203.66378784179688,205.95312246276063,203.4906522876803,204.45255561716354,13180000
2021-04-01,208.59835815429688,209.44483778726655,204.21208128796334,205.63569411638315,6138400
2021-04-05,210.69525146484375,212.10925021549693,209.03116318864116,210.27202642410091,10440500
2021-04-06,210.32012939453125,211.04155679653968,207.1362321420639,209.32937026997126,7828100
2021-04-07,210.9165496826172,212.6191080283357,210.31054588101694,210.77225537498464,5614300
2021-04-08,212.29208374023438,214.33132898939735,209.8007573829471,211.58989834710508,11042000
2021-04-09,214.04270935058594,214.11966336974453,211.14737125497263,212.58061234152945,5724900
2021-04-12,213.03269958496094,213.45593933481462,210.8684174184182,211.84956277694468,6315200
2021-04-13,212.599853515625,213.17698664038207,211.8303280051373,212.58061134155628,4764000
2021-04-14,213.52328491210938,214.60062656098341,211.68606081142255,212.58062381213884,4972600
2021-04-15,217.6594696044922,218.9580448830816,215.3316654647625,215.3605213885108,8698100
2021-04-16,217.78451538085938,219.12156029300047,217.15926947041095,218.51555655698334,6829400
