Price,Close,High,Low,Open,Volume
2020-07-24,228.91360473632812,231.67195731407605,225.13325822886,228.39764942869834,18325800
2020-07-27,231.68190002441406,233.1206068680901,229.03269124992605,229.65779072861835,13163100
2020-07-28,228.32818603515625,233.1305113076569,228.04045075621468,232.8030790068061,14170100
2020-07-29,231.4735107421875,231.88032196348667,228.5167183683108,229.3402574968024,13588300
2020-07-30,232.6741180419922,233.0610807883605,227.21694256552757,228.42744451877812,20615300
2020-07-31,251.69483947753906,253.85787314770926,247.06120346233217,253.82810794885188,53005100
2020-08-03,249.9981689453125,253.41137133431812,248.3808557796647,250.68278367643498,23124900
2020-08-04,247.88473510742188,250.83161082477696,245.50341329118677,249.60126046272325,17183500
2020-08-05,247.18023681640625,250.305718609259,245.84075759659282,248.24191259105157,13050100
2020-08-06,263.21441650390625,264.52414569277806,246.73374838380215,247.10086256251122,45241600
2020-08-07,266.34979248046875,276.71843559418903,261.378793191007,262.02372590545957,72766400
2020-08-10,260.9521484375,271.7275724279563,257.6679242008539,265.95291291636204,30248800
2020-08-11,254.13568115234375,263.84946103998055,253.1434675252499,258.16406605594824,28238300
2020-08-12,257.8664245605469,261.84518077653547,256.10025516377686,256.9535746633376,21415700
2020-08-13,259.265380859375,263.09534079503675,257.5488708476519,259.5134342395619,17374000
2020-08-14,259.205810546875,260.60483502924166,256.6657467473855,260.2674861177414,14792700
2020-08-17,259.12652587890625,262.04363649322056,257.3802201288519,260.4560885640764,13351100
2020-08-18,260.29730224609375,263.08541993318096,257.24129779802496,258.9181411403599,18690400
2020-08-19,260.54534912109375,265.82393240661906,259.3150140244503,259.3547110443287,23291500
2020-08-20,266.9153747558594,267.5305423074129,259.4241443420581,259.4638413621451,20299700
2020-08-21,264.93096923828125,268.3838532680804,264.34556683414814,266.59788085818127,15538600
2020-08-24,269.27685546875,275.091212458287,266.6772304785265,268.9593398589579,23685600
2020-08-25,278.6334533691406,280.8857675258708,268.1556793125237,270.28893267224026,42127200
2020-08-26,301.54364013671875,302.29773216562353,281.78866364018035,281.78866364018035,69015200
2020-08-27,290.9369201660156,298.8845620799674,289.74625154101784,297.82288608867316,30301300
2020-08-28,291.3734436035156,294.9156533521209,288.7143184756924,292.70300616742725,17157400
2020-08-31,290.9170227050781,294.56836127343684,289.2798461363718,291.6611828617794,17345100
2020-09-01,293.13958740234375,299.1424675498005,290.43083338283753,292.4152605760405,17295900
2020-09-02,300.1446838378906,301.2361251078392,290.76825102419275,296.55287461493873,24341400
2020-09-03,288.8531799316406,295.28273410444615,281.42151074661865,293.68525467554446,32294100
2020-09-04,280.528564453125,286.74973287810445,269.0288123633383,285.0133590630986,30333700
2020-09-08,269.0486755371094,277.12527945997186,267.3222333565382,269.16773633853364,24864000
2020-09-09,271.5887451171875,276.3116921916663,269.2372034068986,273.622771164663,22918800
2020-09-10,266.00250244140625,276.98631269360067,264.9507585978488,273.3647396262602,24814700
2020-09-11,264.5340270996094,269.27683670551767,260.5949685674231,267.95717579175357,18913900
2020-09-14,264.0776672363281,274.4860094229294,263.6311892443126,268.8403111108716,24093800
2020-09-15,270.2988586425781,272.38248310509124,267.2031265875012,268.5624847371786,18478500
2020-09-16,261.46807861328125,270.318635950066,259.7515687162689,265.2087427156896,29183400
2020-09-17,252.83590698242188,259.46388735394805,248.2419526215718,256.26895796959593,31281400
2020-09-18,250.56370544433594,257.1817836445312,248.10301989417528,256.3879945767653,28130800
2020-09-21,246.21778869628906,248.00377613111147,242.22910108849263,245.6125378194875,24709400
2020-09-22,252.7664031982422,253.33197219192002,246.28724989370133,251.33761325629538,30293100
2020-09-23,247.08103942871094,255.9811816546573,246.21780328574286,253.2724427163258,19641300
2020-09-24,247.58706665039062,250.2759722576186,243.70750771146652,244.58066055336698,20006800
2020-09-25,252.83590698242188,253.75865847331633,244.68982569300698,247.4580953056702,18351300
2020-09-28,254.82029724121094,257.5786497646431,252.83587009399483,257.3801949379394,18826300
2020-09-29,259.7515869140625,261.27957393938357,254.89964824755418,255.80256618794593,20200200
2020-09-30,259.86077880859375,264.00822507608797,258.07480614487656,259.9401728665143,20142500
2020-10-01,264.5539245605469,266.2406695606963,262.7381566639674,263.28389232751096,20009800
2020-10-02,257.916015625,263.0854402034157,257.16192357012176,259.1761160451637,16367600
2020-10-05,262.5893859863281,262.8076742417334,258.8090536885996,260.158480252913,12822300
2020-10-06,256.6459655761719,263.6212257600727,256.22922255371117,259.741667068891,18696900
2020-10-07,256.11016845703125,258.1541260416151,252.83587570346262,257.191677642664,23133400
2020-10-08,261.7062683105469,262.5595574704887,257.1321478779716,257.7274820927912,16312800
2020-10-09,262.3908996582031,262.6885516273848,260.1286538525536,262.46033159770803,14107800
2020-10-12,273.6029052734375,277.99840433575406,265.7842571156628,268.09613180330746,31019300
2020-10-13,273.98992919921875,276.92687352523274,271.26134128972245,275.4186891924448,18063300
2020-10-14,269.7034912109375,276.57952376322527,269.385975611536,275.45831762030724,15577800
2020-10-15,264.64324951171875,266.9451926519491,261.61700972164607,265.5164024462862,15416100
2020-10-16,263.85931396484375,269.25695752401367,263.2342146501678,265.2980355710011,16622700
2020-10-19,259.3646545410156,266.4589764240774,257.8565006211909,263.462501957598,13587000
2020-10-20,265.47662353515625,267.5999748147456,260.8330719389817,261.0116630896151,18763200
2020-10-21,276.55975341796875,280.84609386687896,274.2181131886931,277.3832775191366,28998600
2020-10-22,275.9544372558594,280.25073903320055,272.8984327390067,277.6908110286055,16720000
2020-10-23,282.572509765625,283.0189877020772,274.66456643827354,276.6291299185733,17535200
2020-10-26,274.95233154296875,283.0091324468951,272.12454664304926,280.9552427634075,21322900
2020-10-27,281.0842590332031,282.29476109397933,274.15859573073425,276.589531679986,16287200
2020-10-28,265.5858459472656,276.61925709522393,265.17903470962136,276.61925709522393,23121800
2020-10-29,278.64337158203125,281.39182302397495,271.6482768194587,274.39669798144206,32368100
2020-10-30,261.061279296875,274.54548740029236,257.08252375458625,272.3626055895967,47247800
2020-11-02,259.324951171875,268.3640334830486,255.33626310518545,262.5397440643903,27165700
2020-11-03,263.2342834472656,267.9472985392612,258.84871583422796,261.1109618671874,17961900
2020-11-04,285.14239501953125,286.69024606178954,276.45059279764956,278.81206638980177,35364400
2020-11-05,292.3854675292969,295.0644560969266,286.7001035414794,289.6271152046791,23823600
2020-11-06,291.1253967285156,292.3061333378279,285.8170478994157,291.6612005522265,13891000
2020-11-09,276.5993957519531,290.3018642047378,276.3612741591326,287.61297361927814,25117700
2020-11-10,270.30877685546875,271.86655966526666,261.9444224512058,270.97357337199315,29067700
2020-11-11,274.32720947265625,276.2322425059644,270.3583553266512,271.3406370382021,14957000
2020-11-12,272.9381408691406,277.57179233423875,272.29320799745705,275.02179576839234,12899500
2020-11-13,274.7935485839844,275.5972391189534,270.97352044668935,275.55754209946184,10391200
2020-11-16,276.7879333496094,277.234441639621,272.49166122643663,272.9083740358182,12970400
2020-11-17,272.8587646484375,275.5178900694576,271.1620877175575,275.5178900694576,15040300
2020-11-18,269.8523864746094,275.230198555478,269.7233938367345,272.3825195345984,12152900
2020-11-19,270.8147888183594,271.34066082761194,267.09398773026356,268.9097253380734,12963700
2020-11-20,267.6000061035156,270.87429870110765,267.31225569610524,270.4377223174348,18114700
2020-11-23,266.3398742675781,268.84027177686704,262.4702475031481,268.7807413866415,20990800
2020-11-24,274.7637939453125,275.6567800984791,265.7842430074771,266.3994105734373,16930400
2020-11-25,273.4441223144531,277.99837877049015,270.5270121222275,275.9742849766651,12467000
2020-11-27,275.6468505859375,276.9565797708799,272.68014168909747,275.2301378416092,7808400
2020-11-30,274.8134460449219,275.537772989787,268.8998605195958,273.88076268905314,16693300
2020-12-01,284.3188171386719,287.04740475144206,276.7879189610211,276.9863738084787,20738900
2020-12-02,285.28125,289.50808972380065,278.64333843936527,283.1380649406063,17361600
2020-12-03,279.6554260253906,284.4180394796772,278.88150058207015,284.021160071813,12921700
2020-12-04,277.52215576171875,281.2528583037155,277.12524609814045,278.1174596971742,10880300
2020-12-07,283.3563232421875,286.24366821412923,276.0338129120554,277.01609460561934,13007700
2020-12-08,281.1933288574219,284.1997348614235,279.3577276370347,283.7830221052009,10747700
2020-12-09,275.7560119628906,285.39039736328687,269.6340408403183,281.4513082325447,25189700
2020-12-10,274.96221923828125,276.5596988290288,269.74316617875854,273.39453512334353,20065100
2020-12-11,271.4200134277344,274.3272222377273,268.1457207169015,272.3923936395362,14391400
2020-12-14,272.0550537109375,275.06145975530757,269.4455270568558,271.24143127887464,16376900
2020-12-15,273.4044494628906,273.93032146756855,265.38737677799685,272.69005444899267,23979500
2020-12-16,273.5235900878906,275.6965104405578,270.3881908632752,272.620671901185,15885000
2020-12-17,272.3427734375,278.25635744205846,271.47952225398996,274.9126027788768,16377800
2020-12-18,274.2478332519531,275.8353810694954,269.02881030122415,273.62273383854944,26693200
2020-12-21,270.6659851074219,272.5313517179054,265.70491658165054,270.85450813379794,16553700
2020-12-22,265.0103759765625,269.38604239828476,262.56953854592865,269.38604239828476,17312900
2020-12-23,266.02239990234375,270.050815371756,264.15706358620935,264.8119282601544,14329000
2020-12-24,265.31793212890625,268.2945731706217,264.1272938801952,266.7864192769376,6702000
2020-12-28,274.8431701660156,275.1408221372453,263.59147145418575,266.6474760519845,23299700
2020-12-29,274.6249084472656,278.3258764729374,274.1288015940637,274.79359810053637,16383000
2020-12-30,269.75311279296875,275.9147509123316,269.59435497972174,275.78578857652786,11803800
2020-12-31,271.0330505371094,274.93244242913414,267.709129167285,269.88207921275466,12900400
2021-01-04,266.845947265625,272.8587596931947,263.13507782338417,272.64047147424185,15106100
2021-01-05,268.86016845703125,270.27902689143673,266.12164874198504,266.2010428009507,9871600
2021-01-06,261.259765625,265.6651965162372,257.9854727939254,259.9599682063647,24354100
2021-01-07,266.6474914550781,269.4951398375126,262.71833380809295,263.82960827148605,15789800
2021-01-08,265.4866027832031,266.8558624092201,261.1307705027565,266.2208311647082,18528300
2021-01-11,254.8401336669922,261.4185145836699,253.90745047422294,258.45180565260176,30412300
2021-01-12,249.13491821289062,257.6977267357879,248.3510761020939,254.63179023434895,26383500
2021-01-13,249.68064880371094,251.97265997269682,247.2596450120617,249.59135320647286,19528900
2021-01-14,243.72735595703125,253.04424135584142,242.7053771272773,251.42692829090055,29739400
2021-01-15,249.40281677246094,251.88335082886272,245.2355225857016,245.96975097681036,24942900
2021-01-19,259.0669860839844,260.15842713817875,250.75223098015417,254.8996767061357,28028500
2021-01-20,265.3972473144531,268.2151296963176,261.54745453304895,266.83593855578437,25199900
2021-01-21,270.7453308105469,271.46965766775173,265.40721658830023,267.16345410838227,20838700
2021-01-22,272.3626403808594,276.301729687912,269.8821063154599,269.8920381413077,21954000
2021-01-25,275.8453369140625,277.9190598870613,269.3959479461869,275.9743295382134,19087000
2021-01-26,279.8537902832031,283.16780983861867,275.6468149624859,275.9742623563812,19373600
2021-01-27,270.02105712890625,281.2429919143587,266.0323385830163,280.33014196595786,35346200
2021-01-28,262.9366149902344,284.55695871630996,262.6389630097755,275.02176987618066,37758800
2021-01-29,256.3185119628906,264.48444034559407,252.8656282026834,263.23424158830284,30389500
2021-02-01,259.96990966796875,262.1130947982749,252.92518665519498,257.49927707444425,22914300
2021-02-02,265.00042724609375,266.75666491120336,261.2200953919856,261.9444223090043,17320800
2021-02-03,264.5737609863281,267.1039239356935,261.7856430809958,263.5517821485724,14223400
2021-02-04,264.41497802734375,266.07198797136226,261.94437598885247,264.93094845012894,16060000
2021-02-05,266.01251220703125,267.07418818582795,263.60144006375174,264.72261616514083,12454400
2021-02-08,264.5043029785156,267.75876255758504,262.93661872589735,266.6574199342827,13755200
2021-02-09,267.35198974609375,271.2613140904737,263.6807869967148,264.36541686230146,14613400
2021-02-10,269.75311279296875,271.6680778178337,265.6354323142313,270.3286136509837,14687200
2021-02-11,268.2846374511719,271.44977083147216,266.39940747425163,269.7729577824533,12828600
2021-02-12,268.393798828125,269.06849685928296,266.2506136586012,268.41363220082087,9097600
2021-02-16,271.8367919921875,274.44631890054274,267.9473009164723,268.69146120075794,15417200
2021-02-17,271.4398498535156,271.83672919078657,267.4808974653651,269.12797548099434,12763200
2021-02-18,267.29241943359375,269.8324836675024,263.9585662016173,267.4710106031762,15249100
2021-02-19,259.5233459472656,268.16551656468806,258.12432135786315,267.7587054191213,25622600
2021-02-22,258.3030090332031,261.02169547559816,255.52482246429128,255.94156558960935,17434900
2021-02-23,263.78985595703125,265.37740354911676,252.9747504383494,257.47939288542995,21924600
2021-02-24,262.251953125,264.3058423791856,256.3780660416674,260.2873594540459,15736100
2021-02-25,252.70689392089844,264.8615109881435,252.06194597211868,260.25762517278304,19053100
2021-02-26,255.61402893066406,263.48227446931116,254.47298949778803,254.47298949778803,26619500
2021-03-01,262.8472900390625,264.57373189281464,255.89186349959488,258.7891403322834,22157300
2021-03-02,256.98333740234375,264.6332962265504,256.6360565660787,263.71054479187086,15191700
2021-03-03,253.42129516601562,258.95783407943765,253.1137113530454,258.2633026836808,15513500
2021-03-04,255.6339569091797,264.4150240918917,251.52617758116583,254.47305353562282,31626500
2021-03-05,262.22222900390625,263.3831323276618,253.61973825234838,258.6403521689941,26820100
2021-03-08,253.3220672607422,263.5120906541324,253.06409715938335,263.48232545551326,18391800
2021-03-09,263.6708068847656,266.43909103953706,257.786988072757,259.14631572855484,22039700
2021-03-10,262.83740234375,266.8757193587203,260.82320974954456,266.548302161812,14210300
2021-03-11,271.7475280761719,275.7362167642202,265.73471470047434,266.0224349090408,21834000
2021-03-12,266.31011962890625,267.63968219657,261.9642192904478,267.04437827071723,20600200
2021-03-15,271.6185302734375,273.81131431341987,266.4094077750428,266.98487846120577,16844800
2021-03-16,277.10540771484375,279.9431543023301,272.66027997078896,273.9303121433824,22437700
2021-03-17,281.7986145019531,284.0013300636442,273.26557087198046,273.5632228614151,21315000
2021-03-18,276.4505310058594,282.9693812151874,276.11318203666434,277.6907979278797,18728300
2021-03-19,287.85107421875,290.520131236803,279.0104776505019,279.0303110218043,38930500
2021-03-22,291.2543640136719,297.3763044516404,284.51722576051964,288.1884278823142,28273100
2021-03-23,288.3669738769531,295.6795815008226,287.5533516539578,290.8673406452389,23000900
2021-03-24,279.94317626953125,289.44856979905677,278.9707959829789,288.73417475341705,18675000
2021-03-25,276.5696105957031,285.81704866241506,275.5873288162411,278.79218966149506,24505600
2021-03-26,280.8163146972656,282.2848018961399,275.6071926939098,276.1330647516216,17629200
2021-03-29,288.55560302734375,290.89721288603766,282.4832598697574,283.5449055436785,21718800
2021-03-30,285.75750732421875,290.19270318034495,284.46764179897343,287.57324482882785,17474500
2021-03-31,292.2366943359375,294.1913564992557,286.3627760195834,287.732035744542,19498200
2021-04-01,296.3345031738281,300.04537216997386,294.29054567841536,296.07651796063567,17616000
2021-04-05,306.5047302246094,308.3502331272152,298.33880077200007,298.54718744548785,28237000
2021-04-06,303.8753356933594,308.9256990987487,302.87319030448623,306.4352333643989,17335200
2021-04-07,310.6521301269531,311.8031014540614,303.12123307626337,303.9546888069375,22855200
2021-04-08,310.5826721191406,313.4204185957787,307.63579668722434,312.3984398583777,20894100
2021-04-09,310.0270690917969,312.28931500618273,307.9136491691553,308.97532504352716,15988600
2021-04-12,309.11419677734375,309.71943246721503,305.5322903603965,308.62799158061256,10881900
2021-04-13,307.3481140136719,311.9817348642091,306.91153757945125,309.7790193206261,14036900
2021-04-14,300.462158203125,305.6315830725214,299.59893713379694,304.9072561748296,17421400
2021-04-15,305.42327880859375,307.7252222396993,301.7322420242225,303.9547913894476,14558300
2021-04-16,303.7959899902344,306.54444137804103,302.2382071802452,305.77051588644764,13059200
2021-04-19,299.8866271972656,305.3041352263425,298.2197156252216,302.635078233983,14553500
