Price,Close,High,Low,Open,Volume
2020-06-23,33.917335510253906,34.547229143608206,33.77197857894887,34.353417429559215,16168082
2020-06-24,31.64002799987793,33.43279915414388,31.591573222007355,33.43279915414388,29025298
2020-06-25,32.36682891845703,32.463734770230026,31.1070417200185,31.494668835573677,14836396
2020-06-26,31.444833755493164,32.26977393745247,31.299255202436147,32.124195384395456,17938840
2020-06-29,32.9976692199707,32.9976692199707,31.541890842538088,31.881571721134325,15103383
2020-06-30,33.143245697021484,33.33735169677399,32.3183054116374,32.56093512581056,13947676
2020-07-01,32.706504821777344,34.01670804277169,32.56092998746483,33.62849981855198,24202957
2020-07-02,33.09471130371094,34.16228479261792,33.046187599502225,33.28881726261335,14877567
2020-07-06,33.96818161010742,34.35638984561996,33.43439853604765,33.871130479734994,15133900
2020-07-07,32.80356216430664,33.43440011250617,32.75503473982091,33.43440011250617,12526487
2020-07-08,33.288818359375,33.33734577920506,32.60945305186738,33.094712394077405,12928884
2020-07-09,31.93010902404785,33.14325804696085,31.93010902404785,33.14325804696085,14997186
2020-07-10,32.46388244628906,32.60946102736163,31.687469537274584,31.73599325494974,12725057
2020-07-13,32.51240158081055,33.09471204247144,32.2212482069914,32.80355866865229,13742084
2020-07-14,33.38587188720703,33.434399310528754,31.88156633250847,32.318302000335265,13946091
2020-07-15,34.64754867553711,34.987229505761555,34.11376186088227,34.40491898051636,18022606
2020-07-16,34.210819244384766,34.8416573094602,33.91966578559711,34.25934667786122,10502384
2020-07-17,34.30786895751953,34.6960735109193,33.87113326391011,34.259341531333,12029771
2020-07-20,33.337364196777344,34.259355970731235,33.28883675013779,34.016726165582874,9844356
2020-07-21,34.162288665771484,34.69607175672017,33.482923303623686,33.677029284532885,14019625
2020-07-22,34.25934982299805,34.40492842276838,33.48293310023897,33.91966889954996,13143364
2020-07-23,34.162288665771484,34.550496913566946,33.82260784170905,34.259339799214615,13769391
2020-07-24,33.288818359375,34.50196671490005,33.094712394077405,34.06523479252009,13131567
2020-07-27,32.56092834472656,33.240289917319394,32.46387350805113,33.19176621300421,14185812
2020-07-28,33.434410095214844,33.77409102596651,32.46388731388648,32.51241475286134,15255125
2020-07-29,31.978620529174805,33.968185651630044,31.638939675444785,33.91966193768191,29782982
2020-07-30,30.37725830078125,31.590406644672484,30.37725830078125,31.5418829393304,25586567
2020-07-31,29.45526885986328,30.522840649775958,29.115588024034246,30.328736519154422,28609840
2020-08-03,29.64937400817871,30.037582282746758,29.21264016354256,29.79495257539463,18011050
2020-08-04,29.794952392578125,30.086107668211884,29.60084825648509,29.60084825648509,14253587
2020-08-05,31.056625366210938,31.056625366210938,29.79495131284513,29.94052801688069,21286984
2020-08-06,30.716943740844727,31.153677555709926,30.474314050032003,30.716943740844727,14027650
2020-08-07,31.056625366210938,31.34778063129358,30.328736274998565,30.5228404040575,16665861
2020-08-10,32.366825103759766,32.51240365697695,30.95957256503555,31.20220410606799,18929062
2020-08-11,32.65800094604492,33.968201248614015,32.463894859056005,33.33736667946869,18687596
2020-08-12,32.609458923339844,33.385875496282054,31.93009720753289,33.33735178173774,14073295
2020-08-13,32.02714920043945,32.80356579398277,31.97862177058422,31.97862177058422,10719714
2020-08-14,32.31829833984375,32.60945170472825,31.39630339931994,31.73598418202977,10111524
2020-08-17,31.396316528320312,32.46388674070106,31.299265366108255,32.366835578488995,11843460
2020-08-18,31.250728607177734,31.881566544439064,31.10515190727921,31.493358297353403,8564375
2020-08-19,30.959571838378906,31.88156498742084,30.81399328857862,31.39630563076839,10907008
2020-08-20,30.425796508789062,30.959581597973095,30.134639317405078,30.716951843161084,12793394
2020-08-21,30.619892120361328,30.959574816904702,30.231685711898045,30.328736849760976,12008403
2020-08-24,32.1727180480957,32.221245463277974,30.571359772359344,30.813989420226125,20622516
2020-08-25,31.978620529174805,32.512407380767165,31.444837391605706,32.269777668956685,13934033
2020-08-26,31.444833755493164,32.124195384395456,31.250727780076197,32.124195384395456,11497281
2020-08-27,31.444833755493164,32.1727228067554,31.299255202436147,31.638936016887293,14724301
2020-08-28,32.07567596435547,32.12419967917987,31.39631053060386,31.59041281794813,11870004
2020-08-31,30.765472412109375,32.46388041918262,30.377264124830823,31.590412701311717,28464920
2020-09-01,30.037578582763672,31.05662285671598,29.843474469389097,30.42578680951282,18695642
2020-09-02,31.250728607177734,31.29925603082204,29.940527166022232,30.08610572293222,16816680
2020-09-03,30.668418884277344,32.26977757750457,30.47431660098835,31.00810159405634,18884902
2020-09-04,31.153676986694336,31.83304233697526,30.37726050466553,31.202204409579714,17992270
2020-09-08,29.794952392578125,30.862524212584024,29.746426822807763,30.668418219479403,24206006
2020-09-09,29.892005920410156,30.086110072011593,29.21264231831099,30.086110072011593,21878280
2020-09-10,29.115591049194336,30.086109946129064,29.115591049194336,29.940531368784164,19526919
2020-09-11,28.872957229614258,29.358216609252327,28.775904239479765,29.309691042690815,14429505
2020-09-14,29.843477249145508,29.8920028177562,28.921484017496184,29.06706072332826,14847532
2020-09-15,29.600852966308594,30.183165467240066,29.212644632354277,29.940533865759708,17325133
2020-09-16,32.755035400390625,33.04619252513078,29.358217753518293,29.600847452794063,51360267
2020-09-17,34.210819244384766,34.8416573094602,32.36683248263489,33.046197981186786,52374245
2020-09-18,33.38587188720703,34.647547753342785,33.33734817790821,33.57997415244811,29148649
2020-09-21,30.813995361328125,32.26977538622208,30.231684836979742,32.17272425116785,32651524
2020-09-22,30.328737258911133,31.930095911345106,30.13463312355515,31.056626373737387,28269901
2020-09-23,29.64937400817871,31.153679679371194,29.600848438110603,30.47431612738291,17785373
2020-09-24,29.40673828125,29.9890505739024,29.11558306342941,29.6008423788008,19154738
2020-09-25,29.698381423950195,29.99001795158943,29.26092570245082,29.455350674237323,16006529
2020-09-28,30.13583755493164,30.67050483954874,30.038625997758015,30.281656750773156,16711586
2020-09-29,29.746986389160156,30.281655511985637,29.455349869488714,30.184442098707823,14761158
2020-09-30,30.281652450561523,30.57328894074901,29.84419678523989,29.84419678523989,19417934
2020-10-01,30.330263137817383,30.57329389570798,29.69838242326938,30.476082336584184,15885525
2020-10-02,31.059350967407227,31.107956740014437,29.406741678196124,29.406741678196124,18072625
2020-10-05,31.156564712524414,31.35098966515468,30.719107174045664,31.059351306168846,11693825
2020-10-06,29.990015029907227,31.982870331551037,29.698378530679754,31.253778153441925,34121508
2020-10-07,30.670503616333008,31.10795932632966,30.18444212968806,30.233049766417356,16710242
2020-10-08,32.3231201171875,32.42033168616565,30.816327777457,30.91354120651646,20699139
2020-10-09,33.24662399291992,34.36456582109396,32.56613588351964,34.36456582109396,34410686
2020-10-12,33.19802474975586,33.63547857894049,32.7605672004094,33.63547857894049,17863963
2020-10-13,32.66334915161133,33.14941051849401,32.37171456357837,33.00359508455807,15105450
2020-10-14,33.1494255065918,33.48967159337655,32.663363919942455,32.663363919942455,19652097
2020-10-15,33.39246368408203,33.44106761598239,32.12870193206183,32.56615591998096,17907361
2020-10-16,35.43390655517578,35.725544901528046,33.7326915484979,33.829903090561466,33937143
2020-10-19,35.43390655517578,36.308817874071,35.142268208823516,35.91996798565518,26250714
2020-10-20,35.676944732666016,36.06579470241437,35.33670240419709,35.72555237394544,19746677
2020-10-21,35.57973098754883,36.01718485157764,35.33670023638569,35.385304154521044,14809210
2020-10-22,37.52397918701172,37.66979839025304,35.57973306422698,35.62834070536153,19214348
2020-10-23,37.08652114868164,39.030767053968866,36.746278859288765,38.544705577647065,26597033
2020-10-26,35.871360778808594,36.746275828213385,35.38529934258034,36.260210671823515,20917251
2020-10-27,34.51039505004883,35.968579498869374,34.46178741369002,35.968579498869374,19696497
2020-10-28,36.0657958984375,38.20446894289548,36.01718825554614,36.50325352397236,50860201
2020-10-29,35.822757720947266,37.621188053978095,35.53111936419586,37.23233815169679,24738095
2020-10-30,36.0657958984375,36.649069012321505,35.43391514166213,35.67694591579401,20539191
2020-11-02,36.551856994628906,36.84349540804517,35.62834155241478,36.45464543021096,21844975
2020-11-03,38.15585708618164,38.496099388358395,36.64906496490479,37.18373409701259,19636808
2020-11-04,38.15585708618164,38.982164603104984,36.600461047543575,37.37815720678157,25465824
2020-11-05,38.836341857910156,39.12798021604633,38.4474919537825,38.641915045765465,17215987
2020-11-06,39.32240295410156,39.5654336769737,38.69052233060168,38.98216068611291,16878656
2020-11-09,42.38460159301758,45.73842865428427,41.849936098725884,45.44679394471497,38779589
2020-11-10,43.648345947265625,44.231618856531156,42.53040403441267,42.8706499749653,33051594
2020-11-11,43.21090316772461,44.32884536445205,42.919264778956716,44.28023772627003,17543666
2020-11-12,42.579017639160156,43.113682997663645,42.14156010566273,42.579017639160156,15954303
2020-11-13,44.960723876953125,44.960723876953125,43.01647424650649,43.06508188232838,26078809
2020-11-16,46.51612091064453,46.85636320858851,45.787028677838,46.71054773815682,23830013
2020-11-17,47.05080032348633,47.342438768438804,45.34958474164346,45.93285791138559,18127238
2020-11-18,47.293827056884766,48.84922700275709,47.293827056884766,48.46037701628901,29867932
2020-11-19,46.95357131958008,47.43963273396829,46.224479197997766,46.759144521727926,17490999
2020-11-20,47.439640045166016,47.77988234364218,46.61333253722986,46.85636328187884,16078116
2020-11-23,48.9464225769043,49.918545365368296,47.92569216095258,47.92569216095258,21708341
2020-11-24,50.7934684753418,52.7377145061,50.55043772149702,52.05722988339949,35369990
2020-11-25,51.036495208740234,51.328133578444756,50.258795369636104,51.18231439359249,22044528
2020-11-27,50.55043411254883,51.328133957394634,50.11298027492425,51.27952632203106,10865436
2020-11-30,49.481109619140625,50.501836686669456,48.41177118625902,50.501836686669456,25100464
2020-12-01,49.33527755737305,50.93928106886806,49.14085074740178,50.21018890183957,17408658
2020-12-02,50.696266174316406,50.939296972535445,48.65480449314616,48.995050586783094,15496290
2020-12-03,51.522560119628906,52.00862162149537,50.50182947764447,50.55043711589597,18348801
2020-12-04,52.8835334777832,53.126564230595555,51.08510665100425,51.86280282790648,27090138
2020-12-07,52.786319732666016,53.95286952990839,52.30025824718886,52.93213892234156,19542810
2020-12-08,53.27238082885742,53.61262312217273,52.44607705361684,52.591892522064846,18735107
2020-12-09,55.36244583129883,55.848511032386334,53.466807543753966,53.466807543753966,25307401
2020-12-10,55.02220153808594,55.79990136735458,53.75844024556486,53.85565179418298,19195227
2020-12-11,54.24451446533203,55.45967212938983,53.564029744815855,54.82779133453184,17853791
2020-12-14,52.640499114990234,55.168021747035915,52.44607601413836,54.77917182517028,15913996
2020-12-15,54.0014762878418,54.19590312436033,51.765591848932935,53.223780102254246,17377921
2020-12-16,53.126564025878906,54.1959023102624,52.980744830720965,54.09868703338235,11800604
2020-12-17,52.8835334777832,53.41820262203523,52.49468352925102,53.175171869222886,12528955
2020-12-18,52.59162902832031,54.09980737618443,52.251073708230386,52.44567568440047,23023775
2020-12-21,52.397029876708984,52.88353856694491,50.40233903372304,50.937500082416456,17218374
2020-12-22,51.61860656738281,52.34836949083036,51.03479324975743,52.10511518301451,17858164
2020-12-23,52.834877014160156,53.41868659613175,51.66725412663287,51.959160779410716,12139419
2020-12-24,51.813209533691406,52.78622678391233,51.66725620144141,52.78622678391233,6029070
2020-12-28,51.76455307006836,52.44566355269406,51.472646449752375,52.05645596680064,10793588
2020-12-29,51.375362396240234,52.39703218008217,51.27806139863265,51.861871107863074,10640944
2020-12-30,52.1051139831543,52.786224539920596,51.32669872663501,51.47265205268039,10156427
2020-12-31,52.54296112060547,52.68891442132546,51.47264312129797,51.813198340588976,9570828
2021-01-04,50.93749237060547,53.02948016661508,50.59693708371651,52.980831539107626,16040798
2021-01-05,52.397029876708984,52.93218720181764,50.694245737298495,50.74289809575599,16793346
2021-01-06,55.26742935180664,56.53234962000043,52.6889290133415,52.6889290133415,26400690
2021-01-07,54.829559326171875,56.28908874774724,54.683606011655954,56.240436401714,15105891
2021-01-08,55.17012023925781,55.65662885518093,54.29440398587937,54.926865931296255,14590235
2021-01-11,55.70527648925781,56.09448409375626,53.807890813671854,54.051145101035395,13493535
2021-01-12,57.31075668334961,57.94321858793324,55.51067566536849,55.997184249881435,18346073
2021-01-13,56.28910827636719,57.50538011332652,56.045850185390215,57.310774385261965,10776915
2021-01-14,56.726959228515625,57.06751456561038,56.33775153315672,56.4837048843644,11879594
2021-01-15,55.1214714050293,56.43504391837703,54.73226376903407,56.43504391837703,14768762
2021-01-19,55.60798263549805,56.678300892155555,55.462029299684666,55.85123695399222,12740305
2021-01-20,55.41337203979492,55.948532982528285,54.975515794710546,55.948532982528285,11840751
2021-01-21,53.8565559387207,55.60798871272113,53.8565559387207,55.46203536095697,13162304
2021-01-22,54.051151275634766,54.391710295715,53.02948166256266,53.370040682642895,10617570
2021-01-25,53.467342376708984,54.2457576850054,52.39702412048966,54.19710533189274,18462763
2021-01-26,54.92687225341797,59.50005972720705,54.48901593812327,58.527042383365846,42495519
2021-01-27,55.364723205566406,56.240439416013565,51.764557390080085,53.905193705765136,29983117
2021-01-28,53.95384979248047,55.80258331515793,53.8565488120415,55.510680373841026,18879766
2021-01-29,51.959163665771484,54.683613497762444,51.910511313077805,53.51599426895736,21921317
2021-02-01,52.25107192993164,53.51599590274079,51.76456328247957,52.834881562157236,13379614
2021-02-02,54.68361282348633,55.218773802180706,52.73757831708388,52.93218027829042,16946953
2021-02-03,54.4890022277832,54.975510777290154,53.85654036870742,54.68360415815251,10877474
2021-02-04,55.70527648925781,55.948530776621354,54.44035270553384,54.634958369575,13396066
2021-02-05,55.46202850341797,56.19179144842332,55.07282085469826,55.997189485855614,10396669
2021-02-08,56.48369598388672,56.678297939109186,55.51067876060604,55.80258169343975,8517928
2021-02-09,56.14313888549805,56.435045551839494,55.51068064773206,56.240443590001384,10581235
2021-02-10,55.46202850341797,56.386397134575326,55.36472752213412,56.386397134575326,9140985
2021-02-11,55.753944396972656,55.80259303387277,54.440367899725985,55.413385320747274,10398836
2021-02-12,57.06751251220703,57.11616486872056,55.36473216441792,55.51068551037391,11725144
2021-02-16,58.23512649536133,58.283775120720925,57.31075793052066,57.50536360271113,12100796
2021-02-17,57.69997024536133,58.13783025072292,57.213461610682444,57.60266926314242,8615357
2021-02-18,56.58100128173828,57.69997191866685,55.99719164790994,57.6026709336262,9802022
2021-02-19,58.478389739990234,58.52704209637758,56.82425802942046,57.018863731385224,12248665
2021-02-22,60.813621520996094,61.78663869082657,58.527031916611264,58.72163386114378,19388781
2021-02-23,61.25148391723633,61.54338684564262,59.25679715033152,61.30013254351199,14454364
2021-02-24,63.829994201660156,64.94896119164144,61.54339669329878,62.2731597164612,21426186
2021-02-25,62.07854461669922,64.55974358422642,61.59203603738358,63.73267602052272,18526244
2021-02-26,61.00823974609375,62.46776580124546,60.375777710811064,61.689350415730665,17802448
2021-03-01,63.78133010864258,64.65704259644401,62.22449963347556,62.85695782498015,15657201
2021-03-02,63.148860931396484,64.46243703665986,63.10020858542977,63.97592847132788,15490231
2021-03-03,65.38680267333984,66.26252257064849,63.48942073325598,63.6840226724909,23589309
2021-03-04,66.01927947998047,68.74372943276879,64.12188977098053,67.52745779734265,33418377
2021-03-05,66.21399688720703,67.23641958295232,63.97440609001687,67.18773136836293,21061930
2021-03-08,68.98916625976562,69.81684382718926,67.23644211576648,69.18391173072987,28835014
2021-03-09,68.16148376464844,70.20632969359328,67.3338137097212,68.6483511331915,22966413
2021-03-10,64.50997924804688,66.8956278910182,62.9033124416425,66.45744874478429,44186284
2021-03-11,59.73868942260742,62.6112136095199,58.18071418155064,61.78353588572107,61355743
2021-03-12,61.24797058105469,61.44271605838738,59.54393461223729,59.59261911840528,26996039
2021-03-15,64.99685668945312,65.04554492494478,61.978275520904646,62.026963756396306,22351422
2021-03-16,64.02310943603516,64.99684414732667,63.633618532582446,64.89946769513362,14938641
2021-03-17,66.2627182006836,66.2627182006836,63.92574980697568,64.26656002668153,15895858
2021-03-18,64.50997924804688,66.65219420392603,64.21785733300426,66.16532682974167,12792812
2021-03-19,64.36392974853516,64.99685442994051,63.19544194800077,64.26655328093698,13737991
2021-03-22,63.92573165893555,64.46128722957806,62.95199696782538,64.07179633419783,10591427
2021-03-23,61.63745880126953,64.169168372875,61.1019032052455,63.09806463348689,13172818
2021-03-24,60.85846710205078,63.39017657303096,60.85846710205078,62.12432370070578,12454218
2021-03-25,62.56250762939453,62.95199853446775,59.54392703076788,60.3716007935433,14725103
2021-03-26,63.24412536621094,63.925738229515424,61.880895913271786,63.04937989850399,12143472
2021-03-29,63.04937744140625,63.53624481803008,62.22169992008172,62.90331275682306,10786807
2021-03-30,64.75341796875,65.04553990650074,62.805948320625916,63.195439269186494,10618713
2021-03-31,63.92573165893555,65.3863336956008,63.92573165893555,65.14290002282326,12557044
2021-04-01,64.6560287475586,65.0455270719252,64.02310421786915,64.41259508957663,11874438
2021-04-05,65.53241729736328,66.0679730226803,65.09423805034452,65.58110553651241,10180082
2021-04-06,65.24028015136719,65.72714752437277,65.09422292052952,65.53240206570253,8035938
2021-04-07,65.19159698486328,65.87321732211856,64.55867233188118,65.24028521647588,8379669
2021-04-08,65.48373413085938,65.72716789280072,63.73100955434919,64.5586873260147,11018763
2021-04-09,66.21399688720703,67.3337960121311,65.33763883522991,65.72712964662908,12689464
2021-04-12,66.16532897949219,66.60351559262307,65.5810925830848,66.26270543855688,8442187
2021-04-13,65.43502807617188,65.92189546752665,64.5586697527974,65.77583823118434,10277370
2021-04-14,66.60350799560547,67.13905610139412,65.33765143545352,65.38633220677292,12968951
2021-04-15,65.9705810546875,66.94431579839329,65.43502545511731,66.8469467956187,10208753
