Price,Close,High,Low,Open,Volume
2020-07-01,279.0592041015625,279.8192217956443,275.39640896979466,276.99888183994307,1906100
2020-07-02,279.96575927734375,282.87770287741364,278.9218771129089,280.2038499222637,2540500
2020-07-06,285.2309875488281,285.29509316649995,281.339267958833,281.60482841425375,2332400
2020-07-07,289.5714416503906,291.2379922286404,283.61023351865623,283.8849319807552,3346600
2020-07-08,289.65374755859375,291.2378880314504,287.53848632248713,290.404627012899,2364500
2020-07-09,298.09661865234375,301.2466250080065,292.73060873040555,293.0236390762607,5313600
2020-07-10,298.7283935546875,299.7997453723229,295.8713901695451,298.5177727959229,2484100
2020-07-13,295.69757080078125,301.3657226188494,294.39726576044495,298.7926103387762,2583200
2020-07-14,300.34918212890625,300.95354664145697,293.43566792554833,294.23232134598555,1844800
2020-07-15,299.1589050292969,301.55803218311905,298.16993435914634,300.4408781712341,1770700
2020-07-16,298.7651062011719,300.25770006000056,296.7414192118287,299.0856064439433,1402000
2020-07-17,297.4098205566406,300.16605493728355,297.21750368864184,299.708205538084,1768100
2020-07-20,298.98486328125,299.8364565699844,295.45941685062485,297.50143550218655,1863300
2020-07-21,300.1111145019531,303.54498498744834,298.9756569371204,299.43350633518645,1874200
2020-07-22,300.6239318847656,301.8692968960631,297.6113026822989,301.86013096486806,1312600
2020-07-23,298.61859130859375,302.5286439735173,297.9043471972245,300.44085134452143,1561700
2020-07-24,298.3164367675781,301.03606407642263,297.3000242309489,298.71934658703043,1423400
2020-07-27,299.9829406738281,301.2649134399095,297.7669372214579,298.22478663398056,2083300
2020-07-28,299.9555358886719,302.1806778093975,298.3530625972584,300.32180990915447,1374000
2020-07-29,298.64605712890625,300.3858794759608,297.9592829436284,299.45184869923855,1341300
2020-07-30,298.0771179199219,299.5729222013964,295.4892857766969,296.1224793437631,1390300
2020-07-31,298.72857666015625,299.44435685248806,295.9939148971371,298.07703997348625,2149900
2020-08-03,302.2066345214844,302.7297123523893,297.59992015846177,298.7470059253461,2480200
2020-08-04,311.8145751953125,311.8421041290292,301.8395234733522,302.4268167276483,3933300
2020-08-05,311.979736328125,314.5125101489062,309.795680990497,313.7141150929945,2923700
2020-08-06,315.0447998046875,316.7057777038144,313.4847520075409,314.2189036788546,2104300
2020-08-07,312.8424377441406,316.3479388754408,311.6678229363521,314.88884901299434,1759000
2020-08-10,312.0072937011719,312.9892057290246,310.704192093505,312.65883050249505,1503800
2020-08-11,305.0605773925781,312.7873596159351,304.48244167213977,312.7873596159351,2065600
2020-08-12,309.0340576171875,310.99785367378024,305.73963101379917,306.2718664295051,1853900
2020-08-13,308.06134033203125,311.5117550018395,307.5382625425982,309.2451125859843,1536500
2020-08-14,308.5935974121094,310.86942563463424,307.9695894818282,308.82301456339127,1522900
2020-08-17,311.9705505371094,312.34679795270387,309.5846070263984,309.85073871157846,1504700
2020-08-18,312.6954650878906,314.5766738519313,309.07984983957675,312.9248821569206,1489400
2020-08-19,312.8331298828125,313.78751279286786,311.96136176734217,313.03501803676625,1730100
2020-08-20,312.8056640625,313.5306300350092,310.8510256332787,312.13578396583296,1717500
2020-08-21,316.23773193359375,317.36647428321834,311.3924433187744,312.07153705989947,2372600
2020-08-24,315.7972412109375,317.61420677863254,313.94353305962943,316.69653834888175,1461500
2020-08-25,316.32958984375,316.51313479742794,313.34716637916597,315.8065399353212,1176200
2020-08-26,315.9256591796875,316.43955119317553,313.5580872607614,314.76941615184654,1757000
2020-08-27,317.8436584472656,319.11004549882705,314.3473435901397,317.15540705011455,2220700
2020-08-28,319.68817138671875,320.3213648931553,317.05446726821725,318.8622753363729,1487300
2020-08-31,319.03662109375,320.03687635746206,315.9440828553426,318.2933118793858,1586900
2020-09-01,322.4503173828125,322.55124746143383,316.9718360758482,317.2471253857394,1773700
2020-09-02,329.314453125,330.2872073479589,322.38606823219516,324.4966942511247,2434900
2020-09-03,319.6239013671875,333.7284885899053,317.0727842647573,333.1778819336576,3630400
2020-09-04,318.0363464355469,324.8362726898884,312.37432004392326,324.8362726898884,2557000
2020-09-08,310.96112060546875,316.522217232183,310.3371127744908,315.53111961355313,2144300
2020-09-09,317.9079284667969,320.90872273173966,312.36523024997456,312.83322219563547,2100900
2020-09-10,311.5759582519531,319.3486109077535,310.869363648705,317.7610344556298,1959600
2020-09-11,311.20892333984375,314.9988987311764,308.4283889009879,312.26423651537937,1599600
2020-09-14,314.68695068359375,316.44885883623357,312.43865125405136,312.9158288776777,1522300
2020-09-15,315.59539794921875,319.1284275075555,314.5308990586147,316.6139966087923,1362500
2020-09-16,315.43017578125,320.04604680915446,314.98968485827254,318.67870182127393,1656500
2020-09-17,310.9795227050781,314.65938255218833,308.67616568296916,311.6218738870657,2681500
2020-09-18,308.2998352050781,313.1267794400024,303.93175312662424,312.1907678528367,3409300
2020-09-21,311.6126708984375,311.6585431172535,306.2351194153743,306.47372216525946,2427400
2020-09-22,316.0909118652344,316.50384586872167,311.6310285924394,312.6496551444125,2128100
2020-09-23,316.2561340332031,319.57808988371033,315.73305621010604,319.34867273375795,3577100
2020-09-24,318.430908203125,318.7337264276247,310.4563682327954,316.59557155642113,5779300
2020-09-25,314.3747863769531,315.4668138682503,307.7492202891306,312.686280105917,7338500
2020-09-28,320.835205078125,320.97284973006464,314.8520174986864,315.45768197223634,3459200
2020-09-29,323.1477966308594,325.1207782901927,318.52273958382597,320.2204318972132,2526000
2020-09-30,325.77227783203125,328.2499936823379,322.2576202272057,323.53316472427736,2525800
2020-10-01,328.9474182128906,330.0761604657812,325.6071196838367,326.92856446599507,2053000
2020-10-02,325.78143310546875,328.3784220799222,323.79926621102084,325.5244871009115,2125000
2020-10-05,329.05755615234375,329.4246459538437,326.07513354778604,326.07513354778604,2093500
2020-10-06,328.84649658203125,333.1136492984874,327.644353145901,332.10420839657917,2760400
2020-10-07,333.1319580078125,334.71034870741414,330.04860576022753,330.7919148915209,1959100
2020-10-08,335.03155517578125,335.8391078543216,331.9665460586066,334.7654234964856,1793100
2020-10-09,339.041748046875,339.30787971550734,335.59133402002146,335.86662332894036,1730700
2020-10-12,345.4838562011719,349.3197039125501,340.24394876242513,340.45502260487723,2806900
2020-10-13,349.3379821777344,350.81544278985206,345.48379189506676,347.2640707417093,1823300
2020-10-14,347.19061279296875,352.26531724798957,345.685651380284,351.36602025913356,1904400
2020-10-15,345.5755310058594,347.20897953015384,342.34534853225887,345.46541528590933,1697800
2020-10-16,350.1272277832031,353.1830513953824,347.90645781498364,349.17284475508234,2459400
2020-10-19,344.6396179199219,351.5496613726447,343.8595940072326,350.57693489494574,1938100
2020-10-20,347.1631164550781,350.62271610466183,345.15342049803417,346.59416655034715,1282300
2020-10-21,346.7135009765625,349.8886259765197,345.97934941254266,347.3925666688895,1466500
2020-10-22,344.8139953613281,347.2274683924988,341.40026686190123,346.28227080286035,1813200
2020-10-23,343.7586364746094,345.5205443670174,342.8042533632928,344.685462645243,1108000
2020-10-26,340.1888427734375,341.95077841354976,335.97674820217327,336.4906402628275,2145000
2020-10-27,342.0333557128906,344.0430516819836,338.4085544522849,338.4085544522849,1525400
2020-10-28,334.9123229980469,341.74896524113984,334.6462192687891,337.0871930900443,1908300
2020-10-29,335.4638977050781,339.35310460575164,333.30325526353784,333.9652473304858,1838500
2020-10-30,328.807373046875,334.535446349366,327.1248242919024,332.0345893831032,2724100
2020-11-02,335.03179931640625,336.19946771361265,331.64826864203576,333.03661977248805,1646300
2020-11-03,341.9919128417969,344.6030963087591,338.24984599240327,339.2152383518697,2013100
2020-11-04,345.8627014160156,350.8919949040909,343.86752189762103,343.88590043397534,2449800
2020-11-05,354.1927795410156,355.43399022413837,348.9244243761317,351.6643416832176,2255800
2020-11-06,354.5881652832031,355.63630322225566,350.20248453664374,351.11271328093136,1950200
2020-11-09,335.59271240234375,358.1187985772956,335.3720576798671,356.96950846632865,4371300
2020-11-10,337.0821228027344,341.6057401518333,331.53794950042015,334.5628883448138,2662600
2020-11-11,342.87457275390625,344.51116049116416,338.49806772353367,339.8955941766275,1688800
2020-11-12,345.4398193359375,347.76598137878256,343.4078822931681,346.57993419652064,1535900
2020-11-13,348.317626953125,349.2278556841925,344.77780802509517,346.18453790894444,1274600
2020-11-16,349.19097900390625,350.560923280853,346.5430111744777,346.5430111744777,1691500
2020-11-17,351.1495361328125,357.1810087415881,351.03000546489886,356.1144640894599,3299100
2020-11-18,351.4344177246094,356.78548933443557,350.9747018367625,352.041246063627,2134600
2020-11-19,352.6389465332031,353.71466622790876,349.6691711613177,352.7032854465518,1768900
2020-11-20,350.4139404296875,354.4410573213522,350.31281637184657,353.0159488591602,1807600
2020-11-23,350.95635986328125,352.1975986007766,349.6967425880673,352.14243492878444,1679600
2020-11-24,353.2641296386719,354.9466776883517,350.03691465523195,352.7768318486479,2061100
2020-11-25,356.5096435546875,357.05210489348815,354.49608587636476,354.7075652696581,2034200
2020-11-27,357.09820556640625,359.19450939007044,356.509755622089,359.0014084689951,1329400
2020-11-30,360.20587158203125,361.47469225625497,354.19280638681926,360.18749304285353,3733800
2020-12-01,365.6688537597656,366.1500558641551,359.64922044575974,362.7816987210429,2996800
2020-12-02,361.8381042480469,365.0271904518175,360.01712669650243,363.69683047246815,2212800
2020-12-03,352.92181396484375,357.33748654524794,352.19531769881934,356.64871015193927,3976400
2020-12-04,352.3369445800781,354.1107581172808,350.8839516134799,354.01640081967975,2839700
2020-12-07,352.2426452636719,355.2336022065061,351.60106160446384,353.1295521782632,2652900
2020-12-08,356.2713317871094,358.08286477798106,349.80824715310035,352.8275071962835,2685500
2020-12-09,353.1482849121094,359.4792633513892,351.74242779323697,358.4225310162613,2461600
2020-12-10,351.7330017089844,353.8181620148625,350.57246777180916,353.1482743570438,2566300
2020-12-11,353.9125671386719,358.3187671209001,351.49717046288345,358.3187671209001,3483900
2020-12-14,353.23333740234375,356.8186847838597,352.1294115983641,355.2901942812786,2778400
2020-12-15,350.87451171875,354.4693030908822,348.440225861111,353.3465174608666,2133900
2020-12-16,348.5722961425781,351.7802424167672,348.01562556858727,350.1951436168811,2385100
2020-12-17,349.3742980957031,350.01588160681337,347.2136399370907,349.34599378767774,2314200
2020-12-18,346.2701721191406,350.38388568350706,345.2606036713859,350.1385912449005,4140000
2020-12-21,344.354736328125,345.43977302615036,341.37322490465993,344.46795354269483,2329700
2020-12-22,341.58087158203125,344.15667893303197,340.2410670742855,343.53395532749977,2105500
2020-12-23,341.4487609863281,342.5904064211761,339.19374562968466,341.9771272434711,1782100
2020-12-24,343.98687744140625,344.70395845443795,340.99594935163543,340.99594935163543,972500
2020-12-28,350.1008605957031,350.6952799702069,344.45862751625447,344.85491669719306,3207700
2020-12-29,351.66705322265625,352.17655958959597,349.3460134525153,351.2235998427615,2072600
2020-12-30,353.2992858886719,354.62961701124016,352.1953604112435,353.0634070835102,1778000
2020-12-31,355.4976806640625,355.74300384716446,351.42168780566476,353.8087802761698,1628900
2021-01-04,358.6772766113281,359.9981920555626,353.6389091923071,356.1109142651881,3322200
2021-01-05,354.5164489746094,358.73396374775706,354.0541356663706,357.4602122644138,2748400
2021-01-06,349.11956787109375,354.5730858864381,348.77047177017437,352.7049437693438,2661400
2021-01-07,347.1382141113281,350.65750828216926,346.0720370547934,350.05367337203126,2849500
2021-01-08,349.0440368652344,349.3459686583214,343.71318141603166,347.32683218507754,2599700
2021-01-11,343.4490661621094,350.04422990506276,343.3075158103911,347.76090986012696,2562500
2021-01-12,343.6282653808594,344.44911904090543,339.9013686278637,343.43955081344177,2387600
2021-01-13,346.22296142578125,347.91183313282016,342.49606435944526,343.78867575291184,1968800
2021-01-14,341.8826904296875,345.7982722006218,341.13730546418213,345.3265146669238,2363900
2021-01-15,341.7035217285156,344.2981889343127,340.42032588305284,340.6656490874362,2340400
2021-01-19,334.44793701171875,342.4489587355523,332.53260171808574,341.8922592577024,4533800
2021-01-20,340.89208984375,341.4582048214888,333.4477685869669,334.3724240104004,2767200
2021-01-21,342.3074035644531,343.4301892856742,339.6089631210527,340.8921303488441,2121600
2021-01-22,341.8356018066406,344.0340087096561,339.5240064617685,342.6847886616994,1960300
2021-01-25,341.4393005371094,341.5147690872316,336.66511571392414,340.4768965618,2735900
2021-01-26,344.3642578125,345.2322758477891,338.60880816797805,339.8542553947542,1807000
2021-01-27,336.25933837890625,345.13778955230595,334.8063171574107,342.486514597728,3120800
2021-01-28,336.8916015625,341.18458505307296,335.95753054398693,336.6934713936224,2251100
2021-01-29,332.5231018066406,336.1650859637901,332.0041798911554,334.71206428910745,2598700
2021-02-01,330.7209167480469,332.8627145454378,329.4849142172499,331.3719444986251,2371200
2021-02-02,335.4951171875,337.4953935687233,330.90964720430503,331.89091106006384,1905000
2021-02-03,335.1460876464844,337.3350502227847,333.25905690011604,336.1084917551669,1759800
2021-02-04,336.4129333496094,338.8047397177863,334.5221764150612,337.22594498314766,3411600
2021-02-05,335.7700500488281,337.3582787942245,334.75848826370395,337.074647971409,2165600
2021-02-08,340.1755065917969,340.37405683388295,336.1482141124252,337.09359253914363,2520700
2021-02-09,339.92022705078125,341.91499031195895,338.7290411331997,340.3740190314449,2154000
2021-02-10,336.6681213378906,341.2815721368989,335.72274302172195,341.2815721368989,2162400
2021-02-11,332.9622802734375,337.02739580742906,332.19652608610727,336.29946483385777,2088400
2021-02-12,333.48223876953125,333.69968619309554,330.97699171829044,332.7637419357188,2096600
2021-02-16,334.66400146484375,335.9497024244129,332.8110676140151,333.7942405181574,1829000
2021-02-17,338.4833068847656,338.6062106988516,332.68813239466726,333.8225692194734,2143000
2021-02-18,337.42437744140625,338.63446030305965,333.0378090362556,333.0378090362556,1914900
2021-02-19,335.3919372558594,338.37933693111665,335.2123130235962,337.2070767632214,1839400
2021-02-22,331.0809020996094,333.99268320656984,329.7668413612592,333.482170883802,2215600
2021-02-23,323.46124267578125,331.82784803307226,323.34780187375617,330.6933823114979,3692600
2021-02-24,322.09039306640625,323.79206243822813,319.4338823950385,323.12085193442294,3305800
2021-02-25,315.6617431640625,324.26468968082673,315.1417967471084,322.2321325273014,3618100
2021-02-26,312.9201965332031,317.54310996172063,312.8634761470198,317.18386161545703,3362200
2021-03-01,313.6481628417969,317.64712362365276,313.26055425862955,316.9002666536154,4653200
2021-03-02,310.5189514160156,316.40866866959914,310.48115705611366,315.46329036023366,4660100
2021-03-03,306.2270202636719,310.48122356714873,306.075756239691,310.2448789391778,4064200
2021-03-04,301.6134948730469,307.8151740888607,297.83198174873814,305.7069701358226,5501200
2021-03-05,299.98748779296875,301.0368439930712,290.23117555377786,298.1061651147415,8102800
2021-03-08,294.4097900390625,304.7238442562575,293.9371007812358,301.49066588909415,4873500
2021-03-09,301.36773681640625,302.78580447107606,295.6292827830172,296.6219474516822,5426800
2021-03-10,306.1418762207031,309.50744988537184,299.9874824221221,303.59883485366163,4523500
2021-03-11,310.6985168457031,313.156505755347,308.8739439778357,312.36239158773606,4338900
2021-03-12,313.0526123046875,313.51583848119697,307.8152079728089,310.1786539356673,3182100
2021-03-15,312.4570007324219,315.4538338788153,309.44124155502897,315.37821630678866,3243000
2021-03-16,309.3750915527344,312.0032424369558,308.7984245581264,311.6629200501039,3066700
2021-03-17,311.2091979980469,312.4476417131227,306.41612135078395,308.19343781687746,2672400
2021-03-18,305.33831787109375,310.2164737470122,304.771085076097,308.64714218280653,2736900
2021-03-19,310.9443054199219,311.2657305026303,304.7804507708415,305.93378432315745,4859300
2021-03-22,316.2196044921875,317.8078620940654,310.2637322497856,310.5095398603286,4064900
2021-03-23,321.75006103515625,323.80154472891365,315.56727860834457,315.6523880475923,3641200
2021-03-24,319.5757141113281,323.8015566035634,318.4317855045738,323.52738879650195,3006400
2021-03-25,327.42236328125,328.783710533896,318.8477739630222,319.35828639542945,4307100
2021-03-26,332.79205322265625,333.20802197576273,325.3046733680512,327.2994076994273,3061200
2021-03-29,336.6965026855469,338.22801103784866,331.8372728375111,332.2532416308101,3012000
2021-03-30,330.6461181640625,335.39190767255957,329.7858202987543,334.26690499105354,2602400
2021-03-31,333.22698974609375,337.92552156120297,330.1545099375386,331.5063941291446,2832200
2021-04-01,335.5526123046875,337.80261751749094,332.42341210220644,333.2837099100818,2938600
2021-04-05,341.1114196777344,342.8603753774543,337.34880349703167,337.9727566637205,2705700
2021-04-06,340.44970703125,342.9833145334347,339.3908877079885,340.1471789815573,2142000
2021-04-07,339.2112121582031,341.71645907984583,338.0767465688344,341.1586893011147,1808400
2021-04-08,341.4895324707031,346.0273365284703,339.958024322473,342.9832174107663,2839200
2021-04-09,343.3708801269531,343.8435693263214,339.9580779558302,341.19652135012245,1610800
2021-04-12,344.8835144042969,345.29948323561786,341.6030499872243,343.02111768018375,1836600
2021-04-13,345.2616271972656,347.23746453288027,344.37296921943687,345.3845310017443,1796400
2021-04-14,343.33294677734375,344.92117492012545,342.7467881728588,344.92117492012545,1509400
2021-04-15,348.655517578125,349.3645513276879,344.37295488479145,344.949650670111,1850100
2021-04-16,350.4706115722656,352.4369855570619,348.44748835220236,349.5063361831809,2249200
2021-04-19,349.3645324707031,351.2363918547519,348.08829487090065,350.7353425194646,1560000
