Price,Close,High,Low,Open,Volume
2020-03-24,166.98292541503906,167.40381562061208,156.8074790703425,158.01236291248722,5288200
2020-03-25,159.39051818847656,166.17414798146703,156.80745356291726,163.21147127856037,5301000
2020-03-26,163.80567932128906,164.82074446379448,157.21185473885362,159.3740294988525,5162200
2020-03-27,163.62413024902344,169.89609204391027,160.1085183171506,160.4468775806092,4119600
2020-03-30,172.05001831054688,172.8505206666642,165.0930899531546,165.0930899531546,3219000
2020-03-31,167.30479431152344,171.03496942634766,165.62951914070288,167.93199936352536,2929000
2020-04-01,163.24449157714844,166.19067244647562,160.91726759123083,163.03817681349653,2747900
2020-04-02,172.38009643554688,172.91650972518346,160.2735489443649,160.43859821867983,3867300
2020-04-03,169.51646423339844,173.09808548294242,167.55234366770168,171.18347844538022,2281400
2020-04-06,174.6083221435547,175.54086895749916,170.70485012075335,174.95492945496525,3702100
2020-04-07,172.297607421875,177.57926103968413,171.10098415138992,176.1515662104484,2447500
2020-04-08,180.88853454589844,181.40845178089722,171.10920969280482,172.39661180570292,2861500
2020-04-09,180.07980346679688,181.0205983878536,178.00839495487566,179.41133298207177,2503300
2020-04-13,180.12930297851562,180.88027917130486,177.5544860851744,179.06471171318057,2168000
2020-04-14,187.1687774658203,188.4231748978804,181.763327522704,182.39051994250642,3029000
2020-04-15,183.04244995117188,186.10415381001692,180.98755049405025,185.67502819369318,3107000
2020-04-16,190.5522918701172,191.54261271189444,184.2143090004775,185.68326896534043,2617300
2020-04-17,193.91111755371094,195.57814433968883,189.16587807572944,195.44609987115612,2864200
2020-04-20,195.2563018798828,197.69906168632906,191.78195563882846,193.27567254747473,2824000
2020-04-21,190.4285125732422,194.57131624265088,188.98430933595867,193.93586329235933,2672900
2020-04-22,189.22364807128906,193.11062386148862,187.82071016001694,192.57421049885502,2845100
2020-04-23,191.86448669433594,194.4722957985468,188.8853009327712,189.05859828657916,3226400
2020-04-24,194.99221801757812,195.52863139250695,190.46980170151153,193.14363311094112,1946200
2020-04-27,200.0675506591797,200.5379543743122,193.9358818023184,195.28105811844745,2472600
2020-04-28,196.13931274414062,202.14719749337377,195.47085494260492,200.53794489848158,2548900
2020-04-29,194.5053253173828,197.49275932231453,194.13396122937303,197.15440005864687,3365100
2020-04-30,197.41847229003906,198.11994752428777,191.38583060833426,194.77764583058294,5704500
2020-05-01,190.61834716796875,195.62767604857402,188.1590785271417,192.28537410887725,3045400
2020-05-04,190.5605926513672,192.21935900351332,188.2416164631459,191.82323813885034,2035800
2020-05-05,195.05824279785156,196.39515851998604,189.12462781091904,190.86592502827716,1975500
2020-05-06,195.24806213378906,197.79810992242005,194.50533392490127,195.8422497378815,1980500
2020-05-07,192.55775451660156,196.38695717557223,191.5426891006615,195.50392367773227,2451200
2020-05-08,193.78738403320312,194.53836038393848,191.13004822841276,193.89465917333283,1534300
2020-05-11,200.3234100341797,200.94235439491823,191.88099988713827,192.34315558748548,2163700
2020-05-12,195.75970458984375,201.7758375174766,195.62766011979065,200.27386000364353,2241000
2020-05-13,195.44613647460938,201.31372984910348,194.11746866824146,194.11746866824146,2292700
2020-05-14,196.3951416015625,197.2121525794049,192.945564880024,194.71986676809516,3322700
2020-05-15,199.56898498535156,199.76007580333282,194.3263545772423,194.7750053406961,3111500
2020-05-18,193.74473571777344,203.0501966125744,192.58986174558,202.44368334945673,5631400
2020-05-19,188.95907592773438,193.95246258825327,188.74306078751474,193.28778403983057,3835800
2020-05-20,189.3246612548828,191.19406265459062,187.4718803062588,190.4878519546481,3714600
2020-05-21,186.75735473632812,189.63208427081057,186.10929659276493,189.52407035432012,2377500
2020-05-22,188.1282501220703,188.4107470914367,185.78527352979947,186.2505447578992,2334300
2020-05-26,184.77993774414062,189.72347603265266,184.2232730708312,189.04217699273718,2397800
2020-05-27,186.78225708007812,187.04813355776528,180.68385799712192,184.71346120296107,2932100
2020-05-28,186.21730041503906,188.28609642362147,184.65530770358802,187.98699170606042,2591000
2020-05-29,190.84512329101562,191.56796717292096,184.49746702269934,186.9401537264893,4251200
2020-06-01,188.52706909179688,191.54302825448693,187.5300574840227,190.17213887850875,1816700
2020-06-02,185.87664794921875,188.0700782838259,184.92948513831314,187.60480710340752,3198900
2020-06-03,183.61679077148438,186.3502659246945,181.3319664519297,185.68559990115926,3660500
2020-06-04,183.51707458496094,185.6523399558778,182.1295647526894,183.4256811144429,2392800
2020-06-05,187.49679565429688,187.72943124755804,181.29038229062513,182.53664983067665,3714600
2020-06-08,187.5632781982422,187.9787007413169,184.23989785364432,185.50278593434467,2270500
2020-06-09,186.85704040527344,189.69022497337164,186.5828727043378,187.77097500068865,2403600
2020-06-10,188.7014923095703,190.67060337134708,187.37214805731384,188.3359185199514,2851300
2020-06-11,181.87197875976562,190.9115770792099,181.68088794551187,189.48252256024804,3900700
2020-06-12,181.04112243652344,184.73839286967404,177.96699843797163,183.6998366081573,2426600
2020-06-15,182.60313415527344,183.6167661864455,177.68453270906792,179.30467811046915,2471800
2020-06-16,188.49380493164062,190.16381152936947,184.96271360973324,185.13719664146942,2581600
2020-06-17,187.74606323242188,190.10566021057426,186.54964429203764,189.88132848982977,2751100
2020-06-18,191.36019897460938,192.3239694010107,187.50506655825706,188.48547010970853,2469800
2020-06-19,198.32273864746094,198.63015997980204,192.1827933760082,193.90264895542984,5319500
2020-06-22,194.5756072998047,197.45032411779695,193.6367483219113,196.33699477620897,2337000
2020-06-23,195.87171936035156,198.71320789295208,193.95246933481616,195.140571663885,2171500
2020-06-24,193.17974853515625,196.9102468044055,192.25751016326862,195.4230399700146,1972900
2020-06-25,195.3400115966797,195.61419202855328,191.41842131640686,192.34065997718483,2080300
2020-06-26,193.4539337158203,196.79393394040983,192.60648100088642,195.55597040989818,3613300
2020-06-29,192.3904571533203,194.53403867416316,191.07772059353186,193.91920883901525,1938000
2020-06-30,195.96315002441406,197.17618959859294,192.5899205297367,193.844492221899,2589000
2020-07-01,211.96517944335938,212.88743060904824,193.23793809423398,195.6806245044871,6575800
2020-07-02,214.5574188232422,217.23274091373142,210.09578493613017,210.09578493613017,3338000
2020-07-06,212.90403747558594,220.14900710165318,210.95154659741718,216.04463065320581,3460400
2020-07-07,210.32843017578125,215.1141060241341,209.44773640582466,210.70232060970133,2365900
2020-07-08,209.03228759765625,211.0180066129078,207.08811336736414,210.32840375118434,1993700
2020-07-09,209.09048461914062,210.89341699681242,206.74749531027095,207.9189899647058,1739600
2020-07-10,206.91363525390625,209.0156847880239,205.27688225130527,208.25129622415088,1326100
2020-07-13,207.74449157714844,212.22274590793575,207.1130539005229,207.5700212154378,2528100
2020-07-14,210.27857971191406,210.86016873640688,199.80162267339475,201.6959484547084,2368300
2020-07-15,210.4613494873047,211.50822232373616,208.35100871970607,211.50822232373616,1650100
2020-07-16,212.0316619873047,212.1064350018968,207.64480097690935,209.4228089418977,1530900
2020-07-17,214.74020385742188,215.9781802197395,211.66607971749494,213.27793381561503,2044800
2020-07-20,216.80902099609375,218.3626971473071,214.62389450755717,216.0861645205578,1497400
2020-07-21,214.2832794189453,216.04466711082503,213.75984290844892,214.8731723862336,1821600
2020-07-22,213.51058959960938,216.01973275210045,212.53018575856618,215.84526237515354,1598100
2020-07-23,209.57240295410156,216.01975730032683,209.04066252016227,215.6375755984568,2532000
2020-07-24,206.03294372558594,209.23170211148548,203.97245163358204,208.75811436659748,2187900
2020-07-27,210.74380493164062,211.94854018517978,205.2436157213293,205.46794739527147,2155700
2020-07-28,212.08984375,214.69038043346285,210.8435760322879,211.416861210866,2266600
2020-07-29,206.75582885742188,210.07920958937038,204.17189983122427,208.0436287488988,3286700
2020-07-30,204.5042266845703,205.90005314242026,203.7232302076138,204.72024186168318,1967400
2020-07-31,203.28285217285156,204.47096715934262,198.89599142426275,204.08046898063546,2830100
2020-08-03,205.517822265625,206.89702802544016,203.1665293650308,203.43240585363128,1853900
2020-08-04,202.38552856445312,204.52911016519735,200.51612733239938,204.36294370233028,1912100
2020-08-05,200.6241455078125,203.89767687448256,200.06748087263244,202.65140935992423,1736400
2020-08-06,200.69064331054688,201.23068757295755,198.6633791687195,200.10905425617605,1747000
2020-08-07,199.9761199951172,202.4104901848781,198.2147323444317,202.37726195725932,1352300
2020-08-10,197.88235473632812,199.95946726369985,196.2539056143744,199.6188177665656,1533200
2020-08-11,194.95777893066406,198.48887026672796,194.7168394529746,197.89066083793261,2296200
2020-08-12,200.83184814453125,201.89532869711581,194.99100899108902,194.99100899108902,2325500
2020-08-13,199.78500366210938,201.7042536738266,199.07878030786253,200.49121433866702,1362800
2020-08-14,200.49595642089844,200.78869242351252,199.58425932246638,200.07775119206912,1225000
2020-08-17,203.256103515625,204.70310281634875,200.91416441207042,200.91416441207042,1697500
2020-08-18,201.9931182861328,204.34342954591241,200.75523442668865,203.68267092358911,1123800
2020-08-19,201.1483612060547,203.85832299690622,199.48389975402824,201.59165774005476,1900500
2020-08-20,199.67626953125,201.31563968114884,198.48020867560916,200.84725185620945,1172800
2020-08-21,198.7645263671875,199.80167964598945,196.98296849486215,199.80167964598945,1959900
2020-08-24,197.03321838378906,199.43371232233585,195.35202518944973,198.83985527959777,1565300
2020-08-25,207.61378479003906,209.069143440489,201.40762132450843,203.16407545855887,6392100
2020-08-26,209.25314331054688,210.25684597935995,205.55621095242148,207.70579176091098,3125000
2020-08-27,211.4529266357422,214.88221463141113,209.4455466340794,210.97617930945685,3928300
2020-08-28,211.7122039794922,212.56534619171146,207.25413485561722,211.94639787890762,12838400
2020-08-31,211.8795166015625,214.16290095860674,209.18627373730732,211.55330425042868,4053900
2020-09-01,209.8218994140625,210.80885749396649,207.99851822751876,209.14440907741502,2869000
2020-09-02,215.89425659179688,216.4630095594196,210.12302971689664,210.12302971689664,2871600
2020-09-03,207.35450744628906,217.51688880510955,206.04970925097098,216.87286197960637,3137700
2020-09-04,207.76437377929688,211.00129125933202,204.56929214154684,210.2150633068822,2910200
2020-09-08,201.7254180908203,206.58497236684659,200.3453462825296,205.9492924083937,3358600
2020-09-09,205.39732360839844,207.00323016649747,202.26078437087435,202.9466343142553,2244300
2020-09-10,201.27383422851562,205.87409225321898,199.81847527706913,204.55256205279073,2126400
2020-09-11,203.42337036132812,205.3303849713394,201.63345269184003,202.16038254288966,1899400
2020-09-14,206.38426208496094,207.29594633975674,204.2932361266533,204.7867151897876,2086500
2020-09-15,207.7225341796875,210.7085127607524,207.51343157341145,208.01527017090785,2243900
2020-09-16,207.2290802001953,210.23180387464808,206.59341275548817,210.23180387464808,2325300
2020-09-17,207.4966583251953,208.86837063773856,203.26442446195605,203.69098909897474,2801100
2020-09-18,207.1956024169922,208.96878852736765,202.70408228216593,208.00692159299098,6042400
2020-09-21,203.40664672851562,206.62681910320032,199.23295424802015,206.62681910320032,2745300
2020-09-22,207.0115509033203,207.67230943004986,201.4912377741884,202.03491213109552,2172600
2020-09-23,202.90480041503906,208.45856508485684,201.9763843397519,206.8442991027739,2104300
2020-09-24,201.00616455078125,202.98008095164764,198.88167487043532,202.53678443618384,1827200
2020-09-25,203.93357849121094,204.23467396632893,198.90674409922752,200.32863914747992,2635700
2020-09-28,206.61846923828125,208.2996496221699,204.7281862451353,207.16213091730597,2213900
2020-09-29,207.6807098388672,208.30801765386823,205.3220263284104,207.05340202386614,2008000
2020-09-30,212.58206176757812,214.22141893850917,207.51341698968068,208.94367156903107,3526600
2020-10-01,213.61087036132812,216.22047971776928,212.4900833896304,213.34322564630986,2428300
2020-10-02,205.26351928710938,213.00031699328582,204.0925368415801,211.11002095321837,2514100
2020-10-05,214.12940979003906,214.66469911072372,205.957677558071,206.19187142184865,2852300
2020-10-06,211.3525390625,215.29202476979177,210.89251080511735,215.29202476979177,2431400
2020-10-07,215.51791381835938,216.1284771728619,211.695511546756,212.4148251174733,1842800
2020-10-08,200.81373596191406,209.1527472627288,199.9020518428949,208.49198877385825,5592300
2020-10-09,197.97830200195312,200.3871675862701,195.73672867635287,199.48384299215124,4183000
2020-10-12,200.32867431640625,202.3444266849959,197.19213494053028,198.83986464699936,2881600
2020-10-13,200.1864776611328,202.30259511690227,199.79336372151295,200.06938070651907,2065600
2020-10-14,198.77294921875,202.6371743878619,198.3965670481681,201.07307808216441,2693600
2020-10-15,196.56480407714844,198.22090586301044,194.77488632648348,197.39285497007944,2531000
2020-10-16,197.1586456298828,200.03589923076044,195.55273931459018,196.84917788927282,2059300
2020-10-19,192.96826171875,198.59730050824854,192.38276419006996,197.56851922196878,2749800
2020-10-20,193.29446411132812,194.79999274248266,191.83910530358642,193.26100054557173,1950100
2020-10-21,191.51292419433594,193.3028422565306,190.31685047415158,191.92276995739152,1978700
2020-10-22,190.684814453125,192.31581196706523,189.1625543609835,190.78519236655777,2172900
2020-10-23,189.99899291992188,192.4329502904125,189.2796794525724,191.30379112520464,2104200
2020-10-26,188.100341796875,190.8939495805142,185.50746434911719,189.04548967035112,3087100
2020-10-27,186.90428161621094,188.9869354334694,186.63662415067787,188.24253065604492,1934400
2020-10-28,180.98248291015625,184.89687737984374,180.60608802740123,183.19060581263346,2874000
2020-10-29,182.18692016601562,184.28630568368018,175.88037857830895,178.68235853430267,2994100
2020-10-30,181.4508819580078,181.7268989332948,178.95838243321822,180.8486654233108,3262500
2020-11-02,184.1859893798828,185.9926266306212,181.6683852301081,185.31513606626766,2029000
2020-11-03,184.06045532226562,186.5864180943789,182.72220645078042,185.48235033186003,2533600
2020-11-04,192.65045166015625,197.37616636246076,188.27602787219428,189.27134574819183,3810000
2020-11-05,194.02212524414062,195.57784912859435,192.3743957034113,195.52766654564587,2070300
2020-11-06,193.77117919921875,195.0592582516853,192.4078262802416,194.59923001866153,2028500
2020-11-09,196.55645751953125,204.7532825558466,195.72004706200133,203.19755859433653,2996200
2020-11-10,202.07676696777344,205.62313905755857,200.29520865042844,204.08414691434575,3742800
2020-11-11,201.3156280517578,205.48094841162052,199.48388717156104,202.84626066722893,2244800
2020-11-12,198.3463592529297,201.48289821351364,197.09174366869613,201.1985217441137,2438200
2020-11-13,199.8789825439453,200.91475223522323,197.89164466230062,199.48319822667625,1767100
2020-11-16,199.28953552246094,201.95054985663708,198.11059877791502,199.92952094426124,2069200
2020-11-17,195.7358856201172,199.51687084520816,195.46640998617733,197.90005558948536,1935100
2020-11-18,191.79486083984375,197.36108922845398,191.69381391607527,197.0916264819702,2466200
2020-11-19,189.19285583496094,191.12967049351616,188.28339470357048,191.12967049351616,2595700
2020-11-20,187.92970275878906,189.54651813786236,186.50656497557023,187.9718099359678,2956200
2020-11-23,187.1297149658203,187.92969992291876,185.54657764279577,186.99497714060414,2032600
2020-11-24,185.64759826660156,187.82861334872823,185.1086599287536,187.32335303542547,3198300
2020-11-25,185.5213165283203,188.43496097417776,184.3508089726087,186.18657651173777,2550300
2020-11-27,189.31072998046875,190.48966667386503,186.4307764333577,186.44762187378933,1698300
2020-11-30,186.97813415527344,189.70651732984854,184.79711858433654,188.90653236224577,4857700
2020-12-01,189.53810119628906,190.12756312686344,187.5507632237051,189.36968533745443,3050600
2020-12-02,190.7843780517578,193.74854574728099,189.14230107884916,189.53808538120475,2641200
2020-12-03,191.07911682128906,192.37593296987612,189.90860934489035,190.31280994519855,2167800
2020-12-04,193.0159454345703,193.95908452140742,190.10230097086796,190.10230097086796,2008800
2020-12-07,190.69174194335938,193.01592422236382,189.56334168143096,192.83907923836372,2250300
2020-12-08,192.78857421875,192.92331204332802,190.60755868678103,192.84751398618653,2124500
2020-12-09,193.55487060546875,195.0201026077579,191.89594817240132,193.4959179919348,2210000
2020-12-10,192.13174438476562,193.68119082755254,191.59280593295685,193.36119170484207,1558100
2020-12-11,191.4917449951172,191.82858955630132,189.89177508973765,190.70860548281317,2019300
2020-12-14,193.22647094726562,195.5253789255578,191.64333358894385,193.24330353881325,2904700
2020-12-15,194.12747192382812,194.75904093746553,191.1548881275858,192.84748845838442,2566600
2020-12-16,192.36752319335938,194.75906169607129,192.08963125582295,193.67276853052522,2589100
2020-12-17,194.72535705566406,194.84324942069287,192.69591226902838,192.9401132932652,2510400
2020-12-18,192.40963745117188,195.3990542649486,191.36543857314132,195.3990542649486,5888900
2020-12-21,191.4159698486328,191.946492029567,186.590785293639,190.04335549443516,2311400
2020-12-22,186.09390258789062,190.7169791184528,185.32759583807498,190.0769938693152,3571600
2020-12-23,187.7360076904297,188.27494609996205,185.81603880338912,186.5065476174906,1763500
2020-12-24,187.72756958007812,189.11702913545903,187.1886311962862,187.98862890209853,955400
2020-12-28,188.3339080810547,191.07070762483974,187.8118150490954,187.8118150490954,1495100
2020-12-29,191.0454559326172,193.23490082248532,189.6981161036508,190.21179286669562,1564400
2020-12-30,191.29808044433594,192.86437242502666,190.80124913818904,191.98017305943708,1891400
2020-12-31,193.61378479003906,193.8916766829017,190.22015516854975,191.41592422767442,1821000
2021-01-04,190.8686065673828,194.7338063865295,188.3507464558132,194.7338063865295,3088200
2021-01-05,191.79486083984375,192.75484516355502,188.92333701189304,191.10435211191987,2494000
2021-01-06,196.41799926757812,196.65378404797193,189.47073884332295,189.47073884332295,3754800
2021-01-07,197.06640625,198.20322292970113,194.9190687226005,195.24748414331057,2647800
2021-01-08,200.83056640625,201.1421363976157,197.97587446168777,198.33796792740392,2511100
2021-01-11,200.0558319091797,202.39684698411605,197.41165030656316,202.10210960122515,2600500
2021-01-12,199.2305450439453,201.074728596938,198.1863591778156,199.67685278014028,1771500
2021-01-13,200.198974609375,200.83895996085883,198.0768989817944,198.72531347758672,1412300
2021-01-14,203.4999542236328,205.04098411358305,198.46423485123674,199.15475645354078,2594000
2021-01-15,206.72518920898438,207.86200580665343,202.11894450646952,203.09576155315494,2855200
2021-01-19,209.0662078857422,209.68093151688169,207.47465434121278,207.5757012807684,2172900
2021-01-20,212.51034545898438,213.3440211954313,207.25568655974888,208.35040876991937,2768200
2021-01-21,212.23245239257812,212.82191424121646,210.11880603199475,212.20719065972966,2215900
2021-01-22,213.47032165527344,214.92713721511572,210.9945691233828,212.42612295121017,1866600
2021-01-25,216.50192260742188,216.5103260548627,212.08093829507098,212.2493541752037,1830700
2021-01-26,217.76498413085938,218.1607683766143,214.61555560168065,216.0723710822,2008900
2021-01-27,211.4156494140625,218.47238561903814,210.79250945755095,215.12927881424463,3237900
2021-01-28,208.62828063964844,232.99842373170821,205.00728268431655,212.6113719658618,5205600
2021-01-29,203.30630493164062,207.55045663265977,202.3126423460577,206.2536275048402,3792800
2021-02-01,202.4642333984375,206.71680182866942,201.7484626958808,205.72313914183488,2173500
2021-02-02,202.51473999023438,203.74418729847818,199.40741798967017,202.10211022277934,2444200
2021-02-03,199.6431884765625,201.99261968615343,194.8516825668769,194.9948366761282,4479200
2021-02-04,199.76104736328125,200.29998568100385,196.83898735724233,198.96947889834118,2819700
2021-02-05,199.0032501220703,201.15900426338507,198.2116813375201,200.6790055049334,2421800
2021-02-08,200.0558319091797,201.79053962736788,198.60743242909308,200.4095090590651,2258200
2021-02-09,199.28109741210938,200.14003498246052,197.7148055364367,199.81161956575363,1996500
2021-02-10,200.8052978515625,202.35474430913663,199.3232074579643,200.75476152962096,2964400
2021-02-11,199.3970184326172,202.86679439002177,198.50625753536966,202.45109647841753,1633900
2021-02-12,201.2379608154297,201.35672980025686,198.08208442448043,199.39702213333555,1460300
2021-02-16,197.53060913085938,201.64512843589137,197.26762163927205,200.21988794508334,2018100
2021-02-17,199.88058471679688,200.07570241292092,196.17328376619957,197.09798604875274,1575400
2021-02-18,197.2676239013672,199.72784369361395,197.07250623518527,199.72784369361395,1945300
2021-02-19,196.55502319335938,197.79361204609833,195.8424093648098,196.82648958025337,2471500
2021-02-22,196.36843872070312,198.34510446299225,195.2231560084176,195.40131598727223,2334800
2021-02-23,197.20828247070312,201.9081556932066,195.94423095348674,197.36945878014677,2919200
2021-02-24,195.11282348632812,195.7914959212717,193.17857856807572,195.01101226520905,2690500
2021-02-25,193.01739501953125,195.54548486524925,192.49140703865567,195.11282923350151,2769200
2021-02-26,190.8116455078125,195.38426982400335,189.70878349691756,195.38426982400335,3453500
2021-03-01,192.61019897460938,193.36523317385473,191.07468100326705,191.62611861969944,2178100
2021-03-02,191.46490478515625,193.33127990884913,191.11707674103315,192.57624580652055,2407500
2021-03-03,189.9803009033203,191.46491965368315,187.74912686756647,189.62399395661504,2610600
2021-03-04,188.25811767578125,193.31429700154604,186.8498478384311,193.2718896848151,3577000
2021-03-05,193.195556640625,193.5518635899059,187.86789720782772,188.71625078559606,3021300
2021-03-08,193.263427734375,196.987699447152,192.32175473914742,193.4924868264164,3101000
2021-03-09,194.26446533203125,197.76815635299897,194.08630540798703,195.1212976747189,3057300
2021-03-10,195.08741760253906,198.08210505203988,194.2899630735774,196.35994812028218,2309800
2021-03-11,196.11390686035156,198.48082073435054,194.08634220485825,195.68125116971208,2244000
2021-03-12,195.42672729492188,195.76606354219038,194.0099783980614,195.32492900971096,1752600
2021-03-15,200.17750549316406,200.3471736109223,194.95164461918512,195.12131273694337,2911000
2021-03-16,203.87631225585938,205.31851056682333,200.7373940589508,202.00992426477427,3386300
2021-03-17,207.2273406982422,208.61014828510966,202.9431523630813,203.86785469460438,3255500
2021-03-18,207.35455322265625,209.6620756926226,204.02900917943336,204.02900917943336,3063100
2021-03-19,208.64405822753906,209.88264706685408,204.9876567773926,208.47439011946335,12589900
2021-03-22,211.82540893554688,211.893278775801,205.60697559748868,205.60697559748868,2059800
2021-03-23,207.8805389404297,212.0883780568096,207.76176996651176,212.07989918183236,2604700
2021-03-24,208.2453155517578,209.87415256875576,206.84553758327633,207.846588407796,2237500
2021-03-25,208.9070281982422,210.00139840657394,207.82961573790155,209.57722169957242,2707600
2021-03-26,214.51466369628906,214.87097060820432,208.3047099447313,208.66950867623657,2638900
2021-03-29,216.2962188720703,217.68751812525693,213.3184897360621,213.38635957095505,2488100
2021-03-30,211.87628173828125,215.49026290478335,211.095798089664,214.78612796264187,1979000
2021-03-31,211.07882690429688,212.04594935194666,209.84871694950016,211.43513381186818,3571900
2021-04-01,211.38424682617188,212.08838180715333,209.042795751166,211.85932273024432,2176900
2021-04-05,213.80203247070312,214.3195285745463,211.29090065250213,211.29090065250213,2230500
2021-04-06,211.32485961914062,214.24318475220434,210.59527509966293,213.56451231581792,2040100
2021-04-07,210.49342346191406,212.2749706274746,209.6281123882139,210.53584371725495,1583500
2021-04-08,209.4415283203125,211.64723978081267,208.67800235930073,211.3248742346879,1633600
2021-04-09,211.19760131835938,211.32486211031724,208.53377184511484,210.14565126265146,1368600
2021-04-12,211.1890869140625,212.0883394019516,210.21347278590656,210.8327800572486,1722000
2021-04-13,212.04595947265625,212.3853086471448,209.61966789066452,211.36727406852654,1766000
2021-04-14,211.76600646972656,213.36091526695608,211.24003141738396,212.07141426185888,1753800
2021-04-15,216.44044494628906,218.0268619394505,212.51256387483403,213.0215811818147,2366300
2021-04-16,216.93251037597656,219.57089065817377,216.05021535998674,217.55180489547493,2768700
