Price,Close,High,Low,Open,Volume
2020-03-26,91.6724624633789,92.46642242098585,87.53192125981542,88.68444209805324,15796000
2020-03-27,94.05435943603516,97.57168925036666,90.91266862020208,90.91266862020208,16073100
2020-03-30,98.17781066894531,98.85225032384042,94.07995161828585,97.23871986956802,14571600
2020-03-31,93.9092025756836,97.57166225773928,93.01279394575077,96.89722265763716,21691000
2020-04-01,93.33721923828125,95.77032019824344,91.3480498603569,92.15908134255515,11095800
2020-04-02,97.66560363769531,98.16929548835567,91.77493226411549,91.93714120541853,9168800
2020-04-03,98.2461166381836,98.94616690216642,96.47891618438742,97.1021282477524,7768700
2020-04-06,100.57677459716797,101.59270371863212,97.81926200086274,99.88526331999965,16848400
2020-04-07,96.2740249633789,102.49764605956422,96.04352337316536,99.63768466623695,14438400
2020-04-08,98.26319885253906,100.14138729871371,95.49714708372893,97.65705826046648,12564500
2020-04-09,97.8875503540039,101.3024307735953,97.49483337398749,98.39978111426912,12747300
2020-04-13,98.98887634277344,99.67185525824202,96.60700219299274,96.99117376208777,7926700
2020-04-14,103.26598358154297,103.70138266078526,99.24496265059398,101.3878019474809,10474200
2020-04-15,103.48795318603516,105.36613483012364,102.09638523267088,103.18061342414903,14192900
2020-04-16,103.72699737548828,104.58071751849641,102.36104644934883,104.45265819437164,12020200
2020-04-17,106.45037841796875,106.70649058100472,102.90743813233878,104.53804039778389,15899800
2020-04-20,102.95864868164062,105.20393684239127,102.9074275569709,103.70138755619062,10832000
2020-04-21,102.1732177734375,102.70252655924234,101.10606769079104,102.01954790100172,9465400
2020-04-22,101.93418884277344,102.68546024197511,101.40487999649648,102.43788061291175,10259400
2020-04-23,102.614013671875,102.84605252337344,101.45380630076833,101.96945329272604,17277000
2020-04-24,102.08114624023438,102.92337445224962,101.94364347393305,102.35615832964244,12751100
2020-04-27,100.9381332397461,102.43351775120148,100.46545965382663,102.43351775120148,10635700
2020-04-28,100.45686340332031,101.33346901889435,99.83808451157533,100.63733948727827,9958000
2020-04-29,100.62015533447266,101.45378765404347,98.90132797265443,100.99829289544456,8707900
2020-04-30,101.29907989501953,101.65143604931534,99.39977669141112,99.62321949879667,10026400
2020-05-01,100.39669036865234,101.72878399015823,99.96698359485109,101.06703188669348,7366400
2020-05-04,99.49430847167969,100.7232701681753,98.8325628920922,100.62873414869061,5636000
2020-05-05,99.70056915283203,100.77483610521682,99.01303568058373,99.52009309164801,5425200
2020-05-06,97.19966888427734,99.81228680102089,97.01919282988186,99.29663999463313,7892200
2020-05-07,96.40042114257812,98.09346696969085,96.09962769642227,98.02471230862513,8762800
2020-05-08,99.64901733398438,99.94981737878126,97.4489203283317,97.56064175049784,9279900
2020-05-11,99.09899139404297,99.70058491658001,98.76382057644918,99.47713551924876,6947500
2020-05-12,98.44583892822266,99.60604607615805,98.09347617479904,99.00445257058735,6734400
2020-05-13,97.90441131591797,99.13337322173007,97.74112716456555,98.2138007856893,9312600
2020-05-14,97.80986022949219,98.35988441182508,95.60976350016062,97.57782144127272,9310000
2020-05-15,98.49740600585938,98.65210073621152,96.29730900245667,97.91300441972975,10694800
2020-05-18,99.87246704101562,100.54280868967818,98.58334646841647,99.71777231003148,10020800
2020-05-19,96.63247680664062,99.38259797498081,96.54653019272506,98.9099178256695,8047600
2020-05-20,97.35437774658203,97.77548860144157,96.36605073240464,97.11374297237658,6593800
2020-05-21,95.92774200439453,97.28561041879874,95.7644513330907,96.94185024713488,6552700
2020-05-22,96.76997375488281,97.62938738779795,96.04806945050082,96.50355762685693,5571900
2020-05-26,96.28009796142578,98.10205702902805,95.9793045333984,98.10205702902805,10432400
2020-05-27,97.87861633300781,97.94737099601338,96.09963040777338,96.68403192970962,8279700
2020-05-28,99.74354553222656,100.54280048428232,98.74662911364847,99.28805734950336,6586700
2020-05-29,99.62322998046875,100.31076353179084,98.5059961555777,99.80370606240947,7868000
2020-06-01,100.76624298095703,100.98109637750491,99.05601178034138,99.69197599821761,5105600
2020-06-02,101.46234893798828,101.5311035870312,100.39667810503995,100.6115314656959,6327900
2020-06-03,101.86629486083984,102.43351099469685,101.36783338989986,101.49674674366786,6171000
2020-06-04,99.73494720458984,102.12411587491155,99.32242580689159,101.41080103972767,6895800
2020-06-05,101.69442749023438,102.12413435204711,99.73496524945735,99.9068453714599,7337800
2020-06-08,102.31320190429688,102.37336060002305,100.4138918889293,100.92954534578907,6926700
2020-06-09,101.70299530029297,102.92336751175218,101.53971118612132,102.61397811243067,5563200
2020-06-10,102.4678955078125,103.03510512461791,101.50534982992917,102.27022747727355,6678200
2020-06-11,99.9154281616211,102.76008511331534,99.69197878705492,102.10692893363255,8937500
2020-06-12,99.36542510986328,101.45380088918341,99.05603561983015,100.19905098137859,7998500
2020-06-15,100.28498840332031,100.79203934740674,97.766905958564,98.44584357956587,8786000
2020-06-16,101.52252960205078,102.24444045972736,100.49123587029068,101.86629636490602,8165200
2020-06-17,101.35063934326172,102.36474758582365,100.92952854328409,101.74596878604959,6320800
2020-06-18,102.51085662841797,103.0952581584694,100.86938000640058,100.94672408575171,6274400
2020-06-19,102.20145416259766,104.69375468044255,102.12411009311101,103.55073312590469,17506200
2020-06-22,101.19593811035156,102.33895962187653,100.8435754333593,102.08113295301368,5695600
2020-06-23,101.17877960205078,102.43352283975541,101.11002493118323,101.98662403592257,5340400
2020-06-24,100.05293273925781,101.37643050977019,99.93261535619357,100.7404662626012,6547800
2020-06-25,101.3162841796875,101.4366015774315,99.71777411616706,100.54281051075722,5489300
2020-06-26,99.03024291992188,101.81474145469362,98.86695221975974,101.05845320704258,23201700
2020-06-29,101.11862182617188,101.45379265369921,99.99278539007148,100.13029473306031,6866900
2020-06-30,102.76009368896484,103.12104586175207,101.23893435690097,101.3850331091997,7818000
2020-07-01,103.11245727539062,103.46481347828738,102.1842889177796,102.82884918443068,6501200
2020-07-02,103.88591766357422,105.33832880245852,103.5851242031914,103.98904966005075,6150900
2020-07-06,104.53047943115234,105.20082758293275,103.88591919647585,104.65079681708083,6023300
2020-07-07,105.03753662109375,105.92273162534441,103.89451490091507,104.24687764222963,6866300
2020-07-08,105.61334991455078,105.91414340059929,104.84847223996765,104.97738560736164,6494100
2020-07-09,105.26099395751953,106.55011452094855,104.68518178934848,105.55319147129644,5341000
2020-07-10,106.47277069091797,106.9970136114705,105.25240471974604,105.33834478477947,6752600
2020-07-13,106.6102523803711,107.9337434634805,106.00006299629219,106.56727908060047,7681500
2020-07-14,107.50403594970703,107.99390795920718,106.1375715762748,106.55868237253439,6272100
2020-07-15,106.99700927734375,109.05960353862973,106.79075181825706,108.26894448145879,8145000
2020-07-16,107.22045135498047,107.873601023584,106.48995104650186,107.49546346723615,3959300
2020-07-17,107.96813201904297,108.34627611456995,107.28060504885514,107.50404787184321,4868600
2020-07-20,107.6329574584961,108.14860430728066,107.24622396110902,107.83062547154631,4242100
2020-07-21,107.48685455322266,108.83613359102502,107.35794120682264,107.84780667769854,5162300
2020-07-22,108.40644073486328,108.62989012687683,106.74777207532881,107.85641650591148,5929200
2020-07-23,109.10779571533203,109.98992620147308,108.62348270108866,109.07320145730179,6664800
2020-07-24,108.93484497070312,110.50019750226778,108.38134993418807,109.82562583890139,6014200
2020-07-27,109.24620056152344,109.52294811476006,108.57162881289557,108.71864950720017,6464600
2020-07-28,110.5953369140625,111.09695048201252,109.22024945349064,109.28943798687558,7644400
2020-07-29,110.96720886230469,111.7715139568624,110.14561653294624,110.31858125549078,6702000
2020-07-30,113.65686798095703,114.18441903715096,112.12610291685921,112.99959666355326,10400700
2020-07-31,113.39742279052734,113.47526814947214,111.79748226436602,112.99960516198865,8487000
2020-08-03,113.54442596435547,114.0892774110136,112.8352665986327,112.8352665986327,7769400
2020-08-04,115.70649719238281,115.82757380347621,113.0341549355896,113.09469983931673,7773700
2020-08-05,115.40383911132812,116.45028438001158,115.12708496652209,115.53355936897849,5680000
2020-08-06,114.77249908447266,115.34328135094607,114.26223533634588,114.89357571025339,3974100
2020-08-07,115.49894714355469,115.57677928159751,114.54762146849424,114.92815173851842,4934900
2020-08-10,115.97462463378906,116.26866599000861,115.18761994829306,115.6286819826224,5812700
2020-08-11,115.22221374511719,116.52812587865705,114.84168340677083,116.12165148963831,5329900
2020-08-12,117.15082550048828,117.59188761856973,115.62870393904899,115.68924886313592,5920400
2020-08-13,117.42755126953125,117.50538342210697,116.69243463823537,116.82216808889186,4989500
2020-08-14,116.83946990966797,117.30647602703405,116.36380697767044,117.28053197586726,5845200
2020-08-17,117.18537902832031,117.3583437381673,116.45891932914604,116.70107256220413,5603800
2020-08-18,118.05888366699219,118.93237740533144,117.11621458757885,117.45350045986271,8670700
2020-08-19,117.41890716552734,117.89457008990576,117.18539751240276,117.2199851812832,6827700
2020-08-20,118.3529281616211,118.46534797855676,116.91729582397218,116.96054030573039,4352200
2020-08-21,118.86316680908203,119.43396223974536,117.53996761750177,118.13670709534419,5706600
2020-08-24,119.78855895996094,120.02206862708847,118.65562468800653,118.90643478879352,7420500
2020-08-25,120.26422119140625,120.3420533478604,119.1745314119553,120.21233308710347,4718300
2020-08-26,119.68477630615234,120.48908147345419,119.56369966978433,119.84045380797616,4746200
2020-08-27,119.52912139892578,120.80907639779316,119.50316414961117,120.07395970723914,6156100
2020-08-28,120.0134048461914,120.13448146873809,118.43939555672246,119.62423093060295,4166300
2020-08-31,119.6329116821289,119.97884122639329,119.19184953373691,119.51183502199976,5596800
2020-09-01,119.50314331054688,119.53774417268951,118.54318712606786,119.22640239521765,5671800
2020-09-02,121.51822662353516,122.32253179308167,119.01020492189946,119.44262336675827,8384800
2020-09-03,119.57233428955078,122.5473750694082,118.56047679111602,121.71713911003935,7277900
2020-09-04,119.31289672851562,120.3766423509753,117.72158690733505,119.18316328418062,7437700
2020-09-08,117.56591796875,119.90097471460916,116.78755692255531,119.79719852032818,6847500
2020-09-09,119.47721862792969,120.69664188704509,117.85133414547367,117.98105440862871,6002900
2020-09-10,118.22321319580078,119.97018760026985,118.05889205725242,119.45128013078711,5242500
2020-09-11,119.46855926513672,119.91827811208265,118.62102286603162,119.07938533059396,4398000
2020-09-14,119.89231872558594,120.71391097037643,119.63286507029392,119.72799763735563,4767400
2020-09-15,119.89231872558594,120.87823205860674,119.68475316208011,120.03068257156208,4046500
2020-09-16,119.08802032470703,121.22416819756216,119.00154456571659,120.70527405453403,6049900
2020-09-17,118.9323501586914,119.24369190765503,117.78211573047467,118.53451945865297,4648500
2020-09-18,118.80265045166016,119.28695704387225,117.84268088625231,118.4048328350709,10192800
2020-09-21,118.23182678222656,118.8890978997369,116.49349663250057,118.48262360974647,7092600
2020-09-22,119.31289672851562,120.23826528889647,117.82537630207565,118.04158551293771,4722800
2020-09-23,117.8858871459961,119.71069309042409,117.69562201841701,119.71069309042409,6373700
2020-09-24,118.41346740722656,118.61237620032445,117.36702214250984,118.1972581810529,5708200
2020-09-25,119.01883697509766,119.33883556672636,117.52267299624955,117.52267299624955,4969900
2020-09-28,119.35614776611328,121.02529001230717,119.15723895418397,119.83181074800093,5810800
2020-09-29,118.70750427246094,119.71071821087517,118.18861006719949,119.68477416043027,4492100
2020-09-30,120.20365905761719,120.9474191559728,119.18314487784511,119.48584300484926,8727800
2020-10-01,120.41988372802734,121.06851134389206,119.52910285794881,120.71392508009231,5713400
2020-10-02,119.4512710571289,120.31610797632935,118.43941344522808,119.28694993106255,6077900
2020-10-05,120.5495834350586,120.77443621956047,119.60691462772799,119.97014444716656,6333900
2020-10-06,120.7398681640625,121.74308203570925,120.04799607339707,120.57554705793868,6042900
2020-10-07,121.68253326416016,122.2792727584734,120.53229875414635,121.14633867917708,4640900
2020-10-08,122.50414276123047,122.74629603980401,121.38850895611412,121.5614736984718,4569800
2020-10-09,123.60249328613281,124.22517693564396,122.54739116870361,122.6684678118661,6551700
2020-10-12,124.9603271484375,125.68678720239099,123.95711286648199,123.95711286648199,5791500
2020-10-13,124.71814727783203,125.26298560426216,124.0695195397863,124.38086138190286,4509400
2020-10-14,124.57107543945312,125.48781344831066,123.74083957756851,124.69215205249301,3860700
2020-10-15,124.38948822021484,124.8737947545349,123.57653945345045,123.72356013734309,4997100
2020-10-16,124.87378692626953,126.15374171478483,124.46731256836897,124.89973097495573,6806100
2020-10-19,122.72899627685547,125.73862471507002,122.05442461305502,124.94297642434032,6427600
2020-10-20,123.22193145751953,125.99806311905262,122.72032457925906,125.92887459828968,7582100
2020-10-21,123.88792419433594,124.83059353940189,123.21335225966783,123.23065269799386,5649700
2020-10-22,123.0103988647461,124.14093189671661,122.68863677266279,123.04519184583495,4502900
2020-10-23,123.81919860839844,124.25401808572009,123.28001343316618,123.28001343316618,4278100
2020-10-26,122.8799819946289,123.5322111843354,121.75814035733713,123.05390712462327,5315500
2020-10-27,123.80181884765625,124.65406142290281,123.1843692677606,123.43657202969344,6806700
2020-10-28,119.71448516845703,122.566899484677,119.41010626846051,122.14077167860897,8192200
2020-10-29,119.63624572753906,120.95808747691284,118.09698095465967,119.44492408256475,5476900
2020-10-30,119.22750091552734,120.00147902143647,117.12296305757177,119.2970603516577,6422000
2020-11-02,120.44493865966797,121.74939647908676,119.523123923753,120.45363026806355,6682800
2020-11-03,122.81038665771484,124.06266859432787,121.15807832279368,121.15807832279368,6244200
2020-11-04,122.30602264404297,124.35837111775079,121.98426047554675,122.14949400087316,5820600
2020-11-05,123.81919860839844,124.8192780983833,123.2974099277575,123.87137482253505,5673100
2020-11-06,124.55840301513672,125.28890993489989,123.81921775119223,124.07140724838754,4702300
2020-11-09,120.00146484375,127.76733309129344,119.66230623672827,127.09770748833022,12664700
2020-11-10,121.97555541992188,122.28862597545368,119.27097773091134,120.09714535636847,7854000
2020-11-11,123.54962158203125,124.35837949885615,122.3147224999357,123.3582999366158,5554300
2020-11-12,123.61915588378906,123.96701938181144,122.67995761321774,123.74090479068799,5631700
2020-11-13,125.47148895263672,125.64541406418539,123.38436107478186,123.6713434801731,6466800
2020-11-16,123.86266326904297,125.90632001023612,122.84518733926915,125.90632001023612,7976600
2020-11-17,123.38438415527344,124.76710696474763,123.27132684028217,123.39307576810434,6396800
2020-11-18,121.4885482788086,123.57568954222641,121.45376856242123,123.48002873511598,6097100
2020-11-19,121.34070587158203,121.85378960072715,120.40149433521512,121.63637989146544,5284100
2020-11-20,121.14067840576172,122.05380173118476,120.55802204582972,121.3406915992586,4726900
2020-11-23,120.67105102539062,121.7059231139752,119.88838156946285,121.1580598026787,4770600
2020-11-24,120.27979278564453,121.61033966862134,120.07108787514828,120.73200887445441,7101800
2020-11-25,120.60151672363281,121.218966183531,120.04494835638282,120.14931404811735,8411300
2020-11-27,120.54065704345703,120.78415489122554,119.60144537221962,120.52326054872,4252200
2020-11-30,120.76676177978516,121.05374423761735,118.91443976234154,120.01018010799712,11640400
2020-12-01,121.2015609741211,121.34939798467411,120.14930540793911,121.01894424858203,7169700
2020-12-02,120.3232421875,121.69727328128467,119.56666056907335,121.20157272463483,6963000
2020-12-03,119.43620300292969,120.31454678200876,117.87085033343696,120.08843217608195,8742500
2020-12-04,119.54923248291016,119.88839104323067,118.15780526282762,119.32313119924093,6617200
2020-12-07,119.73188018798828,119.78406966970581,118.75788884345057,118.80137344339676,6918000
2020-12-08,120.05364990234375,120.68848256852866,118.64482589498218,119.15792291852624,6493500
2020-12-09,118.62747192382812,120.04497462281589,118.48832648416077,119.86235784418704,6773400
2020-12-10,117.8447494506836,119.07094334797169,117.43601815158756,118.72309313452764,6800500
2020-12-11,118.71441650390625,118.96661924785862,116.7055525135105,116.93166714872824,6548000
2020-12-14,118.14047241210938,119.94930999192562,118.07089969447966,119.15794852687067,6485300
2020-12-15,118.8361587524414,119.61013689720413,118.47961686323693,118.61005739957547,5397000
2020-12-16,119.37532806396484,120.24496690965921,118.8883324335177,118.8883324335177,5382500
2020-12-17,120.22759246826172,120.9841741564975,119.96669811277548,120.0188743299451,7405300
2020-12-18,120.91456604003906,121.81030616118542,119.53184361135156,120.23624887616843,19988800
2020-12-21,119.59273529052734,120.38409653874342,118.46220216068738,119.97537849782414,6732400
2020-12-22,118.74922180175781,120.07107694973365,118.60138474706125,119.39274624342058,5023100
2020-12-23,118.56658172607422,119.61885078711542,118.38396496144858,119.47970535811785,6004200
2020-12-24,119.76669311523438,120.12324831666284,118.44483802069414,118.44483802069414,2588200
2020-12-28,120.60151672363281,121.218966183531,119.96668403980937,120.14060916651812,3714700
2020-12-29,120.37540435791016,121.6972590851434,120.18408275516711,121.0711180706453,5139300
2020-12-30,119.81012725830078,120.81020645414358,119.61880568297953,120.5319289707158,3261400
2020-12-31,121.00155639648438,121.13199692404078,119.47968831668905,120.27975451485364,4076400
2021-01-04,119.85364532470703,121.62770292728547,118.5752750187284,121.45377779285812,8330900
2021-01-05,120.618896484375,120.81021807810458,118.50568061222741,120.00146037976704,6856400
2021-01-06,121.88858795166016,122.65386113860232,120.53195342927941,120.67979044573,10578000
2021-01-07,120.7493896484375,121.8625265915905,120.0449708583262,121.53205950015352,7355400
2021-01-08,120.69715118408203,120.93195735217789,119.14050372586466,120.41887369602676,7448500
2021-01-11,119.8797378540039,121.26246063772305,119.66232811053973,120.6624076226199,7239900
2021-01-12,119.18402099609375,120.22758508430857,118.47961556828969,119.87973481144941,6333500
2021-01-13,119.36661529541016,120.0710338603699,119.2274831742158,119.2274831742158,6078800
2021-01-14,118.09697723388672,119.70580140003422,117.6447612445915,119.5144797610877,6172800
2021-01-15,117.20991516113281,118.44480065169873,117.10556275252115,117.618646454375,7757600
2021-01-19,116.18377685546875,118.58397574210717,116.14898386412776,118.01001081172467,9184900
2021-01-20,114.73147583007812,116.35770991000115,114.14881924708676,115.25326457854396,12506600
2021-01-21,114.61859893798828,115.47599525053376,114.18115674371352,114.3036400241234,8761600
2021-01-22,113.73495483398438,115.02103577585031,113.72621079718766,114.62734052520604,7202800
2021-01-25,115.69473266601562,116.35964008921269,113.64749276229959,113.69123965783268,9640000
2021-01-26,116.43836212158203,116.77082246699038,114.98605080705528,115.70346242616243,5996700
2021-01-27,112.31768035888672,116.44713641307841,111.72275193598867,115.8259625222253,10826700
2021-01-28,114.04993438720703,115.17852942367945,111.49527346345944,111.84522189423372,8242000
2021-01-29,112.1689224243164,113.98867002786167,112.04643915581481,113.9011896073177,8344100
2021-02-01,112.8338394165039,113.43751177390271,112.16017470683084,112.86008487989723,6534200
2021-02-02,112.67634582519531,114.36487950651845,112.58886540290247,113.38501333891662,6825600
2021-02-03,112.81632995605469,113.0350510352055,111.76647144606584,112.81632995605469,7309400
2021-02-04,112.8863296508789,113.26253687333597,112.49263435271769,113.19254452149103,6613700
2021-02-05,113.35875701904297,113.82244459677358,112.8863120551492,112.96504843257348,5063700
2021-02-08,113.0088119506836,113.82246135286937,112.0814366587011,113.6737192629392,7011200
2021-02-09,112.57138061523438,113.68248760499634,112.18642932116394,113.26254680677282,5917800
2021-02-10,112.17766571044922,113.00005908617202,111.9501939241102,112.64135332022059,8594100
2021-02-11,112.2739028930664,113.14878718583587,112.16892104983002,112.45762111873006,6139200
2021-02-12,111.65275573730469,112.0989486750616,110.7428751097472,111.98520942484278,8407300
2021-02-16,111.91521453857422,112.13393564579071,111.10157175273532,111.95896142995291,8246000
2021-02-17,112.38764953613281,113.28877934915006,111.20655032311855,111.2765426731178,8845200
2021-02-18,113.32377624511719,113.60374566338574,111.6264983584749,111.81897399611537,6936400
2021-02-19,111.21529388427734,113.24502517987588,111.12780011498532,113.16628879731799,8277900
2021-02-22,110.74285888671875,111.32027906731162,110.56787801772269,110.92658379303637,6975500
2021-02-23,111.56526184082031,113.67372988899439,111.27655504593844,111.7927336661915,10145300
2021-02-24,111.68775939941406,112.19519401558024,111.03159601897681,111.4165406632761,7263000
2021-02-25,110.74285888671875,112.85133330296713,110.4891416328027,111.53900014742845,7790800
2021-02-26,108.0744857788086,111.0490945393335,106.5784340216415,110.70789010391852,17718800
2021-03-01,108.7394027709961,109.78926157313383,108.48568544759759,108.62567018113035,7740200
2021-03-02,108.39817810058594,109.2380663205496,107.98698136610786,108.37193263665554,10206500
2021-03-03,107.75076293945312,108.66063681652898,107.42705331742935,108.28443626789955,7537000
2021-03-04,106.86713409423828,109.15932702110786,106.33345405977511,107.69827162996239,10228100
2021-03-05,110.21794128417969,110.5241494937551,107.21708748066393,107.40081240640917,10490900
2021-03-08,111.38153076171875,112.77259375296795,109.64051267571033,110.02546394742932,9224700
2021-03-09,110.3929214477539,112.79010299958908,110.2879329095949,111.67900267213734,8859700
2021-03-10,111.40776062011719,112.35263724116062,109.7717312941573,110.36665286946199,9070900
2021-03-11,111.03157806396484,111.85396482890008,110.86534789852013,111.22404701757063,6941500
2021-03-12,112.1076889038086,112.70261725049227,111.67899740750254,111.67899740750254,6521900
2021-03-15,112.47512817382812,112.89506891747384,111.27654090461981,112.32639943857184,7172600
2021-03-16,112.80760192871094,113.71747587325282,112.43139467734814,112.43139467734814,6485200
2021-03-17,112.35265350341797,113.59498775451424,112.29141853700048,112.95632587782372,6192900
2021-03-18,112.59760284423828,112.89506029202438,111.14529842740286,112.16891809586257,6871300
2021-03-19,111.99392700195312,113.50748635223543,111.8976958761923,112.94756097139532,20262100
2021-03-22,113.89244079589844,114.513614572004,111.99394331634073,111.99394331634073,8077600
2021-03-23,116.00967407226562,116.61333308044827,113.72622530757306,114.0936751450358,9503800
2021-03-24,115.97467803955078,116.48211261150139,114.27740010743116,114.55736953320128,8318000
2021-03-25,116.77954864501953,116.90203190885703,115.52847054651339,116.43834431363835,7517300
2021-03-26,118.50309753417969,118.64308225181699,115.90468961787606,116.55210892469051,10821200
2021-03-29,120.35784912109375,120.38409458420492,118.10938988361306,118.10938988361306,11176000
2021-03-30,118.50309753417969,119.8591711182265,118.23188548730582,119.51796671253398,8090600
2021-03-31,118.485595703125,119.64044959517956,118.33686694727143,118.70431681755859,9202600
2021-04-01,117.4794921875,118.52935094075892,116.64835456407329,118.15315700529312,9117800
2021-04-05,119.37796020507812,120.07787031583402,117.87315813933921,118.07439114034122,8279100
2021-04-06,119.42169189453125,119.87663541108562,118.66929095739928,118.98424979967949,6180600
2021-04-07,119.6317138671875,120.14789252918668,119.20301564723253,119.96416090644072,10244500
2021-04-08,120.08663177490234,120.41034809102516,119.50046081013527,119.7716728468523,6190300
2021-04-09,119.30795288085938,120.09535666273553,118.59929882194217,119.43043613363922,5855400
2021-04-12,119.78915405273438,119.89413589447099,118.73055154942438,119.42170425698156,6440900
2021-04-13,118.20561218261719,119.32546296062242,117.96938969594714,119.00176005828983,9161200
2021-04-14,118.63434600830078,118.8005628530297,117.74196006182302,118.56435364488308,7584000
2021-04-15,120.06912994384766,120.5240601825021,118.8705293370753,118.95802310971868,7945300
