Price,Close,High,Low,Open,Volume
2020-03-23,50.148197174072266,52.67504431850226,48.63208829423538,52.387370354307784,19219000
2020-03-24,52.472904205322266,55.8394441146645,52.161906392108605,52.99382806346585,18376300
2020-03-25,52.79945373535156,54.95310270775277,50.964573212275056,52.807224379922836,20017300
2020-03-26,57.40220260620117,57.77539522869842,53.460320681808966,53.506968276673675,15979400
2020-03-27,56.50032043457031,58.358525123658495,54.97643741386737,55.691728354480624,12293300
2020-03-30,58.49846649169922,59.275958093940055,57.12230896572062,57.161179986758555,10671600
2020-03-31,59.2370719909668,60.582128798585465,57.87646203346069,58.622853069763686,20474400
2020-04-01,57.083431243896484,57.52660121393201,55.53622463718157,56.07269573367356,12948000
2020-04-02,58.41292953491211,58.70060350208821,55.559537384333986,56.58582584405258,8077800
2020-04-03,57.0445442199707,58.653951126149764,56.40700153085118,58.03973222915352,8062700
2020-04-06,58.879451751708984,60.06901315818602,57.55771224200802,58.88722239817595,10266500
2020-04-07,58.61508560180664,61.09528546500857,58.50623726283756,60.93978360091731,11591700
2020-04-08,61.07973098754883,61.406281929161,58.140814035565555,59.43145278646881,12218500
2020-04-09,62.00494384765625,62.261517452724206,61.07972711338705,61.07972711338705,9425900
2020-04-13,62.43257141113281,63.23338672742094,61.157485793235075,62.71246883279714,9293500
2020-04-14,64.8077163696289,65.37586000115901,63.35579910705761,63.61619927488496,11072700
2020-04-15,64.5630874633789,65.52577440803148,62.8270987574597,63.52938559014788,8977300
2020-04-16,64.59467315673828,66.06237570500579,64.37372972284976,65.28118112939794,10326900
2020-04-17,65.84928894042969,66.90666834905699,65.0996589125685,66.28328907461521,10734800
2020-04-20,66.27542877197266,67.3328086951394,65.20226975454547,65.92034195866896,9126300
2020-04-21,63.41102600097656,65.47054336419879,63.142733314986,65.10756409983372,9627500
2020-04-22,64.28691864013672,65.06022052622993,63.70299594774405,64.09753944643619,7033300
2020-04-23,64.73670196533203,66.14916849986413,64.67357355680116,64.84717367013285,7869600
2020-04-24,65.95978546142578,66.02291387204991,64.98131917777803,65.39164782657832,6770700
2020-04-27,66.82776641845703,67.00925302034794,66.10969450420174,66.30696621423827,9209700
2020-04-28,65.30484008789062,67.8378085688326,64.997096647606,67.62475171309346,8341000
2020-04-29,66.09393310546875,66.87512760061833,64.81560991501418,66.0623689009846,8231700
2020-04-30,64.86294555664062,65.69938182611558,64.09753626419314,65.47054588580441,15535800
2020-05-01,65.36795043945312,66.46478667735785,63.52149013759803,64.66566363880689,12705300
2020-05-04,64.59467315673828,65.36797517534809,64.0107503642819,64.87874500609696,6833000
2020-05-05,67.3643569946289,68.2402440155295,65.17858270994697,65.45476194620935,10927000
2020-05-06,67.4038314819336,69.55804232436327,67.26968809423222,68.08244699887435,17042600
2020-05-07,66.45691680908203,68.52432116694767,65.93611643113441,68.27181353467947,11941800
2020-05-08,66.25174713134766,66.80411167129618,65.0602240157187,66.61472644718201,20188100
2020-05-11,69.36075592041016,69.80264276117671,66.26753599453085,67.13553058328947,19219800
2020-05-12,71.38081359863281,72.77750104413386,69.81053205968692,71.01783427919216,23492300
2020-05-13,70.12615966796875,72.78537884614363,69.2266010233287,71.6017484168535,23562600
2020-05-14,70.97050476074219,71.39661257157093,68.98989420122092,69.13982269584332,13379500
2020-05-15,71.57807922363281,71.92527942126746,70.56015629714057,71.0257207458103,14071200
2020-05-18,72.17779541015625,73.90589802362584,72.05153858896368,72.5960105949076,16300200
2020-05-19,71.96471405029297,72.31980672391803,70.67061217454746,72.01206335226237,9892500
2020-05-20,71.95684814453125,73.02211443027456,70.93892515407458,72.69858585846579,10661500
2020-05-21,73.40088653564453,73.48768660671149,71.29402521848986,72.02787653371038,10393200
2020-05-22,72.67491912841797,73.39299126355428,72.38296076071977,73.2825195535728,5507000
2020-05-26,71.57807922363281,73.8348684677463,71.26244322762457,73.74017586286706,11869800
2020-05-27,71.0020523071289,71.80691841406617,69.88154416966857,71.44393910934889,12529500
2020-05-28,71.04151153564453,71.95685547278211,71.01783988559043,71.70434783844362,8765900
2020-05-29,73.12469482421875,73.29829493690616,70.70219784320882,71.80692090737352,13758800
2020-06-01,71.57017517089844,73.43242062590848,71.56228863695067,72.6354472388295,8486500
2020-06-02,71.8384780883789,72.35927235527039,71.05728367791379,71.78324224158351,9413300
2020-06-03,71.72013092041016,72.20147456580276,70.70220776967453,72.17780291443216,8588400
2020-06-04,73.4166488647461,73.76384904125601,71.21509560236423,71.2387672470798,9525700
2020-06-05,74.0558090209961,75.38936789239351,73.23515787092504,73.77962979266825,9630100
2020-06-08,74.63973999023438,74.97116112139176,73.23516602667209,73.31407954663015,6621400
2020-06-09,75.88651275634766,76.27316980964562,74.77390296160642,74.92382543223015,9555900
2020-06-10,76.46253967285156,78.39580062128718,76.38363216847276,76.53355462071548,11138300
2020-06-11,72.80117797851562,76.45464910664768,72.61968529548865,75.50774698893845,12584800
2020-06-12,72.95897674560547,74.75809398079767,71.83058219612889,73.96900705166036,8010100
2020-06-15,73.4482192993164,74.19784954013677,71.633316793822,72.0199677375947,7120200
2020-06-16,75.79969787597656,75.91016957811979,73.76385792201108,74.85279585181848,9366100
2020-06-17,75.54718780517578,76.62034660837088,75.17631595139065,76.42307485808142,6212200
2020-06-18,75.933837890625,76.10743195813679,75.16842260560857,75.40514507235493,4571600
2020-06-19,76.31260681152344,77.48834481384247,75.55508397659099,77.10958640650442,9210900
2020-06-22,76.7544937133789,76.77817138158852,75.61031991375735,76.25737104559106,6004300
2020-06-23,76.78604888916016,78.19851524677733,76.580890617516,77.66193588198564,6715600
2020-06-24,75.07373046875,76.66768944782642,74.4503510680474,76.11532498150808,9025100
2020-06-25,76.5335464477539,76.59667485261818,74.42668560252105,75.10530090417191,6411700
2020-06-26,75.85492706298828,76.56510652884377,74.9948251689702,76.45463483640577,14568400
2020-06-29,76.09954833984375,76.80183525253989,75.49984056464338,76.14689163095629,6676400
2020-06-30,77.47257232666016,78.02493089289123,75.61821883116225,75.72869054440848,8112500
2020-07-01,78.2300796508789,78.64040823574739,76.93597753599644,77.72506448508359,6522900
2020-07-02,78.02491760253906,78.90080462283785,77.22005154023371,78.47469693564473,6158800
2020-07-06,78.12751770019531,78.7508972495272,77.29108125640143,78.62464042017832,7039000
2020-07-07,78.39580535888672,79.45318524628337,77.77242580218591,77.86711842531692,6345600
2020-07-08,78.3405532836914,79.3584761956723,77.76452316792486,78.71142512219481,6154400
2020-07-09,77.28318786621094,78.73510515342375,76.39151564371554,78.18274662464853,5817300
2020-07-10,76.40729522705078,77.59092572042353,76.03642337588636,77.37786886027307,6202500
2020-07-13,77.22004699707031,78.56149236207526,76.47830336075285,76.82550353439174,8507400
2020-07-14,78.96924591064453,79.15294762665422,76.62900207338329,77.45168058688996,6765600
2020-07-15,80.25518035888672,80.25518035888672,78.92930566891731,79.87179307090332,5661600
2020-07-16,79.80790710449219,80.05551384686869,78.92132957026242,79.62420536315676,4269200
2020-07-17,80.53472900390625,80.89414962893005,79.80789277471193,80.10342059763721,6890900
2020-07-20,79.50439453125,80.87020165009224,79.28075445477081,80.47883151625366,4823300
2020-07-21,77.79513549804688,79.72004273601024,77.6114276742549,79.72004273601024,8239000
2020-07-22,78.03474426269531,78.4980021539133,77.41973409891145,78.11462093573844,4441800
2020-07-23,78.2983169555664,79.00917541898272,77.83505909809188,78.46604698801737,5127200
2020-07-24,77.5634994506836,78.42611628626436,77.04433157220993,78.31429626243732,5169400
2020-07-27,77.60343933105469,78.18650002494904,76.88459195375022,76.95647364461347,5030700
2020-07-28,77.2440185546875,77.97085487385044,77.04433905079458,77.47564751045147,5941800
2020-07-29,77.483642578125,77.79514214154909,77.18811469504314,77.37182253452329,5512000
2020-07-30,76.70887756347656,77.26797772680065,76.20568741648488,76.92452874254879,6411500
2020-07-31,75.80632781982422,77.67532500286977,74.7200708592776,76.30951796285925,14613000
2020-08-03,76.6290054321289,77.61142514120334,75.92612970532743,76.02996694336926,6919000
2020-08-04,75.31111907958984,76.70088665880513,75.12741126291213,76.61302719348986,7865100
2020-08-05,74.48045349121094,75.71846882855874,74.38460513747773,75.45489042609351,6918900
2020-08-06,73.93731689453125,74.79993370227257,73.30632901259457,74.53635532872926,7269300
2020-08-07,74.21686553955078,74.28076443381795,73.64178767861411,74.0331638357001,5226600
2020-08-10,73.78556060791016,74.81590747483844,73.6018588954351,73.98524009156911,7623600
2020-08-11,74.0172119140625,74.51241937697192,73.58590336773548,73.72967288317783,7208400
2020-08-12,76.28556060791016,76.34147062615548,74.54435506203922,74.64019732546838,7705600
2020-08-13,75.62261199951172,76.27756044228248,75.08747246204632,75.99002150704321,6004200
2020-08-14,75.9341049194336,76.41333440540878,75.51078543859329,76.18170550021183,5488100
2020-08-17,76.95647430419922,77.68331057351848,76.08587465192126,76.10983521574771,7251400
2020-08-18,76.39736938476562,77.23601953484322,75.9980104293761,77.17212673321879,4557400
2020-08-19,76.75679016113281,77.81109756172727,76.5571106830374,77.56349695888386,7672000
2020-08-20,76.03797149658203,76.70090907636114,75.62264070675755,76.26960050977243,6798000
2020-08-21,75.76640319824219,76.13381281115309,75.33509467167657,76.03796444067102,5269000
2020-08-24,75.48682403564453,76.06988464072296,75.22324568849395,75.7983235027376,4103600
2020-08-25,75.12739562988281,75.71046231530696,75.00759283277738,75.24720452072157,6710000
2020-08-26,75.3590316772461,75.40695889436893,74.2328426214689,74.68012268972267,5682800
2020-08-27,75.31910705566406,75.92612832575537,74.81591083425883,75.34306761978154,5271500
2020-08-28,75.21527099609375,75.59865830917433,74.70409197447606,75.4948210713949,4938300
2020-08-31,76.49323272705078,76.6849294659866,75.08749320393596,75.1753526858476,9932300
2020-09-01,73.67374420166016,76.61302658917681,72.91496456399666,76.29353818088998,15783600
2020-09-02,75.03953552246094,75.27116441771517,73.40216767451882,73.53794823919891,9139200
2020-09-03,73.37823486328125,75.32710290538702,72.75522961955983,74.9836538747877,8921900
2020-09-04,73.37823486328125,74.38461529307276,72.34788777148327,73.54596493491317,9444800
2020-09-08,72.0603256225586,73.37022241306923,71.44530946368535,73.09865517449654,8563900
2020-09-09,73.1865234375,73.82550023388269,72.29196323504543,72.57151329831248,5373500
2020-09-10,71.60506439208984,73.01080966983666,71.46928380506607,72.73924240205483,10403600
2020-09-11,71.64500427246094,72.15618332001645,71.11785354567834,71.73286374254718,8385800
2020-09-14,72.27598571777344,72.89100195285828,71.45330720280808,71.9245539628879,5212300
2020-09-15,72.61146545410156,73.46609357803608,72.3958081544371,73.00283561716883,3851300
2020-09-16,71.70889282226562,72.89898079922261,71.63701113552091,72.69930132217522,6304400
2020-09-17,71.5890884399414,72.53157587489628,71.22966779604324,71.32551614482549,5604700
2020-09-18,71.97248840332031,72.2839879744961,70.97409077936318,71.4772809880928,10076300
2020-09-21,71.15778350830078,71.4293507963303,69.62424641482087,71.19772184568988,7328300
2020-09-22,70.76641082763672,71.0459608980121,70.23127125095606,71.00602865580676,5306100
2020-09-23,69.60028839111328,71.30155559502126,69.58431671181532,71.08590440895657,6253000
2020-09-24,68.61786651611328,69.48846621379923,68.1466197259213,69.48846621379923,9980800
2020-09-25,68.87347412109375,69.37666440104813,68.25845768519093,68.68976625103883,9935600
2020-09-28,69.71209716796875,70.44691617169084,69.38462599850446,69.72008605319489,6306900
2020-09-29,69.4006118774414,69.712111433933,68.93735393926691,69.5763308259721,5508900
2020-09-30,69.9596939086914,70.638608959596,69.33669495755254,69.48845329981125,8209300
2020-10-01,69.60028839111328,70.42296698399463,69.27281716875801,70.42296698399463,8777300
2020-10-02,68.78559875488281,69.76801851668525,68.72968873668053,69.08910941173313,5554300
2020-10-05,70.23127746582031,70.43095697572043,68.85748146270987,69.0811215388004,5984200
2020-10-06,68.60189819335938,70.3351150349432,68.45812868936366,70.26323332981313,8743800
2020-10-07,69.54436492919922,69.72807272115504,68.71369761037948,68.81753483381556,5899700
2020-10-08,69.76002502441406,70.75043970108618,69.4245649373483,69.7041150099031,5535100
2020-10-09,70.04756164550781,70.8462795940027,69.76801158228147,69.81593880293052,6005800
2020-10-12,70.54277038574219,70.76641044082005,69.74405242118726,70.42296147231205,7314900
2020-10-13,70.15140533447266,70.92616279080711,69.86386635905502,70.29517482218148,7851700
2020-10-14,69.68184661865234,70.5238262228813,69.5442169407634,70.29714059418892,5863900
2020-10-15,69.00180053710938,69.41468963542773,68.78320637755628,69.14752791790441,6190900
2020-10-16,69.84375762939453,70.55620517940588,69.43086862842301,69.53611375434758,5358500
2020-10-19,68.2569580078125,70.26475648836407,68.11123064892796,70.10283376920336,10288000
2020-10-20,68.20836639404297,68.67793289139364,67.53640118335686,68.1597926793924,6932100
2020-10-21,67.10731506347656,68.11930860246821,66.84014728677036,67.66593747354983,9776900
2020-10-22,68.2569580078125,68.7265246282983,67.13162136070632,67.21257963192659,8080100
2020-10-23,68.28124237060547,68.93701854992726,67.95740929758526,68.52412335209057,4238700
2020-10-26,67.94120025634766,68.2650394408752,67.04254945322513,68.07882990233828,7986300
2020-10-27,66.96159362792969,68.21646819718043,66.93730676913574,68.00597179310144,6705600
2020-10-28,65.16431427001953,66.55681896706794,64.96191547513972,65.86056661854373,11480200
2020-10-29,65.3100357055664,65.87675598568553,64.04706931700915,65.17240601998681,8876700
2020-10-30,68.89653015136719,69.73850965452627,67.19638196353723,67.3582984855327,18089100
2020-11-02,71.4467544555664,71.6815377326607,69.62516581505622,69.64945267532127,10781400
2020-11-03,71.21196746826172,72.36968843542529,70.78288315468343,72.16728970813598,8518800
2020-11-04,76.50670623779297,78.92739288557121,75.02514631712499,75.40565684965131,25849000
2020-11-05,75.8509292602539,77.33248286383727,75.29230694187751,77.20295092400234,8013000
2020-11-06,75.17089080810547,75.8185692468574,74.24795304775155,75.27614210601628,7006900
2020-11-09,77.0086669921875,78.49022092410583,76.64434559118301,77.51061186327289,11028900
2020-11-10,80.04466247558594,80.25515273519007,77.42157014308039,77.72922020618158,12267200
2020-11-11,79.46173095703125,80.85423500308815,79.15408097953794,80.27132575806729,9476500
2020-11-12,79.01647186279297,79.13791234982463,77.9478066950099,78.93551359701178,7646600
2020-11-13,80.18229675292969,80.59519196954764,78.85456132764863,78.86265900785844,6888600
2020-11-16,79.63178253173828,81.39670027415045,79.60749566457315,80.9271335865543,8611300
2020-11-17,80.31991577148438,81.16999295579299,79.93940514949327,80.4494539307662,11593500
2020-11-18,79.92321014404297,81.19427389995795,79.89082560658233,80.95949063590754,8880600
2020-11-19,80.69232940673828,81.08093771119889,79.81796535424151,79.9556011938393,7550300
2020-11-20,81.63953399658203,82.4410372696003,79.8422387878184,80.91899514228975,9682500
2020-11-23,82.72443389892578,83.1940005752914,81.82578277498226,82.5301327895307,7541500
2020-11-24,84.16549682617188,84.86174903162097,83.04825793163995,83.29113272955396,9322200
2020-11-25,84.35980987548828,84.57030633827145,83.70403979829221,84.05216595043643,6368100
2020-11-27,84.91842651367188,85.6551609931997,84.44076838654784,84.9912932819655,4418800
2020-11-30,84.66741943359375,85.34747605070646,83.91449607795171,85.10460133461665,20726500
2020-12-01,84.23027801513672,86.12472765335768,84.23027801513672,85.04797082542079,7623500
2020-12-02,84.9993667602539,85.31510827688882,83.64734476064093,84.19786953931289,5492200
2020-12-03,84.79695892333984,85.5741692020564,84.44074140604366,85.00745530405003,4693600
2020-12-04,86.85332489013672,86.87761174466903,85.02363900251618,85.02363900251618,7235800
2020-12-07,85.68753814697266,86.79668560229224,84.97509671811285,86.65905592456707,6532500
2020-12-08,87.1852798461914,87.71960928722683,85.49322323335448,85.57418149087874,6688200
2020-12-09,87.97868347167969,88.36729177311125,87.13670396584415,87.35529806562421,7350700
2020-12-10,87.02334594726562,88.30250725225929,86.35947843831117,88.29440957453397,6285700
2020-12-11,86.09231567382812,86.96667961749456,85.47702801870169,86.63474893206039,5205200
2020-12-14,84.35980987548828,87.49294524478624,84.27075391726157,86.97480485695121,8272700
2020-12-15,83.24254608154297,85.37177841194334,82.83774863781309,85.36368691030628,12101000
2020-12-16,84.71599578857422,85.33938721712423,82.49770786004079,82.98346348411644,9182100
2020-12-17,84.91842651367188,85.41228000118124,84.28694334648813,84.89413964981406,6360600
2020-12-18,84.56218719482422,85.0560405917474,83.55019354157491,85.03175373234447,13906800
2020-12-21,83.96309661865234,84.13311082726347,82.21437463242397,83.19398384016591,6664600
2020-12-22,83.22637176513672,83.79308581688177,82.58679094861307,83.72022522882308,4002900
2020-12-23,83.61495208740234,84.14118995616187,83.31540595686533,83.43684023858667,3659100
2020-12-24,83.5987777709961,83.70402289277123,83.06444212955448,83.47733729096669,1378600
2020-12-28,83.75259399414062,84.10072006508446,83.161593147455,83.91451668802101,3948900
2020-12-29,84.76460266113281,85.30703606067729,84.15740634930029,84.15740634930029,5096400
2020-12-30,85.2260513305664,86.00326786027854,85.08842168171441,85.0965193600936,5328400
2020-12-31,86.74808502197266,86.85333012352686,84.88601449053645,85.21795132705991,6148100
2021-01-04,85.33940887451172,86.91001891838758,84.08453419853019,86.77238925570352,9523400
2021-01-05,86.22186279296875,86.64284945222956,84.70791800199908,85.33940725596928,6823800
2021-01-06,85.4770278930664,86.78047612845369,84.34359383924459,84.80506266827048,11017500
2021-01-07,86.3918685913086,86.67522556294058,85.46893092558228,85.90611290040823,8196000
2021-01-08,86.84525299072266,87.0557494203459,85.62276898713763,86.49712689341945,5345900
2021-01-11,88.26203155517578,88.6992135338374,86.68332400171894,86.68332400171894,6334200
2021-01-12,88.87733459472656,89.68692956268977,88.34300512776494,88.42396338921738,6106900
2021-01-13,91.03893280029297,91.81614924389868,88.81254710002445,88.89351152140873,9821300
2021-01-14,91.43211364746094,92.30032575173092,89.6875095469952,90.67038386436357,8268800
2021-01-15,90.52293395996094,91.37476111390691,89.67111305497623,91.07989762796556,9196200
2021-01-19,91.88258361816406,91.98905966982046,90.3099825143584,91.12085398210799,7723800
2021-01-20,92.24295806884766,92.63610515363546,91.30103354439653,92.4804872966804,6554600
2021-01-21,91.1290512084961,92.34945466904742,90.71951925874421,92.25116475148077,5417000
2021-01-22,90.8014144897461,91.40751995952533,89.67110868140735,90.62941183949634,5185500
2021-01-25,90.50656127929688,91.10448067801546,89.4499680945772,89.87588482354536,6928200
2021-01-26,89.11414337158203,91.1618028585305,88.91756356158318,91.1618028585305,5554600
2021-01-27,84.19156646728516,87.3941025889227,84.0277499623539,87.05009730200811,11887900
2021-01-28,85.35464477539062,86.11637442117,84.45367577206139,85.18264211330643,8534300
2021-01-29,83.93767547607422,85.5839894992682,83.3888978860476,85.18264991763485,9380400
2021-02-01,83.79022979736328,85.09253824853134,83.42983972329674,84.36357196159558,7518200
2021-02-02,84.74853515625,85.43654577123974,83.95404224444441,84.26528424899294,10481300
2021-02-03,87.59886169433594,88.10668344653507,85.19081862497414,86.98456390896483,12101900
2021-02-04,88.89300537109375,89.17967649050645,86.20647673952026,87.53336252660988,9077800
2021-02-05,89.05682373046875,90.31817668176974,88.81929444123466,89.79397626723997,7251000
2021-02-08,87.5087890625,89.26159165741441,86.66515419726595,89.18787265275407,9199100
2021-02-09,86.32933044433594,87.23029942332926,86.09180117959893,86.820767501154,5506900
2021-02-10,85.22359466552734,86.92724269579944,84.95330209980106,86.8043881195249,7446000
2021-02-11,84.97787475585938,85.73960438917156,84.62567704908146,85.64950686541712,5090100
2021-02-12,85.54302978515625,85.6495058351483,84.48643667753215,84.98606612181086,3738400
2021-02-16,85.34645080566406,86.97639236899913,85.19901906247198,86.27199695696598,5637300
2021-02-17,87.05829620361328,87.43506481970576,85.30550008794076,85.75598145004732,6940400
2021-02-18,86.86990356445312,87.32039114852044,86.17370059277157,86.26379810958503,5386600
2021-02-19,86.00989532470703,87.39410896077432,85.9279901907501,87.00915420628063,6702400
2021-02-22,87.6889877319336,88.19680964934996,85.37104141687783,85.72323917836808,10272500
2021-02-23,87.04193115234375,88.13128780490845,86.78802330436348,87.61527971899167,7058600
2021-02-24,89.0240478515625,89.63834571142928,86.49313741945163,86.82076419450611,7626200
2021-02-25,87.91014099121094,89.52369807786292,87.69718260060161,88.85206584498347,6237600
2021-02-26,88.24594116210938,88.93395807451654,86.29657136671855,88.19679932870942,9250000
2021-03-01,88.79472351074219,89.44997090433152,88.51623852552129,88.89300718285156,4709500
2021-03-02,88.3360366821289,89.58920339704557,88.30327337761955,89.15510054797889,5487000
2021-03-03,87.40229034423828,87.75448799997373,86.37846067628175,87.52515115418514,7218700
2021-03-04,86.53411102294922,88.25414413684469,85.96076248567589,87.23031415845902,7503700
2021-03-05,87.39410400390625,87.63163325318185,85.23996848310871,86.82895423738509,7277800
2021-03-08,86.9108657836914,88.58994917887235,86.65695798939076,87.51697128409998,6049400
2021-03-09,87.46782684326172,89.02404936449727,87.18115575357753,87.21391905653589,6857500
2021-03-10,88.45890808105469,88.7537716079085,87.68079981511174,87.9592785632725,5762600
2021-03-11,88.35242462158203,88.97490868265865,87.91831550801435,88.5653767350738,4671400
2021-03-12,88.63908386230469,88.93394732498712,87.94288089445593,88.29507857216211,5341200
2021-03-15,90.30999755859375,90.39190270804751,88.75377472312307,89.0076825611184,6642200
2021-03-16,90.78504943847656,90.98162929486688,90.0151335389826,90.05608298900884,5570200
2021-03-17,86.03446960449219,86.07541904859146,84.19976828647155,84.98606885133754,19445600
2021-03-18,84.9942626953125,85.99352170654397,84.70759156478593,85.18265015192252,8675100
2021-03-19,84.70760345458984,85.53485990362147,84.2980714252225,85.12532787425413,10899100
2021-03-22,86.73886108398438,87.14839300010426,84.26528481120202,84.77310663681669,7627200
2021-03-23,85.87063598632812,86.77161106260816,85.60034971240428,86.30474499988131,6111600
2021-03-24,84.41272735595703,86.27200599255083,84.40454121583879,85.8542816349299,9420100
2021-03-25,85.08434295654297,85.30549367588458,83.58546099293746,84.28166395401597,6281500
2021-03-26,86.80438232421875,86.91905075372684,85.05158008253659,85.0761572451118,6596900
2021-03-29,87.4186782836914,87.63982275043489,86.40303471705155,86.62418543275564,5472700
2021-03-30,87.46782684326172,87.66440041205072,86.71428962210298,87.52516106119856,5354100
2021-03-31,88.63908386230469,89.4253843464709,87.47601478670221,87.54153514032882,9048000
2021-04-01,88.88480377197266,89.26157863154401,87.90192967898597,89.21243055262192,5091700
2021-04-05,86.93544006347656,89.34348987976735,86.32933453961398,89.34348987976735,10584400
2021-04-06,86.31293487548828,87.0500934930219,85.90340300452077,86.69789583403143,8522500
2021-04-07,86.17371368408203,86.92725098557862,85.32188646323128,86.43581388673135,8037300
2021-04-08,86.90269470214844,87.57432697509843,86.28839666290287,86.32935236510436,5881800
2021-04-09,88.08211517333984,88.22954689620344,86.86171195288917,87.1401906244313,5977500
2021-04-12,88.6636734008789,88.92577361732488,87.93470697860852,88.31147564918945,5647500
2021-04-13,88.63908386230469,88.75375229235222,87.66439595793996,88.48345974339986,6165100
2021-04-14,87.79348754882812,88.43183211654912,87.52820059114745,88.0587745065088,7766700
2021-04-15,88.61421966552734,88.66395899443539,87.56136381235324,87.86809810720627,5730500
