Price,Close,High,Low,Open,Volume
2020-05-27,35.70622634887695,36.40119868500228,35.065304372798785,36.03054618326526,20788300
2020-05-28,34.77958679199219,35.87609985943037,34.69464505804175,35.85293500314703,19698000
2020-05-29,35.11163330078125,35.2815138382659,34.2622188306223,34.60970643451987,25874700
2020-06-01,35.73711013793945,35.86838454963674,34.59426424251864,34.995805169939594,19031000
2020-06-02,36.532470703125,36.64057730748613,36.10004133999644,36.18498308504705,22319000
2020-06-03,38.02280044555664,38.14635125916538,37.02667035388909,37.065279430826116,23418000
2020-06-04,37.914695739746094,37.953307767289346,37.18883498546858,37.74481519042914,18731400
2020-06-05,40.98802947998047,41.27374022987689,39.845180589026334,39.88379261782885,41328900
2020-06-08,42.26985549926758,42.74861444075257,41.281446236793926,42.25441128235733,33579400
2020-06-09,41.32778549194336,41.67527306374652,40.501538902146756,40.833582254571596,27276900
2020-06-10,39.11159133911133,41.312341038594795,39.07297931804237,41.312341038594795,31156800
2020-06-11,35.659889221191406,37.713923419118224,35.59811233912017,36.70234906783069,39183000
2020-06-12,36.42436218261719,37.54404322998999,35.451399770182114,37.096172578451345,30978100
2020-06-15,36.40119934082031,36.879958462645604,34.55565743726789,35.018972336365366,27929300
2020-06-16,37.21970748901367,38.41660618815116,36.478402830336854,38.2776111964389,26203400
2020-06-17,36.007381439208984,37.16567161552522,35.984213632617376,37.06528564211956,19279400
2020-06-18,36.2313117980957,36.5479139102006,35.34329118285843,35.60583704859901,21478700
2020-06-19,35.50544738769531,37.26604715951509,35.50544738769531,37.23516166640241,48899900
2020-06-22,35.84521484375,35.86065906464167,35.05758019806234,35.28151403678173,17565400
2020-06-23,36.06143569946289,36.46297665802787,35.906996416063386,36.215874982862395,18916600
2020-06-24,34.36260986328125,35.49001163722466,34.16956149326282,35.45140255235785,27626900
2020-06-25,34.87997055053711,34.93402679250132,33.73712480024655,34.0151148643655,19353600
2020-06-26,33.68307113647461,34.70236606333415,33.59040876467384,34.65603635027561,31518600
2020-06-29,34.22361373901367,34.42438568718472,33.62130378586907,33.829796372500105,17052100
2020-06-30,34.53248977661133,34.72553812653302,33.327867012653705,33.53635958405122,22153600
2020-07-01,33.75257110595703,35.04213555072063,33.72168266454959,34.354883930666524,17290100
2020-07-02,34.03828430175781,34.895416446382704,33.92245412091679,34.455266472281,18216600
2020-07-06,34.277671813964844,34.8104872580415,33.852965943158075,34.49388506913527,22692000
2020-07-07,33.3896484375,33.976514204938695,33.28926245710285,33.899296032746705,17407600
2020-07-08,33.31242370605469,33.922457215525085,33.080766268923334,33.32014728984674,18291400
2020-07-09,31.93791389465332,33.281528525453,31.88386060178687,33.12709222908231,25882000
2020-07-10,32.934059143066406,32.980388875129066,31.737156672909382,31.752600898825236,18951000
2020-07-13,32.9417724609375,33.42825515925515,32.60972904176497,33.188874129296,20028300
2020-07-14,34.030574798583984,34.12323721418491,32.63290319554665,32.84139583991256,21444100
2020-07-15,34.46299362182617,34.81820189282827,34.138670849318565,34.77186922656028,17332400
2020-07-16,34.19272232055664,34.601986819770886,33.81434920954899,34.215890125290585,14673700
2020-07-17,33.60585403442383,34.509318815502546,33.50546807685382,34.23133169141325,17958900
2020-07-20,32.81821823120117,33.598132238947606,32.802774010316185,33.366474817040626,18553900
2020-07-21,34.47843551635742,34.89541770188319,33.28925700691513,33.320145449008585,28821800
2020-07-22,33.67535400390625,34.092339138928246,33.49002629533514,34.092339138928246,21345400
2020-07-23,33.744850158691406,33.83751253637925,33.21975844232051,33.513192741629865,17934400
2020-07-24,33.53635787963867,34.30082765689299,33.351030177031745,33.88384548097422,16415300
2020-07-27,34.030574798583984,34.046019025464986,33.18116293992444,33.3819319980073,18547900
2020-07-28,33.629024505615234,34.16956051533364,33.55952697657024,33.907014621795234,19190500
2020-07-29,33.99966812133789,34.04600077714706,33.46685583510828,33.752566515056024,14143200
2020-07-30,32.33173370361328,33.34330802014279,32.300848209322766,33.304698943016824,29901100
2020-07-31,32.493900299072266,32.56339487852691,31.590432472268567,31.783480825911294,32116200
2020-08-03,32.62517166137695,32.818220014402854,32.02286174255506,32.47073238981941,23033600
2020-08-04,33.5672492980957,33.66763232296368,32.61745173399703,32.694669898616105,17724000
2020-08-05,33.86068344116211,34.215894686152275,33.61358175941162,34.092343845277036,17175100
2020-08-06,33.69851303100586,33.899284926019455,33.397358134168954,33.51318830019091,14434900
2020-08-07,33.544071197509766,33.60584806679308,33.05759160747832,33.38191133416595,18757900
2020-08-10,34.37032699584961,34.43982451979415,33.66763111849218,33.968789019374555,24367800
2020-08-11,34.72553634643555,35.84521436203728,34.54020864390999,35.13479788467111,28987500
2020-08-12,34.71766662597656,35.38697856870725,34.35545082176458,35.009013859469114,22503200
2020-08-13,33.86724090576172,34.544428745485405,33.79637234105119,34.253081536695994,17338700
2020-08-14,34.01685333251953,34.079845942271,33.39478516581931,33.5443952423007,13595700
2020-08-17,33.575897216796875,33.993232695066595,33.44203602708642,33.993232695066595,15554600
2020-08-18,33.41053771972656,34.00898109483577,33.300298387769324,33.53652595679147,13014000
2020-08-19,33.040435791015625,33.59163528496703,32.96956724173908,33.34753183661547,14473100
2020-08-20,32.53649139404297,32.98532465401945,32.520742489717925,32.82783861456537,15678500
2020-08-21,32.29238510131836,32.55223749460565,32.05615756438198,32.520739688668506,25517700
2020-08-24,33.245174407958984,33.473525992898566,32.35538090951045,32.5049909829255,18208900
2020-08-25,32.19001770019531,33.127054780824146,32.048280595052034,32.80420981995239,31285600
2020-08-26,31.504961013793945,32.15852703293277,31.497088063448494,32.00104099185625,26795000
2020-08-27,31.2923526763916,31.733309907425873,30.95375880039266,31.497082390258107,32034300
2020-08-28,32.040409088134766,32.22151696899123,31.30810161122168,31.37109722393496,33477100
2020-08-31,31.4498348236084,32.06402995597121,31.418340024965918,32.0010343510947,25259600
2020-09-01,31.048254013061523,31.300230470888238,30.74903084296868,31.300230470888238,22464100
2020-09-02,30.85927391052246,31.276612409998855,30.670293046130272,30.890771722520054,26413400
2020-09-03,30.79627227783203,31.52070371899258,30.615164417541898,30.867140832188678,28817200
2020-09-04,30.77264976501465,31.33172223523639,30.434055901912295,31.07186987359219,24632500
2020-09-08,30.0639705657959,30.457684163562952,29.410404551680333,30.119090229179577,38496400
2020-09-09,29.88286018371582,30.583669848795697,29.859235327234888,30.197829233432422,25886100
2020-09-10,29.134807586669922,30.213582053545757,29.05606606498131,30.134840531857147,34381200
2020-09-11,29.05606460571289,29.37890963449653,28.733219576929255,29.237172499538215,26838600
2020-09-14,28.867074966430664,29.142673227004664,28.733213812379223,29.063931725068024,26129900
2020-09-15,28.559982299804688,29.43402689269984,28.512735590746857,28.97731771652914,23724200
2020-09-16,29.77262306213379,30.040348426228007,28.559984471601368,28.709594555967183,30890900
2020-09-17,29.76474380493164,29.90648092335766,29.111180873341453,29.410401008866597,24696200
2020-09-18,29.2844181060791,29.78049811057561,28.898580438868024,29.55214348903633,46853800
2020-09-21,28.685976028442383,28.90645470545634,28.095405568900684,28.685976028442383,35351800
2020-09-22,27.977283477783203,29.008814044516686,27.930039774928638,28.7095909099886,27303200
2020-09-23,27.07961654663086,28.18201564981056,27.048118742815234,28.07177634025177,31251400
2020-09-24,27.02450180053711,27.41821540835822,26.583541478410748,27.08749741961078,26796000
2020-09-25,27.276477813720703,27.51270537370907,26.678034461497084,26.77252488473315,23486000
2020-09-28,27.804046630859375,28.268628650592074,27.638684688801995,27.670182487650585,23396500
2020-09-29,26.992998123168945,27.646564011899866,26.764646563157857,27.55994655640099,20770500
2020-09-30,27.032377243041992,27.49695640783089,26.87489120213579,27.276477752840037,22223700
2020-10-01,26.08746337890625,26.851265702811563,25.937850291907026,26.607165198838207,36890200
2020-10-02,25.969348907470703,26.26069613278529,25.363029598067186,25.394527407235362,32694300
2020-10-05,26.567785263061523,26.575658210491007,26.118949160903796,26.23706439891298,22965200
2020-10-06,26.292190551757812,27.1032395085825,26.229197945340335,26.867011977873915,26731800
2020-10-07,26.37881088256836,26.567794729964618,26.15045627640515,26.489050208634364,23779300
2020-10-08,27.764677047729492,27.827672654881972,26.58353644778339,26.67802985851211,34413700
2020-10-09,27.35521697998047,28.308002987525303,27.28434842548068,28.095397324025942,29228600
2020-10-12,27.268596649169922,27.347338144181055,26.953624661534402,27.197728102141703,17912800
2020-10-13,26.945758819580078,27.457584679720117,26.851265396092696,27.347345356114456,20995100
2020-10-14,26.890636444091797,27.42608710796648,26.796143030140275,26.819767885526147,17743000
2020-10-15,27.126867294311523,27.134740244540563,26.19770296987453,26.536296901853927,23251600
2020-10-16,26.85126495361328,27.276476340910627,26.67803302100032,27.063870647261954,22627200
2020-10-19,26.315811157226562,27.06386747220166,26.292189306413373,26.851261803495312,23645800
2020-10-20,26.536300659179688,26.717408578054542,26.244953398711168,26.504802846210993,23040600
2020-10-21,26.1110782623291,26.473293948412785,26.09532936243909,26.386676500915488,28619300
2020-10-22,27.44970703125,27.528448533548797,26.000841160863445,26.12682936681898,31831500
2020-10-23,26.898509979248047,27.622944483009107,26.662282446815805,27.536327020231543,27429100
2020-10-26,26.260698318481445,26.591419334680598,25.945729211973834,26.465431091318223,30888700
2020-10-27,25.843358993530273,26.142582153571183,25.748868575968594,26.103211396570167,27100700
2020-10-28,24.85906982421875,25.496886767234294,24.81969907549335,25.276405167540016,42136400
2020-10-29,25.961471557617188,26.087459769143376,24.496856721252833,24.733084242389943,38622800
2020-10-30,25.685871124267578,26.095333576138543,25.205540113345943,25.520512154414686,47885700
2020-11-02,26.7646484375,27.134737131736603,25.64650039407629,26.09533360055175,40130300
2020-11-03,26.307941436767578,27.15836421595802,26.087462791998018,27.15836421595802,36773000
2020-11-04,26.16620445251465,26.88276305579954,25.615004833727134,26.197702260170225,35410100
2020-11-05,26.118953704833984,26.709523990031208,26.09533185464075,26.27643971497907,30824100
2020-11-06,25.811859130859375,26.50479581332021,25.685870916211584,26.063835560154956,33985600
2020-11-09,29.079692840576172,29.93011283311822,28.39463187383438,28.678103202150385,76879400
2020-11-10,29.724828720092773,30.184490766175234,29.015173793611897,29.878048376697752,49055400
2020-11-11,29.418378829956055,29.934490253527205,29.184514879817023,29.910298491880663,34124500
2020-11-12,28.410350799560547,29.265162359438925,28.1200373235163,28.918399382637975,30933700
2020-11-13,29.09581184387207,29.23290260014743,28.531313799098612,28.547442666236922,29241500
2020-11-16,30.77318000793457,30.781242904935326,29.918368341284253,30.31351797220521,38596800
2020-11-17,31.1844539642334,31.216711703252155,30.144168029150634,30.490931032933993,26521100
2020-11-18,30.007070541381836,31.55540798777531,29.999007645737546,31.466700754353425,31068000
2020-11-19,30.160297393798828,30.24093866640229,29.482900244620723,29.72482713869847,26954400
2020-11-20,29.78934097290039,30.168361740136735,29.660313084774668,30.119975128489273,18351000
2020-11-23,31.740882873535156,31.79733236744127,30.063517693848596,30.240932146848785,29367600
2020-11-24,33.853721618652344,33.934365965574706,32.43441495175888,32.66827586716552,46979300
2020-11-25,32.91020584106445,33.63598650596929,32.781177962219104,33.603728767191136,28178200
2020-11-27,32.410213470458984,33.01503210527949,32.15215776570356,32.82149186484626,14971900
2020-11-30,30.74898338317871,32.16022700796738,30.619955517677283,32.09571153708318,45614300
2020-12-01,31.047361373901367,31.974751320771507,31.02316960918433,31.41831612214257,32472900
2020-12-02,32.208614349365234,32.59569799171226,30.91833554154181,30.95865617748617,29369500
2020-12-03,32.42634201049805,32.77310493707649,32.03925845725698,32.31344302533606,27038900
2020-12-04,33.61178970336914,33.67630209499114,32.781173050034944,32.87794317560135,28723600
2020-12-07,32.9827766418457,33.49888803872024,32.797296224594,33.40211484460633,24899400
2020-12-08,34.063392639160156,34.3456401527338,32.61182520858949,32.684403580118015,32573800
2020-12-09,34.514984130859375,35.264959512799145,34.17628715902426,34.442405768856595,37824800
2020-12-10,35.490760803222656,35.861718619306934,34.48272961267562,34.837558560559096,38058700
2020-12-11,35.3214111328125,35.426247234515394,34.84562030356641,35.24076987074379,25478800
2020-12-14,34.04725646972656,35.85364632179514,34.01499873901585,35.75687620592952,30595000
2020-12-15,34.70853805541992,34.853694823758346,33.918241803503896,34.22468113553594,27138400
2020-12-16,35.24077606201172,35.57141021660795,34.64402015855468,35.281096700129794,34273000
2020-12-17,35.063358306884766,35.514957410168485,34.99884590713978,35.48269967216238,21204600
2020-12-18,34.45853805541992,35.305283645310446,34.20854521120699,34.89400827065519,46596800
2020-12-21,33.829532623291016,33.93436874474234,32.684407413347905,33.152135435001895,27869500
2020-12-22,33.25696563720703,33.78920597068421,33.24889966515619,33.531150237862974,21792900
2020-12-23,33.68436813354492,34.184350705609496,33.43437530937922,33.47469593875644,19085900
2020-12-24,33.547271728515625,33.74887793620206,33.36986035761285,33.587595431066184,8039000
2020-12-28,33.66017532348633,34.31337749735991,33.482760868228446,33.61985161909736,23877500
2020-12-29,33.281166076660156,33.966626218854316,33.224716562656766,33.90211380696521,20287700
2020-12-30,33.547271728515625,34.20853984362579,33.281153134028166,33.329539731328886,23807300
2020-12-31,33.2408332824707,33.6117879749554,33.03922707008554,33.44243949485586,22786500
2021-01-04,33.466636657714844,34.07145539249282,33.063424167862856,33.42631602398308,27764700
2021-01-05,35.07948303222656,36.12783478345352,33.732754930356066,33.74081782577158,44035100
2021-01-06,35.9746208190918,36.36976735821073,35.240774170175015,35.81333519901031,36484800
2021-01-07,36.256866455078125,36.74878618633699,35.91010346669129,36.289124192664616,29528100
2021-01-08,36.66006851196289,36.9503819150783,36.24879324172692,36.450399429860816,28628200
2021-01-11,37.77294921875,38.01487611691901,36.087520752189235,36.32138475346849,38246200
2021-01-12,38.611629486083984,38.84549039584796,37.82939625928108,38.272929389716886,36915100
2021-01-13,39.04710006713867,39.28096407367266,38.45841014040198,39.13580731625622,29000300
2021-01-14,40.571231842041016,41.19217929260086,39.11160188088606,39.11160188088606,35474800
2021-01-15,38.619686126708984,39.579333680746345,38.135832440294664,39.4422398546267,42411300
2021-01-19,39.385799407958984,39.86965320552214,38.99064978147738,39.07129413191619,24932600
2021-01-20,39.94222640991211,40.11157798576737,39.506759279009074,39.60352941073563,22342400
2021-01-21,38.79710388183594,39.82932680802561,38.45034091576903,39.78094328102733,29044500
2021-01-22,38.24872970581055,38.41807818080066,37.61165335559069,37.910029679563735,23264800
2021-01-25,37.821327209472656,37.94228909285645,37.22457145880582,37.821327209472656,26395800
2021-01-26,36.99071502685547,38.59550217979262,36.97458615720711,38.11164531914392,23976800
2021-01-27,36.57136917114258,37.62778693187676,35.91010097778743,36.2891216774911,32410300
2021-01-28,37.14392852783203,37.57133270045667,36.845549127823716,37.04715533396992,24967200
2021-01-29,36.160091400146484,37.1278018622445,35.893969715656155,36.73265232122556,38961100
2021-02-01,36.224605560302734,36.75684895529014,35.71656008079697,36.75684895529014,24412400
2021-02-02,36.797176361083984,37.89391493524233,36.514925744232,36.94233311803244,31940400
2021-02-03,38.24066925048828,38.44227548586943,36.62781936743909,36.79717094312219,28459300
2021-02-04,38.974517822265625,39.01483845297298,38.103577432905375,38.61162599336552,25280300
2021-02-05,40.28091812133789,40.41800885646244,39.547071699232646,39.659970675515545,34980100
2021-02-08,42.014739990234375,42.22441220655996,40.89380976656705,41.063158273106616,36998700
2021-02-09,41.52266311645508,41.79330100255493,40.81735964281834,41.555465528233974,28977000
2021-02-10,41.92452621459961,42.17056154600217,41.32583909440009,41.52266923662752,25723800
2021-02-11,40.8747673034668,41.76869793070135,40.00543926691028,41.73589239079164,26972200
2021-02-12,41.43245315551758,41.588274793075044,40.522119666319846,40.53852243793255,19756700
2021-02-16,42.679039001464844,43.08089598783193,42.3345870274983,42.613427909848724,28060100
2021-02-17,43.34333801269531,43.6877900177779,42.482212692752825,42.933278038578955,25509700
2021-02-18,42.662635803222656,43.41714457823148,42.53141674980769,43.31053124818176,20627600
2021-02-19,42.949668884277344,43.105493633409324,42.580614384370634,42.736439133502614,22607200
2021-02-22,44.532508850097656,44.950771740785704,43.13010460639808,43.13010460639808,36435100
2021-02-23,45.147605895996094,45.31983034714393,44.073250685827595,45.09019774561348,33527900
2021-02-24,46.500797271728516,46.7468326071168,44.99997640739465,45.26241451561002,28728600
2021-02-25,45.72988510131836,46.95186515167903,45.39363606118033,46.73043239912337,29670900
2021-02-26,44.58991241455078,45.15579707580811,43.56476266996431,44.62271795721964,35291000
2021-03-01,46.254764556884766,47.24710890532681,46.03333180393742,46.312172700777495,36998300
2021-03-02,45.9841194152832,46.71402557607993,45.94311404877386,46.45979042661663,30302600
2021-03-03,46.35317611694336,47.53414762103735,45.82829989290158,46.27116225161866,35358900
2021-03-04,48.14923858642578,48.77253146249793,46.82884504663759,46.8452478200615,52137500
2021-03-05,49.96990203857422,50.06831554326783,48.47728418193397,49.06777146711347,51429800
2021-03-08,49.92069625854492,50.527586346762156,49.059571009575244,50.50298375146587,38154600
2021-03-09,49.149776458740234,50.34715053293324,48.77252212772193,49.70745813437971,35645900
2021-03-10,50.65880584716797,50.7818219532382,49.231795865786026,49.6336559873706,31579100
2021-03-11,50.281551361083984,51.29849826824755,50.24054286395701,50.66700558030302,24802600
2021-03-12,50.82282638549805,51.15087243728979,50.43736906792119,50.47837443333155,20422700
2021-03-15,49.52703857421875,50.73261578729605,49.10057586531719,50.42917231060978,31243600
2021-03-16,48.47728729248047,48.928352607153464,47.92780533829004,48.82993909614515,30624800
2021-03-17,48.690513610839844,48.98575725129104,48.075423736069475,48.13283187410066,25575500
2021-03-18,46.59101104736328,48.36246984546841,46.35317553367797,48.231250791109105,38622800
2021-03-19,46.32857894897461,47.132296152257354,45.77089711347076,46.50900321680743,84439400
2021-03-22,45.85289764404297,46.632012075516926,45.84469782263132,46.33676844855764,29315100
2021-03-23,45.287017822265625,46.164545786375044,44.65552518041429,45.05738214345041,33493300
2021-03-24,46.2055549621582,46.97646653640604,45.99232516622042,45.99232516622042,29781800
2021-03-25,46.074337005615234,46.336775127739394,44.696535300208794,45.278819688139954,31495900
2021-03-26,47.32911682128906,47.38652496175603,46.35317530484158,46.992867800621525,34226500
2021-03-29,47.07489013671875,47.41933904151206,46.53361105167955,47.025681809529885,21144400
2021-03-30,46.492591857910156,47.04207376872482,46.328570395347086,46.632013855299405,20303400
2021-03-31,45.787296295166016,46.443391600590544,45.76269057036252,46.213755897310065,23686500
2021-04-01,47.066680908203125,47.11588922883,46.04153102562853,46.189152859000004,23194500
2021-04-05,46.33677291870117,47.009270965647616,46.041529263259505,46.99286819273319,23264800
2021-04-06,46.2055549621582,47.18969946085295,46.13994386894097,46.61561490923859,18926300
2021-04-07,46.41057586669922,46.5581976690824,46.12353521123665,46.246551294216964,22385000
2021-04-08,45.92671585083008,45.99232694658713,45.36903405093212,45.869307706297285,21999300
2021-04-09,45.820098876953125,46.287566979261854,45.54125798009272,45.926715342122776,20020700
2021-04-12,45.51665115356445,46.57460649878674,45.36082951011276,46.550000776182536,20238800
2021-04-13,45.68887710571289,45.91030984554377,45.18040366342107,45.35262808489763,19370600
2021-04-14,47.0092658996582,47.57514742593271,46.131737978612406,46.26295701927789,28051100
2021-04-15,46.730430603027344,47.091282225632405,46.5664060005672,47.091282225632405,23250300
