Price,Close,High,Low,Open,Volume
2020-02-12,49.08450698852539,49.381939281406375,49.010148915305145,49.14234069528551,9179100
2020-02-13,49.249759674072266,49.43978520777976,48.919278566588815,49.05973414036478,8173200
2020-02-14,49.530662536621094,49.62980559791048,49.25801517844889,49.26627893871531,9965500
2020-02-18,49.18364715576172,49.51412816221247,49.117552845491836,49.41498512095743,10075700
2020-02-19,49.38194274902344,49.571968249107584,49.13408353811807,49.16712912165816,6265700
2020-02-20,49.34062957763672,49.45629699030489,48.83664743526773,49.30758084495992,7597200
2020-02-21,49.67938232421875,49.67938232421875,49.101041979772056,49.16713630821381,10842400
2020-02-24,48.45660400390625,49.406731578439036,48.39050652826861,48.83665503371936,14415500
2020-02-25,47.77085494995117,48.91101114510265,47.605614419223265,48.497911394133375,15915100
2020-02-26,47.5890998840332,48.307895868464996,47.48995680579151,47.90305664211715,15837800
2020-02-27,45.38313674926758,47.82868640304524,45.34182740646271,47.21730056545124,23754000
2020-02-28,44.19340896606445,44.523886847557144,42.61536817838237,44.474316898768635,40890600
2020-03-02,46.20106887817383,46.23411761054119,44.366908355593495,44.556933839154944,25698600
2020-03-03,46.316734313964844,47.498199575848886,45.969728965923956,46.89507130786592,27099200
2020-03-04,48.67966842651367,48.74576589308333,46.60590926425114,46.60590926425114,20526100
2020-03-05,46.878570556640625,48.060033182505975,46.42415821780594,47.75434018777305,17948500
2020-03-06,45.6557731628418,46.19280398300859,44.598239038858296,45.39138963184592,22353900
2020-03-09,42.84671401977539,44.26777841525905,42.532757272742636,43.00369081744101,27898300
2020-03-10,44.333858489990234,44.44952589861879,42.276620652366404,43.970331898343275,27457400
2020-03-11,43.1358757019043,43.49940550374026,42.251842477495764,43.25154312914265,22653900
2020-03-12,38.96357345581055,41.252146752203934,38.57525863082244,40.103729799334275,31913100
2020-03-13,40.397098541259766,41.30555413162755,38.84688962748154,41.26387931920024,33697200
2020-03-16,37.72173309326172,39.90536208078556,34.31294166973403,35.20473107079151,28682300
2020-03-17,39.32194519042969,39.58864740279597,37.81340821851823,38.23846705527403,32106700
2020-03-18,37.3800163269043,37.630052432909935,34.66298634629224,37.28834002462221,35408300
2020-03-19,34.86302185058594,37.22167062807981,34.20459923584998,36.97163764938087,41956900
2020-03-20,31.92095184326172,35.06304075862914,31.26252934501061,34.96302822071165,51513500
2020-03-23,31.304214477539062,32.41269535177994,30.229069007373937,32.3043465453424,44978500
2020-03-24,32.87942123413086,34.50464037865859,32.362685983131804,34.35461995428115,49096200
2020-03-25,34.67966079711914,36.21320033622987,33.26280309587418,33.862884752717136,42511700
2020-03-26,36.913291931152344,37.730067917767485,35.37975250053947,35.70479564855207,37821700
2020-03-27,35.6797981262207,36.696599335387674,35.33808564506736,36.388225432722905,23297900
2020-03-30,37.505035400390625,37.97176587438055,35.87148351043773,35.87148351043773,23446000
2020-03-31,36.87995910644531,37.93009891598959,36.721605624336654,37.56338408299706,25373900
2020-04-01,35.10470962524414,36.37988289566358,34.838007425532844,35.40475039475459,21936400
2020-04-02,36.62991714477539,36.82994221217457,34.88801655108034,35.188057331520234,17621900
2020-04-03,36.529903411865234,36.954959050640525,36.096511540939645,36.32154211888222,14207100
2020-04-06,38.89689636230469,39.180267933276355,37.2466748064139,37.83008723833698,22850000
2020-04-07,38.7635383605957,40.505439113384654,38.73853601972254,40.42209585757982,21279600
2020-04-08,39.85535430908203,40.08038492339528,38.613522582622664,38.87188859290187,18937100
2020-04-09,40.83881759643555,41.447232252575766,40.29707690760343,40.3720871079134,19165300
2020-04-13,39.113590240478516,40.53878101539271,38.75520848828255,40.297081102638835,19586000
2020-04-14,40.77213668823242,41.04717512377492,39.11358256010885,39.95536079317874,21801900
2020-04-15,39.68033218383789,40.338754749513,39.513642484011825,39.763675444080135,12893200
2020-04-16,39.255271911621094,39.880355879508954,38.9719003856716,39.50530804224941,17606800
2020-04-17,40.05537796020508,40.255403030289095,39.48029873019591,40.255403030289095,19844600
2020-04-20,38.78021240234375,40.00537812480529,38.59685658122415,39.830355358551294,18957900
2020-04-21,37.82174301147461,39.08858006166706,36.88828212438057,38.2384655998534,26863700
2020-04-22,38.07177734375,38.46349760877532,37.921756952010135,38.38015118039697,15811600
2020-04-23,37.56338882446289,38.42183668107323,37.480045545326035,38.296821762367955,17668200
2020-04-24,37.86342239379883,38.13012465066929,37.60505319149358,37.92176331378038,15175000
2020-04-27,38.988563537597656,39.15525320533839,38.09677747142685,38.338477330683865,19175500
2020-04-28,38.95523452758789,40.00537420146612,38.81354717403345,39.92203094361633,17246700
2020-04-29,39.27194595336914,39.88869694192839,39.07192083986042,39.396964033818485,15780000
2020-04-30,38.24679946899414,39.171924143634115,38.08844602659331,39.171924143634115,20801100
2020-05-01,38.00511169433594,38.66353437060606,37.68006847371558,38.02178098505264,14290400
2020-05-04,37.621726989746094,37.905098569056904,37.171665685074444,37.771747424636644,22544200
2020-05-05,37.83842468261719,38.421833953848726,37.63006332022247,37.80508610159193,13370500
2020-05-06,37.296669006347656,38.03010159992813,37.27166667021291,37.83840960443317,11892900
2020-05-07,37.171669006347656,37.70507681103053,37.088325725891586,37.630066586883125,16466000
2020-05-08,38.43016815185547,38.521847655144576,37.40503068473005,37.57172040167916,13985100
2020-05-11,37.95509719848633,38.43016073351547,37.93842791207497,38.08011207755956,10874600
2020-05-12,37.355018615722656,38.213466269376916,37.33834932796782,38.00510494145372,13424400
2020-05-13,36.621585845947266,37.3216800348421,36.27154034117062,37.26333911737933,15854800
2020-05-14,36.42157745361328,36.72161841206533,36.02985696015167,36.15487508595436,18000800
2020-05-15,36.05485153198242,37.24667887119289,36.00484683592809,36.638264027574074,31579400
2020-05-18,37.480037689208984,37.83008320342218,36.77994348144095,37.35501961736619,26118500
2020-05-19,37.12165451049805,37.78007706205574,36.879954609899684,37.51337164044758,17839900
2020-05-20,38.24679946899414,38.480163106077704,37.52170303995515,37.67172342932061,22295900
2020-05-21,37.64672088623047,38.41349217905692,37.53003905846894,38.4051591253631,13193500
2020-05-22,37.53003692626953,37.763403747875635,37.213330034436034,37.688393551527454,13008400
2020-05-26,38.41350173950195,39.11359605965364,38.28015059182269,39.10525982454372,22223100
2020-05-27,38.9468994140625,39.246940237895394,38.480168890395596,39.17193003193717,18447600
2020-05-28,39.246944427490234,39.5553183385299,39.02191378559364,39.42196720029584,16230600
2020-05-29,38.905216217041016,39.33027180487008,38.4551551150992,38.905216217041016,51125000
2020-06-01,39.163604736328125,39.36362987228253,38.8302252706145,38.888566200213056,17010700
2020-06-02,39.088584899902344,39.40529181714545,38.805213377556484,39.30527927377086,15255100
2020-06-03,39.922019958496094,40.105375711180955,39.27193064465152,39.39694867636718,15508300
2020-06-04,39.93869400024414,40.2304017391138,39.488635991163335,39.9553632864088,13604700
2020-06-05,40.91382598876953,41.24720534860213,40.38875460980261,40.455431753505614,20504800
2020-06-08,41.54725646972656,41.64727221780935,41.23054947215777,41.28889040220161,19896700
2020-06-09,40.83881759643555,41.33055042528056,40.572115368520414,41.33055042528056,16713700
2020-06-10,40.5221061706543,41.06384684160028,40.480434545044886,40.97216735765485,15716600
2020-06-11,37.95509719848633,39.93869459131838,37.8884200528409,39.84701828506786,26070400
2020-06-12,38.350372314453125,38.89703462490399,37.85417217685507,38.86339317633544,21822700
2020-06-15,38.939090728759766,39.06524457588501,37.40003111825002,37.484131544183114,15622300
2020-06-16,39.334373474121094,40.10810773152146,38.846581974974505,39.99877780921004,18803500
2020-06-17,39.17457962036133,39.578267459474674,39.05683452675573,39.34278048048923,12602800
2020-06-18,39.519386291503906,39.56143649565578,38.745649060564794,38.93908256624334,9380800
2020-06-19,38.7036018371582,40.192202277997964,38.7036018371582,40.17538155339678,30464600
2020-06-22,38.4681282043457,38.81294512859685,38.165361498520106,38.71202075450431,20876200
2020-06-23,38.3840217590332,38.93068418336267,38.33356278389409,38.68678844277101,14675300
2020-06-24,37.551422119140625,38.21582331941771,37.425268246256,38.15695236759855,17631800
2020-06-25,37.78689956665039,37.82894978112587,37.02998287318888,37.400032460314826,13829700
2020-06-26,36.64311981201172,37.854183447017846,36.59265762413502,37.778491769315835,21955100
2020-06-29,37.30751419067383,37.48412698860431,36.62628927379526,37.00474756095002,17603900
2020-06-30,37.5766487121582,37.70280257531264,37.03839821805449,37.21501105988989,23679800
2020-07-01,37.69438934326172,38.29151076462938,37.60187694114613,37.78690174537731,14316500
2020-07-02,37.744850158691406,38.20740894425689,37.67756724751239,38.0896670579194,15111900
2020-07-06,38.03920364379883,38.07284509829989,37.51777393193515,37.96351197528429,15146000
2020-07-07,38.02238464355469,38.26628038742677,37.67756773982119,37.84577181174076,13043600
2020-07-08,37.904632568359375,37.99714494346263,37.40002369644611,37.963503496475084,13851200
2020-07-09,36.92905807495117,37.88781698663487,36.861778380070504,37.88781698663487,16087100
2020-07-10,37.971923828125,38.05602425589749,36.88701098544127,36.90383171264091,15627800
2020-07-13,38.056026458740234,38.417664093901244,37.812130712566365,38.29151023671453,16705300
2020-07-14,38.57744216918945,38.63631309227259,37.56822130341129,37.7700667598568,17080100
2020-07-15,39.0231819152832,39.68758276796517,38.854977908845214,38.93907830795192,23738000
2020-07-16,38.81294631958008,39.26709318402804,38.63633026361164,38.90545551966455,13306100
2020-07-17,39.37641525268555,39.45210691018672,38.79611468399333,39.082060589194974,13899800
2020-07-20,38.7877082824707,39.38483286986249,38.56063327738802,39.29232047428521,16633200
2020-07-21,39.69601058959961,40.360414915906105,39.46893557143565,39.965135824114114,25681500
2020-07-22,40.77250671386719,40.8061481662661,39.55303133432319,40.30994797217132,29831200
2020-07-23,40.604305267333984,40.84820100054863,40.3940509886784,40.76410057237667,15935000
2020-07-24,40.78091812133789,41.04163135328732,40.42768929244854,40.70522645859199,16196800
2020-07-27,40.77250671386719,40.79773619905363,40.5202022373263,40.5202022373263,17346500
2020-07-28,40.52020263671875,41.44532012922902,40.452919731257744,40.654765239415255,13872700
2020-07-29,40.38564682006836,40.78933469599,40.217442736377826,40.486567986992256,13758100
2020-07-30,40.10810089111328,40.56225085598945,39.69600434419723,40.09128016557431,17276500
2020-07-31,39.729644775390625,40.17538276194226,39.30072430572089,39.89784561001181,14849200
2020-08-03,38.939090728759766,39.83057000148835,38.880219788961476,39.64554521456482,14137500
2020-08-04,39.267086029052734,39.4100605999062,38.871810185876626,38.93068112439701,11717200
2020-08-05,39.71282958984375,39.75487980436465,39.36801269761122,39.443704367039125,10498700
2020-08-06,39.93149185180664,39.97354206550775,39.19139589940955,39.24185808078628,10745000
2020-08-07,40.20061492919922,40.43610188819498,39.70441473420078,39.92308096696646,11669700
2020-08-10,40.133338928222656,40.60430647313273,40.08287674488553,40.41928488401482,11888000
2020-08-11,40.30995178222656,40.91548514973946,40.1165182249879,40.75568983985368,16531600
2020-08-12,40.73045349121094,40.949116499186786,40.46973706673278,40.621120383110394,9562200
2020-08-13,40.68840789794922,40.98276259750057,40.41928268458067,40.587483536766804,9882900
2020-08-14,40.74728012084961,40.949122433118525,40.394051262040435,40.65476772429898,10075800
2020-08-17,40.545433044433594,40.99958304194933,40.53702428517245,40.637945437434084,9102400
2020-08-18,40.7220573425293,40.78934026848789,40.335190142946864,40.53703571259615,9829000
2020-08-19,39.83897018432617,40.688399061224615,39.71281957258402,40.46973286771169,17371000
2020-08-20,39.8221549987793,40.0324092558124,39.60349198308403,39.754875304805886,11308700
2020-08-21,39.76329040527344,39.94831520760409,39.502577138235736,39.81375258997067,14734100
2020-08-24,40.343589782714844,40.35199854177648,39.67918552895283,39.88943979597431,9257700
2020-08-25,40.29313278198242,40.41087467333009,40.07446972779759,40.36882445616677,7827800
2020-08-26,40.503387451171875,40.520208179838185,39.923086749201,40.1669792942976,10124200
2020-08-27,40.562252044677734,41.05845223382994,40.537022559742596,40.579072770709644,10931600
2020-08-28,41.90788269042969,41.9247002088129,40.814557918438325,40.99958270290927,16420300
2020-08-31,41.65557098388672,42.109720933866434,41.50418766722681,41.88264595887657,18510800
2020-09-01,41.31075668334961,41.50419022026362,41.06686417659527,41.47055197644521,12588400
2020-09-02,43.051666259765625,43.19464084190324,41.512606561195014,41.512606561195014,26332600
2020-09-03,42.45454025268555,43.85062842583309,42.134952875731166,43.22827760611845,22289400
2020-09-04,42.925514221191406,43.287151836470606,42.286339418649966,42.841410584948754,21019500
2020-09-08,41.89105987548828,42.92551044866723,41.51260156622149,42.83299806104364,17776700
2020-09-09,42.21065139770508,42.690030936923065,41.672400912142834,41.71445112978502,15252300
2020-09-10,42.05084991455078,42.62274173004669,42.00879970628128,42.34520458066254,15439500
2020-09-11,42.94233322143555,43.06007509921437,42.134954387104706,42.387262077459965,18272300
2020-09-14,42.993194580078125,43.434063861600336,42.87449962624425,43.21363083793669,10911700
2020-09-15,43.28145217895508,43.56123589459111,43.10340976038381,43.239061588942114,12838400
2020-09-16,43.06102752685547,43.62059183252266,43.018636928616125,43.19667938173857,15353900
2020-09-17,42.85755157470703,42.925379124702,42.34037782567999,42.57777101646678,13287100
2020-09-18,42.77276611328125,43.37472100568041,42.56928671774879,43.02711293205037,23816600
2020-09-21,41.61972427368164,42.40820168569109,41.212768711708264,42.179288575669446,17514800
2020-09-22,42.10298538208008,42.42515975713425,41.60276855009941,41.636682323093616,13034600
2020-09-23,40.87364196777344,42.323421923618056,40.839728191986325,42.16233633992277,17121200
2020-09-24,41.28907012939453,41.62819812302578,40.32255033454309,40.87363453701703,16788100
2020-09-25,41.3060302734375,41.33994081153976,40.67863842271326,40.86516093615472,12603400
2020-09-28,41.78080368041992,42.14536859068971,41.66210872994972,41.806240622802704,11215700
2020-09-29,41.47560119628906,42.01821196205643,41.46712436856901,41.874080017247536,12426600
2020-09-30,41.85711669921875,42.06907293582395,41.45016111304024,41.772335498254876,15755900
2020-10-01,41.69602966308594,42.10298523500868,41.195812832852596,41.916462718387486,17577300
2020-10-02,41.8486328125,42.035155304186844,41.16189355744886,41.339935989952686,13610100
2020-10-05,41.865596771240234,42.0097254597572,41.64516047396128,41.907987371733725,10628700
2020-10-06,41.4925537109375,42.162336227059576,41.39929567906608,42.00972747062175,10077400
2020-10-07,42.018211364746094,42.187773790304725,41.501037557882775,41.56038505366749,10135600
2020-10-08,42.781246185302734,42.84907373369202,42.001248783999,42.145377473032966,12143900
2020-10-09,43.0779914855957,43.43407645030312,42.89994576904613,42.959293263164035,11407800
2020-10-12,43.31536865234375,43.68841039564974,43.094935629979965,43.10341245483457,11386500
2020-10-13,42.57777404785156,43.2305997091518,42.30647029694703,43.2305997091518,14365300
2020-10-14,42.49298095703125,42.80667848296151,42.09450547321483,42.43363347573529,10582100
2020-10-15,42.38276290893555,42.5014578627191,41.79776173072385,41.88254615070848,9961700
2020-10-16,42.41667556762695,42.68797925677906,42.2810237230509,42.38276503212926,13569800
2020-10-19,42.06907272338867,42.798202691099945,41.93342086201417,42.41668082029806,9930400
2020-10-20,42.60319519042969,42.91688945342147,42.21319656787829,42.29797775219125,10970700
2020-10-21,42.38276290893555,42.75580465428313,42.19624041916429,42.35732596584269,12517400
2020-10-22,42.96776580810547,43.40863514028295,42.71341898720951,43.383198194256636,20189200
2020-10-23,42.832115173339844,43.391679488909794,42.7897245743503,43.239070745191135,13491300
2020-10-26,42.221683502197266,42.823638463858096,41.7129898061281,42.6795097691769,14696400
2020-10-27,42.306461334228516,42.63711250845699,42.00972069603222,42.230156968314624,13892100
2020-10-28,40.66168212890625,41.670595847187556,40.50907338553925,41.5434208163166,19886200
2020-10-29,40.71255874633789,41.10255748793155,40.10212368353331,40.46668870890873,15369900
2020-10-30,40.746463775634766,40.79733119714977,40.161462554650946,40.534507561468494,15804000
2020-11-02,41.22124481201172,41.50102857517829,40.89907368582599,41.33146295212539,15156100
2020-11-03,41.84015655517578,42.35733024970479,41.543419140705986,41.72994164934143,15285100
2020-11-04,41.68754577636719,42.569284385031445,41.611244645693354,41.9079820456308,12930800
2020-11-05,41.91646194458008,42.56928750650726,41.83168074815123,42.187765654186784,12452400
2020-11-06,41.9249382019043,42.38276438316136,41.75537259023186,42.09450381357673,9294900
2020-11-09,44.57014846801758,45.155146402460694,44.14623607761665,44.51080099209704,33442000
2020-11-10,45.765594482421875,46.01994134319956,44.468423228518596,44.570161325990505,29706700
2020-11-11,45.42646408081055,46.03689586850125,45.214507835343966,45.723201530785495,17399900
2020-11-12,44.94319152832031,45.11275713630386,44.60406354654817,44.977105296756015,15024400
2020-11-13,45.31623840332031,45.358628998536,44.84145532799736,45.146672788262464,12447900
2020-11-16,45.655372619628906,46.30819822432005,45.172112653098345,46.20646013510192,14908200
2020-11-17,45.51123809814453,45.570585578767314,44.96015065328139,45.49428121308158,14248400
2020-11-18,44.604068756103516,45.799501742426095,44.56167815770534,45.57058863004151,15278200
2020-11-19,45.04492950439453,45.129710685022715,44.044496048847215,44.50232218630678,17189500
2020-11-20,44.654945373535156,45.14668547193463,44.58712104897427,45.095814802866954,15645600
2020-11-23,44.663414001464844,45.07884637281246,44.25645845569374,44.89232710237269,13191900
2020-11-24,45.12124252319336,45.434936832775605,44.95167689518837,45.05341497831322,13827600
2020-11-25,44.875370025634766,45.17210743247464,44.756675062898815,44.99406498837072,10194800
2020-11-27,44.68036651611328,45.09579884682269,44.60406215660821,45.02797454625977,8499300
2020-11-30,44.090789794921875,44.594928815774196,43.64646686155969,44.509482850024845,43203600
2020-12-01,44.46675491333008,44.71455274977377,44.25313676320019,44.552200869560316,18968800
2020-12-02,44.52657699584961,44.543666842561095,44.1249737470171,44.34713849471146,14913100
2020-12-03,45.09906005859375,45.23577553594679,44.34712656292907,44.34712656292907,17318900
2020-12-04,46.01334762573242,46.03043746866335,45.0819723730993,45.09906221603023,18122400
2020-12-07,45.278499603271484,45.95353040688544,45.03070179382191,45.93644056559023,16210900
2020-12-08,45.440853118896484,45.69719424692995,45.10760932649753,45.23577826073713,12485800
2020-12-09,45.56901931762695,45.79972402081755,45.28704183219911,45.603195739862024,11508400
2020-12-10,45.32977294921875,45.72282958175169,45.26996012511828,45.628840329275555,12097300
2020-12-11,45.586116790771484,45.74846868828238,45.09906761734807,45.11615746232578,10638100
2020-12-14,45.51774978637695,46.004798843338975,45.440847132143276,45.84245024420292,22292000
2020-12-15,46.00479507446289,46.32949550568824,45.79972026012225,45.96207210551172,16193700
2020-12-16,45.33831787109375,45.97062577729749,45.23577881098963,45.799730603344955,15679600
2020-12-17,45.51774978637695,45.8937165073228,45.41521400058333,45.543382917936896,12677300
2020-12-18,45.91936111450195,46.004807074692636,44.96234941068316,45.35540930240187,35480100
2020-12-21,45.12470245361328,45.28705108595348,44.415488579567835,45.01362009487813,14926600
2020-12-22,45.08197784423828,45.44085807023296,44.7658238605333,45.124704086527984,9689500
2020-12-23,45.355403900146484,45.62028830092005,45.23577500675223,45.24432155748599,7040300
2020-12-24,45.66300582885742,45.75699831839223,45.304128970146685,45.304128970146685,3265500
2020-12-28,46.27823257446289,46.51748384228736,45.91080912198728,46.01334491397576,9020500
2020-12-29,46.252601623535156,46.56021227356761,46.158609118296994,46.52603258810751,8320600
2020-12-30,46.517486572265625,46.67983845029225,46.16715294115369,46.1842427840804,8142700
2020-12-31,46.85927963256836,46.93618230042677,46.37223048931656,46.52603582503338,8495000
2021-01-04,45.08197784423828,46.67984412687743,44.458213169553474,46.3722334358976,25611100
2021-01-05,44.586387634277344,44.96235446475378,44.458215420029454,44.714559848525234,20323800
2021-01-06,43.16795349121094,44.44966231247176,42.885975985947596,44.406939337007216,38724500
2021-01-07,42.689449310302734,42.94579043236664,42.31348254857928,42.80053165836697,53225700
2021-01-08,43.64646530151367,43.68918828286131,42.58691776249781,42.749266395440635,29674000
2021-01-11,42.89453125,43.45848311552894,42.68091306973063,43.25340822826625,19304400
2021-01-12,42.817623138427734,43.0397845834973,42.51855576828853,42.75781031631076,18538700
2021-01-13,42.86034393310547,43.03123909882606,42.68090547589822,42.70653860991235,18864100
2021-01-14,42.0656852722168,42.877434885740385,42.05714198050896,42.860345042770454,34303600
2021-01-15,41.612815856933594,42.02296230969696,41.467553821413965,42.00587246672087,24366800
2021-01-19,41.45047378540039,41.903346582528414,41.2197689995253,41.64700539634662,29114500
2021-01-20,41.595726013183594,41.71535165445973,41.27957206701747,41.47610037190746,23115800
2021-01-21,41.82642364501953,41.94604925666841,41.407730744695,41.68116164547914,19702500
2021-01-22,41.43337631225586,41.81788636072973,41.43337631225586,41.70680727361932,15400300
2021-01-25,41.68117141723633,41.73244094548556,41.21975870121015,41.3735607668494,16604200
2021-01-26,42.11695098876953,42.210943486819005,41.53590941860363,41.7922505208406,12922600
2021-01-27,41.467559814453125,42.142594041572835,41.21121865187297,41.77517051337121,21242400
2021-01-28,41.99733352661133,42.296397660795115,41.53591749710955,41.60427361654245,17498900
2021-01-29,41.14285659790039,41.97169279542751,41.10867691193628,41.89479013178538,18670300
2021-02-01,41.42483139038086,41.60426985466622,41.168490261465436,41.24539292609549,12183600
2021-02-02,41.83497619628906,42.16821997667312,41.55300194348493,41.69826071563011,13319800
2021-02-03,41.67262649536133,41.946057449551866,41.58717728495548,41.82643181453777,12274100
2021-02-04,41.8776969909668,41.92896651587553,41.570089620176375,41.834974016653184,20597400
2021-02-05,42.424560546875,42.53563962399614,42.09986008712317,42.296388369207364,12742000
2021-02-08,42.6552734375,42.86889160157295,42.287853194084676,42.689453126044754,17833200
2021-02-09,42.467288970947266,42.74071994282058,42.407476149572126,42.59545790551359,14592900
2021-02-10,42.38184356689453,43.219229660570754,42.322030740139745,43.07396761019871,22965400
2021-02-11,42.9799690246582,43.227766848824054,42.552732745567056,42.561279296499194,21928600
2021-02-12,43.3132209777832,43.449936482520286,43.056879813845526,43.210685164119084,13137100
2021-02-16,42.954341888427734,43.33885524520789,42.86034937237541,43.25340602172641,15093400
2021-02-17,42.834716796875,43.14232748633336,42.629641917384546,42.72363443466956,12794300
2021-02-18,43.3815803527832,43.44993647536311,42.749269106256655,42.860351472448095,12747100
2021-02-19,42.817623138427734,43.43284446255013,42.697997494193785,43.398664775753474,15968800
2021-02-22,43.26194381713867,43.475561943271714,42.44164773552681,42.595453047106915,14370900
2021-02-23,43.18503952026367,44.013875601666406,43.08250047673759,43.57809607511889,16222300
2021-02-24,43.33030700683594,43.49265889535533,42.83471456814827,43.05687602144527,14442000
2021-02-25,42.868896484375,43.36449224605916,42.706547834627536,43.12524091810398,14211100
2021-02-26,41.86062240600586,42.903076968149,41.84353255947172,42.8945336746594,23638400
2021-03-01,42.638179779052734,43.099592459639915,42.210943521785886,42.245119945106225,13901200
2021-03-02,42.8090705871582,43.20213041112276,42.46728354575696,42.58690917322509,11755100
2021-03-03,42.706546783447266,43.20214253293281,42.47583875450276,42.484385307179295,15410700
2021-03-04,42.672359466552734,43.655004237254495,42.39892850175044,42.98851666799319,22036400
2021-03-05,43.39866256713867,43.53537804781331,42.63818250216384,42.7663514317971,21310800
2021-03-08,44.12495422363281,44.85125771951573,43.71480786269408,43.97969548018835,25084900
2021-03-09,43.4584846496582,44.33004724707085,43.424304957315385,44.193331737254454,23082700
2021-03-10,43.954071044921875,44.116422931221166,43.33885296598303,43.73190959466287,21331600
2021-03-11,43.4755744934082,43.94553385465374,43.41576166158904,43.92844400848328,17417700
2021-03-12,43.38941192626953,43.66511880487816,43.251558486965216,43.587576039851655,17598600
2021-03-15,43.966670989990234,44.044213752924534,43.48418560878583,43.51003210086888,13411900
2021-03-16,44.13037872314453,44.38885353049743,43.97529318139569,44.11314663109627,14214200
2021-03-17,44.14759826660156,44.474998062401305,44.07005551776803,44.15621266683437,17502700
2021-03-18,43.57033920288086,44.10452081115972,43.501414134079496,43.9925171635219,18007300
2021-03-19,43.777130126953125,44.00975844528398,43.225713027936145,43.47557343873805,67845700
2021-03-22,43.94082260131836,44.009750959478254,43.35494470369931,43.35494470369931,17911400
2021-03-23,44.27683639526367,44.50085025369961,43.794351075588864,43.93220449359377,16936700
2021-03-24,44.388851165771484,44.70763663496789,44.07006569657508,44.08729450102002,14997400
2021-03-25,44.81963348388672,44.85409765838074,44.08728456596936,44.5439266613037,17091900
2021-03-26,45.69846725463867,45.75877793915117,44.59563626636903,44.923039472783906,17126700
2021-03-29,46.396331787109375,46.47387453657417,45.41412581834506,45.43135790563552,17514100
2021-03-30,45.79322814941406,46.34464183190261,45.60367846355183,46.310177655075876,14871800
2021-03-31,45.41413497924805,45.810463206821964,45.2332029562276,45.68984185814166,15826500
2021-04-01,45.2418098449707,45.793226797869494,45.198731268551114,45.62952360611645,15834700
2021-04-05,45.50029373168945,45.85354336248067,45.05226924856898,45.103962232250296,16368700
2021-04-06,45.82768630981445,46.22401774634468,45.57782925941545,45.69845058443937,15614300
2021-04-07,45.905235290527344,46.09478499082697,45.76738185940536,45.905235290527344,10062700
2021-04-08,45.76737976074219,45.99139363022142,45.63814402375177,45.81045833973899,9695600
2021-04-09,45.81907653808594,45.90523369703955,45.500291105935645,45.810458850179614,10828200
2021-04-12,45.965553283691406,46.13787092171593,45.75015705783215,45.94832447790597,8565300
2021-04-13,45.74152374267578,45.91384130945398,45.50028112119683,45.698445172652285,11071700
2021-04-14,45.7329216003418,45.82769316511977,45.362439882814385,45.6467611505185,9787600
2021-04-15,45.94831085205078,46.23263207679376,45.76737557810387,45.7759932651266,13078100
