Price,Close,High,Low,Open,Volume
2020-07-06,274.8329162597656,275.4500833666214,271.67442883960206,275.0053640834477,2395000
2020-07-07,269.24200439453125,275.51358125156327,268.60669518507416,272.8815226455084,2075700
2020-07-08,270.7939453125,273.072050556424,268.3615621991,269.8772799461973,1987400
2020-07-09,264.25921630859375,270.96642674406326,260.93736685375575,267.83519496062127,3061700
2020-07-10,264.32281494140625,267.0546975007086,260.5743876668628,267.0546975007086,2391600
2020-07-13,272.0193176269531,276.38491200478387,264.812904402016,265.10334575015725,4263300
2020-07-14,280.015380859375,281.1226644021893,269.2965260620238,270.29490101013755,4234900
2020-07-15,275.9764709472656,281.9848336470485,271.0663065689395,273.299015300416,5116900
2020-07-16,278.7718811035156,282.1300428601709,275.15053288497637,276.829613763304,3844500
2020-07-17,278.20916748046875,282.2389504960106,277.95503826768714,280.532642482474,3016500
2020-07-20,275.42279052734375,280.08791020600705,274.44258580895837,278.44514149687603,2375500
2020-07-21,276.9202880859375,278.63568065274876,275.1050719253333,276.84769162663355,2340200
2020-07-22,278.3725280761719,278.5540608115524,273.9252530394147,276.693447216925,1935800
2020-07-23,274.9781188964844,279.9971922559065,273.43517353256374,279.7249208142783,2367700
2020-07-24,272.99945068359375,276.1669941185785,271.5835842503168,275.30475533639003,2415700
2020-07-27,271.0118713378906,274.21572785310474,269.89550304466496,270.85756572415636,2060500
2020-07-28,272.2189636230469,273.5531489949546,269.75026782257845,270.3674625462019,2257400
2020-07-29,278.34521484375,281.13157805178275,272.28240005015283,273.6074999749574,2672700
2020-07-30,277.029296875,278.14563737941734,271.2750634626289,273.8072707272886,2205300
2020-07-31,274.80560302734375,275.6768991227841,270.5126063741159,275.4046277485851,3913500
2020-08-03,275.5589904785156,276.7388980920385,271.5564615553076,275.54084828065044,2628500
2020-08-04,276.3667297363281,280.3238886634533,272.34603158013255,274.0160275427915,3594900
2020-08-05,283.60028076171875,284.04499983073777,276.838589894313,278.48135820419833,2982200
2020-08-06,285.0434265136719,287.02200572436385,281.7215772077742,283.17375585432023,3305300
2020-08-07,287.73907470703125,289.5270642682698,284.38999767253875,284.38999767253875,2600800
2020-08-10,289.6177978515625,290.8612167212523,286.4229990877405,287.7118149886924,2563600
2020-08-11,286.395751953125,294.582395515853,285.5879950707161,293.0848475488674,3018200
2020-08-12,292.4949035644531,293.42068171506514,288.29270059293265,288.61942627102684,2915800
2020-08-13,291.814208984375,292.131877427169,288.47421710690037,291.0518213404736,2159500
2020-08-14,293.7928466796875,294.00157888248884,289.28203187719066,290.9248008458938,1787200
2020-08-17,290.89752197265625,293.88353309973036,289.8446931045857,291.75067592267885,2772500
2020-08-18,287.539306640625,292.8579042634924,286.5409322372199,292.23165248762916,2520000
2020-08-19,286.2596435546875,289.9717580647747,286.0599686268537,287.5030624561047,2066700
2020-08-20,284.38092041015625,286.15076782346375,283.1828984037118,285.74233297485137,2245600
2020-08-21,285.1160583496094,286.15071731317846,281.44022845497096,282.5202844481556,2488500
2020-08-24,280.3057556152344,287.62107659926517,278.17287048261807,287.5393951726554,2922200
2020-08-25,283.37347412109375,283.50052488442844,279.3618331122476,283.3553319257625,1879300
2020-08-26,280.2876281738281,282.5929335297418,275.5589685442199,282.2480656096831,3178900
2020-08-27,282.874267578125,285.6878309162787,277.26522769902,281.7306723516465,2321000
2020-08-28,285.3247985839844,286.64084161398563,280.42371961716117,283.4823549607858,2883500
2020-08-31,283.6729431152344,290.03528571368804,283.6638858675169,285.79677076196333,4341600
2020-09-01,283.9270324707031,285.64242509126655,281.3585137100833,281.5037343312422,2487100
2020-09-02,290.6524963378906,291.59641680070683,283.68207068480825,283.68207068480825,2846500
2020-09-03,287.012939453125,293.9016820888473,284.7439190448633,292.249828584112,3872500
2020-09-04,283.1737365722656,288.46507978327395,278.29988534563483,287.2398309661225,2901000
2020-09-08,278.8626708984375,282.6836943699515,275.75863809464084,282.29342941947107,2594500
2020-09-09,283.19195556640625,286.18707982662715,279.9245875705427,281.06815528989114,2195600
2020-09-10,276.45751953125,285.38838271332537,275.6588197209977,283.83638013086363,2421200
2020-09-11,274.7532958984375,279.2917926393075,270.9347442908781,278.0250329627681,3085900
2020-09-14,281.2147216796875,283.53864847252333,276.14762789588747,276.14762789588747,1795500
2020-09-15,279.9935607910156,283.84854647330457,278.9181486115089,282.56354197516015,1468300
2020-09-16,279.3464050292969,284.56843956922944,279.05479477929185,281.6703593335572,3438200
2020-09-17,277.9429931640625,280.13022335336905,275.3274003820814,277.50553600134486,2394100
2020-09-18,280.71343994140625,282.8733583636319,276.84021040337774,277.97030099260905,3795400
2020-09-21,272.66632080078125,273.8875242780288,265.8038686933204,273.83284560084945,4124700
2020-09-22,268.17327880859375,273.9694388993299,266.9520757922211,271.9827068792072,3163600
2020-09-23,266.2412109375,269.85014113342305,265.958667477906,268.84765279785194,3709900
2020-09-24,266.71514892578125,268.7838991829582,263.9628875663313,266.2868141892046,2869100
2020-09-25,275.6828308105469,276.38455891296695,265.40282421545237,265.4301635489976,2455800
2020-09-28,276.3480529785156,282.52699105842714,275.98349154341736,279.22791588056947,2575700
2020-09-29,277.18658447265625,278.4169102604585,274.02420470680295,276.7491550811841,1797800
2020-09-30,284.1309814453125,286.6371886702175,277.0406944815213,277.0680338114894,3497300
2020-10-01,285.3158264160156,287.22966345848494,281.74332874926324,285.17000734674576,2731200
2020-10-02,284.3223876953125,289.25278420946205,281.0232842407649,284.4317450163879,2338000
2020-10-05,289.9454650878906,290.1915469363051,285.36138410900094,287.1385244740537,1638600
2020-10-06,286.5733947753906,291.904758419643,285.6984806552349,290.6744608476674,2434400
2020-10-07,294.5204162597656,295.9512118267973,287.82200128568167,287.82200128568167,2596600
2020-10-08,293.8277893066406,296.50715535639836,292.5336625688915,294.75735449878755,2056700
2020-10-09,298.7764587402344,299.07721928967527,295.20398855568857,295.8783774777194,2028900
2020-10-12,300.717529296875,303.9892655908456,299.84264292099465,299.9428778607115,2424200
2020-10-13,302.0390319824219,304.11690476112807,298.6579101435051,299.3778830072382,2713500
2020-10-14,293.31744384765625,301.2644018091312,291.81372477696164,293.5179415778917,4455400
2020-10-15,295.7962951660156,297.9835253073761,288.2867670040863,290.583382292834,3172200
2020-10-16,300.6537780761719,302.886592383552,295.942123261727,296.607389675525,3293300
2020-10-19,295.47735595703125,301.45579876253356,293.50884023149115,299.41438740811145,2482100
2020-10-20,294.7391052246094,299.4872212454791,294.6206255164955,297.6645249659135,1988600
2020-10-21,294.174072265625,297.5460436776311,293.6181354409981,294.73910365934756,2139000
2020-10-22,296.8534851074219,298.97691436141093,293.68198308224623,293.7457841367283,2100600
2020-10-23,301.29168701171875,305.89398378559036,299.0406560953018,299.9793435245367,2349500
2020-10-26,294.42010498046875,298.69432964954757,290.30082172047776,297.39110858563834,2408500
2020-10-27,292.0962219238281,294.821144155395,291.1119502881709,294.42014872044433,2427700
2020-10-28,280.69525146484375,289.6355752686716,280.18489868715164,285.5527252349942,3301400
2020-10-29,276.75811767578125,282.043952069968,274.73492426858274,279.4101433454962,3279200
2020-10-30,278.0888366699219,279.93887262678066,273.03995924500026,276.3481580603228,3556800
2020-11-02,284.4317932128906,284.92392905325795,280.1119836134727,284.92392905325795,4519000
2020-11-03,292.86175537109375,297.50051446253406,287.09290557725404,289.3257198358623,4043900
2020-11-04,323.1275939941406,328.48632550231935,310.8973175414659,314.62472809315693,10344900
2020-11-05,322.98175048828125,328.9784363644703,318.680186484827,326.3264101429633,4786500
2020-11-06,316.656982421875,320.7945103138894,314.0232010466649,319.2998861773749,2994900
2020-11-09,318.971923828125,335.33063790359665,318.04235851962653,333.8360132535441,4635300
2020-11-10,322.334716796875,324.3487883422366,317.3040852179161,318.5070435916616,3733200
2020-11-11,320.52117919921875,325.17815524052014,318.4341839938772,324.5857844616109,2048200
2020-11-12,322.9909362792969,328.55926073109606,318.74405010131915,320.24776914980487,2907300
2020-11-13,324.1391906738281,326.20794084660474,321.5145036982386,325.22366932469026,2442100
2020-11-16,325.1871643066406,327.7024655980338,319.8922352333645,327.12833978330536,2790100
2020-11-17,320.8857421875,322.0340221339408,316.6935344425229,321.15004098206066,2557600
2020-11-18,313.968505859375,322.66274568484215,312.67437947242524,322.0977143793196,2722500
2020-11-19,307.1243591308594,312.6562496631155,304.691047074884,311.9453991431914,3935600
2020-11-20,305.0281982421875,307.72578063664605,302.30324870704715,305.30159152765685,3702000
2020-11-23,305.3562927246094,306.44992157148255,302.19391369928724,305.80284439454977,2535700
2020-11-24,306.22210693359375,309.8583772252646,304.7821612528668,306.37702054740856,3759700
2020-11-25,303.6520690917969,308.78296323368687,299.9611204915376,308.78296323368687,3145100
2020-11-27,307.9809875488281,308.85587396131984,302.4217584245981,303.9619389806259,1558600
2020-11-30,306.5227966308594,307.98095905821265,301.0091521102109,305.4018285285787,5265700
2020-12-01,310.9428405761719,322.7083471321105,309.7945331437334,314.205454328156,3817700
2020-12-02,316.7481689453125,320.6396156336477,311.22540123907197,311.4714552335381,2864300
2020-12-03,317.7689208984375,321.4963321353035,315.77306588183575,317.05807033171243,4169200
2020-12-04,320.0188903808594,321.4639889218427,316.2323207775951,316.46097755328384,3255100
2020-12-07,318.162109375,320.0188288322093,315.7475088024683,318.9487030464314,2999400
2020-12-08,318.162109375,320.0279561211827,314.70482070800784,315.31763303036246,2471200
2020-12-09,315.0067138671875,319.57984923662684,312.4457413129795,319.10425320659834,2600400
2020-12-10,310.6530456542969,315.96702613200966,310.2963556493348,315.69264920511574,2896900
2020-12-11,308.29339599609375,309.94886898971066,305.7872984959775,309.26289859195094,3071700
2020-12-14,307.43365478515625,313.9275136900217,307.1866875696454,311.0006953939053,2479000
2020-12-15,310.6714172363281,311.897014271471,308.26594335879474,310.1866659618895,2616500
2020-12-16,310.3695068359375,312.4914480655135,305.7232141967482,308.0737842523411,2365600
2020-12-17,312.5005798339844,313.3511761374392,308.5127921041724,310.7993593148773,2525700
2020-12-18,309.49151611328125,313.3603708018329,305.48544503282636,313.278057714013,8742700
2020-12-21,307.3878479003906,308.18359688329315,301.27814588111477,303.72021239565845,2892700
2020-12-22,306.4092712402344,308.211087964458,305.0007375182618,306.54645973960015,2069700
2020-12-23,308.7688903808594,312.48227334455737,307.3420746564925,307.7627952131141,2348100
2020-12-24,311.6957092285156,312.26277344085884,307.7170766290069,307.7170766290069,1360600
2020-12-28,316.41522216796875,318.0981325003826,313.77193673716266,313.9091252048756,2308200
2020-12-29,317.6956787109375,321.29931115012124,315.54629978215536,318.2810254483635,2275700
2020-12-30,315.5372009277344,319.2140198108089,315.0616048741337,317.4487682574392,1866000
2020-12-31,320.74139404296875,321.11639446755606,314.67741248417184,315.58291220683924,1969000
2021-01-04,319.6622009277344,322.02192678196735,311.320805472483,321.44573510208505,4203800
2021-01-05,315.3633728027344,321.36332358259926,315.070713381234,318.92128516704656,3160500
2021-01-06,328.59808349609375,328.7993025839678,306.50068837989426,308.32994266522,6561400
2021-01-07,333.8663635253906,335.16514642230413,327.3633775735971,327.9304419679513,3366700
2021-01-08,332.3663330078125,336.1162815369099,328.13160535246556,335.668123219829,2947800
2021-01-11,329.9516906738281,333.1894780734034,328.5248747849714,331.66203870007297,2695100
2021-01-12,326.8603210449219,329.33895296460884,324.9030333330244,327.38166525271134,2372500
2021-01-13,324.72918701171875,326.34806679877414,321.24446027686616,325.6438140373956,1974500
2021-01-14,320.6042175292969,328.1773283586825,320.50362195202763,326.384667162757,2919900
2021-01-15,321.3084716796875,322.909069018082,316.22314751182165,319.31459140850177,3777000
2021-01-19,322.12249755859375,326.4852584653764,321.54627806082584,325.7992881894054,3361300
2021-01-20,320.8877258300781,322.0218543516646,316.3054357352807,321.8389457032605,3036800
2021-01-21,324.6925048828125,330.0796699813974,320.79618589231666,320.8602164654455,3749800
2021-01-22,317.87860107421875,324.34502063037735,317.8694737845616,323.14686149942526,2585100
2021-01-25,318.1164245605469,320.476177924991,315.1804796143774,317.5127673722519,2506300
2021-01-26,313.81768798828125,321.5005778871724,313.323809455624,320.5859507956095,2467500
2021-01-27,304.56170654296875,309.1439978092669,300.9215081012168,308.2659635007297,4770900
2021-01-28,309.28118896484375,316.9914897331137,305.95196039726915,307.9001208424793,2769900
2021-01-29,305.1013488769531,310.07692340053865,302.4032152093343,307.79951045678075,3899200
2021-02-01,305.4854431152344,309.2811398948543,304.33300406858325,306.4275078861974,3020200
2021-02-02,309.80242919921875,315.2170328074925,308.3207380655778,308.3207380655778,2663700
2021-02-03,309.0433654785156,311.11955895559817,306.03423449181383,309.1439610620684,2537100
2021-02-04,301.20501708984375,306.66534224384486,300.3544205467484,303.94889851572964,5962200
2021-02-05,296.8055114746094,305.0097138724384,295.86344711509014,303.7566518804412,7227900
2021-02-08,296.650146484375,299.10134038221094,296.16539524404027,299.0922130916259,4758200
2021-02-09,301.488525390625,302.7781529081074,294.24466671868623,296.2477022339032,4096900
2021-02-10,304.9366760253906,307.0952105415201,301.6165751160173,304.2598608889404,4122700
2021-02-11,304.63482666015625,307.9091790932957,303.19885554732355,306.40005010061356,2776700
2021-02-12,300.21722412109375,304.02207663428175,299.88797172593866,303.36354393176447,2760800
2021-02-16,296.9062805175781,301.6806356714456,294.94899280204254,299.41235014169075,4339000
2021-02-17,298.9549865722656,300.5464566323775,294.7294140331946,295.84526015966725,2620000
2021-02-18,300.3727111816406,301.44280933590204,297.43676579179265,298.0769880611937,2383500
2021-02-19,296.8695983886719,300.77507326634657,296.4397226125779,300.68360499037357,2313800
2021-02-22,299.66839599609375,300.95799547029907,293.00075752159717,294.0525729621945,2688300
2021-02-23,301.3787536621094,305.4305445995345,298.7537786209884,301.81775676115615,3225700
2021-02-24,303.8481750488281,305.11951975573766,298.2049430703976,300.44576208364526,3360500
2021-02-25,300.7934265136719,305.11962298385447,299.4123305845355,302.74158681015535,2780100
2021-02-26,303.8573913574219,309.0616213625698,301.6897297741567,302.32995194432607,5430000
2021-03-01,306.07989501953125,309.97621465385345,305.19270578535645,305.814645395735,4198900
2021-03-02,306.07080078125,308.8421195481341,305.38483051308856,306.4000531121107,2568900
2021-03-03,304.45196533203125,309.29035125371126,304.3696522297829,304.8635587554813,3039700
2021-03-04,305.31170654296875,311.7415347086916,304.26904603857963,305.64098685270716,4991600
2021-03-05,317.4670104980469,318.55541876919494,306.4183016393835,306.4274568405154,4563100
2021-03-08,320.27490234375,323.7779109634855,316.0950508620455,317.38467809416034,3419900
2021-03-09,321.9305114746094,330.4090960856295,321.34513663316494,322.7902633278504,4277600
2021-03-10,319.75360107421875,324.2169852484085,318.74750580344636,323.69564116552635,3012300
2021-03-11,322.954833984375,325.57980929048,320.0005784085439,320.8146099238691,2520500
2021-03-12,326.7823486328125,327.51666656589833,323.08330782969784,324.16642327957885,2088700
2021-03-15,324.8181457519531,328.54472216357203,322.6794777847024,327.6084982019555,2343400
2021-03-16,325.4789733886719,326.17654039711346,323.009883659479,324.49683892896905,2904200
2021-03-17,323.2577209472656,328.6640266750096,322.9364585879804,326.00219057632603,2633100
2021-03-18,332.317138671875,334.4007360224863,323.40456669099956,323.8910400614564,3311600
2021-03-19,335.5572509765625,340.03649241037954,329.5268241556449,332.19784791256524,8572900
2021-03-22,336.7320861816406,338.3108345390754,330.5364211527934,335.02484970803414,3505200
2021-03-23,338.2374572753906,341.0278094065435,337.06257659038386,338.55871962134444,3100100
2021-03-24,340.1650695800781,343.102257858871,335.493081102136,335.98871429214677,3407800
2021-03-25,340.61474609375,341.5509699271565,333.54711469985085,340.16499562643185,3021500
2021-03-26,345.5621643066406,346.09452036627795,339.88050637449237,341.15634017866506,2959800
2021-03-29,347.93023681640625,349.25198111462186,344.19447302893076,345.45195925441067,2740400
2021-03-30,342.88189697265625,348.6828823950028,341.26642558634103,346.5442147513426,3066000
2021-03-31,341.51422119140625,346.03934435641764,341.266376677992,342.1842529229692,3356500
2021-04-01,336.9249267578125,342.0833881015779,335.7225108080608,341.6336375893193,2977700
2021-04-05,339.7794189453125,342.0282269321966,337.44803346975925,339.2654104931149,2709400
2021-04-06,334.4465637207031,339.4214653056781,332.93207351504867,338.4944013323425,2698600
2021-04-07,335.6123046875,335.8325860364616,330.94028965783303,334.2813728443463,2158900
2021-04-08,334.92388916015625,336.7779891611431,333.2900424913106,333.2900424913106,2426700
2021-04-09,345.3968811035156,345.68142054906804,336.86064171421367,338.09978046720653,2483200
2021-04-12,345.3785400390625,348.6369901428938,343.3133180830486,343.7263736787976,3057300
2021-04-13,343.74468994140625,348.15967290375,343.58863863832903,345.3509735392633,2652300
2021-04-14,344.7818603515625,346.96641030890123,343.8180734820165,344.5156683958181,2805600
2021-04-15,357.98095703125,360.13794400130115,348.7930059888036,348.7930059888036,4488300
2021-04-16,358.89886474609375,361.56988846582937,353.80463385372025,361.56988846582937,4532400
2021-04-19,357.824951171875,361.0834293695038,356.5674649197757,357.9718147649374,2965400
