Price,Close,High,Low,Open,Volume
2020-09-18,22.07879066467285,22.402835542572866,21.98245435268611,22.026243433548597,94055800
2020-09-21,21.43070411682129,21.702201783075097,21.04535550033556,21.51828395527586,75218600
2020-09-22,20.966541290283203,21.544566091605176,20.852686958553285,21.25555369094419,68665300
2020-09-23,20.37099266052246,21.246787693199543,20.37099266052246,21.106660621606927,59950300
2020-09-24,20.441059112548828,20.8614403873005,20.09949953561893,20.47609005022145,53570700
2020-09-25,20.572425842285156,20.624973078373,20.25713908486505,20.38850968075444,42111300
2020-09-28,21.097904205322266,21.290578526990593,20.835166342097583,20.91398636470771,47996900
2020-09-29,20.81765365600586,21.01032801114989,20.607462994817766,21.00156985812786,45695200
2020-09-30,21.097904205322266,21.29933667849096,20.817650039096847,20.826408190597217,56226100
2020-10-01,21.106664657592773,21.37816070191274,20.8964740100115,21.25554990843536,44782200
2020-10-02,21.2029972076416,21.395673186354788,20.64248891417738,20.70379429996922,51682100
2020-10-05,21.562076568603516,21.640896592516615,21.351884270013183,21.474496722598648,44396800
2020-10-06,21.343124389648438,22.06127600570959,21.26430270784208,21.82481096029052,67541100
2020-10-07,21.789777755737305,21.99121186502203,21.544556237306647,21.57082901688347,47648000
2020-10-08,22.105064392089844,22.157611621494535,21.728472295389206,21.851084724595236,52080600
2020-10-09,22.210163116455078,22.324015738542553,21.92990896628914,22.192646814458083,44511500
2020-10-12,22.490419387817383,22.621788324291987,22.105069059771438,22.15761630027195,48362900
2020-10-13,21.851085662841797,22.49041560446389,21.75474767942469,22.455383003058987,61186900
2020-10-14,20.686279296875,21.535799872695573,20.66000484467362,21.32560926642388,127409500
2020-10-15,21.150449752807617,21.1942405068082,20.5636670127715,20.660005001126322,66832400
2020-10-16,21.229270935058594,21.325608921123987,20.966533099084785,21.194240003137082,58357700
2020-10-19,20.77385902404785,21.29933641442912,20.747586240319063,21.281820111645544,51377900
2020-10-20,21.141693115234375,21.439463581965555,20.913986189472496,20.92274434089948,62476400
2020-10-21,21.06287384033203,21.316855249525613,21.02784290104999,21.211759090785943,41564900
2020-10-22,21.781024932861328,21.816055868326995,21.01908245873566,21.06287154567939,55402000
2020-10-23,21.80729103088379,22.12257770564301,21.640889544711303,22.10506140805726,51007400
2020-10-26,21.49201202392578,21.527042958426602,21.150450807475128,21.430704965267886,59450200
2020-10-27,20.887710571289062,21.360638991046386,20.852677970334856,21.27306082955358,55009300
2020-10-28,20.554908752441406,20.721310275864,20.24838182830301,20.502361518367174,81942500
2020-10-29,20.616222381591797,20.800138594720032,20.248388284888343,20.458578958655032,57490400
2020-10-30,20.756343841552734,20.878954616894756,20.35347724044155,20.572426008093174,66453400
2020-11-02,21.089147567749023,21.246790965179223,20.554911981001514,20.922746018189738,59756400
2020-11-03,21.62337875366211,21.842327500988326,21.465735388315814,21.527040770295734,65106200
2020-11-04,20.73882484436035,21.141689722675384,20.37974904570693,20.922740983474696,88845500
2020-11-05,21.55331802368164,21.71096140952461,20.89647169630033,20.931502631795105,74722600
2020-11-06,21.290578842163086,21.859845334541358,21.220515299569556,21.833572550097923,55454500
2020-11-09,24.31207275390625,24.758728465968666,23.033411008903656,23.296150547412115,178378800
2020-11-10,24.2244930267334,24.312072873333097,23.8041117675908,24.0756077886479,77694600
2020-11-11,23.94423484802246,24.320826956083426,23.751560554095473,24.303310655604694,48360900
2020-11-12,23.374969482421875,23.558885634263877,23.042166440355732,23.506338400944223,67912600
2020-11-13,23.64647102355957,23.830387218595003,23.436280370470435,23.541374861791592,52421000
2020-11-16,24.154428482055664,24.522262486166017,23.80411078062832,24.39965170827809,57396700
2020-11-17,24.128156661987305,24.171947423475256,23.655228131044673,23.865418774846592,46402300
2020-11-18,23.628950119018555,24.46095608719454,23.61143381705882,24.198216569137994,54416700
2020-11-19,23.628950119018555,23.65522457195816,23.339937818468904,23.585161034565715,46423000
2020-11-20,23.48006248474121,23.602674915435657,23.322419124167155,23.41875710461715,40538000
2020-11-23,23.988025665283203,24.1018799561906,23.699013368247737,23.74280412261461,45421200
2020-11-24,25.38054847717285,25.389306631000576,24.45220588724568,24.460964041073403,80387800
2020-11-25,25.424335479736328,25.433093632266548,24.942647113255145,25.144079610109763,57249900
2020-11-27,25.389297485351562,25.48563547230693,25.231654114132397,25.37178118400578,25971600
2020-11-30,24.662385940551758,25.27544308074489,24.609838710675476,25.15283065043847,63567900
2020-12-01,25.126562118530273,25.433090740447472,25.109045815461496,25.170351205755615,50255100
2020-12-02,25.450603485107422,25.555699625277303,24.98643318134385,25.126560254606037,45257500
2020-12-03,25.47703742980957,25.644476058084177,25.230285855555287,25.503475638755322,54013700
2020-12-04,25.811918258666992,25.935293222440144,25.55635391272796,25.732605301710592,66188200
2020-12-07,25.635669708251953,25.688544458458292,25.283168572113023,25.46823103826421,42197800
2020-12-08,25.494667053222656,25.688542241150216,25.353666610937545,25.432979569830152,33869100
2020-12-09,25.380104064941406,25.776668873804645,25.33604205544901,25.776668873804645,54886300
2020-12-10,25.653295516967773,25.670919313359093,25.089292010994978,25.23029246727367,58859600
2020-12-11,25.17741584777832,25.336041769533534,24.9394769651455,25.27435428459715,40538400
2020-12-14,24.868974685668945,25.521102113844666,24.79847446859205,25.4858528457351,40267100
2020-12-15,25.23910140991211,25.39772731958265,24.895413059531123,24.98353875166562,43672700
2020-12-16,25.309598922729492,25.39772460544641,25.062849028151238,25.380099132731505,42463200
2020-12-17,25.40654182434082,25.48585478469366,25.142166410403277,25.30079065025107,43182700
2020-12-18,25.26554298400879,25.64448233401384,25.17741728014701,25.459418187818304,82817200
2020-12-21,26.208480834960938,26.42879422632496,25.31841453214736,25.644479090943538,93397400
2020-12-22,25.74141502380371,26.243730952103896,25.7061657563494,26.243730952103896,39054300
2020-12-23,26.481670379638672,26.746047471867023,25.8471683838348,25.90004312993732,52537200
2020-12-24,26.402355194091797,26.67554500111444,26.208480020822783,26.67554500111444,22632300
2020-12-28,26.55217170715332,26.92229830700055,26.428796734156894,26.640297408232748,32861200
2020-12-29,26.446420669555664,26.657921331307726,26.37592044897164,26.587421110723703,33291900
2020-12-30,26.419986724853516,26.631487420775034,26.384737449295653,26.437612203061505,26370100
2020-12-31,26.710796356201172,26.78129657752335,26.349482511817772,26.44642094645747,28716000
2021-01-04,26.46404457092285,26.93992061134701,26.217292973125822,26.842982183487862,51483900
2021-01-05,26.66673469543457,26.91348631370418,26.358295592812034,26.58742173530712,48507000
2021-01-06,28.33230209350586,28.746488963120886,27.636111003908233,28.111987032019698,107002800
2021-01-07,28.957996368408203,29.627747683872936,28.94037089145966,29.354561195460477,74358500
2021-01-08,28.66717529296875,29.08136551391585,28.29705043641499,29.01086362025876,44641400
2021-01-11,29.14305305480957,29.195929475169958,28.11198638978924,28.279425025881817,51868200
2021-01-12,29.663000106811523,29.93618997046953,29.257624202066985,29.451497734670458,68166200
2021-01-13,29.486743927001953,29.680620790002564,29.160681044268248,29.460307395398456,43172800
2021-01-14,29.953811645507812,30.288685596452716,29.45149399565899,29.504370422410375,48483500
2021-01-15,29.090177536010742,29.636557144855505,28.816991093303795,29.336930810291275,57684300
2021-01-19,28.878681182861328,29.61011993055639,28.37636689445072,28.640742304922238,78130200
2021-01-20,28.499744415283203,28.896309247378007,28.341118482445285,28.869869350760997,53920000
2021-01-21,27.997425079345703,28.623114279456164,27.962174131298944,28.499739323007955,49626600
2021-01-22,27.803550720214844,27.979802114539343,27.539175309585968,27.636113744550226,45314500
2021-01-25,27.45986557006836,27.583240552047283,26.939925744788518,27.556804016399262,48078400
2021-01-26,27.265987396240234,27.697801467114665,27.23954918260625,27.67136325348068,36373000
2021-01-27,26.28779411315918,26.81654659509796,26.146793675423215,26.71079542636708,63809200
2021-01-28,26.719608306884766,27.098547615650627,26.367107210657622,26.807734001156003,51223300
2021-01-29,26.129167556762695,26.87823341431685,26.076292814128802,26.79010772268852,64019100
2021-02-01,26.402355194091797,26.47285709076169,26.058666852114722,26.32304392205363,40985300
2021-02-02,27.34530258178711,27.495115776189824,26.913488475769405,26.948737749292267,53527000
2021-02-03,27.829988479614258,27.962176182772243,27.213110290399875,27.239548503374607,49404900
2021-02-04,28.640743255615234,28.667179789025194,28.006241240907382,28.023865036228045,51751900
2021-02-05,28.52617645263672,29.002054176121753,28.482114447510067,28.984428701727992,42008800
2021-02-08,29.160680770874023,29.32811773898573,28.552617017685176,28.579053549040815,46014100
2021-02-09,29.03730583190918,29.098993312931558,28.72005400852805,29.054931306732087,35868600
2021-02-10,29.063743591308594,29.45149396864928,28.95799409961854,29.18711855856628,45031900
2021-02-11,28.97562026977539,29.354559599273873,28.684804958511798,29.054933230873115,29479900
2021-02-12,29.40743637084961,29.477938283693373,29.002060457146676,29.081373428237793,37468300
2021-02-16,30.200565338134766,30.456129723326317,29.69825098749822,29.945000952943218,52802600
2021-02-17,30.32393455505371,30.456123932388223,29.77755829472104,29.997871682468222,45455300
2021-02-18,30.13006019592285,30.535439417888117,29.98024869345857,30.01549964523221,37541700
2021-02-19,30.438499450683594,30.605936420614658,30.121247624106317,30.138873099106792,54514100
2021-02-22,30.97606658935547,31.064190608096364,30.32393742083905,30.359188373021738,56783400
2021-02-23,31.30213165283203,31.628194578733055,30.96725430741916,31.214004266293873,67440700
2021-02-24,32.06001281738281,32.18338780624416,31.372632596743927,31.496010947321597,58139500
2021-02-25,31.6634464263916,32.63282417363945,31.51363154590935,32.57113668218092,74762000
2021-02-26,30.588314056396484,31.751568631003863,30.561877522065032,31.48719320254145,70933300
2021-03-01,31.540067672729492,31.769192133366083,31.055378857052112,31.30212879338625,45901700
2021-03-02,31.310937881469727,31.67225170625975,31.284501350443676,31.41669072900501,41167400
2021-03-03,32.095252990722656,32.579945137327115,31.5841276748246,31.69869157872343,66047000
2021-03-04,32.32552719116211,32.65320967152764,31.811859657992734,32.006699533114045,96512800
2021-03-05,32.70634078979492,33.299711714814734,32.03325959122688,32.794902505095145,74292300
2021-03-08,32.88346862792969,33.41484569318675,32.608921896446176,33.104876301522296,65335500
2021-03-09,32.166107177734375,32.91003711067724,31.714437001282267,32.36980183600988,63946000
2021-03-10,33.09601974487305,33.23772052786691,32.210389006558124,32.3609479888465,53365600
2021-03-11,32.98089599609375,33.46799231236255,32.635497109387835,33.00746384183507,45834000
2021-03-12,33.600830078125,33.81338294867125,33.282005839925525,33.583117057378374,46069600
2021-03-15,33.43255615234375,33.71595768256742,32.96317300136318,33.680531646686276,50131600
2021-03-16,33.33513641357422,33.40598848569931,32.74176551238395,33.140296593642965,50300400
2021-03-17,33.60969161987305,33.97280013525345,33.06060143577884,33.6539724869363,63796000
2021-03-18,34.486454010009766,35.398655816396214,34.02592569711068,34.10563258546654,95439700
2021-03-19,34.12335205078125,34.468747506119655,33.23772129210298,33.91080256060987,106252700
2021-03-22,33.35284423828125,33.99049927446771,33.12258179655404,33.72481080219409,54701300
2021-03-23,32.679779052734375,33.494557796550076,32.573500920434796,33.08716842464223,49838000
2021-03-24,32.679779052734375,33.46798995268194,32.670920852502654,32.95432244847451,43896800
2021-03-25,33.35284423828125,33.43255111780456,32.44064591139068,32.653195337844686,47517900
2021-03-26,34.25619125366211,34.32703994359572,33.72481425471603,33.96393153935297,66846000
2021-03-29,33.92851638793945,34.21191796718211,33.529981861375305,33.69825049329647,45680000
2021-03-30,34.530738830566406,34.94698291826018,34.2119112717115,34.2119112717115,56705900
2021-03-31,34.265045166015625,34.53073703686846,34.06135054253093,34.20305129705996,49270000
2021-04-01,34.97355651855469,35.00012435746666,34.29162049970678,34.38904041360118,65587000
2021-04-05,35.24810791015625,35.67321032186226,35.07098106067533,35.42523475963716,50328500
2021-04-06,35.150691986083984,35.55808479991357,34.94699726837621,35.0089911660084,42590100
2021-04-07,35.46950912475586,35.558074222466445,35.062119810526255,35.22153360799228,43136400
2021-04-08,35.1595344543457,35.29237701336367,34.73443218434568,35.248096160357676,45285900
2021-04-09,35.4163703918457,35.58463899537244,34.99126471630272,35.34551831978429,45872900
2021-04-12,35.478363037109375,35.76176455871559,35.292378043595036,35.4163691654088,45544600
2021-04-13,34.822994232177734,35.2658095234093,34.716719508237674,35.2569547040862,46770400
2021-04-14,35.31895065307617,35.71748511432052,34.46874267628399,34.52188173058749,52023800
2021-04-15,34.309329986572266,35.28352226840492,33.69824272720061,35.18610236453915,118128900
