Price,Close,High,Low,Open,Volume
2020-05-01,37.67024230957031,37.906218951738175,37.01441494825378,37.2289382119046,31143900
2020-05-04,37.90928649902344,38.123809775564574,37.29942762030679,37.9521897514623,17807700
2020-05-05,38.224945068359375,38.38736929412441,37.77444510671347,37.939934602242694,19337400
2020-05-06,37.78670883178711,38.457862732487264,37.6488032345053,38.372052700985165,17309100
2020-05-07,37.5189094543457,38.162231502283085,37.398862735779126,38.00216803666066,27345600
2020-05-08,37.842098236083984,37.8636459806242,37.43579097786885,37.78361602996061,20830800
2020-05-11,38.06681442260742,38.2638159164917,37.86366246634814,37.872895205113814,25341900
2020-05-12,38.10066223144531,38.67934447902095,38.10066223144531,38.31612913817881,19100100
2020-05-13,38.07912063598633,38.85787960234561,37.88827669379274,38.01448091176291,29175300
2020-05-14,37.9898567199707,38.516210804998906,37.337301931898644,38.43002684919387,22233000
2020-05-15,38.76552963256836,38.76552963256836,37.888271816268485,38.00523975994849,31770000
2020-05-18,39.29497146606445,39.571999387282354,38.814788092072895,39.24572197956791,38633700
2020-05-19,38.460811614990234,40.62778917104557,38.41771610969282,40.55391669748074,74746200
2020-05-20,38.614707946777344,38.96561182772651,38.36230303003136,38.93483134173812,32246400
2020-05-21,38.473121643066406,38.82710079719141,38.24534320122229,38.44234115336869,22448100
2020-05-22,38.269962310791016,38.58392820557427,38.09759088140856,38.50697698911789,22359600
2020-05-26,38.12528991699219,38.63317495486709,38.05449268930154,38.27303835569399,23730600
2020-05-27,37.70051193237305,38.31920739132188,37.25418788300279,38.15914747044167,31073700
2020-05-28,38.072967529296875,38.460809442054675,37.90982882334834,38.08220378959652,24424800
2020-05-29,38.18684387207031,38.38692050655212,37.53121051591299,38.242250847382195,29311200
2020-06-01,38.15607452392578,38.29459024131227,37.66357967504207,37.996014578688836,20550300
2020-06-02,38.1499137878418,38.214553511123285,37.802092192375085,38.04218208990623,19187700
2020-06-03,38.005252838134766,38.16531632922998,37.755926624172574,38.13761106816649,20262900
2020-06-04,37.58662414550781,38.13452240043561,37.497357923246206,37.799012304570944,24015000
2020-06-05,37.41732406616211,37.76207038497299,36.909439084505024,37.728211151355836,39337200
2020-06-08,37.31882858276367,37.31882858276367,36.770926811380406,36.807864801046826,28344300
2020-06-09,37.352699279785156,37.55277600883021,37.109530564641865,37.42965051303262,20746200
2020-06-10,37.29420852661133,37.70667342222597,37.28497578889959,37.417334005908785,28141500
2020-06-11,36.96485900878906,37.7313067129504,36.77709728653882,37.24189050638105,34162800
2020-06-12,36.24149703979492,37.168004475578904,36.03218761866462,37.094128490120646,32359200
2020-06-15,36.346160888671875,36.530847367201616,36.016804685624436,36.444659874207524,32703300
2020-06-16,36.82941818237305,37.00795066927896,36.48775049951789,36.87559244223577,25167600
2020-06-17,36.638572692871094,36.977161575542574,36.444653509451946,36.89405637344949,20166900
2020-06-18,36.318450927734375,36.64780705621947,36.21687321140893,36.48774359900933,20070000
2020-06-19,36.89097595214844,37.029488138641625,36.24457518071113,36.595479060508666,40078800
2020-06-22,37.45426940917969,37.58047011057734,37.06027001626322,37.23572372405125,27338400
2020-06-23,37.26650619506836,37.81440805237014,37.23264695299798,37.783627563688185,19727700
2020-06-24,37.029483795166016,37.28188868147709,36.80786291373222,37.16492073526466,20614800
2020-06-25,36.84788513183594,36.98640085851515,36.43849898139908,36.86327537673348,20569800
2020-06-26,36.420021057128906,37.195701186704895,36.32767961037478,36.81402038870753,26991600
2020-06-29,36.6478157043457,36.838656169675815,36.38925322288351,36.47544071670424,16511400
2020-06-30,36.86943054199219,36.977162249432524,36.48774615209313,36.69705910556744,20509200
2020-07-01,36.84172439575195,36.91251810026639,36.52467977280261,36.76784841570136,19733700
2020-07-02,36.69398498535156,37.20802412882668,36.586249741707235,36.96485542610591,17695800
2020-07-06,36.59547424316406,36.897128601312545,36.38924008322571,36.875580854987554,21695100
2020-07-07,39.07642364501953,39.261110089993664,36.38924626231872,36.460043496122346,93458100
2020-07-08,38.30381774902344,39.43963449967768,38.29150626013247,39.39962128013191,52217100
2020-07-09,39.32266616821289,39.45502435966153,38.46080206997572,38.663953963812794,42771600
2020-07-10,40.22455596923828,40.43694415031986,39.17184427840643,39.627404650562,44236800
2020-07-13,39.86750030517578,41.13259683661389,39.67358109313228,40.42463847949027,42338400
2020-07-14,40.63395309448242,40.7847803416367,39.71667811778551,39.793632879710266,26455800
2020-07-15,40.630863189697266,41.28649672756133,40.26149029711417,40.713971914398414,31731300
2020-07-16,40.69242477416992,40.85556347276901,40.39692786471485,40.646254042555256,17676600
2020-07-17,40.55084228515625,41.052573498795425,40.46773354187251,41.052573498795425,18189600
2020-07-20,40.46772384643555,40.85864096030424,40.366146126469445,40.618551049785125,18342600
2020-07-21,40.7324333190918,41.243397062451685,40.46155944533943,40.49541867955848,21712500
2020-07-22,40.834022521972656,40.947911744802546,40.38154086159337,40.8063172626996,16164600
2020-07-23,40.52006149291992,40.98485117850067,40.418483749364604,40.93868043759418,16796400
2020-07-24,40.39692306518555,40.75398090770505,40.172223417796644,40.30766036585597,13037400
2020-07-27,40.387699127197266,40.62471031533183,40.27996388682588,40.27996388682588,14045700
2020-07-28,40.55698013305664,40.747824052580825,40.298421266875884,40.47695017555309,14414100
2020-07-29,40.227638244628906,40.58777846441924,39.96907928718092,40.49543346347239,14223300
2020-07-30,40.052181243896484,40.144522706603716,39.6212473727274,39.83671430831195,13788300
2020-07-31,39.83055877685547,40.04295049229588,39.28266043479539,39.90751352219515,21631500
2020-08-03,39.79978561401367,40.05219060269977,39.482744404410084,39.98755085918045,14971500
2020-08-04,40.52006149291992,40.54160572511525,39.68897406619618,39.907519800275644,18219600
2020-08-05,39.95676040649414,40.24609980322438,39.65510599684699,40.15375834195327,25483500
2020-08-06,39.815181732177734,40.08605221561435,39.716679211489286,39.74745970806604,14496300
2020-08-07,40.00600814819336,40.15683534644877,39.7412917436228,39.8859614356879,16558500
2020-08-10,40.59392166137695,40.7355161176655,39.90750769599768,40.08911537322815,17683200
2020-08-11,40.07680892944336,40.89865994861885,39.93213570196064,40.812472467323026,25360200
2020-08-12,40.59700012207031,40.70165658704307,39.73205723866822,40.159912312232386,19094400
2020-08-13,40.751529693603516,40.785528124102115,40.405366106669874,40.55372192964143,19867200
2020-08-14,40.98334884643555,41.097706275066756,40.68354569618404,40.902989859052774,20106300
2020-08-17,41.91057586669922,42.07438525957569,41.36969572914326,41.52423089011176,39465000
2020-08-18,41.635494232177734,42.53799507728007,41.159519600297045,42.0867446547289,80232600
2020-08-19,40.92462158203125,41.62004036700591,40.75154150693174,41.48095873226069,38155200
2020-08-20,40.355918884277344,40.81953132740638,40.1951974044545,40.55372667136801,26810700
2020-08-21,40.68355178833008,41.00498778599451,40.21066848761536,40.34975014684511,24864000
2020-08-24,40.590824127197266,40.94625851380241,40.281746749099085,40.87517022164822,19813800
2020-08-25,40.37446594238281,40.56300306341842,40.077754220055866,40.427009306414554,21722400
2020-08-26,40.396095275878906,40.45173004057842,40.08702150296212,40.244648030654226,18814800
2020-08-27,42.228912353515625,43.069599031752766,40.4579128653007,40.513547634871266,119018700
2020-08-28,43.363224029541016,43.60121310974058,42.60289978155431,43.5795767741544,64050900
2020-08-31,42.91505813598633,42.927420238444064,41.888929353266946,42.491626945880284,45236400
2020-09-01,45.61638259887695,46.23453382264632,43.285957826261644,43.64139221554391,106798200
2020-09-02,45.644195556640625,46.772319794102906,45.004411571000794,46.74759558587739,51666000
2020-09-03,44.673709869384766,46.23763129095635,43.82993508924833,45.34131313703852,48015000
2020-09-04,44.145179748535156,44.82823634713437,43.301405198647565,44.512979727556456,33982200
2020-09-08,42.79144287109375,43.85774969087409,42.732716676912624,43.706302394828,33966900
2020-09-09,43.236507415771484,44.0771907049402,43.10051364648814,43.298321479233714,33669000
2020-09-10,42.284549713134766,43.43740167201024,42.21655283629988,43.289045814483956,33709200
2020-09-11,42.250553131103516,42.78834534894223,41.89511875430354,42.358731271578506,28879800
2020-09-14,42.442176818847656,43.61047867263232,41.997105740462416,42.07746825258919,45733800
2020-09-15,42.45454025268555,42.986149605732585,42.244370346974804,42.72343633932353,30427800
2020-09-16,42.11455535888672,42.86251742858736,42.049649895618884,42.7790670419455,27860400
2020-09-17,42.247459411621094,42.5194469160451,41.73130709458799,41.85802661619502,37245000
2020-09-18,41.81476593017578,42.50709339771035,41.64786511640256,42.170200359337876,54709200
2020-09-21,42.36490249633789,42.417445851394966,41.814751815835166,42.188731046635574,47275500
2020-09-22,42.748165130615234,42.95833859594861,42.21037643674646,42.3649115882176,33102000
2020-09-23,42.03111267089844,43.03560528305085,41.97856930565005,42.96142558221011,23133300
2020-09-24,42.250553131103516,42.58744611984537,41.74676289025886,41.95074999264354,29453100
2020-09-25,42.426727294921875,42.510177687830044,42.02183743453114,42.19492104096392,22618800
2020-09-28,42.420555114746094,42.667814945183125,42.256745698149295,42.39273948916056,21197100
2020-09-29,42.38655090332031,42.695624765068196,42.15474462273862,42.420549346450066,27702900
2020-09-30,43.24269485473633,43.80830283849614,42.40510281820111,42.463825482147755,34826400
2020-10-01,44.222450256347656,44.624248698383475,43.35086003227062,43.51776081474449,43290900
2020-10-02,43.42504119873047,44.228638175439336,43.31068376601288,43.99374048879881,24585000
2020-10-05,43.82683181762695,43.94737204990593,43.60120840330694,43.669205276024186,14259000
2020-10-06,43.46522521972656,44.17918901966524,43.34777636895563,43.84847880586067,21475500
2020-10-07,43.545589447021484,43.74958013925125,43.34778157713215,43.65994690073352,16949100
2020-10-08,43.69083786010742,43.916464810414624,43.616661704737496,43.73719839934893,14676900
2020-10-09,44.129737854003906,44.30281795394133,43.752667082666996,43.7835741170457,14494800
2020-10-12,44.58407211303711,44.93641863931605,44.203909965790864,44.203909965790864,18402300
2020-10-13,45.196044921875,45.31040590158367,44.61807488700749,44.7169788123636,23800200
2020-10-14,44.48826217651367,45.28876778047449,44.432627394283806,45.24858651490571,19710900
2020-10-15,44.67060470581055,44.80350703624796,44.14826961385827,44.22553717675829,13692600
2020-10-16,44.72624969482422,45.171317325589634,44.65206998782176,44.93951104683162,16935000
2020-10-19,44.18227767944336,44.930239877430076,44.120460078566545,44.846789476475294,14643300
2020-10-20,44.47589111328125,44.97968131430406,44.389349315158476,44.5407965776027,14523000
2020-10-21,44.63043975830078,45.04151253954412,44.4573596467468,44.4573596467468,13114200
2020-10-22,44.36772537231445,44.679894214763785,44.101920620542536,44.565533230648576,13344000
2020-10-23,44.46045684814453,44.55008655811473,44.151382906277675,44.49754671155209,10540500
2020-10-26,43.93809509277344,44.23481030852528,43.56102444326606,44.148268517976085,16111800
2020-10-27,44.157554626464844,44.41408867781624,43.8793877727355,43.90411198604842,11831100
2020-10-28,43.28286361694336,43.92883041908883,43.23341166372288,43.56721323223177,16849200
2020-10-29,43.24577331542969,43.61357331899833,42.86870261820285,43.27050106032264,15153900
2020-10-30,42.88416290283203,43.29832351424391,42.45764018556329,43.01706526777203,18601800
2020-11-02,43.394134521484375,43.52085759764825,42.97070322961708,43.45286071216595,16575600
2020-11-03,44.129737854003906,44.55626058776342,43.75575495643818,43.780482706191165,15413100
2020-11-04,43.87628936767578,44.62734293639799,43.684664365254655,43.755749120010584,17927400
2020-11-05,44.342994689941406,44.57789237171788,44.1791853022222,44.506804077660604,14202600
2020-11-06,45.05386734008789,45.19295251865419,44.36771921602147,44.618070415190985,16198500
2020-11-09,44.364627838134766,45.804917319417406,44.346082913318604,45.74309972433596,28198500
2020-11-10,44.98895263671875,45.26093657984678,44.361530830777895,44.42952770083048,18199200
2020-11-11,45.73691940307617,46.03981040264724,45.24857915955112,45.40929712153436,18805800
2020-11-12,45.81419372558594,45.96254960553008,45.46493859501435,45.89146130771835,12564300
2020-11-13,46.528160095214844,46.65178823351396,45.59475208788965,46.033640467851626,19738200
2020-11-16,47.11539840698242,47.41211016816455,46.13872130882042,46.525066295333566,34560300
2020-11-17,46.16653823852539,47.362659457632525,46.10781204901836,46.5157933537524,42711600
2020-11-18,46.079994201660156,46.877408309203226,46.06763209707603,46.31798328458952,24936900
2020-11-19,47.01649856567383,47.118490360875846,46.15108748370795,46.19435662297295,18590700
2020-11-20,46.4354362487793,47.214301963060095,46.302533885707604,46.72287377559726,21937200
2020-11-23,46.64869689941406,46.79396136597344,46.166539414229575,46.47561327413425,18557100
2020-11-24,46.78159713745117,46.97322214373752,46.44470413411482,46.89904597704321,17155200
2020-11-25,46.9268684387207,47.09994854429548,46.73523986741454,46.74760551123547,13833300
2020-11-27,46.855770111083984,47.20193378526113,46.70123496721731,47.02576230642004,10999500
2020-11-30,47.22358322143555,47.273035188608844,46.39217047586037,46.85578311024549,32695500
2020-12-01,47.177207946777344,47.49246458128687,46.874313415933415,47.47391965724718,22935300
2020-12-02,46.521976470947266,47.17103479707129,46.215994004268545,46.97940977117991,23547000
2020-12-03,46.1448974609375,46.447791999773166,45.86363925689943,46.447791999773166,25725900
2020-12-04,46.024356842041016,46.20980254872514,45.61328770675883,46.20980254872514,20889300
2020-12-07,45.777099609375,46.049087132491515,45.48347928752539,45.88527775137192,18479100
2020-12-08,46.19126510620117,46.31489677637678,45.489666961902195,45.54529820696047,20716500
2020-12-09,45.82655334472656,46.361254180485844,45.70910450400825,46.361254180485844,20139600
2020-12-10,45.612518310546875,45.95684468544276,45.46672284189863,45.832764644044296,20652300
2020-12-11,45.60010528564453,45.758308028548065,45.27128895724724,45.57528715047627,16860900
2020-12-14,45.18132400512695,45.823450150531855,45.103773996024955,45.817244729798944,25088100
2020-12-15,45.15961456298828,45.40157273441536,44.9362655547377,45.14100184979973,31871400
2020-12-16,45.11309051513672,45.56599049816688,45.00452047366363,45.36435687113264,25650900
2020-12-17,45.320926666259766,45.42639398980068,45.02622947251034,45.30851937231599,30679500
2020-12-18,45.274391174316406,45.65594292952595,45.029326736001714,45.48222663527848,41384100
2020-12-21,45.28059768676758,45.49774130182794,44.99831134219036,45.13480222308759,25553100
2020-12-22,44.73153305053711,45.36124844173272,44.402716706367954,45.026226675970804,37599000
2020-12-23,44.42753601074219,44.73773964830079,44.1421469601823,44.52680145876193,20430600
2020-12-24,44.514381408691406,44.79046581952952,44.41511598120194,44.52679224963637,9054600
2020-12-28,45.047943115234375,45.07276125215153,44.461658561970374,44.68190133329643,19344900
2020-12-29,44.76255416870117,45.24337495371967,44.54231139686859,45.178228675416975,17938200
2020-12-30,44.72532653808594,45.02622200387797,44.65087568674755,44.94246657112827,18751200
2020-12-31,44.71601104736328,44.75323646690597,44.31274750235551,44.73152104717084,17814000
2021-01-04,45.45431137084961,45.56598410784886,44.75635055208277,44.76255242357521,32182200
2021-01-05,45.21234893798828,45.62182155071756,44.82149258948733,45.47602609770588,26498100
2021-01-06,45.49462890625,45.94132688500714,44.982791761854976,45.00760989401337,21918900
2021-01-07,45.49153137207031,45.83586125112445,45.302308624133914,45.79243395242072,20538000
2021-01-08,45.48531723022461,45.60009264227555,45.230948277835694,45.56286722485059,24478200
2021-01-11,45.6900749206543,45.90721855753447,45.289910370547105,45.289910370547105,26264400
2021-01-12,46.21120834350586,46.50900466809888,46.00957474976871,46.22051647553126,23373300
2021-01-13,45.73969650268555,46.24222555126132,45.73349108171088,46.142960115738695,16069500
2021-01-14,45.59080123901367,45.91030943921976,45.30230949561077,45.854474846956904,23017200
2021-01-15,44.8680305480957,45.25888696583428,44.56713145665591,45.02313416069712,35920500
2021-01-19,44.48025894165039,45.00140421385268,44.25691350357208,44.86801607305167,24123600
2021-01-20,45.13789749145508,45.1844274977218,44.32516131195577,44.5423048912124,23775600
2021-01-21,44.93316650390625,45.20614825288935,44.73463561374121,45.091372803888454,14325900
2021-01-22,45.39227294921875,45.70557929597224,45.01692303527688,45.16582120650663,19219500
2021-01-25,45.351932525634766,45.367442525728265,44.75323729199579,45.09136168405476,19031100
2021-01-26,45.758304595947266,45.85136815833179,45.12549012179211,45.1751192883813,15031500
2021-01-27,44.61986541748047,45.866889049386366,44.52990454415366,45.58770539597726,29910300
2021-01-28,44.59193801879883,45.37055149087482,44.554712593437664,44.81218076049317,22301700
2021-01-29,43.58068084716797,44.59194813208494,43.53724999105933,44.41512909652347,32509200
2021-02-01,43.20221710205078,43.89087325067422,43.1774025192237,43.71095510013638,25945200
2021-02-02,43.66752624511719,44.09560799349298,43.25495449921808,43.35421993507369,27002400
2021-02-03,43.8009147644043,44.06458835873517,43.62409931467979,43.633403896239166,14966700
2021-02-04,44.21348571777344,44.41511929804625,43.819526688631655,43.98393484331306,17346300
2021-02-05,44.781158447265625,44.93315930131045,44.21348316481706,44.50197487147453,20451600
2021-02-08,44.98899459838867,45.15960815339149,44.81217562319973,44.920749176387545,15825300
2021-02-09,45.23716354370117,45.38916440626147,44.84940638614987,44.84940638614987,15906900
2021-02-10,44.709815979003906,45.258878619341935,44.52679864890345,45.23716674459129,18576900
2021-02-11,44.67570114135742,44.96418936253711,44.579534850951624,44.71292302311403,12791400
2021-02-12,44.815284729003906,44.858715576481785,44.567121136316224,44.719122002464694,13423500
2021-02-16,45.184425354003906,45.41087350376557,44.95797720424225,45.27128349158807,27891000
2021-02-17,45.66215133666992,45.75521491834193,44.82460040169777,44.871130417527446,25571100
2021-02-18,42.702789306640625,43.645814500055096,42.65315658856681,43.11846376426031,96927300
2021-02-19,42.91374206542969,43.24876033614066,42.70590300812347,42.74623115506773,36606000
2021-02-22,42.71208953857422,42.913723084084275,42.26539515852588,42.72759953822796,32106600
2021-02-23,42.023441314697266,42.61903393241309,41.89625858383462,42.532179338171886,31300200
2021-02-24,41.32237243652344,42.237476667008096,41.27273972487023,42.14751937401815,46565700
2021-02-25,40.9315185546875,41.57053842329914,40.785723121316146,41.28825568741667,33324600
2021-02-26,40.30181121826172,40.88809932771726,40.28319850288079,40.7857311681284,42470700
2021-03-01,40.75159454345703,41.123838074025336,40.67714370733662,40.81673725005677,34634400
2021-03-02,40.36075210571289,41.17969390506004,40.32973209399704,40.795039369760424,29230800
2021-03-03,39.57902908325195,40.30491072535851,39.56662179065507,40.1715225674085,41837400
2021-03-04,39.5604133605957,40.19633409548269,39.17265975884523,39.66278150426183,45348000
2021-03-05,40.053646087646484,40.24907426676539,39.31845983285174,39.343277969095524,34073700
2021-03-08,39.668983459472656,40.27698329750793,39.647268038467665,40.11878058021736,40988400
2021-03-09,39.9822998046875,40.289400736197344,39.80548433200077,39.954382506371836,31988700
2021-03-10,41.00286865234375,41.27274410999873,39.85200803172732,39.97298888861456,44929200
2021-03-11,40.987361907958984,41.40924184691285,40.80124185107973,41.368917254594024,35489700
2021-03-12,41.604671478271484,41.72875150990303,40.971853376916044,41.10834070170827,28437600
2021-03-15,41.390625,41.80009760429472,41.20140225105669,41.79699489365391,25071900
2021-03-16,41.378211975097656,41.654292833675775,41.20139654320062,41.20139654320062,19881000
2021-03-17,41.033897399902344,41.30067375397706,40.9408338170782,41.10214284396915,24156300
2021-03-18,40.498104095458984,41.102414701041866,40.47318590802963,40.856330667216994,29815500
2021-03-19,41.03700637817383,41.273747019699215,40.46384520025282,40.5354912387015,57703500
2021-03-22,41.23325729370117,41.25817905394034,40.80338812188026,40.806503787514515,24654000
2021-03-23,41.72230911254883,41.83444810996587,41.00274371319009,41.02766190602301,29154900
2021-03-24,41.46376037597656,41.874942621514165,41.445069949830824,41.874942621514165,23547300
2021-03-25,41.744102478027344,41.90608495522704,41.38899513667365,41.51047753853133,28125900
2021-03-26,42.09299087524414,42.11479696738208,41.560326186763824,41.74099912476198,28653600
2021-03-29,42.57270431518555,42.67861198291951,41.927900618256906,42.05249871319911,30146400
2021-03-30,42.28301239013672,42.85928933302636,42.1989072414655,42.46679745094904,27230100
2021-03-31,42.31104278564453,42.631884998712025,42.040036955531676,42.22382198580539,24546000
2021-04-01,42.24563980102539,42.64124382798179,42.15530331097275,42.34531615943121,25595100
2021-04-05,43.43244171142578,43.659838933894655,42.42629928143255,42.58827822756026,40043100
2021-04-06,43.641143798828125,43.905918281568184,43.14897211815197,43.33275713656573,31044600
2021-04-07,43.547698974609375,43.8436265915433,43.50097468714653,43.703450164320145,20361600
2021-04-08,43.5196533203125,43.95886934606216,43.50407856204599,43.75016259452379,19095600
2021-04-09,43.541465759277344,43.63802998758241,43.20816089298721,43.49473791282789,20676600
2021-04-12,43.547698974609375,43.728368358366474,43.4044104467564,43.631804117976344,18723000
2021-04-13,43.41375732421875,43.610001469925855,43.25800613493466,43.54769885531145,17397900
2021-04-14,43.398170471191406,43.44178264933716,43.11782123742349,43.33587143365052,21924600
2021-04-15,43.65983963012695,43.756403866287805,43.36079992566042,43.423098972882336,21710400
