Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
2020-01-02,77.26764678955078,77.26764678955078,76.14344322112775,76.20397720867584,6473800
2020-01-03,76.81795501708984,77.051441334261,76.18666644476826,76.67094486932619,4874100
2020-01-06,76.21259307861328,76.45473554031832,75.6418451988629,76.19530048734522,5409800
2020-01-07,75.97911071777344,76.12612084309083,75.34782224184018,76.06558687397734,6514700
2020-01-08,76.86117553710938,77.26762071536606,75.90992465476619,76.04829177830361,7296300
2020-01-09,78.28805541992188,78.83286772352842,77.89025983498982,78.04591955063346,9443500
2020-01-10,77.96810913085938,78.59939112107679,77.5097728860232,78.52156454599888,7097900
2020-01-13,78.763671875,79.31712708924093,78.01131560046629,78.365876352121,7382500
2020-01-14,78.68585968017578,79.07501231104378,78.57344132781391,78.85881860424212,5855200
2020-01-15,79.1614761352539,79.6111560723177,78.69449700962575,78.69449700962575,6145300
2020-01-16,80.06085968017578,80.08680187084722,79.23931958856406,79.55063907203879,5180300
2020-01-17,80.96022033691406,81.0726386873856,80.25974825221346,80.36352360490828,6962800
2020-01-21,80.01761627197266,80.94292510285021,79.72359598819313,80.2770513675381,7094600
2020-01-22,80.01761627197266,81.07264265063293,79.96573189194298,80.54512946130279,6157400
2020-01-23,81.07264709472656,81.15912326541915,78.46967279131339,79.49010743998736,6100600
2020-01-24,79.58521270751953,81.40123821512816,78.98851606733248,81.28881988195536,7815500
2020-01-27,76.7314682006836,77.35410049264861,75.71103370876584,76.64498544556733,11066500
2020-01-28,76.6190414428711,77.12926197559587,75.85804203891583,77.00819403855088,11922400
2020-01-29,74.99325561523438,76.4806690076123,74.02470567194702,76.2298835777154,17678700
2020-01-30,74.2322769165039,74.88085811480951,73.23779102393594,73.89501522120172,12224900
2020-01-31,73.35883331298828,74.3619684511571,73.09074869173499,74.18901616455425,11693900
2020-02-03,74.37926483154297,75.05378796062872,73.56637460023113,73.56637460023113,9090600
2020-02-04,76.42879486083984,76.96495761490513,74.90679595498486,75.35647595041743,9997100
2020-02-05,76.07257843017578,77.49741837619091,75.26458935835986,77.21940098741862,9982700
2020-02-06,74.84756469726562,76.19420869727706,74.84756469726562,76.15077241702606,8901400
2020-02-07,75.0821533203125,75.25591835943605,74.12646880473763,74.50874526235097,8073900
2020-02-10,76.04653930664062,76.1247352432493,74.8649633747943,75.0908546457689,7289300
2020-02-11,76.02916717529297,76.65470816305383,75.89015512091963,76.33324775866016,5098500
2020-02-12,76.95008087158203,77.41054659439176,75.92489040952229,76.20290782490503,7747800
2020-02-13,78.13166809082031,78.63557680206519,76.6807646970081,76.88927613224567,8576600
2020-02-14,77.56692504882812,78.54867913987155,77.31497075238589,78.34885103288032,5686900
2020-02-18,77.52348327636719,77.73199464786043,76.70680434770458,77.64511546210967,5288800
2020-02-19,78.31407928466797,78.5747234264484,77.58428629321216,77.74935472978095,5210800
2020-02-20,76.97614288330078,78.40967285396796,76.220286567254,77.95789704601229,5969200
2020-02-21,75.89883422851562,76.79370265868094,75.58606377915278,76.45486910994764,5800500
2020-02-24,73.43140411376953,74.76068148428033,73.20551956032527,73.44009402073489,8313600
2020-02-25,71.40709686279297,74.15251766935609,70.95531447625325,73.86581038118172,9404000
2020-02-26,70.08650207519531,72.31933079755778,70.06043898414329,71.76329609359287,10541500
2020-02-27,68.01876831054688,70.2602875944289,67.21077910954097,68.48792397194951,17120800
2020-02-28,68.140380859375,68.47052439466334,65.78591995122761,66.17687957534424,19108600
2020-03-02,71.5721664428711,71.59823616548358,67.4714116699956,67.69729623831199,14258700
2020-03-03,68.2880859375,71.78068647892768,67.86237325455,71.502669085997,12395900
2020-03-04,69.21771240234375,69.67817812246552,67.66255021559226,68.88756879489708,10999600
2020-03-05,66.19429016113281,67.67994670327434,65.40367401036308,67.67994670327434,12545300
2020-03-06,65.4557876586914,65.77724800366923,62.597424074894356,63.822436092456186,18080100
2020-03-09,61.5374870300293,64.3176616115334,60.88588299107124,61.32028568370995,15930300
2020-03-10,65.04743957519531,65.11693894487568,60.842419486291156,63.040495306839254,18414000
2020-03-11,59.33941650390625,64.52617961388526,58.55749025189996,63.275104239134926,17138000
2020-03-12,53.95280075073242,58.02749919612914,53.39676596170288,54.69128714772315,25170600
2020-03-13,60.74685287475586,60.97274406369083,55.17781214456179,57.03705789985749,19247200
2020-03-16,50.9033088684082,55.56010637468933,50.4862826712497,52.675672692004085,23354300
2020-03-17,51.24212646484375,51.7981612209699,46.57664381785488,51.73734512665789,25045200
2020-03-18,48.9398078918457,50.0866307106296,43.457644835428084,48.26213745221561,28770600
2020-03-19,53.35333251953125,55.04750349131041,46.524522436323316,48.852920869636684,25167400
2020-03-20,50.41677474975586,57.063137180890806,50.31251903294885,54.12657409128592,28420600
2020-03-23,49.13093185424805,49.90416792768876,46.915479326667814,49.72171963683328,24905800
2020-03-24,56.368080139160156,56.61135116802513,52.99711828066742,54.39589521146658,28286200
2020-03-25,57.176082611083984,60.503608962958005,55.16045761457171,58.06226785207203,22977200
2020-03-26,60.72948455810547,62.18907755329321,57.55834426534226,57.957993860298025,20997500
2020-03-27,57.636531829833984,59.29595288716362,56.315950887183256,57.93192903460452,18950500
2020-03-30,58.957130432128906,59.26990088230933,56.10745000022613,57.82768084775977,14199700
2020-03-31,57.115264892578125,59.356784405696885,56.74167830705833,58.366346784264714,20109800
2020-04-01,54.404571533203125,56.263817132021366,53.50101679619363,54.734718381583896,12880400
2020-04-02,56.47233963012695,59.68691631153567,54.65653657714295,57.12394354893611,18175000
2020-04-03,54.778167724609375,56.25513724167677,52.91023851516051,56.011872843887616,14676500
2020-04-06,58.89630126953125,59.374140119728864,55.95974228090471,57.57571374404372,18010800
2020-04-07,59.69560623168945,62.97100564282805,59.3654626323383,62.18038970618844,13799400
2020-04-08,62.18038558959961,62.484466072615106,59.54790699191811,60.45146516177659,10417600
2020-04-09,64.18733215332031,64.51748240426447,60.93800223914822,61.85893372134339,19748100
2020-04-13,62.3454704284668,63.944069005075946,61.12045176900264,63.87456298997335,11191800
2020-04-14,64.00486755371094,64.57828207832378,63.127379210467566,64.02224736694826,10912000
