Price,Close,High,Low,Open,Volume
2020-04-08,136.27456665039062,137.2345080819821,130.94362231251944,132.3881989259901,4006600
2020-04-09,135.81788635253906,136.44231329163233,133.786170122737,134.68086589003104,4415300
2020-04-13,134.5969696044922,136.61937080439844,133.16172218617922,135.10956304707915,2289000
2020-04-14,140.8319549560547,141.2420297608882,134.25215709922364,137.2624582769861,3809600
2020-04-15,140.89720153808594,142.96620520630952,138.40880830920815,138.80956844649737,3614400
2020-04-16,144.20571899414062,145.00722490621683,141.6614095026964,142.49087376581573,3512900
2020-04-17,146.59158325195312,146.9457413026412,142.62134124001733,144.84877978954046,3709900
2020-04-20,147.05760192871094,149.30368453387675,145.025885668091,145.97651237857664,2562200
2020-04-21,142.2858428955078,145.20295423604244,141.1115494351092,144.8394814349001,4270200
2020-04-22,146.05105590820312,146.58227880048022,143.12462998285292,144.0938860039727,3278000
2020-04-23,149.0520477294922,151.50316778998305,143.525394869963,146.4890942496714,5692900
2020-04-24,151.8479461669922,153.68395336491494,149.68575353153162,150.9812090153571,4414000
2020-04-27,150.3195343017578,153.31120603850354,149.78831137784655,152.84521453078773,3210300
2020-04-28,146.60092163085938,150.96259503317617,145.93920747575677,149.99333901741622,3270200
2020-04-29,144.60650634765625,147.2812933890068,144.14982949289202,147.02965396120334,3240700
2020-04-30,144.12179565429688,146.30263163057955,142.85429868825688,144.64370366014984,4175800
2020-05-01,143.1805419921875,144.08456657136588,141.2606594330024,143.26441704280876,2576400
2020-05-04,142.85433959960938,145.38933425767405,140.9717301356943,144.13115163822576,2228500
2020-05-05,147.15078735351562,148.3903263830797,142.36039556108304,143.33898050241586,2862600
2020-05-06,146.02308654785156,148.12937718502147,145.7155446787293,147.68202933627558,1964800
2020-05-07,142.5654296875,146.96439024699035,142.33243395541228,146.78731121525476,2330600
2020-05-08,143.06869506835938,143.91680295126088,142.17399941550605,143.71176556812136,1966600
2020-05-11,147.76589965820312,148.6233222662224,142.66795178087128,143.03142456275916,3196200
2020-05-12,146.99237060546875,150.42206146926037,146.87120825594434,148.99612851306154,2329400
2020-05-13,147.18809509277344,148.5115237075234,145.42664747173825,146.349315928827,2650000
2020-05-14,148.30235290527344,148.83607661934394,144.02313319267498,146.01760677571687,2393900
2020-05-15,149.09823608398438,149.36041862005797,146.1018540375172,148.53642248720237,2824500
2020-05-18,147.9091033935547,152.03848680066378,147.11318268384122,151.07402624440272,2703700
2020-05-19,146.729248046875,149.00463569161892,145.39960370982945,146.86971218843263,2339400
2020-05-20,143.3864288330078,147.41281082216244,141.96314157715042,145.3902612655956,3780800
2020-05-21,142.59048461914062,143.4051223021619,140.1933786601844,143.4051223021619,3049800
2020-05-22,141.541748046875,142.85266084498724,140.6147362402884,142.53429834942827,2355000
2020-05-26,138.5453643798828,142.10356030801682,137.7962652363207,141.49492529080385,5013400
2020-05-27,136.42916870117188,138.74200480473826,134.4815164935434,138.74200480473826,5376100
2020-05-28,141.0641632080078,142.42191141187968,137.1875911984284,138.04905005745994,3982700
2020-05-29,143.2178497314453,143.86394759309545,140.39937997287197,142.00993820287914,9466300
2020-06-01,142.7496795654297,145.12806863161086,141.28894387458072,144.64115197203455,5233800
2020-06-02,144.0699462890625,144.27594891433543,141.42937497667927,142.4032081666746,3269400
2020-06-03,142.82460021972656,144.56625003096335,141.25150453880602,143.58305808644758,3190300
2020-06-04,141.12039184570312,143.77030755272338,140.1840214286171,142.52494747133218,3328700
2020-06-05,139.71583557128906,142.10356869346782,138.90118359644964,140.1746479292883,4578800
2020-06-08,139.71583557128906,139.75328410113198,137.19699687496353,137.41235806928722,4076400
2020-06-09,139.64097595214844,142.094262770193,139.62224453634883,140.22152125098123,4302100
2020-06-10,141.39195251464844,142.70286556453266,140.3057592516697,140.4181334330031,4940200
2020-06-11,134.9122314453125,142.553016347217,133.94777120145554,142.18783251010493,4547400
2020-06-12,134.4066162109375,137.06591930807937,132.46833669225808,136.27935722386218,3973200
2020-06-15,132.51516723632812,133.80734890882013,130.79223452653707,132.96462110989575,3709900
2020-06-16,153.29319763183594,156.7764822195889,145.13740552502173,146.3734212560613,15029300
2020-06-17,149.7912139892578,153.90188057030198,149.25747586069645,153.78014781370752,4711200
2020-06-18,150.8212432861328,152.60034199274068,148.13384952276394,149.07022027105938,3631600
2020-06-19,149.76312255859375,152.14149769928736,148.19001245252983,151.90740503911397,6004900
2020-06-22,150.2406005859375,151.2050607800643,148.80795527668602,149.05140639291557,2647300
2020-06-23,149.2012939453125,152.5066811525496,148.83610996821466,150.65267129096677,2771500
2020-06-24,147.03822326660156,149.62260008418733,146.3827669311135,148.46151008643034,3096000
2020-06-25,152.49734497070312,152.99362033836607,146.73867042026055,147.6094883827273,3735400
2020-06-26,152.46920776367188,153.36811542792114,149.98781740607527,152.0010225212438,5290400
2020-06-29,152.3662109375,153.76140814476614,150.7837424853093,153.4243141887499,2640300
2020-06-30,153.7333221435547,154.66033420467127,151.97295508672775,152.73141300587685,3296300
2020-07-01,152.9093017578125,154.9412239784385,152.17893392875357,153.8644036449971,2065100
2020-07-02,153.44302368164062,154.28576567371525,152.03846798272903,153.6303092051324,1960200
2020-07-06,156.27084350585938,158.17167412912477,153.5740923884523,153.99547046645515,2760100
2020-07-07,156.13978576660156,157.66607430153925,154.75396138379236,155.54986776099884,3273300
2020-07-08,158.3683624267578,159.014460419788,156.22406577487843,156.22406577487843,2781800
2020-07-09,155.85887145996094,159.8852675861787,153.2932253586048,159.07062979929617,2955200
2020-07-10,152.96551513671875,155.56862448885994,152.384969886177,155.56862448885994,2245100
2020-07-13,151.76690673828125,156.37384710614452,150.79307358143876,154.13592256039203,3455600
2020-07-14,153.452392578125,154.2857616998326,151.2519163246886,152.5160221363017,2642900
2020-07-15,154.92247009277344,155.8869304011718,153.47109320634908,154.6790189476992,2346200
2020-07-16,154.50111389160156,154.91311914803967,152.25383067742047,154.45429251466481,1486800
2020-07-17,155.40003967285156,156.6173097766656,154.60411910846986,155.47493673238714,2935800
2020-07-20,156.4113006591797,157.03868138178026,155.18465775786552,155.89630838485914,1806200
2020-07-21,154.7820587158203,156.5892470651777,154.27641060472516,156.25215308707462,1540700
2020-07-22,154.35128784179688,155.29703105655315,152.00100336464956,155.00674424101345,1686500
2020-07-23,151.24253845214844,154.93183980791582,150.55897782962654,154.7445543131619,2408800
2020-07-24,149.38853454589844,151.1957369348964,148.36789418968482,151.1957369348964,2247900
2020-07-27,150.28744506835938,151.448549476075,148.49897422443644,149.44471744667865,2709700
2020-07-28,152.3006591796875,154.8850509560228,151.08338893545562,151.38302007179755,3483100
2020-07-29,151.4579620361328,152.65651539947774,150.8493267910172,152.18833004542478,3108900
2020-07-30,143.26470947265625,148.4147480484707,140.8769614572022,148.36792665838684,6638100
2020-07-31,140.72711181640625,143.58304461086666,139.27574901648987,143.38641481314616,5342700
2020-08-03,143.11485290527344,144.06059618258126,141.597937382775,143.07740437478904,3615000
2020-08-04,144.99697875976562,146.07379912792845,143.34895752279704,143.62051297110668,3260000
2020-08-05,144.5194091796875,147.46898461594765,143.54559021617197,147.30043050833447,2386400
2020-08-06,143.15234375,145.60563018158038,141.3919624271295,144.06062438676773,2176200
2020-08-07,143.1991424560547,143.7328805318476,141.9350507765487,143.22724671762137,2017100
2020-08-10,143.26470947265625,143.7235362348664,141.888243473908,143.19915666896242,1745200
2020-08-11,141.0454559326172,143.39574012652972,140.6428092937002,143.39574012652972,2103400
2020-08-12,142.84332275390625,143.42386789227777,141.0174031349313,141.19530152826326,2430400
2020-08-13,141.57305908203125,142.73040488846,140.94262011913276,141.9117961909282,2077700
2020-08-14,141.2248992919922,142.73040070013982,140.34041829151985,140.95203451999723,1538000
2020-08-17,142.5798797607422,143.68077199061332,141.47898753087105,142.00590883499447,2704700
2020-08-18,144.06655883789062,144.10418992068603,142.22231991528352,143.16325491798477,1959700
2020-08-19,143.294921875,145.28971296169325,143.03146133935564,144.72514646672826,1938800
2020-08-20,142.40106201171875,143.8218826769511,141.94001317176378,143.53959937966803,1830200
2020-08-21,140.44393920898438,142.41050407855974,139.21131677662436,142.40108554066163,3112000
2020-08-24,140.68858337402344,141.5165962823303,139.4935920894733,141.18727769798403,2268400
2020-08-25,140.839111328125,142.37283961773736,140.4909700530696,141.47895444602523,2216100
2020-08-26,140.44393920898438,140.63213767661907,138.70321824358157,140.37808123133405,3029700
2020-08-27,140.17105102539062,142.02469363373132,140.14282413145853,141.68595654902123,3146100
2020-08-28,138.63735961914062,140.34044967396233,138.29862244443646,140.04876212081987,2102600
2020-08-31,139.6253204345703,140.0016886278328,138.3456484769411,138.6467545175721,4430700
2020-09-01,138.5996551513672,140.38742496390347,137.98803910995764,139.83227705298677,2358700
2020-09-02,140.716796875,141.1402146474373,137.85634715126457,138.1198077366711,2406800
2020-09-03,140.21807861328125,144.31113552339733,138.7502229292384,143.20083958303968,4226100
2020-09-04,141.99649047851562,143.56785005270746,139.21131683222066,139.98289034875472,4361800
2020-09-08,140.490966796875,142.37283631792621,139.72881193805327,142.03409922983602,4351200
2020-09-09,142.99386596679688,145.0168700899385,141.431910717357,141.72359821480734,2328500
2020-09-10,137.58351135253906,141.70481108231425,137.11304387133288,141.02733676077509,3961300
2020-09-11,139.34303283691406,140.3780668729286,138.2045097548239,138.84433853525047,3001400
2020-09-14,140.19931030273438,141.62011693642106,138.7596809495703,140.28399100409032,3072500
2020-09-15,141.21548461914062,142.89975145204485,140.59446425761303,141.1025770470536,2923500
2020-09-16,142.04354858398438,143.6619435142919,141.8835770053656,142.75865398842387,3618800
2020-09-17,143.46432495117188,143.66191321185988,140.63211647361783,141.26254104406905,3620700
2020-09-18,145.06393432617188,145.3744445714608,143.05973836000123,143.05973836000123,13209800
2020-09-21,142.25051879882812,144.58404748333166,140.25574158040578,144.12298425410958,3501600
2020-09-22,141.00848388671875,142.6174886456702,140.34041388896054,141.99646825747666,2926400
2020-09-23,140.96144104003906,142.63630384671563,139.91700283070472,141.18727056226905,3545700
2020-09-24,140.0204620361328,140.82026211207145,138.6655140454948,140.4438796938269,3424200
2020-09-25,141.38482666015625,141.5165569287679,139.11718520459286,139.62528356708856,2440600
2020-09-28,139.35244750976562,142.62689654400225,139.1642490665991,142.08115264537525,2427100
2020-09-29,137.62109375,139.67233870834178,137.31058359934408,139.23950246143636,3308300
2020-09-30,139.27716064453125,139.68175568068946,136.49198756861836,137.75283664190943,5083900
2020-10-01,135.7674560546875,139.92639989510369,135.5510451025468,139.56884012915717,3809200
2020-10-02,136.63314819335938,138.26096137210604,134.80773238992614,135.18410056572606,3880000
2020-10-05,137.96926879882812,138.75965055340205,135.6639671450332,136.50141286675506,2790600
2020-10-06,135.616943359375,139.098399402949,135.42874490497132,138.25154943071126,2409200
2020-10-07,140.16163635253906,141.03669871396713,138.17626360198722,139.74762279583268,4602800
2020-10-08,144.43350219726562,144.84751583627315,141.61069759406175,143.39846809974688,4686100
2020-10-09,147.61387634277344,147.86791843633304,144.96985148793232,144.98865984910353,4590600
2020-10-12,145.36500549316406,147.86788085798835,145.2991331732225,147.56678922296337,3242700
2020-10-13,141.21548461914062,145.21445718250024,139.7758556449331,143.96301228094595,5963900
2020-10-14,139.69117736816406,141.70477713098302,138.9854763154351,141.4977703402472,2710200
2020-10-15,138.1104278564453,138.2327539917361,136.79312469765048,137.856371405275,3785900
2020-10-16,137.4893798828125,139.61590158817992,137.3764723082,138.42091044594002,2918900
2020-10-19,134.365478515625,138.70318807255478,133.8103304864306,138.31740139835898,3158900
2020-10-20,135.10885620117188,135.6075506136316,133.71627639038977,134.8924451664795,2188700
2020-10-21,132.96347045898438,134.86416243441954,132.8693856103631,133.88558237760174,1983700
2020-10-22,133.28343200683594,133.85740290960445,132.48364590135728,133.17052440548088,3056600
2020-10-23,133.97030639648438,136.15326774768565,133.3492859596023,133.83857609389057,2427200
2020-10-26,133.33045959472656,133.88560768635918,131.7779229025267,133.51864368506506,2947100
2020-10-27,124.1092758178711,128.04239015963228,124.08104892669415,125.16313239939636,11374600
2020-10-28,123.55415344238281,126.17936972655048,122.61321858791943,122.75436743060482,6188000
2020-10-29,124.720947265625,125.26669133291628,122.67911987245738,124.20343010202724,4099900
2020-10-30,122.7543716430664,125.2384391697924,121.57820303462556,123.97757550982332,4335300
2020-11-02,123.85528564453125,126.03824750199419,122.31215273161675,124.7115256312029,3449500
2020-11-03,123.2436294555664,126.15112874291388,122.98016887433798,125.74651933476137,3628400
2020-11-04,139.8134765625,143.0032444600219,126.94149740852525,126.94149740852525,12211700
2020-11-05,136.92481994628906,140.02048875540197,136.1532466097939,138.95722796255708,5731000
2020-11-06,134.3090362548828,138.68437725805947,130.88403421496446,136.48259330901027,6229800
2020-11-09,133.92324829101562,136.20030872433287,132.29543514985778,134.120836553614,5493800
2020-11-10,137.90342712402344,140.38749487444966,135.29703323289476,138.8820075345864,5377000
2020-11-11,136.2096710205078,139.0324744784219,134.90177265930845,139.0324744784219,3046800
2020-11-12,133.38189697265625,135.68012480203333,132.27534817751175,135.17885359424815,3463400
2020-11-13,134.65867614746094,135.44366662320775,133.65616271113078,134.70595308097592,2142700
2020-11-16,132.96572875976562,136.47453990751885,132.4077282257541,135.30178054796664,4957600
2020-11-17,133.5426788330078,134.2614730414667,131.0931387720659,132.00108403437702,3619200
2020-11-18,132.56854248046875,134.6965243915589,132.53071804071067,134.20472008689825,2795100
2020-11-19,135.63279724121094,136.08676252625023,131.38628731083605,132.64416238283525,4626100
2020-11-20,137.6000213623047,139.11324403122686,135.0937233170203,135.0937233170203,5063800
2020-11-23,135.60440063476562,137.72291453360677,133.50479173052585,137.6472512613205,3794200
2020-11-24,137.04200744628906,137.7418821362558,135.34908623455829,135.61390056453516,4127000
2020-11-25,136.90016174316406,137.4581623931475,134.8762151968902,137.0420214232276,3223700
2020-11-27,139.4442596435547,139.8982249701312,137.47705731999312,137.75132412965667,1754000
2020-11-30,137.7513427734375,140.13468631530546,137.04201554096605,138.40392613631914,5842200
2020-12-01,137.66619873046875,140.0306223537079,137.38246500942074,138.73492282618776,3954400
2020-12-02,137.2878875732422,139.11321556170518,136.5501886064618,137.4770385642354,3757400
2020-12-03,136.2948760986328,138.55526517162087,135.36802580582577,137.7986465028536,4059600
2020-12-04,140.3994598388672,140.65482160907268,136.19078903616153,136.25699981896474,3058600
2020-12-07,139.42535400390625,140.2860078114653,138.53632826258584,139.31186626886074,2637200
2020-12-08,141.20338439941406,141.9978272886895,138.94299594909432,139.0091923075522,2754400
2020-12-09,149.4315948486328,150.3206205700312,145.3458633029633,146.2065170912361,8364400
2020-12-10,152.2688751220703,153.21464453276639,149.6017984568853,151.20015106996902,6430600
2020-12-11,151.3609161376953,152.4390925889096,150.43406624170626,151.05827745853944,3441900
2020-12-14,149.34646606445312,153.48892668491243,149.2708027722638,151.97570413501816,4390100
2020-12-15,158.35018920898438,159.10680773705732,149.4788806220058,150.78403279085106,6974300
2020-12-16,162.71966552734375,163.79784231371187,157.70708366986776,160.48764865347476,6009900
2020-12-17,163.26820373535156,164.46932068582953,161.82117746328112,162.41700247270538,3521100
2020-12-18,162.1048583984375,163.5140599041746,159.83501776482768,163.1641298679109,7356400
2020-12-21,159.62698364257812,159.83505409827498,156.80859442172704,159.7215663701851,3655900
2020-12-22,157.67869567871094,159.25812904685583,156.87478581342813,158.61501269966766,2447900
2020-12-23,156.5059356689453,158.8892788931052,156.49648316904023,158.36910277237422,1697300
2020-12-24,157.62193298339844,158.83251667100117,156.8558620720103,156.8558620720103,627200
2020-12-28,157.47061157226562,158.5109637275439,156.25057534589055,158.14211422363547,1482000
2020-12-29,157.54632568359375,158.65287455229176,156.9126616868847,157.59361705705285,1712000
2020-12-30,157.9529571533203,159.25812366607855,157.64085149021304,158.35964553784086,1413300
2020-12-31,159.68370056152344,159.9674342651689,157.27198572748037,158.00969912947687,1643600
2021-01-04,156.5248565673828,160.28901524044534,154.2550154772933,159.85396933997208,3164800
2021-01-05,157.30038452148438,157.62194267643224,154.3495739741073,156.23166040682594,2322600
2021-01-06,155.40882873535156,158.2082979697504,154.13203432212484,154.14148682049344,3619700
2021-01-07,156.83694458007812,158.05698078156118,153.00657554453528,155.27641637899976,3025500
2021-01-08,157.385498046875,157.81109141422132,155.71148207526312,157.20579954190072,3438100
2021-01-11,175.85638427734375,179.03417039516577,172.14896954510095,174.96735863258144,11396500
2021-01-12,169.10362243652344,174.24861182804506,167.81737508864305,172.87723424079087,7179300
2021-01-13,175.4402618408203,177.44528878669976,169.6143176067455,170.07774990876243,7303900
2021-01-14,176.56570434570312,178.71260507950444,174.57013019034088,175.2227134324745,4413200
2021-01-15,180.42442321777344,181.37964506747645,176.66971773799472,176.66971773799472,6624600
2021-01-19,187.71632385253906,188.6999322011404,183.5454913801321,185.37081956412354,7729100
2021-01-20,190.34556579589844,190.82791748053006,187.9054787359245,187.99060895934605,5335800
2021-01-21,191.37646484375,193.61793394947497,187.27181422995884,192.65324501495013,8698800
2021-01-22,194.9609375,195.33923955338008,189.6835415969477,191.0832765120119,6128800
2021-01-25,200.83421325683594,201.0044448857199,196.80522486430127,196.94709898633909,5959100
2021-01-26,201.18405151367188,201.66638867306537,199.17902516721907,201.02327246054074,6601500
2021-01-27,196.31338500976562,200.52205646213022,193.97733315494688,199.62357830980704,7358000
2021-01-28,198.72511291503906,200.3518378566973,196.3134118686581,196.72008588842291,5460400
2021-01-29,196.69171142578125,206.17777967561884,193.3720652143452,200.46533745089175,8401700
2021-02-01,192.12362670898438,198.50757120136447,192.08580227657848,198.1008972199841,5383800
2021-02-02,186.8462371826172,194.73395206978455,186.64763365099782,193.2963926889728,5314600
2021-02-03,186.27877807617188,189.71191175073864,186.21256728023707,187.08267353989217,3679000
2021-02-04,190.68601989746094,190.93192917502384,185.03032298294872,186.1368714380949,2924300
2021-02-05,190.8279571533203,191.91558654003808,189.957850757686,190.68608303898728,2732200
2021-02-08,194.61102294921875,195.23521994410592,190.96035155996,191.4048644454596,2909300
2021-02-09,190.7711944580078,193.83547875958334,189.456575276842,192.70055811339614,2661300
2021-02-10,193.3058319091797,194.4029280175576,190.70496572522896,193.38149520265034,3062700
2021-02-11,192.3941192626953,193.9136613034554,191.4823824449872,192.66953145725216,3544700
2021-02-12,196.86727905273438,197.7505254105245,191.036003967704,191.5108635495194,2611300
2021-02-16,195.4141845703125,197.05720894442018,193.37229442971628,195.62312391856247,2741900
2021-02-17,196.07901000976562,196.29744134317556,193.99912288070516,194.70190573382322,3329900
2021-02-18,191.0074920654297,195.0912869079633,190.84604156476198,194.9773252584479,3919400
2021-02-19,190.8175811767578,192.67903719725737,190.2572503230577,191.01702858635474,3434900
2021-02-22,190.589599609375,191.47284580407495,188.00637729352684,189.1650211269752,2263600
2021-02-23,192.2991485595703,194.03713651591048,188.69021253232893,190.23825953809126,3287700
2021-02-24,194.23655700683594,196.07901440431186,191.49186935051577,191.52985173873967,2848800
2021-02-25,193.57177734375,195.21478752794715,191.60585161288583,193.33434754001655,2386700
2021-02-26,194.58798217773438,196.58239845701266,191.90027488355372,196.30697175127418,3887900
2021-03-01,196.08853149414062,197.76953859673768,194.48350366928665,195.4332229037266,2797400
2021-03-02,193.87567138671875,199.3935374629184,193.83768899608907,198.38683745823982,3445300
2021-03-03,191.84327697753906,194.03712599462193,189.6684264019535,193.1443876345909,3660300
2021-03-04,190.45664978027344,194.44548133890467,188.6236989902268,193.54323665824703,4308400
2021-03-05,196.51589965820312,197.2281890746341,190.77960193416789,190.9125620455724,3875900
2021-03-08,196.62037658691406,200.28629349802858,195.9460840298254,196.59188616853373,3300300
2021-03-09,195.74659729003906,201.49240053815407,195.69910843842234,197.86446674976665,4227300
2021-03-10,195.11981201171875,197.5795813281796,194.11311195117898,196.4874100153069,3400200
2021-03-11,194.89190673828125,196.8293277619162,193.9991682647635,196.12653025282282,4037300
2021-03-12,197.6175537109375,197.97845160924004,192.1091799868015,194.5879474380845,4541400
2021-03-15,179.64889526367188,183.46675618192535,178.73715841522048,183.30530564980108,12388500
2021-03-16,181.3013458251953,181.98514464385866,177.81587893949919,181.90916538716704,6194200
2021-03-17,177.34103393554688,180.28516878363055,177.1795834362286,180.19019108211975,5134200
2021-03-18,174.68185424804688,177.68297054831717,174.55840060012852,176.66677848904044,4240000
2021-03-19,175.02374267578125,176.45782792340685,174.63436882252284,175.41313102060442,6048600
2021-03-22,176.49578857421875,176.5622758651004,173.9885308078966,174.79579781440322,2666600
2021-03-23,174.4444122314453,177.27458582509772,174.03603993951646,176.03045601648603,3284700
2021-03-24,171.1108856201172,174.5963529193042,170.77849263566515,174.46339282721073,3931500
2021-03-25,173.88404846191406,174.40639681091702,171.15835956561028,171.8991392272647,2630500
2021-03-26,175.99246215820312,176.56229947329064,173.44722166502598,174.7958211863972,2868200
2021-03-29,176.97068786621094,178.23381625265927,174.2829805540554,175.37516642537065,3002600
2021-03-30,176.17291259765625,177.4645312966332,175.42264080169608,176.20140301449237,2523600
2021-03-31,177.42652893066406,178.49020968364147,175.94495496414973,176.23938005758626,3621300
2021-04-01,175.9259490966797,178.61365554944166,175.37511034921553,177.4265068242762,2340400
2021-04-05,175.59356689453125,176.55277798536721,173.893576052047,176.2583673778613,2864800
2021-04-06,173.60865783691406,176.2963646824457,173.314247228699,175.40362639201058,2488400
2021-04-07,173.1527862548828,173.969530735902,172.10808949056997,173.70361055799742,3406600
2021-04-08,173.42820739746094,174.71982596777133,173.2952473016156,173.75110841714763,2393200
2021-04-09,175.2136993408203,175.8310110203747,173.23828167805553,173.35224334404958,2611200
2021-04-12,172.6779327392578,174.6913325825461,171.78519447166747,174.20696656969076,2876100
2021-04-13,173.35223388671875,174.4064227143466,172.07010724797314,172.07010724797314,3089100
2021-04-14,173.7986297607422,175.1947182738833,172.89639933516088,173.40924137455914,2002100
2021-04-15,176.57177734375,178.28127466089305,174.18798756556626,174.54887097750043,2586600
2021-04-16,179.73435974121094,180.73156780585563,177.48352986022022,177.9583894632353,3731800
