Price,Close,High,Low,Open,Volume
2020-03-30,147.68179321289062,150.78620915079267,144.4393885294757,145.5826078419627,7650400
2020-03-31,141.896728515625,149.75141064538008,140.71409449536483,146.87366234881094,10429700
2020-04-01,132.12025451660156,137.04790843733417,131.17415338510446,136.3186252813898,8737600
2020-04-02,132.37652587890625,133.43103618724538,128.15843953152256,132.0709986491168,8150500
2020-04-03,132.3666534423828,134.21945635591624,129.75500255937726,132.5046271675603,6004400
2020-04-06,145.41505432128906,147.68177788477942,136.29889556390773,136.98876402983836,12296800
2020-04-07,142.97097778320312,148.61806574418284,142.4190678360739,148.15486500874036,7859500
2020-04-08,148.9333953857422,149.95835574062633,142.90195228094268,144.18314520554526,7665500
2020-04-09,152.31381225585938,153.8413882452457,149.4853281863219,150.1850617817988,7094600
2020-04-13,150.29345703125,153.0627963580069,147.8296298668033,151.89001222164904,5138600
2020-04-14,155.42803955078125,156.4923993790892,152.90506855026263,153.45697832531604,7334300
2020-04-15,153.37815856933594,154.9944284308483,151.77173860184277,152.8361136381567,4042600
2020-04-16,154.78744506835938,155.7138463068989,152.0181062837921,154.7283156340704,4391500
2020-04-17,160.26702880859375,160.89776797781062,155.34923928295223,157.68494268430086,7312900
2020-04-20,160.40496826171875,161.932543825211,158.19738916010854,158.42405700614785,4686000
2020-04-21,148.38153076171875,157.77363909035407,145.8585740491127,157.68494491795968,13737900
2020-04-22,151.90972900390625,153.44715476821858,148.48993565261839,151.7717552824425,6660900
2020-04-23,149.52474975585938,154.20602154353332,149.30793175423173,151.2789935595681,6281400
2020-04-24,151.75201416015625,152.26449433879884,149.1107990817775,151.3676577856756,6710500
2020-04-27,155.34921264648438,156.14749012586822,151.96883444753152,153.28944200695676,5036400
2020-04-28,152.22508239746094,158.48319347829414,151.94911995950093,157.1921506346484,4731800
2020-04-29,158.10870361328125,159.54758523975332,154.25528950235943,155.59561203076916,5256700
2020-04-30,159.60671997070312,162.9082543710702,157.6947876938105,159.29135791486928,6830700
2020-05-01,154.10743713378906,157.85245695660166,153.01349740993075,156.1967725302246,4276900
2020-05-04,159.13365173339844,159.67569665461636,152.83611082944404,153.32887620545927,5974200
2020-05-05,160.88792419433594,161.76504611981687,157.93133140669116,160.17834072226051,5264800
2020-05-06,161.30181884765625,163.31231003383562,160.56267077232684,162.06068174896947,4112600
2020-05-07,167.44166564941406,168.79185298049933,163.61781662829665,164.09086716985647,6460900
2020-05-08,173.35484313964844,173.53224648441315,168.67357234098134,170.44753059860355,5403400
2020-05-11,180.0269012451172,180.64779043304574,171.64003993217338,173.01977697423027,8696000
2020-05-12,174.9711151123047,180.37183421428296,174.4487850406105,180.3521193895006,5904600
2020-05-13,167.1854248046875,172.67483793847202,163.86419120834327,172.63540828978864,12534900
2020-05-14,164.58363342285156,166.13092390141688,162.18880094518093,166.0028000931774,7442300
2020-05-15,168.85098266601562,169.23533905122258,163.77549035694312,164.84973028719307,5673800
2020-05-18,170.00404357910156,174.43893167246944,169.63940203691953,171.4823396102242,6398300
2020-05-19,173.4928436279297,175.6215938658202,170.25045375916716,170.25045375916716,5264000
2020-05-20,174.3699493408203,176.5479789270536,172.3693231103283,175.98623421621892,4951200
2020-05-21,172.72412109375,175.71027818876678,172.3988941280147,174.36995571089076,4429700
2020-05-22,175.2766571044922,176.0552198122593,172.91137418450364,174.04474361637517,4965100
2020-05-26,173.96591186523438,179.36661677507246,173.6702495992124,179.36661677507246,8353600
2020-05-27,174.04473876953125,174.05458866347956,168.89040205142433,173.7392116010612,6340200
2020-05-28,178.47962951660156,182.12609037954243,174.5375064133128,177.39553964799467,10275200
2020-05-29,172.2609405517578,172.4679086588721,168.22027285741203,171.77804003183823,19588900
2020-06-01,173.80819702148438,174.95141625686531,170.181436180484,170.59537231309162,5711600
2020-06-02,171.70901489257812,172.36931867717638,168.74257280869546,172.3200541710764,8571800
2020-06-03,172.45802307128906,173.38440929986052,170.33912303777765,172.30033454974304,6004000
2020-06-04,168.9594268798828,172.89168570895472,167.54025991919178,172.46791462269744,7301600
2020-06-05,171.3640899658203,171.6696020892864,164.5836336591958,167.64863486359087,8232200
2020-06-08,173.99546813964844,174.0151829665613,170.16175387646373,171.11771996864664,4592600
2020-06-09,172.03427124023438,173.45343814018997,171.0191756177955,173.45343814018997,4025600
2020-06-10,179.4651641845703,179.85937048824604,173.502699853934,173.69980300577186,8127200
2020-06-11,169.56060791015625,175.84828532905445,169.5113283536144,174.0841914937264,6521200
2020-06-12,172.57630920410156,175.11898062315998,169.37333391452137,173.35487196546086,5443800
2020-06-15,176.02566528320312,176.31146261227067,168.79187247127595,169.51130577934856,6000000
2020-06-16,177.86859130859375,179.85936769869505,175.43432907423391,177.40539063805522,5824100
2020-06-17,178.7753143310547,180.10578717353215,178.06573082013463,178.35154322653793,5038600
2020-06-18,184.9447021484375,186.2653097299944,178.992088061709,179.2779003973927,8677800
2020-06-19,184.2449951171875,188.4827809112913,182.8061284528223,186.75810187027295,11841000
2020-06-22,188.87698364257812,189.7146908902837,184.2942711505613,184.32383587337372,6252200
2020-06-23,186.32443237304688,191.28165060795746,185.86123173942258,189.22189504703542,6950800
2020-06-24,182.86524963378906,186.56099026891815,181.3770884470525,184.79688165113254,4903100
2020-06-25,185.61485290527344,186.03863893625635,181.77128909778187,183.44668832058574,4022400
2020-06-26,180.51968383789062,185.49661763380013,180.37186022571808,185.27979964394214,7595700
2020-06-29,180.6773681640625,181.05187469016468,177.39554870839632,180.66751826948342,3972100
2020-06-30,184.61947631835938,185.17137112963675,180.4802501957734,180.79561221450086,4478900
2020-07-01,189.11351013183594,190.030061622359,184.7476157786125,185.3783549075073,4754600
2020-07-02,189.7442626953125,192.56288166669358,189.50772986597696,190.36515197356331,4200300
2020-07-06,194.85914611816406,196.5641101489909,191.0352818973905,191.6266063778422,5794200
2020-07-07,193.53855895996094,197.32299392873674,193.37102051497953,194.8000372828862,5431500
2020-07-08,197.38211059570312,198.28879714172572,194.49451252350144,195.13510153860219,4233700
2020-07-09,197.83546447753906,199.88537041108677,192.80925122299348,199.0969427384904,6062800
2020-07-10,196.0023651123047,197.8255880210942,194.2284067118019,197.16528420718606,3783200
2020-07-13,185.61485290527344,197.3623773280229,185.30934078698633,197.10614475352526,5555400
2020-07-14,186.8172149658203,187.21143630635348,180.64779760703956,183.29887784984996,5854700
2020-07-15,185.3684844970703,189.32047262799153,184.0478768346607,188.26594745412274,7681800
2020-07-16,182.82582092285156,184.1562935735691,179.2976187070741,183.72265759739426,7350000
2020-07-17,185.06297302246094,185.6739973082848,180.7069286768635,184.43223390993114,4324300
2020-07-20,192.26719665527344,192.48401463035847,184.56035375963577,185.18122792646446,5729000
2020-07-21,188.03929138183594,193.65681428478547,186.73838342641207,193.16404885403537,5376800
2020-07-22,188.5419158935547,189.0938107968027,186.13721806825265,188.0195857145515,2833000
2020-07-23,185.81195068359375,191.75471461148774,184.79685527042898,188.70941333398838,3639500
2020-07-24,185.7626953125,186.20618113960876,181.71216335396272,183.36784778530358,3908400
2020-07-27,188.1969757080078,188.7882851888418,185.9203868370743,187.15230038632077,3015700
2020-07-28,186.75808715820312,190.1778802474651,186.3146013044789,188.23638336262164,3114200
2020-07-29,190.80860900878906,191.7448602131961,187.00445971426714,187.39866599885775,3747800
2020-07-30,188.92625427246094,189.14307225485263,184.65890403794359,187.3395490584164,3587400
2020-07-31,192.03067016601562,192.1686438677087,187.9111438645981,190.20743228692317,3734000
2020-08-03,200.24998474121094,201.82682483370004,193.72577633885135,194.93797488559076,6557500
2020-08-04,198.4957733154297,200.4471201996612,196.02208124255307,200.06276376734277,4480300
2020-08-05,199.7079620361328,200.9497254386932,198.66330178727947,199.86565057430113,3559100
2020-08-06,204.783447265625,206.9121974957866,199.47143662297637,200.03319642177203,5113300
2020-08-07,198.14096069335938,203.9457362210066,195.7066985329261,203.6303591621299,5423400
2020-08-10,194.30723571777344,198.56472050659968,192.88806910882968,197.50034554989188,5528200
2020-08-11,189.21206665039062,193.00635126663713,188.9459691196075,190.81847165354662,5015400
2020-08-12,189.83294677734375,192.5924361542247,189.34018135425814,190.20745331105115,3980300
2020-08-13,192.31646728515625,195.20408016235467,190.43409996965204,190.52280916480566,4711600
2020-08-14,190.66079711914062,192.65155852797386,189.73439575166043,192.39532593105653,2833000
2020-08-17,193.89334106445312,194.2185680431766,191.60690231876342,192.51358887853473,3574500
2020-08-18,201.05813598632812,201.83671375081084,196.1206320209897,196.44585899422853,7284800
2020-08-19,202.14222717285156,204.1034389191212,197.13572880068136,201.04828736069223,7080700
2020-08-20,206.47853088378906,207.0698553171023,200.56534670267683,200.90043856849033,5175100
2020-08-21,204.52720642089844,206.96146870826956,203.2657281956219,206.9023392661483,5727800
2020-08-24,205.4437713623047,206.26174874930715,202.18165155726174,205.8576925223084,5699000
2020-08-25,212.92391967773438,215.1906433904561,207.74988328561125,210.13486587513398,27096500
2020-08-26,268.3797302246094,273.94797272213486,245.8603474809427,248.31432436306557,63253400
2020-08-27,272.3218994140625,274.25353151356495,257.0658705959931,263.136744413302,22817100
2020-08-28,267.1773986816406,271.7601107627087,263.53092278968705,267.35478700260813,28068000
2020-08-31,268.7049560546875,270.73514701689544,262.0624883478136,266.0933055524309,16010100
2020-09-01,277.1805725097656,277.8507263201674,266.66494431212544,267.07888053385415,13293600
2020-09-02,272.6865234375,280.3835166917441,264.68401803687846,279.36842115597096,12963800
2020-09-03,261.175537109375,267.81800533588336,253.68549672231302,266.6649210215061,14000600
2020-09-04,251.0146942138672,261.8259834369306,239.681089902729,259.17490315285283,14374300
2020-09-08,237.77903747558594,250.00946415677575,236.66538277910556,237.089168873433,15229600
2020-09-09,246.80648803710938,249.7827954688958,239.44458628864996,242.83479984239784,9988600
2020-09-10,244.21453857421875,252.79851857587008,243.3965461945155,251.1231041626428,5945000
2020-09-11,239.58255004882812,247.66389982228688,235.98535350762518,247.09229013809008,5455200
2020-09-14,243.07131958007812,245.26904908661496,240.50893344619166,242.74609260660745,4255200
2020-09-15,248.03836059570312,248.29460820330527,244.91423006567138,247.73284848325915,4133600
2020-09-16,246.9739990234375,251.73409906305682,246.60934243920204,250.98510114598741,5441200
2020-09-17,240.99183654785156,245.21977194722078,237.8184262843364,242.558826853685,5279500
2020-09-18,239.26718139648438,244.52006269381846,235.25607860919638,241.58318493664368,6595600
2020-09-21,241.5043182373047,241.58316250347886,233.3736893834175,235.51228935012165,5561600
2020-09-22,244.19480895996094,244.973386676703,237.76914423490015,243.16986359278846,3600800
2020-09-23,232.57542419433594,245.17050690170154,231.9446850695135,244.89455947446714,7507900
2020-09-24,234.1128387451172,236.48797152337113,230.2495599094293,232.42757450216354,4166800
2020-09-25,239.22776794433594,240.42025187149895,231.6490331749824,233.95517179343628,5117800
2020-09-28,243.10089111328125,244.98325863156535,238.70543197704484,243.97801296158008,4088300
2020-09-29,243.86959838867188,244.31308425004735,240.96228547742498,241.7112834869034,3983700
2020-09-30,247.68360900878906,251.71442639013114,242.65739589056324,243.0811669182612,8188500
2020-10-01,249.7827911376953,250.98513997876023,247.18099029299907,249.51669359732657,4318000
2020-10-02,244.26382446289062,251.26108439703034,243.63308532744693,246.13632704179952,4494500
2020-10-05,247.89056396484375,249.61524288602132,245.39717221326754,246.382703025369,3403500
2020-10-06,246.52069091796875,253.5672456526321,245.3971863290668,249.07321225901674,4448100
2020-10-07,256.2182922363281,256.96727514594056,248.55084925542192,248.55084925542192,4963200
2020-10-08,256.454833984375,260.79116362453254,253.36025273929013,260.37725751817965,4150400
2020-10-09,262.13153076171875,262.2004950698805,257.71634131450924,259.09607861800674,4225000
2020-10-12,263.2056884765625,266.09328617870386,261.4514450522026,266.09328617870386,4317000
2020-10-13,262.9691467285156,264.9008085793435,260.40679093735423,262.56510560336346,3713200
2020-10-14,258.0414733886719,266.2509604354232,255.00605226090357,266.0932719244211,5129500
2020-10-15,253.99102783203125,256.75050235509804,250.34456646540013,254.375369248165,5256800
2020-10-16,254.80894470214844,258.72150269586075,254.74981526756414,255.48896327587747,3092300
2020-10-19,251.32020568847656,257.6966062510444,250.8175903905708,256.00149205990255,3242300
2020-10-20,252.26629638671875,255.42984153632153,250.3740792329926,252.41411997763285,2989300
2020-10-21,250.55149841308594,254.57246599943812,248.20594526621912,252.73939309422587,2794000
2020-10-22,246.05746459960938,251.52716335977655,242.56869230388457,250.21640563613246,3685700
2020-10-23,246.89517211914062,246.94445166512372,243.2388463544835,246.48125100129369,3159600
2020-10-26,238.47872924804688,244.5200376229072,233.9452967719251,241.75069859160112,5864100
2020-10-27,246.67835998535156,248.10737662464496,242.21390670533492,244.41163615853804,4285600
2020-10-28,234.9801025390625,241.89853299848298,234.56618140566218,241.06084083731807,4425400
2020-10-29,233.7087860107422,239.01094681503568,233.6989361158893,239.01094681503568,4589000
2020-10-30,228.90924072265625,234.30994523929664,225.35147397049934,232.40787803351517,5741200
2020-11-02,229.08665466308594,235.0491196147945,225.6767261708812,231.71802036113084,3953400
2020-11-03,233.6989288330078,237.4537988619599,229.9046291498581,231.69830246567636,4151400
2020-11-04,247.1119842529297,249.22101944432637,239.7205036702769,242.46027793653974,6505400
2020-11-05,256.454833984375,257.1447175963152,251.74399781636498,254.3753482919362,8961700
2020-11-06,256.38580322265625,257.9626583432996,250.80771094104117,256.2379796342231,3798600
2020-11-09,255.52842712402344,267.00002018488135,253.52780078346655,257.1742768095914,8777500
2020-11-10,244.07655334472656,255.25246863248697,239.38541726985966,254.32606730550043,6863200
2020-11-11,250.50221252441406,253.0251689763911,247.57519987171125,249.84190869034248,4163400
2020-11-12,245.81109619140625,251.2807952694014,242.79537427759456,243.82031971730567,5607000
2020-11-13,245.8997802734375,250.1178508219936,243.9779982540263,249.1815995856657,5160000
2020-11-16,246.27430725097656,249.82222438014568,244.58904285511932,245.90966564309247,5712600
2020-11-17,252.46347045898438,254.53306134205033,246.83608225675954,250.0686224898736,5090700
2020-11-18,253.43910217285156,258.8595215308408,252.1480592409388,252.69008914633255,5880500
2020-11-19,260.8207092285156,263.2254066853983,251.9607973336971,253.12371641051408,8084600
2020-11-20,254.30636596679688,261.18535142930904,254.08954799635595,259.776049659449,7286100
2020-11-23,253.9121856689453,257.95283814148627,250.9260133227443,257.45023785366186,5383600
2020-11-24,257.0658264160156,258.51455776066376,254.08953450347784,256.23798422993247,5797300
2020-11-25,243.2487335205078,262.2497672542943,241.50433969170265,259.9140639336621,26394900
2020-11-27,244.0469970703125,248.19607332134964,243.45567257449406,247.36823105760914,7395000
2020-11-30,242.2434539794922,244.04697700162222,232.65424428469632,241.92807693085496,18966400
2020-12-01,237.8578643798828,243.13044513230588,235.24619873944306,241.45504578142385,18872000
2020-12-02,217.58546447753906,222.7299358810171,212.5099874405851,222.21745571171144,52225500
2020-12-03,217.7727508544922,222.83837876909834,216.94490855825472,222.83837876909834,21395300
2020-12-04,222.59197998046875,225.29233969990813,218.61044229235236,220.5815038294014,20504800
2020-12-07,224.4053497314453,226.54394966357205,222.9763331454074,224.80942094980261,12864100
2020-12-08,224.56304931640625,226.17931923139793,222.39488455795495,225.34161203385676,12116800
2020-12-09,217.3785400390625,225.52886908760166,216.88577462939477,224.7503063570497,15651800
2020-12-10,219.69454956054688,221.0644369295877,216.97448965138895,217.3785609352808,9258600
2020-12-11,219.20175170898438,219.51712877312397,216.79705422794137,218.70898632477085,8214400
2020-12-14,218.0684356689453,220.23660073296767,217.26029307855032,219.8620941629789,8508500
2020-12-15,216.96458435058594,218.9257959183807,215.0428024333027,218.85681658699386,10766800
2020-12-16,220.38438415527344,220.75889065694267,217.06315029996262,218.2753489264104,8821400
2020-12-17,222.651123046875,223.44940061215394,221.25167107448365,221.64587739081668,9946900
2020-12-18,224.13926696777344,224.5236384237058,221.15310978896625,223.73521076083108,11845400
2020-12-21,223.19314575195312,224.14911176363245,221.45861707985736,221.64585528673828,9219000
2020-12-22,227.82518005371094,228.5150486873291,223.32131158722575,223.71551793843375,10339600
2020-12-23,224.13926696777344,229.80606917755048,223.82390492542768,229.13591543881145,7090500
2020-12-24,222.5131378173828,225.8738013789343,221.5768865860373,224.99667958817813,6146300
2020-12-28,221.38963317871094,224.54332865800757,218.83711207499948,223.9323043883331,6422500
2020-12-29,219.24118041992188,222.04008418111908,217.66432518200475,221.71485722437345,6122400
2020-12-30,219.18203735351562,220.40410092267092,218.37390994143374,219.9014856433763,4724000
2020-12-31,219.31016540527344,219.5663979968855,216.98431214031174,219.05393281366136,6011100
2021-01-04,217.12229919433594,220.51252772499353,212.59871620118855,219.41858787978725,10319900
2021-01-05,218.3147735595703,219.77335484295372,214.83585125321335,216.31414736202245,8657200
2021-01-06,213.02247619628906,217.27012657205697,212.6578346128081,214.8457141897071,9789800
2021-01-07,214.8259735107422,217.46720355407246,213.36739231433862,213.8897223719292,8443100
2021-01-08,218.82723999023438,219.10320243378348,216.04805110926048,216.8167638872749,7301700
2021-01-11,215.09210205078125,217.38839067219578,213.10132557831764,216.45213939824737,7199000
2021-01-12,212.40159606933594,215.14137041087216,210.99227924642716,214.84570817184178,10736000
2021-01-13,215.02310180664062,215.73268518264805,212.41145121300676,213.86018268585468,6839200
2021-01-14,212.48045349121094,216.32401772255926,212.43117394198708,215.07238935470704,6548000
2021-01-15,210.05606079101562,214.71761785646734,209.90823716744225,213.04221829126567,8525600
2021-01-19,213.62362670898438,214.13610687784583,210.60790520707772,212.23403986654054,7753800
2021-01-20,220.20700073242188,221.38963466534875,216.7872077096875,218.77798410355163,9857700
2021-01-21,218.9553680419922,221.48818932381542,217.62491053334313,220.4533790139732,6785900
2021-01-22,222.5032958984375,224.49405731366176,220.5125194452065,221.64587386514114,10186100
2021-01-25,222.651123046875,226.96775288935459,218.11769025701722,226.36657848224215,8213500
2021-01-26,222.98617553710938,224.612310249689,221.29106149381718,224.50390126885034,5021000
2021-01-27,221.52761840820312,224.5137756152616,218.3739227648748,220.46324330895348,7641100
2021-01-28,223.2227325439453,226.27788412597474,221.74443630193244,221.74443630193244,7246000
2021-01-29,222.2963104248047,225.47957049171126,219.7930689718763,221.4093387775322,6473000
2021-02-01,225.1543731689453,226.57352488892033,221.49804728447862,223.92245966903164,5696700
2021-02-02,230.81129455566406,232.53597333762698,228.0321057096353,228.1207998664435,7134900
2021-02-03,231.42234802246094,232.58526713991742,228.89937656054317,231.59973634695166,5357600
2021-02-04,234.53662109375,234.78300379954922,232.06294414120836,232.1122236899696,4770700
2021-02-05,235.43344116210938,235.89664181941293,232.989329103448,235.68967374440257,5020000
2021-02-08,235.4728546142578,237.62131946660298,233.69891129665888,236.04446425317522,4336400
2021-02-09,233.275146484375,236.606245530939,232.82181071991204,236.09376528423516,5157200
2021-02-10,233.29486083984375,234.7731570947238,230.57480114454705,234.01429413991005,5535600
2021-02-11,237.74945068359375,239.37557045472582,235.127935200745,235.47286195080008,6091600
2021-02-12,236.89202880859375,238.06481284303396,235.45316229088198,237.4636384656321,4314400
2021-02-16,244.99310302734375,247.59490379160755,240.27241701448122,241.45505099132717,10837600
2021-02-17,244.07655334472656,245.88992634673937,241.9478032790562,244.99308973971998,5879200
2021-02-18,243.43594360351562,244.42147434727983,239.06019973312735,242.41099824672335,4152800
2021-02-19,242.99246215820312,245.78151601791038,242.4208525119516,244.41162886089575,4647700
2021-02-22,237.463623046875,240.9819749217454,236.90187835843668,240.725727311225,5055000
2021-02-23,232.23046875,235.5024381064497,225.6963949690697,231.8559622473204,8641600
2021-02-24,236.99058532714844,238.00568081661774,228.16022301635994,232.12206092009814,6128300
2021-02-25,227.73646545410156,236.87234043690574,226.44542247598287,235.0786671123695,8828900
2021-02-26,213.36741638183594,227.16484746426414,213.2097278460581,226.07090768406565,20372900
2021-03-01,214.3923797607422,217.01389549528494,211.91870268013685,216.71823322541786,14027700
2021-03-02,210.38125610351562,215.4370338001084,210.25313229038363,215.23991561436497,10211500
2021-03-03,203.01931762695312,210.2334093356288,202.4279932108961,209.7504938945821,11459000
2021-03-04,202.35902404785156,206.06461413231784,198.59428948840522,203.84717001773447,12800500
2021-03-05,207.71046447753906,209.27746986698122,200.2795689165251,206.9713163829366,11406000
2021-03-08,204.71446228027344,211.7905663201398,204.56663867309226,210.52908807883767,9576400
2021-03-09,208.46932983398438,212.66768564668936,208.11453814291025,209.1099188415873,9732200
2021-03-10,208.8931121826172,213.0224735473001,208.70585892704796,211.61317174044774,7186400
2021-03-11,212.8253631591797,215.01324263446025,211.24852297676512,211.8891119511826,6431000
2021-03-12,209.13949584960938,210.755765745907,206.27159763765243,210.3615444065622,6114600
2021-03-15,209.72096252441406,209.85893623836537,206.4687077949824,208.78471124845825,5733700
2021-03-16,211.3766326904297,213.5546622815619,210.3911019327783,211.73142436470442,5311000
2021-03-17,210.03631591796875,211.70186534935908,207.8090217593439,210.43053725445523,5805100
2021-03-18,206.44900512695312,208.32152282715631,205.38462996892358,207.65135400706015,5580100
2021-03-19,209.129638671875,209.67168363481906,206.0449374064061,206.77422059472445,7088400
2021-03-22,212.05667114257812,213.84047957459856,208.31165090581308,208.42005990080915,5002500
2021-03-23,211.88912963867188,214.2839623507632,211.22882578342848,211.65259682446242,4578000
2021-03-24,206.49826049804688,212.16506241080998,206.38000161811638,212.01723881089686,4617700
2021-03-25,202.46743774414062,205.15793245519347,201.41291263351218,203.18687097409864,7977200
2021-03-26,206.0646209716797,206.37999803001935,201.80713595013486,202.66454289073639,7333200
2021-03-29,207.72035217285156,208.5876091397125,203.00951567005475,205.9858081631134,5686900
2021-03-30,206.96145629882812,208.23278434222695,204.3596557354488,205.6211338850869,4717900
2021-03-31,208.80441284179688,210.57837134936113,207.0698839888491,207.39511096840315,6838000
2021-04-01,215.55528259277344,215.76223562490952,210.28268716903486,210.5093700644294,7763500
2021-04-05,217.10256958007812,218.63014530139785,215.7622471136178,216.43241586585114,5553200
2021-04-06,217.8909912109375,218.3443419753702,215.09208747332696,216.63937797831952,5448500
2021-04-07,217.5953369140625,219.45798950912354,216.21559982068635,218.7484211739633,4403400
2021-04-08,221.202392578125,222.4441710526969,219.23133091106573,219.77337587710846,6169100
2021-04-09,227.9335479736328,227.9631126927443,220.3942438400909,221.08411234936833,7319300
2021-04-12,225.4499969482422,226.5242368374097,223.86329192373415,226.19900990267146,6205700
2021-04-13,228.6431427001953,230.11158898725387,225.19378494394238,225.68655033769278,5397100
2021-04-14,224.7207489013672,229.7666620473511,224.36595719341474,229.4808647172262,4617600
2021-04-15,229.62867736816406,229.70752163705728,226.17931955362081,226.5439611389961,5073900
2021-04-16,228.554443359375,230.61419904945595,226.5636670030927,230.61419904945595,5088700
