Price,Close,High,Low,Open,Volume
2020-03-09,23.568742752075195,24.2179986806926,23.149867235044642,23.359304993559917,43183856
2020-03-10,24.1481876373291,24.197056636008035,23.045148935211582,24.134225868263677,40548329
2020-03-11,22.458723068237305,23.6525203245917,22.102678297104852,23.56874409363699,65350213
2020-03-12,20.957754135131836,22.340043878175404,20.94379096035504,21.278891716770936,62731445
2020-03-13,22.835716247558594,22.954396924896013,21.104361062286415,21.83041391585634,60553038
2020-03-16,21.069448471069336,22.53551407671147,20.69944197860471,20.901898837925867,50995050
2020-03-17,22.451738357543945,22.7938198973991,21.355679288429766,22.08871136004435,54220606
2020-03-18,22.59136962890625,22.765901593208945,21.160210889964617,21.481348469223406,43884976
2020-03-19,21.23700714111328,22.51457811433532,20.9507753623373,22.493634051795546,59820929
2020-03-20,20.252643585205078,21.411533576205148,20.182830529320743,21.139263640688725,52488989
2020-03-23,19.889619827270508,20.650577015751075,19.463761970488637,20.078113552219804,52853041
2020-03-24,20.734350204467773,20.978693798657375,20.175849959116537,20.601706378653418,44466784
2020-03-25,20.769254684448242,21.44643834586792,20.245660299797642,20.594724158547983,44601275
2020-03-26,22.165508270263672,22.33305790859276,20.860011373514613,20.866993661051154,43269967
2020-03-27,21.57210350036621,22.158528710174775,21.404552437938726,21.502290440731837,38290344
2020-03-30,22.807781219482422,22.93344413857354,21.676817754611857,21.676817754611857,29943508
2020-03-31,22.786840438842773,23.038164894171278,22.507589640558454,22.619289398482234,29466151
2020-04-01,22.165508270263672,22.5355147741799,22.0119204000579,22.284188913211388,26709625
2020-04-02,22.94741439819336,23.038170121228994,22.165513108374046,22.270232006055647,27186876
2020-04-03,23.48497200012207,23.65950396362887,22.779863260527634,22.779863260527634,32837370
2020-04-06,24.134227752685547,24.364608188053165,23.58270695508858,23.680444960077924,40503217
2020-04-07,23.464025497436523,24.553102478512226,23.450062324280406,24.434421822322907,24226295
2020-04-08,24.155166625976562,24.29479272652172,23.345340576019137,23.729310247306024,25523980
2020-04-09,24.706687927246094,24.971975559752448,24.32969772746619,24.455362063042756,30648107
2020-04-13,24.532154083251953,25.118582023127516,24.238942920263913,25.10461744816638,18270141
2020-04-14,25.439725875854492,25.572371125904656,24.671786339394068,25.083681054088732,21845309
2020-04-15,25.111602783203125,25.29311420008424,24.83933144745657,25.174433550317747,21312196
2020-04-16,25.04877281188965,25.314063301330048,24.839335020084313,25.21632529089418,20657451
2020-04-17,25.767837524414062,25.830668286452823,25.209335936064612,25.4816072498154,24404843
2020-04-20,25.188396453857422,25.76784076681547,25.188396453857422,25.397834224973586,22530620
2020-04-21,24.867263793945312,25.083682492322495,24.69273321940417,24.97896358620769,23975233
2020-04-22,25.30707550048828,25.830669894999776,25.216321197202863,25.80274635766576,20182624
2020-04-23,25.614253997802734,26.109924908098584,25.328023674705967,25.328023674705967,20185365
2020-04-24,26.095962524414062,26.13086694900149,25.677086973764087,25.718972283269,17353794
2020-04-27,26.759174346923828,26.90578131856299,26.22859914123404,26.242563714925495,23394057
2020-04-28,26.465965270996094,27.380508781934612,26.09595877488207,27.261828141489477,35666728
2020-04-29,26.612573623657227,26.91276568217659,26.32634052673546,26.849934916763228,26518535
2020-04-30,26.780122756958008,26.884841632968833,26.081995045585955,26.528796893142058,29450973
2020-05-01,26.277469635009766,26.486907375918385,26.102939119902462,26.42407661503573,22679867
2020-05-04,26.263507843017578,26.47294558373121,26.11690086312811,26.249543268540265,19893512
2020-05-05,26.884849548339844,27.129191793003884,26.717299858782912,27.094287362023664,24123952
2020-05-06,26.884849548339844,27.233913506796416,26.884849548339844,27.205987155061617,24047432
2020-05-07,26.05989646911621,27.138675741582826,26.01054044351615,27.08226642524796,33546080
2020-05-08,26.243221282958984,26.35603709986904,26.116307386956233,26.26437548890905,19893618
2020-05-11,26.863689422607422,26.941250101949407,26.200912595115078,26.264369528716124,25620421
2020-05-12,26.341930389404297,26.962404555492217,26.327829476972507,26.877796245977375,19335314
2020-05-13,26.12335205078125,26.384233076866046,25.79901409076745,26.306675232047002,24596882
2020-05-14,26.736778259277344,26.76498008376372,25.93298373755478,25.947084649797965,22362507
2020-05-15,26.62396240234375,26.91304524657912,26.363081379534393,26.76497717932131,25460002
2020-05-18,26.842538833618164,27.11752077713409,26.532301777114714,27.032912474857415,22635177
2020-05-19,26.567556381225586,26.807283207162243,26.306675353932064,26.687419794193914,19476234
2020-05-20,26.532299041748047,26.93419764963073,26.47589256773758,26.75792493778991,17504200
2020-05-21,26.271425247192383,26.54640723783442,26.123357149177643,26.490000748341807,17652181
2020-05-22,26.440641403198242,26.461795605935492,26.05989693809151,26.165659447005822,15781226
2020-05-26,26.4335880279541,26.701519498618605,26.405383372393995,26.54640098034719,23260094
2020-05-27,26.377182006835938,26.46884359533311,26.06694496494067,26.377182006835938,25904158
2020-05-28,26.920101165771484,27.103424381943736,26.595763144000614,26.68037429529924,22521767
2020-05-29,26.927154541015625,27.096374009213502,26.497051161325057,26.98356103041492,48333067
2020-06-01,25.002269744873047,25.1926405439437,24.614472021539843,25.030471566250743,76884979
2020-06-02,25.495826721191406,25.495826721191406,24.85420127613499,25.051625362282717,42690900
2020-06-03,25.495826721191406,25.672099441647745,25.058675817513176,25.587488309034807,38751996
2020-06-04,25.390060424804688,25.587484481419878,25.171485005662124,25.178535459837914,27013388
2020-06-05,25.375959396362305,25.728501947946285,25.29839873094913,25.552229254692666,36705655
2020-06-08,25.799015045166016,25.80606550087186,25.157389556847406,25.24199786024144,30194149
2020-06-09,25.53108024597168,25.84836772117097,25.502875591878546,25.73555477464547,21675088
2020-06-10,25.326610565185547,25.700304585178145,25.305456361835592,25.636847644976395,29557217
2020-06-11,23.479290008544922,25.15739067622993,23.46518909650581,25.10098419314946,63166642
2020-06-12,23.796579360961914,24.043356665537566,23.303019081962493,24.02925575325874,37902472
2020-06-15,23.521596908569336,23.775427514235027,23.09854684410125,23.479291335137695,36247482
2020-06-16,23.54979705810547,23.94464524503304,23.070340570353277,23.68376279975794,55616945
2020-06-17,23.662607192993164,23.810675245427245,23.49338777660713,23.68375997440685,27509822
2020-06-18,23.43698501586914,23.59915400328498,23.25366324368994,23.458137800632503,32278855
2020-06-19,23.56389808654785,23.789525406992784,23.352371676308454,23.754270296555305,43986266
2020-06-22,23.34532356262207,23.521594880103102,23.204307359114424,23.50044209521146,23332503
2020-06-23,23.105594635009766,23.444034931033478,23.084441850734173,23.40877981808685,37690408
2020-06-24,22.696645736694336,23.077391604727314,22.56267999168142,23.063290693390133,30817695
2020-06-25,22.788307189941406,22.83061275861638,22.442816437302213,22.640239117040927,27418651
2020-06-26,22.590885162353516,22.760106035094267,22.287699950613668,22.738953248818916,42153992
2020-06-29,23.013935089111328,23.03508645650341,22.70369802448392,22.887019797449028,23956261
2020-06-30,23.05624008178711,23.183155378075636,22.724851637688086,22.936376659014957,25451676
2020-07-01,23.789525985717773,24.353590756897486,23.775423657707353,24.353590756897486,73503009
2020-07-02,24.332443237304688,24.57217009421877,24.00105477748856,24.41000109250508,45270881
2020-07-06,24.332443237304688,24.670882153509563,24.24078163440264,24.642680327954572,27150935
2020-07-07,23.993999481201172,24.21962537982611,23.944643461511518,24.008100391134334,25148018
2020-07-08,23.796579360961914,24.23373032099792,23.669664063142353,23.9798997253588,24256545
2020-07-09,23.59210205078125,23.88823818375684,23.33827148464842,23.782475684111805,20363702
2020-07-10,23.852985382080078,24.00105346290631,23.61325712083428,23.73312054272618,24459019
2020-07-13,24.825998306274414,25.185591391914574,24.33949134801956,24.487559422685965,56569129
2020-07-14,24.840105056762695,24.974069401288222,24.593324902473256,24.938817118478468,32854129
2020-07-15,25.185592651367188,25.383016760794956,25.009322745048983,25.375966304733108,26294454
2020-07-16,25.100984573364258,25.12918639786967,24.86125489044797,25.100984573364258,18421812
2020-07-17,25.559282302856445,25.61569161156735,25.192638805776827,25.28430038877762,23347365
2020-07-20,25.735559463500977,26.525253067980152,25.60864274934373,26.433591469131702,36815693
2020-07-21,25.869525909423828,26.144510728404317,25.749662476488293,26.045798665425313,23588520
2020-07-22,27.188034057617188,27.30790033377049,26.45474682611522,26.9553576322995,90705554
2020-07-23,27.082260131835938,27.79439569218245,26.920091181099032,27.660431393058744,59639536
2020-07-24,26.553449630737305,26.898941754517146,26.320773286606425,26.814330628511296,33870501
2020-07-27,26.468843460083008,26.616911524993295,26.25026800780179,26.34192676090689,27640307
2020-07-28,27.512365341186523,27.73799123072308,26.835484837653386,27.173923671958217,56393954
2020-07-29,27.68158721923828,27.81555437488749,27.11046915501831,27.70979187539949,37033660
2020-07-30,27.5819091796875,27.724305041128847,27.197443502690135,27.254401274740445,32273796
2020-07-31,27.39678955078125,27.589023787457393,26.955366177827923,27.254396576517333,28472124
2020-08-03,27.304237365722656,27.524949071514044,27.211679920509848,27.48934939351737,31036400
2020-08-04,27.332717895507812,27.539190898400456,27.11912552874042,27.27576012187859,29448549
2020-08-05,27.375442504882812,27.432400290087532,27.14761136406393,27.389681235526037,24292697
2020-08-06,27.24728775024414,27.83822655105063,27.16184964254344,27.603273186189593,20922111
2020-08-07,27.375442504882812,27.496477440613866,27.16896946002877,27.268646299794984,23097251
2020-08-10,27.332717895507812,27.52495217065096,27.240160439873613,27.44663344276626,19964552
2020-08-11,26.90553092956543,27.467992117945574,26.820095707525947,27.453750528746497,21326847
2020-08-12,27.28999900817871,27.446633602226903,26.919772046122183,26.934013636585654,19957595
2020-08-13,27.17608642578125,27.183205790474243,26.969613399158174,27.104889916219747,15340021
2020-08-14,27.097766876220703,27.332717329749116,27.005209422502347,27.062167194952604,12901276
2020-08-17,27.304237365722656,27.346953544161575,27.019445667011073,27.083525659931272,17494187
2020-08-18,27.311363220214844,27.382559730499413,27.176086701779415,27.375440365734118,10846398
2020-08-19,27.240158081054688,27.48935010824866,27.14048413280808,27.39679266062933,15690055
2020-08-20,27.56768035888672,27.617518785169267,27.14761484991904,27.183211681097877,21957455
2020-08-21,27.68158721923828,27.767025312403458,27.460875484964735,27.702945311213934,25467170
2020-08-24,27.653108596801758,27.795504473267442,27.43951621341895,27.781265744410312,25011947
2020-08-25,27.346956253051758,27.453752434989713,27.01944834345951,27.41815561609786,26221201
2020-08-26,27.090646743774414,27.24728132922578,26.812974390498518,27.190323558391743,24083689
2020-08-27,26.955371856689453,27.055048677252145,26.82721758032671,27.026568358820835,22156556
2020-08-28,26.990976333618164,27.097772537101633,26.62786866924801,26.962496010127744,32830519
2020-08-31,26.90553092956543,27.069284872991346,26.699057943804277,26.94113060861663,30032465
2020-09-01,26.25764274597168,26.926900318560627,25.99421190877125,26.90553935938487,36145560
2020-09-02,26.485475540161133,26.556672062367113,25.915894774617094,26.179325628200907,29068688
2020-09-03,25.915891647338867,26.69194538252889,25.702299243863116,26.6065072760859,35956788
2020-09-04,25.887409210205078,26.07964348142975,25.538540349035056,25.979966663952602,26872257
2020-09-08,25.581266403198242,26.0654090331465,25.40327367329478,26.008451245072116,26736818
2020-09-09,25.759254455566406,26.093881720381386,25.7307741385499,25.83757031775733,27490533
2020-09-10,25.381908416748047,25.858931600261304,25.332070002791053,25.773496363928935,21650741
2020-09-11,25.680940628051758,25.70941808786774,25.239517099850705,25.445987271411575,24109301
2020-09-14,26.35019302368164,26.72753933128346,25.830450856796286,25.88740862798348,29565543
2020-09-15,26.31459617614746,26.592265698406916,26.207799985845252,26.47835014376875,22003726
2020-09-16,26.186439514160156,26.56378582810915,26.143720469393426,26.54242487441021,22208412
2020-09-17,26.214920043945312,26.321716237073826,26.022685751261392,26.18644258584784,17894390
2020-09-18,26.079639434814453,26.392905703466408,26.036920396433956,26.186435599450338,31694623
2020-09-21,25.645339965820312,25.972850779676442,25.18967772503189,25.89453204289621,26608968
2020-09-22,25.809091567993164,25.866052205485097,25.445983964112035,25.495822374944005,22727297
2020-09-23,25.631101608276367,25.90165178332718,25.60974351391641,25.873171461548967,23102521
2020-09-24,25.46022605895996,25.659576843604057,25.303591459333727,25.595499703445906,20859925
2020-09-25,25.66670036315918,25.73789687107293,25.28935400474277,25.30359273379922,14365598
2020-09-28,25.908771514892578,26.044048035648828,25.74501753458657,25.74501753458657,15044269
2020-09-29,25.752138137817383,26.015568964478412,25.652461299336803,25.93725308431897,13512491
2020-09-30,26.129480361938477,26.314595278887115,25.809091801956285,25.823333392774014,22629275
2020-10-01,25.894535064697266,26.407158008037097,25.745019801003824,26.279000840886194,22520396
2020-10-02,25.901657104492188,26.101010809999543,25.65246497260799,25.673825933987885,21461759
2020-10-05,26.16507911682129,26.257636572012103,25.87316802356756,26.008444524433454,19400029
2020-10-06,25.752138137817383,26.364437899160446,25.695180353347304,26.343076940839307,25233392
2020-10-07,25.965726852416992,26.051164948287074,25.652457651068524,25.81621447859141,22160034
2020-10-08,26.26475715637207,26.471230167870402,25.994207004699067,26.058284144873742,17857395
2020-10-09,26.193565368652344,26.428515879143696,26.05116947168772,26.222042830466147,23667465
2020-10-12,26.214920043945312,26.47123147998004,25.965727972434948,26.129481944389905,19413837
2020-10-13,26.271873474121094,26.435627418970686,26.07964207588776,26.108119529271505,21543233
2020-10-14,26.24340057373047,26.556666928455645,26.036927550353038,26.35019676770973,22120298
2020-10-15,26.022686004638672,26.15796251981331,25.923012037695518,26.07964664665122,16089205
2020-10-16,27.019454956054688,27.140492757802722,26.357319611044403,26.392916438648033,42993503
2020-10-19,26.91265296936035,27.660229127997297,26.79873742022461,27.354079300550445,31931352
2020-10-20,26.691940307617188,26.97673203319217,26.59226348992906,26.962490443071594,22384852
2020-10-21,26.4000301361084,26.663458025780894,26.385788547036963,26.592261530947596,18984859
2020-10-22,26.64922523498535,26.74890206753181,26.36443632958948,26.400036016250816,19243616
2020-10-23,27.183208465576172,27.254407844775976,26.80586206129186,27.005215742840356,30557884
2020-10-26,26.998092651367188,27.069289158109125,26.68482344149235,26.962492966680497,33783124
2020-10-27,26.64922523498535,27.140490032911686,26.250520767431134,26.371555694395425,36851529
2020-10-28,25.239513397216797,26.435629511914602,25.14695594112969,26.20067905237329,33857537
2020-10-29,25.118478775024414,25.374790221090727,24.63433620473543,25.26087465897939,27545341
2020-10-30,25.26087188720703,25.29647156994747,24.805206826128348,25.08999856278926,25631067
2020-11-02,25.79485511779785,25.809093847112564,25.303593192756324,25.581262727550964,21430666
2020-11-03,25.766372680664062,26.072522511579386,25.688056813232706,25.937248868934866,21636617
2020-11-04,26.578031539916992,27.14049290812041,26.314600701031633,26.38579721926511,40870536
2020-11-05,26.17521858215332,26.829778138208944,26.17521858215332,26.793815234296712,33926995
2020-11-06,26.182411193847656,26.412588239513113,25.959429621044226,26.175218613056717,23870676
2020-11-09,28.196449279785156,30.20328961529387,27.6066257257194,30.109780262411434,230153864
2020-11-10,27.822410583496094,29.160302975627324,27.66416512240224,29.095566853377843,80091668
2020-11-11,27.692943572998047,28.915746221932157,27.261365487004415,27.96627616798923,58980997
2020-11-12,27.009605407714844,27.57785112717057,26.78662382541931,27.534692748516647,46767877
2020-11-13,27.779258728027344,27.808031951379036,27.124698986549273,27.23978609581224,40175634
2020-11-16,26.851362228393555,27.297325430869297,26.5060980619031,27.232589303424664,75530167
2020-11-17,27.323335647583008,27.67207896232616,27.156544109196567,27.664498843341022,46984500
2020-11-18,27.535612106323242,28.369563966330066,27.520448977150423,27.99807742384511,63442700
2020-11-19,27.437047958374023,27.770630952150523,27.186863605112272,27.74788481671173,43261800
2020-11-20,27.823707580566406,28.286172928074738,27.626589780609724,27.823707580566406,60633800
2020-11-23,27.687240600585938,28.11937966123876,27.45221643571094,28.07389027356487,43673100
2020-11-24,27.747886657714844,27.854028548640013,27.308167535022402,27.391563288999627,42485300
2020-11-25,27.694820404052734,27.71756654366647,27.474962262975087,27.694820404052738,26955800
2020-11-27,28.225521087646484,28.24826433739289,27.861614631346853,27.88435788109326,25277000
2020-11-30,29.0443172454834,29.415803878079902,28.50603615152653,28.771386638310197,65425900
2020-12-01,29.878259658813477,30.704631333851832,29.575002883872983,29.87067954087189,72499700
2020-12-02,30.932071685791016,31.394536954433264,30.553002172749284,30.681887311060326,84347500
2020-12-03,30.393798828125,31.106448592409482,29.961659741304327,31.068542213088104,68570100
2020-12-04,30.583337783813477,30.66673356492608,30.242174539294545,30.242174539294545,35368100
2020-12-07,31.27324104309082,31.386963076439727,30.606077757724876,30.825938813094663,48253700
2020-12-08,32.26639938354492,32.425607891795245,31.349048924426622,31.38695819102327,87039300
2020-12-09,31.72812271118164,32.660636423651354,31.18226448221151,32.653053412486116,86118500
2020-12-10,31.637147903442383,32.00863737731354,31.42486985669971,31.705380545905598,57749200
2020-12-11,31.174680709838867,31.894913473166504,30.84868064740711,31.81910071579362,60737000
2020-12-14,29.726633071899414,31.584074423756416,29.620494061862633,31.553748166011303,94809700
2020-12-15,29.347558975219727,29.703885218289646,28.968489488403442,29.612909351233526,65712800
2020-12-16,28.687986373901367,29.16561486187052,28.612173613557054,28.94575380797202,56515300
2020-12-17,28.832029342651367,28.900261978032617,28.286171151672544,28.680403834756305,52036400
2020-12-18,28.56668472290039,28.877521673075528,28.430219438231166,28.80170891140217,60259200
2020-12-21,28.339237213134766,28.35440034049539,27.982910950337246,28.263421576331663,40891800
2020-12-22,27.85403060913086,28.30133277458522,27.747888710353887,28.21035400420496,33634400
2020-12-23,28.384727478027344,28.543938890451955,27.960171423751614,28.05872742659636,36182000
2020-12-24,28.25583839416504,28.48327949576529,28.187605774477912,28.354397265284337,14790100
2020-12-28,27.914688110351562,28.490875583787545,27.80854907368489,28.324084016413153,26993700
2020-12-29,28.08905029296875,28.202772303527393,27.891935419014086,27.975331174480974,23152100
2020-12-30,27.85403060913086,28.233100142835536,27.82370435233744,28.07388874070559,24889800
2020-12-31,27.907100677490234,27.99049354725397,27.51286800740722,27.793378658248006,30796500
2021-01-04,27.907100677490234,28.00565667595767,27.49770487870352,27.952587171530254,33565700
2021-01-05,28.195188522338867,28.331653774447396,27.747886394221087,27.838865157007298,29909400
2021-01-06,27.952587127685547,28.41505243017428,27.876774376357034,27.92226376239679,34962500
2021-01-07,28.096633911132812,28.164866540531214,27.80095725569245,28.08147078325862,27809500
2021-01-08,28.14970588684082,28.452959794766016,27.975334239067813,28.172449134615633,33462400
2021-01-11,28.634916305541992,28.680405696105463,28.164870838004898,28.2179403476266,47286900
2021-01-12,28.18761444091797,28.650079795199336,27.91468387825543,28.5818471545337,47831100
2021-01-13,27.94500732421875,28.180028591227614,27.778215798931598,28.051146334102896,31027900
2021-01-14,27.86160659790039,28.020815084362876,27.7554676069254,27.884349841089147,30272000
2021-01-15,27.823707580566406,27.884357209119056,27.59626641236908,27.808544450410402,34287800
2021-01-19,27.846454620361328,28.051152567224822,27.763058839186744,27.869197872655576,33451300
2021-01-20,27.67207908630371,27.907103264894715,27.64175282608461,27.891940134785166,35400100
2021-01-21,27.65690803527832,27.740303780960698,27.406723690301707,27.588675415362783,33829700
2021-01-22,27.70998764038086,27.922268586504245,27.482546455029414,27.535615968542366,26271200
2021-01-25,28.263423919677734,28.271006930022175,27.535611098449284,27.709982739447494,31728500
2021-01-26,28.286170959472656,28.50602910125507,28.172448937252902,28.255844701271233,27718700
2021-01-27,27.474958419799805,28.08146903669004,27.421886029505583,28.04356266539767,50561200
2021-01-28,27.48262596130371,27.842828625277217,27.46729787735451,27.551600877308573,39466700
2021-01-29,27.51327896118164,28.26433744701323,27.298688734134938,28.26433744701323,60251900
2021-02-01,27.4366455078125,27.735535877367884,27.375336087061044,27.53627660550879,40395800
2021-02-02,26.815874099731445,27.421317420074274,26.264074695334443,27.405989334003973,84062400
2021-02-03,26.70091438293457,27.045789003797886,26.654930125641656,26.815873564400153,38524200
2021-02-04,26.739229202270508,26.884844533844863,26.593616794229153,26.67791979176525,34284900
2021-02-05,26.76221466064453,26.88483930487113,26.65492102047869,26.76221466064453,31749600
2021-02-08,26.685585021972656,26.831197444475187,26.624275605378593,26.792878693662235,31633900
2021-02-09,26.8005428314209,26.869517748780584,26.639599408559533,26.67025557706009,30170200
2021-02-10,26.624277114868164,26.884848728116197,26.593620943066405,26.82353638451268,29039900
2021-02-11,26.386690139770508,26.67791785827945,26.271730983546963,26.67025235531373,30885200
2021-02-12,26.60894203186035,26.78521058806857,26.33304240526221,26.394351809210303,25578600
2021-02-16,26.585954666137695,26.716241930744136,26.48632649597595,26.70857642624962,28730300
2021-02-17,26.739229202270508,26.82353219980661,26.40968271564739,26.493985713183488,26389400
2021-02-18,26.486324310302734,26.731567810288887,26.455668141921183,26.654927389335008,24052500
2021-02-19,26.394359588623047,26.57829370174502,26.363706339380673,26.56296561535706,28145300
2021-02-22,26.25640106201172,26.340704047532924,26.087798014501892,26.310050808415507,34322500
2021-02-23,25.988174438476562,26.20276179181396,25.811905837730354,26.05714936255407,37624200
2021-02-24,25.86554527282715,26.095460646101316,25.804232947403325,25.9575108374303,30686100
2021-02-25,25.919200897216797,26.14145376704992,25.70461353243093,25.919200897216797,37506100
2021-02-26,25.666290283203125,25.980508693843408,25.566659199770918,25.934524442213217,41462800
2021-03-01,25.81956672668457,26.003500820014484,25.681616887570446,25.742929226524826,30407800
2021-03-02,25.68161392211914,25.972841651457976,25.673951342401256,25.81190116558634,27670400
2021-03-03,26.356040954589844,26.402025213963388,25.627972927276634,25.681619768112323,46020200
2021-03-04,26.210418701171875,26.89250221363049,25.934519095338626,26.25640001978911,45449600
2021-03-05,26.356040954589844,26.47866272271907,26.026494404580006,26.279403445834163,30589900
2021-03-08,26.325380325317383,26.723901735159107,26.310055164987336,26.42501140866108,24352300
2021-03-09,26.402019500732422,26.70857239295259,26.394353997395484,26.47099441310022,25167100
2021-03-10,26.76988410949707,26.93082459347412,26.455665721170654,26.54763129436713,33501800
2021-03-11,26.601282119750977,26.9155005552952,26.56296336878867,26.877181804332892,24557900
2021-03-12,26.777551651000977,26.808207822258005,26.448005118821413,26.4863267946594,16342400
2021-03-15,27.137752532958984,27.153080617558683,26.792877938298798,26.831196688031437,21896100
2021-03-16,27.45963478088379,27.482625444608807,27.06111337629634,27.183735122051477,25022400
2021-03-17,27.428977966308594,27.55926228905335,26.91549740814682,27.459634132907226,42540100
2021-03-18,27.413658142089844,27.566936097729045,27.2220614284243,27.229724010616035,24729800
2021-03-19,27.22971534729004,27.45196816607889,27.183734021701248,27.39832133720336,48348900
2021-03-22,27.58991813659668,27.59758071639125,27.099431170822452,27.191396746021887,25427500
2021-03-23,27.099435806274414,27.53627601761092,27.068779634786452,27.451973007785732,27970500
2021-03-24,27.291027069091797,27.5362705451902,27.10709300025157,27.191395993322807,22883400
2021-03-25,27.337013244628906,27.428981757135332,27.015132221456504,27.32168808274453,24875300
2021-03-26,27.781518936157227,27.812175106976163,27.314022563535172,27.344678734354112,27944500
2021-03-29,28.06507110595703,28.157039585311697,27.513274847490592,27.612902981493015,27004800
2021-03-30,27.674224853515625,28.072746297681917,27.60524993195736,28.042090127315284,26303300
2021-03-31,27.76618766784668,27.919465580837418,27.620575258448643,27.7048782567702,26582700
2021-04-01,27.819833755493164,27.934792918047663,27.605246437159906,27.819833755493164,21319900
2021-04-05,27.804502487182617,28.026755283444192,27.666552677332852,27.92712421554545,22096900
2021-04-06,27.62824058532715,27.896477690612517,27.589921834153046,27.78918109437838,20722900
2021-04-07,27.520954132080078,27.773863218533695,27.40599492486769,27.612919743729538,21933800
2021-04-08,27.55927085876465,27.704886233621608,27.490295924236055,27.55927085876465,18129400
2021-04-09,28.04975128173828,28.210694706212063,27.513282945269566,27.513282945269566,31686700
2021-04-12,28.333314895629883,28.379296222772865,27.84282791588465,27.957784157275125,29944900
2021-04-13,28.478931427001953,28.854462219721903,28.272006654303222,28.670528113922995,33967400
2021-04-14,28.486591339111328,28.64753476293103,28.32565083882478,28.486591339111328,23842900
2021-04-15,28.816139221191406,28.923435816711628,28.55556762199461,28.55556762199461,24945800
