Price,Close,High,Low,Open,Volume
2020-03-11,30.80170440673828,32.55586409463042,30.23638271098059,32.43947489339229,63594300
2020-03-12,27.600997924804688,29.779148027821112,27.434726222515653,28.68175923263,51855300
2020-03-13,31.292213439941406,31.325468413553835,27.70907407447603,29.24708013330939,53859600
2020-03-16,28.02498435974121,30.75183170157152,26.935911025776054,27.62593422538353,44211300
2020-03-17,29.513113021850586,30.136629494143204,27.933536690161777,28.848029419012217,41572400
2020-03-18,30.859891891479492,31.350391391714638,27.69243186593487,28.066539020402523,56904300
2020-03-19,31.35039520263672,32.68887721367954,30.05348347724768,30.801701048502697,58319700
2020-03-20,29.596240997314453,31.98223247460463,29.42997251044342,31.815960816365493,48582500
2020-03-23,28.76488494873047,29.77913917700981,28.04992223271257,29.521417956492012,39823400
2020-03-24,32.09031295776367,32.15682290328764,29.54636779747822,30.269646012523225,48235600
2020-03-25,31.317142486572266,33.21263411324117,31.175813653599143,32.13187320752329,42873900
2020-03-26,33.73639678955078,34.01905452352098,31.067744088329594,31.56655912965185,38473300
2020-03-27,32.27320861816406,33.37891255669065,31.93235311293564,32.59743663882422,31278600
2020-03-30,33.52023696899414,33.661568983379794,32.3895935393809,32.79695892880872,27120300
2020-03-31,32.68058395385742,33.60338584145899,32.51431222921385,33.36229517066364,26014200
2020-04-01,31.86583709716797,32.306454210551166,31.48341140583138,31.732817259230032,26790700
2020-04-02,33.40165328979492,33.52754020075953,31.446231495821333,31.75674848771367,28180500
2020-04-03,32.780616760253906,33.81287846511159,32.344212891288265,33.41843582939638,21235200
2020-04-06,34.76959991455078,34.9794092294098,33.38485715590686,33.95553874843826,31641400
2020-04-07,34.10661315917969,35.86901391640911,34.06465192241076,35.8018733764291,30366100
2020-04-08,35.02976989746094,35.41581832664518,34.299631066665206,34.55140164215769,22683500
2020-04-09,34.57658004760742,35.41581741186277,34.28284504925617,35.32350078956484,27643900
2020-04-13,34.593360900878906,34.794776050586606,34.014285142238094,34.44229793788009,19592000
2020-04-14,35.90257263183594,35.936142894015454,34.85352594949911,35.1724370373317,22882400
2020-04-15,34.84513854980469,35.558489086204645,34.60175892625676,35.41582025949935,18428800
2020-04-16,34.8283576965332,35.07173734998642,34.140183174066074,35.04655804696348,26178000
2020-04-17,35.65080261230469,35.78508046163509,35.02976875969025,35.45777840398201,30701500
2020-04-20,35.70116424560547,36.33059237461217,35.07173611659876,35.1808346872586,23438800
2020-04-21,34.03108596801758,35.239590229415036,33.91359320959006,35.105312333863935,31661000
2020-04-22,35.04654312133789,35.32349292658285,34.50104087686218,34.63531869719544,18330700
2020-04-23,34.92905807495117,35.709549076942075,34.853526584389584,35.155652546635935,16100200
2020-04-24,35.68437576293945,35.80186849043271,34.954240098205155,35.113694056740755,14639200
2020-04-27,36.137577056884766,36.27185496284255,35.73474333901141,35.8354509681203,17937900
2020-04-28,35.659202575683594,36.615932807874444,35.59206203938537,36.50683103710832,16427700
2020-04-29,36.372554779052734,36.490047521348394,36.02846751885669,36.38094574574366,17430100
2020-04-30,35.56688690185547,36.229882107845604,35.3906445900199,36.229882107845604,26679900
2020-05-01,34.34159469604492,35.088518710939354,34.215711000218086,35.01298721286854,22095300
2020-05-04,34.70247268676758,34.75282809413484,33.980731056460655,34.36677957529775,15997700
2020-05-05,34.794776916503906,35.18921946319886,34.73603056292417,34.92066378928116,15060200
2020-05-06,34.53461837768555,34.98780411549154,34.38355539793807,34.878705564568925,16040300
2020-05-07,34.71925735473633,35.054953663120166,34.59337364017034,34.90389064449116,20173600
2020-05-08,36.07882308959961,36.10399919122553,34.99620589956482,35.26476165503183,21959100
2020-05-11,36.35576629638672,36.63271619324088,35.75990847165039,35.90257730231818,26182700
2020-05-12,36.2718391418457,37.17821381136015,36.246659844472795,36.876087854376536,25817100
2020-05-13,35.20601272583008,36.5655765392866,34.66890125391821,36.43129867130864,36986700
2020-05-14,36.800559997558594,37.41320613826732,36.30540978616934,36.44808181391035,50417700
2020-05-15,37.15304946899414,37.245366118548056,35.96133039515595,36.028470940808766,30573000
2020-05-18,37.8160400390625,38.017455231006494,37.203397094624655,37.94192373366831,26966500
2020-05-19,37.438385009765625,37.74890198523255,37.27053687117052,37.62301828236394,24345400
2020-05-20,38.13494873046875,38.45385985916716,37.790861502627806,37.80764663586844,20184500
2020-05-21,37.463558197021484,38.319580756002054,37.396420867665974,38.14334166482754,18674900
2020-05-22,37.681758880615234,37.723720108479434,37.02715156047514,37.488731469854265,12592800
2020-05-26,37.631412506103516,38.43707979937597,37.497134623891434,38.42029466391981,21776900
2020-05-27,38.57134246826172,38.58812759709748,37.597827405839105,37.79924575043233,22157200
2020-05-28,38.269229888916016,38.99097467320214,38.07620564218972,38.52100370775971,20013000
2020-05-29,40.132328033447266,40.132328033447266,38.1097662380868,38.63848664144053,43553600
2020-06-01,38.856689453125,39.687535855115115,38.797943093547936,39.57004313596099,18712400
2020-06-02,39.35184097290039,39.360235139662045,38.50421261185918,38.940616441803975,17285900
2020-06-03,39.393802642822266,39.612006160952475,39.05810960164471,39.42737290737101,17492000
2020-06-04,39.326663970947266,39.65396603551852,39.04971410004141,39.251132479012625,14100700
2020-06-05,40.14072799682617,40.52677644804361,39.61200751711036,39.67075388136359,22591100
2020-06-08,40.392513275146484,40.41768938285677,39.544881365937115,39.83022232525939,17820900
2020-06-09,40.32536315917969,40.48482034070922,39.85539218567071,40.30018705743803,18597300
2020-06-10,39.79664611816406,40.14073661327512,39.54487547425804,39.99806455415134,18462400
2020-06-11,36.649505615234375,39.44416844837291,36.62432951089754,39.435777480739794,35582000
2020-06-12,37.824424743652344,38.487422977047316,37.018757706366316,37.73210812869403,26125600
2020-06-15,38.059417724609375,38.403504956907476,36.86770206201877,37.02715602771506,21300100
2020-06-16,39.007755279541016,39.85538687484882,38.52939020156997,39.78824634390151,28074600
2020-06-17,38.747589111328125,39.293094700354395,38.52099783123551,39.23434833863607,20399100
2020-06-18,38.46225357055664,38.646883631141286,38.059416780430475,38.42868330447333,22423500
2020-06-19,38.03422927856445,39.032920384350035,37.807634852592436,38.823111086387335,36103200
2020-06-22,37.899967193603516,38.15173781541747,37.6062353350601,37.85800595687405,18398600
2020-06-23,38.16012954711914,38.73081129422614,38.034242643531414,38.53778385500844,23222400
2020-06-24,37.55586624145508,38.16011807471566,37.25374032482479,38.00905511640052,22840100
2020-06-25,37.95032501220703,38.03424749100349,37.09430228244627,37.57266745474826,19114900
2020-06-26,38.865089416503906,39.03293435379522,37.45517017348553,37.86639475186099,106928300
2020-06-29,38.73081970214844,38.98259036254286,38.32798280379219,38.89027370672945,23875400
2020-06-30,39.14202880859375,39.45254572627186,38.68883987915887,38.73080430707557,21888800
2020-07-01,38.6552734375,39.209169959639866,38.60491804405586,39.058106980743865,17129500
2020-07-02,38.5960693359375,39.0951200978146,38.46919076574689,38.96824152762399,19632000
2020-07-06,39.264286041259766,39.3234984051151,38.799070008983676,38.96824035526298,16152900
2020-07-07,38.5960693359375,39.15432923679527,38.53686019695683,39.01053330880217,17102800
2020-07-08,38.74832534790039,38.96824456315172,38.3338581160937,38.56223762423335,15020800
2020-07-09,39.501121520996094,39.92404572737367,39.095114670072306,39.416534743727205,26027700
2020-07-10,39.46729278564453,39.68721198652932,39.112037947294624,39.526501925369516,13775700
2020-07-13,38.84981918334961,39.746419693100044,38.722940626439055,39.644915556909304,17965500
2020-07-14,39.128944396972656,39.33194942664504,38.409974569083275,38.47764398785923,19303500
2020-07-15,39.24736404418945,39.61107908646017,38.90056635582148,39.33194758704786,15705000
2020-07-16,38.722938537597656,38.76523353872347,38.23234814576274,38.65527234377637,17709400
2020-07-17,39.543418884277344,39.69567187822095,38.807531564653964,38.942867200753156,20389700
2020-07-20,39.729496002197266,39.83945395888749,39.1289412521223,39.475738928837735,15966500
2020-07-21,39.77180862426758,40.03402289844363,39.628012658862346,39.99172787960527,16044700
2020-07-22,39.67030334472656,39.84793078848151,39.357337018122244,39.77180428020702,27218300
2020-07-23,40.10166549682617,40.346962264294646,39.48419666008676,39.73795049034672,23750200
2020-07-24,39.24736404418945,40.296214172917075,39.00206725258263,40.16933885862948,16983600
2020-07-27,39.915584564208984,39.97479369367574,39.035904686421915,39.46728594777338,15576000
2020-07-28,39.14585876464844,39.822539994152024,39.08664964106516,39.73795322713646,13975300
2020-07-29,39.509586334228516,39.65338227045985,39.22199768842211,39.24737533990779,11618200
2020-07-30,39.28120803833008,39.29812539762183,38.3846105824616,39.01899703594878,15385100
2020-07-31,39.839454650878906,39.847914941020626,38.79060453917506,39.23890311702789,17701100
2020-08-03,39.89020919799805,40.059379518168264,39.48420236558282,39.87329184331548,14141100
2020-08-04,40.321590423583984,40.321590423583984,39.67874707933069,39.76333062603452,12839500
2020-08-05,40.03400421142578,40.37234161760563,39.797164477778935,40.32158955468371,13075600
2020-08-06,40.406185150146484,40.45693722415166,39.83946495038505,39.949426164068214,14190900
2020-08-07,40.11859130859375,40.26238399295479,39.78025064580024,40.03400775622322,17054300
2020-08-10,40.37234878540039,40.60072826911287,39.89021539533716,39.89021539533716,14999200
2020-08-11,39.915584564208984,40.981355347921735,39.831001015443775,40.51613937640197,18859600
2020-08-12,40.68531799316406,40.71069564630324,39.98326530500513,39.99172237161388,26823700
2020-08-13,36.1346549987793,37.08200457383138,35.84706633159214,37.039712787086074,91849500
2020-08-14,35.94855499267578,36.26997827019145,35.754010258737594,35.94009792887647,32539500
2020-08-17,35.60176467895508,36.16848164402155,35.407219904679,35.99085422750723,30511700
2020-08-18,35.50871658325195,35.77093075725485,35.36492389943648,35.63559513798206,23344600
2020-08-19,35.415672302246094,35.821679155046,35.33954581568013,35.610217050880074,20097400
2020-08-20,35.7878532409668,35.88089387089071,35.29725953414691,35.41567781464657,18443900
2020-08-21,35.737098693847656,35.77939047300623,35.364926519933896,35.56792835055743,17389600
2020-08-24,35.677879333496094,35.92317609963951,35.525626390831555,35.58483551001721,17742900
2020-08-25,35.491798400878906,35.77938698846739,35.339545429411146,35.72017785808055,15417400
2020-08-26,35.737098693847656,35.76247311601162,35.06042054734267,35.2295908906329,21625800
2020-08-27,35.77093505859375,35.92318805191553,35.54255556861108,35.86397891302996,22456800
2020-08-28,35.69480895996094,35.77939252312463,35.52563860697744,35.64405688606905,16573600
2020-08-31,35.711727142333984,35.82168513165396,35.474887352027174,35.610222992206985,21298000
2020-09-01,35.55101776123047,35.58485248166064,35.10271900882854,35.52564333423611,23325100
2020-09-02,35.880897521972656,36.10927704045638,35.551017070826106,35.55947736409762,30045700
2020-09-03,34.63749694824219,35.38184453660359,34.40065717255776,35.31417510736347,39288100
2020-09-04,34.52753829956055,35.04350644248387,34.20611494014572,34.84896165897538,34867400
2020-09-08,33.83394241333008,34.34991055139835,33.80856798905006,33.8762341960155,29101800
2020-09-09,33.94390106201172,34.23994674507204,33.59710330757423,33.91852341299516,23351600
2020-09-10,33.47022247314453,34.37528004474334,33.34334391663206,33.8593119806877,25108800
2020-09-11,33.73244094848633,33.87623365264158,33.42793495538564,33.639397092077104,21853000
2020-09-14,34.14690017700195,34.375279640042244,33.87622893784065,34.02002484863892,19866700
2020-09-15,34.3414421081543,34.544447134181105,34.1553576631731,34.26531562672617,19024100
2020-09-16,34.189186096191406,34.823572309297276,34.163811680196815,34.442943162757864,24310200
2020-09-17,34.14690017700195,34.17227782399911,33.41947001176007,33.546348566778796,22225900
2020-09-18,33.6732292175293,34.104610523460735,33.47868445394015,33.98619225228959,44450800
2020-09-21,33.02193069458008,33.38564585705886,32.72588174342067,33.25031020776372,28495000
2020-09-22,33.258758544921875,33.37717680364243,32.88658641370648,33.14034028620132,17656800
2020-09-23,32.37908172607422,33.3179741405119,32.29449816104545,33.18263850047217,24843200
2020-09-24,32.01536178588867,32.27757596079333,31.80389967838173,32.142240341055114,30910400
2020-09-25,32.52287673950195,32.59900323653895,31.820820908310107,31.939239186666303,22966600
2020-09-28,33.098052978515625,33.23338861055361,32.81046435710291,33.157262115866246,24275700
2020-09-29,33.03884506225586,33.30951633633564,32.84430028567703,33.04730212790881,16353700
2020-09-30,33.317962646484375,33.58017677026482,33.00499969185647,33.06420881228188,27113200
2020-10-01,33.12164306640625,33.557006701753835,32.92530381658193,33.37773759850672,20763500
2020-10-02,32.66919708251953,32.908218122349666,32.41310264607046,32.481392976128745,24493000
2020-10-05,32.92529296875,33.11309708341026,32.67773359150104,32.84846430879058,26929100
2020-10-06,32.92529296875,33.5911391841199,32.78017397572531,32.8655377061613,28430800
2020-10-07,33.633827209472656,33.787484542657225,33.10456161454008,33.27529234656937,20593700
2020-10-08,33.96675491333008,34.299678094524765,33.85577943412575,33.9752899856912,19031300
2020-10-09,34.017967224121094,34.34235528874473,33.90699501645915,34.27406494990799,16167500
2020-10-12,34.45331954956055,34.59843850766113,33.83015534937839,34.086249735472634,22757200
2020-10-13,33.98381423950195,34.666733720189264,33.89844726915545,34.60697846915518,23438300
2020-10-14,34.05210876464844,34.50454236589917,33.94113331770147,34.01796197229285,16439100
2020-10-15,34.120399475097656,34.146007938998444,33.59113400742289,33.69357437586018,15451400
2020-10-16,34.282596588134766,34.402107111444984,33.76186937392522,34.04357554151433,21292500
2020-10-19,33.54845428466797,34.47039812079731,33.42894377029949,34.274058953418056,19600500
2020-10-20,33.46309280395508,33.72772231595319,33.31797055791507,33.66796705476539,16564900
2020-10-21,33.34358215332031,33.778942376930694,33.27528856570124,33.55699473000368,17016300
2020-10-22,33.138710021972656,33.25822056327313,32.76310499839716,33.16431849327475,20399000
2020-10-23,33.138710021972656,33.26675889131918,32.993591009370085,33.232612091971035,15556100
2020-10-26,32.157005310058594,32.8057813631078,31.713110018710154,32.780172896103934,29146500
2020-10-27,31.474077224731445,32.01187768157861,31.235056246762305,31.909440584794208,37911500
2020-10-28,30.48386001586914,31.166779796899316,30.458251541711256,31.004587366535397,34561500
2020-10-29,30.466777801513672,30.791165824827875,30.116781311449053,30.313120488176285,35332000
2020-10-30,30.64604949951172,30.671657968486134,30.296052979051233,30.389951784096667,29151200
2020-11-02,30.64604949951172,31.030189559798853,30.449707049315453,30.893605631239094,23483100
2020-11-03,31.311893463134766,31.866767464221496,30.98750543528018,31.038725625915372,27342900
2020-11-04,31.217988967895508,31.841153251359472,31.158233711701513,31.61066729614668,30121900
2020-11-05,31.78139877319336,31.8411540308502,31.50823095064286,31.60213300022284,23149700
2020-11-06,32.03749084472656,32.097246097990826,31.653350861289717,32.06310256499487,19475300
2020-11-09,32.60944366455078,34.34235281403988,32.541150074217406,34.07772003612449,42649500
2020-11-10,33.05333709716797,33.31796657755186,32.58382687761504,32.61797366747654,31514500
2020-11-11,33.574066162109375,33.67650328112574,32.814314698187545,33.3008950840369,27332800
2020-11-12,33.01065444946289,33.62528368725038,32.78017174170994,33.27528720604747,29368300
2020-11-13,35.341121673583984,35.44355879184806,34.62405533290086,35.170390972198994,49106400
2020-11-16,36.31427001953125,36.35695186617701,35.29842448471476,35.63135070395052,34572600
2020-11-17,35.75088119506836,36.15209468588888,35.52893025796783,35.785024737653224,23140900
2020-11-18,35.2728271484375,36.058187051267055,35.221606962464755,35.76794584358918,21327700
2020-11-19,35.144775390625,35.31550607325988,34.803317281772166,34.99965642705635,22177700
2020-11-20,34.97405242919922,35.33258397772742,34.93136731077862,35.04234275712097,19776300
2020-11-23,35.545997619628906,35.682581536022184,35.01673535065714,35.025270420749095,19651400
2020-11-24,36.37404251098633,36.45940624477212,35.76795153442117,35.972825798074155,22849700
2020-11-25,36.2801399230957,36.53623437715167,36.032580539727284,36.51916097935892,22617700
2020-11-27,36.450870513916016,36.68989156932225,36.3996503207214,36.58745443935067,10769500
2020-11-30,36.724037170410156,36.74964563796578,36.203309953995614,36.22891842155123,34741600
2020-12-01,37.167938232421875,37.620371890620085,36.71550131780591,36.71550131780591,23942500
2020-12-02,37.46672058105469,37.5264758565892,37.00574852142991,37.03989532356914,17422200
2020-12-03,37.65451431274414,37.68012277905039,37.21915084703352,37.37280815770581,27710700
2020-12-04,37.885005950927734,37.995978159147946,37.46671581893366,37.46671581893366,17319800
2020-12-07,37.8593864440918,37.978900211827956,37.483781514744045,37.808169514336356,14086800
2020-12-08,37.87646484375,38.013048768505406,37.500859864777034,37.739880918994594,13348500
2020-12-09,38.14963150024414,38.269145280033115,37.86792858892825,37.96183064483939,22679800
2020-12-10,37.83378601074219,38.08134541183718,37.654520205708394,38.02159014349258,17741500
2020-12-11,37.83378601074219,37.84232433845879,37.321597065954805,37.5093979422873,14577700
2020-12-14,37.7654914855957,38.33743563533982,37.68866282675064,37.79109995307155,16112300
2020-12-15,38.17524337768555,38.243533709993564,37.68012462867787,37.893537208818934,18159400
2020-12-16,38.17524337768555,38.533774949242094,38.01304773267112,38.158169980504155,16192000
2020-12-17,38.26060104370117,38.35450308510861,38.07279696088629,38.33742969063298,16141600
2020-12-18,38.78987503051758,38.90085050011321,38.217930795713215,38.328906265308845,41027000
2020-12-21,38.311832427978516,38.38012276942937,37.620374403437495,37.961835879945696,19865300
2020-12-22,38.14963150024414,38.47401953255058,37.93621892096156,37.93621892096156,16024000
2020-12-23,37.885005950927734,38.24353755856448,37.85939422436949,38.11549195144473,12032600
2020-12-24,38.02157974243164,38.06426160008503,37.75694701471343,37.944751096088744,5720500
2020-12-28,38.345970153808594,38.70450497539799,38.175242697870054,38.35450848045601,13458400
2020-12-29,38.1069450378418,38.62767218948928,38.0130429932605,38.3886511715857,11829000
2020-12-30,37.97036361694336,38.46548233659909,37.93621682460489,38.19231451072605,11043100
2020-12-31,38.20084762573242,38.27767627635371,37.697193861974455,37.884997953808096,15105500
2021-01-04,37.8307991027832,38.18363400229752,37.305848897519525,38.13200170855119,24392500
2021-01-05,37.848018646240234,37.925470385411806,37.33167590698117,37.589847276610705,17763700
2021-01-06,38.20946502685547,38.61393234285379,37.770570699868536,37.9771097860084,21823100
2021-01-07,38.69137954711914,38.82046687115408,38.01152576847891,38.03734520298211,18218800
2021-01-08,38.77744674682617,39.078646187085084,38.08038096430566,38.278312494022614,20936300
2021-01-11,39.03561019897461,39.54334863953584,38.74301510978972,38.85489057169697,25058200
2021-01-12,39.40565872192383,39.52613847862751,38.69138118885608,38.98397629063379,20145000
2021-01-13,39.03561019897461,39.56056050158519,38.88070672335749,38.9753703232154,19367300
2021-01-14,38.854896545410156,39.24215201116421,38.59672185780409,38.61393372249967,22333500
2021-01-15,39.095848083496094,39.28517527356906,38.62253339114052,38.691377553004514,30271700
2021-01-19,38.889305114746094,39.267959456748386,38.5278659150092,39.009788130818244,28868800
2021-01-20,39.01839828491211,39.15608989829634,38.846282947475075,39.009793995312414,16499400
2021-01-21,38.820457458496094,38.932332893345205,38.484834436775,38.89790917757221,17488400
2021-01-22,38.52786636352539,38.63113423853432,38.06315600174538,38.510654503886144,14643400
2021-01-25,38.751617431640625,38.87209717704123,38.4762342184887,38.76022500364172,16581300
2021-01-26,38.94954299926758,39.02699472138784,38.52786395436667,38.631131822918235,13087800
2021-01-27,39.32821273803711,39.982247205669935,38.79465804474499,38.93234968439546,29634500
2021-01-28,39.01839828491211,39.81873181359136,38.9839745608593,39.5089248627701,21166000
2021-01-29,38.36436462402344,39.04421513060314,38.27830531236159,38.59671655844275,22608100
2021-02-01,39.07003402709961,39.2679655169536,38.43320826088618,38.65695590246943,16776900
2021-02-02,39.4400749206543,39.53473522369399,39.09584429620012,39.17329602256098,16520900
2021-02-03,39.38844680786133,39.72406992476388,39.19051531027334,39.37123494509361,13173600
2021-02-04,40.66209411621094,40.72233399301619,39.3884458478858,39.47450187679986,22285700
2021-02-05,41.376373291015625,41.60012094486548,40.87723911137233,40.9374789905945,25488600
2021-02-08,42.1164665222168,42.46069724036644,41.7894509510848,41.7894509510848,25215400
2021-02-09,41.73781204223633,42.02180285456941,41.66036030094796,41.97016726610144,24795000
2021-02-10,40.653499603271484,40.79979554417373,39.440090919937134,39.71547421808196,44540900
2021-02-11,40.94608688354492,41.23007441883647,40.619068048906485,40.74815209846547,18589900
2021-02-12,40.696510314941406,41.040737649767095,40.3694915564545,40.81699004627172,15239800
2021-02-16,40.025272369384766,40.670702499687316,39.93061204118208,40.670702499687316,18539000
2021-02-17,39.80150604248047,39.93059332115399,39.47448734391317,39.86174589710788,13296300
2021-02-18,39.878963470458984,39.93059904589642,39.319589559778926,39.92199147524368,16867500
2021-02-19,39.31098937988281,40.11132282725169,39.224933361320716,40.05108295769289,25117700
2021-02-22,39.095848083496094,39.3109914239147,38.57089780762239,38.97536833811397,21435800
2021-02-23,39.164695739746094,39.39705096206881,38.811860761291705,38.94955238013178,19714900
2021-02-24,39.36262893676758,39.414261239989585,38.76022689750374,38.93234223484012,17823600
2021-02-25,39.173301696777344,39.792915597414755,38.93234219445258,39.23354157235854,21916700
2021-02-26,38.61392593383789,39.39704756397471,38.51926233852022,39.224935517390065,22144900
2021-03-01,39.51752471923828,39.77569933784495,38.91512603002711,38.91512603002711,17394100
2021-03-02,39.173301696777344,39.65522398425389,39.08724238678492,39.52613666067876,14833000
2021-03-03,38.83768081665039,39.18190822783117,38.72580534867372,39.09585219574277,16851100
2021-03-04,38.34715270996094,39.13027438947842,37.99431773969101,38.84628358561804,24653500
2021-03-05,39.80150604248047,40.22318830769824,38.9581447948708,39.113048216148684,33197600
2021-03-08,40.885841369628906,41.651754464070066,39.75849230064379,39.792916025010655,34824500
2021-03-09,41.21285629272461,41.625931097629184,41.06656040222427,41.15261642218603,26512700
2021-03-10,41.557090759277344,41.987377464303215,41.47103144857595,41.71199423571282,19841500
2021-03-11,41.9959831237793,42.23694591877587,41.505456526676035,41.74641603884546,21976600
2021-03-12,42.013187408447266,42.159486573609705,41.711988072563635,42.004583120061966,15196500
2021-03-15,42.52092742919922,42.54674357818497,42.08203648230798,42.08203648230798,15523600
2021-03-16,42.74467468261719,42.80491783444819,42.331599888233065,42.331599888233065,17282300
2021-03-17,42.529537200927734,42.69304825312223,42.07343433496857,42.69304825312223,18326900
2021-03-18,41.9959831237793,42.65862506507236,41.75502361160988,41.75502361160988,18416900
2021-03-19,42.150882720947266,42.357421771507305,41.58290443544072,41.91852752012729,65366800
2021-03-22,43.286842346191406,43.35568979551144,42.116461970367524,42.116461970367524,28813900
2021-03-23,43.03727340698242,43.613859280228304,42.94261309249832,43.04588097918902,28328200
2021-03-24,42.727474212646484,43.41593233391814,42.70165477615505,42.97703802466371,26444700
2021-03-25,43.467559814453125,44.233472877322086,43.278235903893666,43.527802971025345,34537700
2021-03-26,45.2403450012207,45.300584878759445,43.51059384950081,43.54501429178929,31997000
2021-03-29,45.19731140136719,45.55875062193786,44.99077235902202,45.09404352160796,25032800
2021-03-30,44.55188751220703,44.999386096246724,44.04414904981846,44.8444826139704,22465100
2021-03-31,44.500247955322266,44.7928430309921,44.36255634811451,44.603519122848226,22212400
2021-04-01,44.73260498046875,44.81005671785526,44.1904428187632,44.53467349222035,17896200
2021-04-05,45.42599868774414,45.86803614533179,44.74994023271762,44.74994023271762,19860900
2021-04-06,45.09663391113281,45.26131718507762,44.87994817708914,45.05329742559646,15126100
2021-04-07,44.87128448486328,45.19197846177838,44.706604508904086,45.0793009485631,15783600
2021-04-08,44.99262619018555,45.07063318757236,44.59392522859158,45.01862742052717,15111300
2021-04-09,45.14863967895508,45.200645445417415,44.79327520736722,44.92328797034211,13135800
2021-04-12,44.69793701171875,45.209315522739466,44.61126403277783,45.13130851914776,16441700
2021-04-13,44.775936126708984,44.96662061441896,44.49857867532809,44.75860087270247,13353200
2021-04-14,44.52458953857422,44.79328107427931,44.32523903390103,44.6459330365177,15376600
2021-04-15,44.75860595703125,45.01862818394272,44.52458496090233,44.86261418652344,17869800
