Price,Close,High,Low,Open,Volume
2020-06-04,186.04100036621094,190.33706083365425,185.3356711646851,188.77985195445171,2451400
2020-06-05,190.978271484375,192.1049559862193,187.5890349878894,188.68825437980644,2537900
2020-06-08,193.5339813232422,193.57062943489694,189.61347200574068,190.08063060064413,1626900
2020-06-09,189.9248504638672,192.1690643745954,188.23940127171787,191.80266723792113,2269600
2020-06-10,191.83929443359375,193.12171231995643,188.60579159801793,189.85156138574362,2077200
2020-06-11,179.49156188964844,188.6516315342047,179.4274486702582,188.25775524852418,4046600
2020-06-12,184.65785217285156,185.42729471665695,180.7373432376627,184.20901767754404,2590100
2020-06-15,183.009033203125,183.87925103876483,178.46564628989958,179.9862212712561,2310800
2020-06-16,187.23178100585938,189.5034878930889,185.14328665710156,186.27914010071632,2154000
2020-06-17,187.9646453857422,188.99973783330972,186.54483165132015,188.72493292065408,1594800
2020-06-18,185.88526916503906,186.10511584767886,182.55100468602532,184.78606370615154,2228000
2020-06-19,184.6212158203125,190.79509412766134,184.5937367281614,190.10808886956826,3710000
2020-06-22,185.58299255371094,186.938678771919,182.71588665360903,183.9341774358064,2454500
2020-06-23,189.9798126220703,192.0683070946669,188.1203198589879,188.1203198589879,2203800
2020-06-24,184.88685607910156,189.979852943286,183.65941001011052,188.2486002110052,2753700
2020-06-25,199.06661987304688,199.58873652128656,193.73545317590916,195.10946348212127,4690200
2020-06-26,194.62400817871094,198.709391566686,193.34160397108593,198.57199610771104,3348400
2020-06-29,194.8529815673828,195.46670449007232,192.4988372137709,192.4988372137709,2247900
2020-06-30,196.68502807617188,197.5277528557002,194.31257325343,194.53240599242824,3136400
2020-07-01,196.56591796875,198.6818916784265,195.9155608947993,196.4834807019939,2124700
2020-07-02,197.6010284423828,200.1017236044096,196.84989600367058,198.37963997254477,2006200
2020-07-06,199.2772979736328,201.21007303433248,198.14144441958157,199.4696515897142,1934500
2020-07-07,198.15980529785156,201.40246408025945,197.9674376688638,198.15065025919816,1783700
2020-07-08,200.5047607421875,200.7429175174298,198.16894022407237,199.20403255034398,1750700
2020-07-09,200.8894805908203,202.08029241308725,198.06817752690486,200.1200381126134,1756700
2020-07-10,201.75967407226562,202.30928380124854,199.38721956389617,200.6055104139887,1373600
2020-07-13,197.61932373046875,203.23443624149854,197.15215128950976,202.739798690245,2090000
2020-07-14,200.7520751953125,200.9444288167571,195.5766278333824,196.7582845594519,1747800
2020-07-15,202.0391845703125,204.78808467406105,200.84402403059653,202.25983671512202,2193700
2020-07-16,201.44158935546875,202.8390247788575,200.9727193644441,202.05756076545296,1408400
2020-07-17,204.0433807373047,204.68693188740815,200.69690072840376,201.97481445088167,2069700
2020-07-20,205.4132537841797,206.03842787457964,202.3609761354614,204.09857152106017,1371800
2020-07-21,204.78805541992188,207.53695513098788,204.5030552079832,206.76467974865693,1546200
2020-07-22,206.14871215820312,206.61759615398867,204.5030589550675,204.7880591722282,1488000
2020-07-23,204.37437438964844,207.32552142708218,203.5193596024423,206.01083922068327,1444900
2020-07-24,203.583740234375,205.17423425947817,202.45292769859134,202.45292769859134,1542300
2020-07-27,205.31211853027344,206.41535114532425,203.022899982061,203.63887140856136,1523200
2020-07-28,204.26405334472656,206.6360114373577,204.00663284118818,205.05470604227028,1422300
2020-07-29,206.28663635253906,207.22437633902675,204.0341861956051,204.08015714279296,1473700
2020-07-30,205.91888427734375,205.9280868838653,202.05756316810354,203.004505767825,1408600
2020-07-31,206.6543731689453,206.810663164648,203.0872409449731,205.83614082181765,1495500
2020-08-03,208.86083984375,209.61472409384228,206.3601858659178,206.85663561892332,1631700
2020-08-04,208.83323669433594,209.4124396982811,207.36226475612924,208.04258419226866,1260500
2020-08-05,210.25827026367188,210.9018214201704,209.1182693659782,209.55955958352533,1155400
2020-08-06,212.27171325683594,212.3452639770341,209.32055198298355,209.32055198298355,1317900
2020-08-07,212.88766479492188,213.17266504123796,210.27667760035396,210.7639388011584,1275400
2020-08-10,211.7660675048828,212.6118797713007,211.01219714870496,211.1684871734203,1315700
2020-08-11,210.13877868652344,213.76105662354658,209.76183654165817,211.98669301166933,1757200
2020-08-12,211.22364807128906,212.66705470685,210.76396657385425,211.72930052414054,1512900
2020-08-13,213.04397583007812,213.64157017400686,210.46975672387225,211.07653964723414,1745700
2020-08-14,211.68328857421875,213.22781137287228,210.91102717489198,211.9774914092175,1130500
2020-08-17,213.86216735839844,214.91944298212493,212.3544129464874,212.78651457932438,1395400
2020-08-18,215.3423614501953,215.9859126545327,213.8254183236597,214.5333316626129,1475800
2020-08-19,215.71014404296875,217.42934835483683,214.94707107358377,214.94707107358377,1671500
2020-08-20,217.5304718017578,217.84305184318225,214.74480313889927,215.0757743675738,1279300
2020-08-21,218.33953857421875,219.08422040966,216.05031950036445,217.76033535626797,1976100
2020-08-24,218.5785369873047,220.05871186831126,216.83175302861545,218.8635372515615,1293200
2020-08-25,219.00143432617188,219.47949291572885,217.62239002815525,218.74399981778052,1501700
2020-08-26,221.06077575683594,221.79626878022526,218.9094702368213,219.42431114468505,2322100
2020-08-27,221.44691467285156,223.19371242190607,220.64707352041626,222.82595888235417,1295300
2020-08-28,223.39601135253906,223.60746090601378,220.88614036399144,222.45825720266012,1212200
2020-08-31,220.58273315429688,223.90163377376248,219.81967429471064,223.68099565662507,2001100
2020-09-01,220.6654510498047,220.6654510498047,218.07284136275504,219.25882716542236,1914500
2020-09-02,227.24810791015625,227.83651361531773,221.4193506699505,222.39387306948697,1702800
2020-09-03,219.70933532714844,226.29197686060763,218.00852243015774,225.33584564575298,2350500
2020-09-04,217.0340118408203,221.44694264597854,213.20945871654263,220.80339140592338,1946400
2020-09-08,213.88978576660156,216.96965727571745,212.02348009111782,212.4188134563278,2361200
2020-09-09,219.6449737548828,221.89740984858977,215.8755805976369,217.70511765183358,1670200
2020-09-10,214.8091278076172,224.31535049379218,213.39331516792015,221.56645047708125,2024100
2020-09-11,215.8388214111328,218.58770736961895,214.44138594349485,217.36495308898122,1301000
2020-09-14,219.57144165039062,221.5572688681745,217.71432467662805,218.4406292187489,1576400
2020-09-15,220.83096313476562,223.22131225753995,219.72773047362531,220.98725314249376,1297500
2020-09-16,220.11386108398438,225.15196578508454,219.88402036185653,221.98936923243159,1800400
2020-09-17,217.72352600097656,219.81046965757182,215.02059686408947,218.25674413137722,2002500
2020-09-18,217.1351318359375,219.17611867937026,214.60688375791958,215.70092789803667,3676400
2020-09-21,215.0482177734375,215.11256589319845,211.4810845942753,214.06449256085463,2305900
2020-09-22,217.81546020507812,217.9533730593892,213.09912396060753,215.25963242286485,1786200
2020-09-23,212.051025390625,220.0494930178988,211.79360492745917,219.29560878408242,2688100
2020-09-24,197.12979125976562,202.67354842239206,195.96219644926677,201.2209533575397,4828600
2020-09-25,197.32284545898438,197.72736734209474,193.45232183562015,195.85185934374002,3691100
2020-09-28,204.815673828125,205.83616724855997,200.69693180141346,201.42322234861507,2587600
2020-09-29,206.01083374023438,207.01293590244316,204.38355753122946,205.35807992958766,2572000
2020-09-30,207.76683044433594,209.89055653583202,206.5072937100837,207.10488802252354,2250100
2020-10-01,207.0221405029297,210.75476583050087,205.96487873119543,209.02635901082314,1928800
2020-10-02,204.46632385253906,206.78312252080974,203.50100393342842,204.14455522229085,1936100
2020-10-05,205.46841430664062,206.80148767181132,204.1353269131057,206.2774440986235,1446000
2020-10-06,202.58164978027344,207.10491421582168,202.34260641371893,205.56037702679467,2286300
2020-10-07,205.43167114257812,206.51652683857722,202.30584237744668,204.00665560645146,2005800
2020-10-08,207.41746520996094,208.50230670242462,205.9097106094268,207.8127845248322,1394200
2020-10-09,211.07240295410156,211.4415825071936,208.40504054561467,208.46041607024875,1312500
2020-10-12,212.82603454589844,213.91513820796408,210.0479209890721,211.99537348017031,1524300
2020-10-13,211.70921325683594,214.0350693913883,211.18311769666434,212.94598003869558,1634000
2020-10-14,211.75537109375,214.03509058025642,210.73089579613318,211.24775276608997,1443800
2020-10-15,211.1461944580078,212.90904262554864,207.90658615848838,208.2111655591531,1273300
2020-10-16,212.32762145996094,214.07202080636975,211.06315268948617,211.3861953431271,1796400
2020-10-19,208.81114196777344,215.28110714908377,208.33119729254238,212.49375510891076,1904500
2020-10-20,212.6414337158203,214.3950576893872,209.0049574355825,209.23569817333063,1783800
2020-10-21,215.1427001953125,216.32409181442014,211.41392145482357,212.18920706424439,1701800
2020-10-22,210.56480407714844,216.62867849071313,210.29715097097852,215.14270731516422,1661300
2020-10-23,212.0045928955078,212.09689482648116,209.44798150715755,210.15866694241973,1187600
2020-10-26,202.34112548828125,210.4262884213125,201.5289278218442,207.998891813189,2162100
2020-10-27,203.66099548339844,205.82072527444868,203.24566499793434,203.6333077232539,1567800
2020-10-28,197.4586639404297,201.14127650387877,196.51723793989092,200.10756267319758,2412300
2020-10-29,199.76609802246094,201.6950871584441,196.0834708765231,198.90773517768443,1499000
2020-10-30,200.19989013671875,201.03055113048535,197.18179744831943,198.69545607212063,1972700
2020-11-02,203.22718811035156,205.96838884642236,201.5012521221941,202.28576207894972,2087200
2020-11-03,208.3219451904297,210.2232463544397,204.37165134729176,204.89774691692494,1544000
2020-11-04,210.36170959472656,213.11213518645295,207.1128761334927,207.66665952554618,1725000
2020-11-05,215.964111328125,217.93001288584682,214.51505269915097,215.3918647076773,1954800
2020-11-06,218.08692932128906,218.74223927272357,213.26907523571413,216.90553776327323,1417600
2020-11-09,221.7141571044922,228.8948076034529,221.20652467419615,221.40957764631457,3052100
2020-11-10,220.32052612304688,221.1511872734135,217.4316471353488,220.22822418042875,2818000
2020-11-11,224.04925537109375,225.2767977805273,221.63109695675075,222.3971578927114,1757200
2020-11-12,219.8036346435547,224.36307415477762,218.64070632387632,223.35704785640758,1672200
2020-11-13,223.15399169921875,223.74468745240833,219.74825599594692,221.5018941355987,1456200
2020-11-16,226.0797882080078,227.6857489276498,223.9477458919663,225.0922251030868,1631400
2020-11-17,225.0368194580078,226.57816580019053,222.6924858218214,224.62147488928696,1318100
2020-11-18,221.2618865966797,225.03681546754223,221.09576003877407,224.61224634740145,1613200
2020-11-19,224.46458435058594,224.71378828788585,220.3020265582197,222.90477472755185,1611700
2020-11-20,224.68605041503906,227.04883276282112,223.59694706465265,225.15675633980553,1771900
2020-11-23,227.23342895507812,227.6672225794375,223.8830837090885,225.85822345441443,1288600
2020-11-24,230.74072265625,230.8237859364152,226.9565691713691,228.3502521495223,1899300
2020-11-25,230.12234497070312,231.11914660752885,229.19015749782088,230.74072843290773,1434000
2020-11-27,230.85147094726562,231.58061950882174,229.3655001477239,230.81455862873048,888100
2020-11-30,229.90081787109375,231.14682337871034,227.31651901885294,229.87313011166188,2441400
2020-12-01,232.8358917236328,234.3679996777776,230.94381466132506,232.13443079486206,2078600
2020-12-02,230.42694091796875,232.42054433433773,229.01480868553176,231.3960548634229,1671100
2020-12-03,230.6761474609375,232.3190346404074,229.6885843244584,230.7407616341783,1552300
2020-12-04,233.9156951904297,233.93415838982364,230.78685184965488,230.94375383626664,1852700
2020-12-07,230.09466552734375,231.6636997207452,229.22707810374732,230.60229796490518,1973400
2020-12-08,230.6115264892578,231.25759774667245,228.15644162778503,229.8177777777778,1825600
2020-12-09,227.7595977783203,231.22070924600777,226.64280628142842,230.8515155728086,2201500
2020-12-10,227.19656372070312,228.72868560152955,225.7751928874989,226.9288965778868,1874000
2020-12-11,226.89199829101562,227.89802459127108,225.7106067656463,226.947373818252,1838900
2020-12-14,224.9722137451172,230.17772409674927,224.7876239761395,228.06414518785593,2412500
2020-12-15,228.0180206298828,229.73473243843875,226.18131912011273,229.73473243843875,2415800
2020-12-16,228.38717651367188,229.1624620026945,227.25193604165327,227.99030920975437,2248000
2020-12-17,244.095947265625,250.28901911805303,243.01606850947832,243.45910074702834,4855600
2020-12-18,245.73892211914062,246.39421802481087,238.696709252789,243.56074275196718,5948000
2020-12-21,241.28091430664062,243.04374822502012,237.88439026427292,241.00400860486087,2680500
2020-12-22,239.48117065429688,241.00405371609028,238.4474567739666,240.76407436294548,1602900
2020-12-23,237.60757446289062,241.74245845113487,237.50603389588073,240.73640408984232,1455900
2020-12-24,237.47830200195312,239.76725973969417,236.53689014606783,238.12438718731343,528100
2020-12-28,239.67498779296875,240.31183441721998,238.48438598814343,239.72115283574396,1057100
2020-12-29,237.90292358398438,240.9210020948729,237.41375437885702,240.79180193687674,1065200
2020-12-30,237.6998748779297,239.2781335617392,237.37683222726648,238.74282746915446,992800
2020-12-31,241.087158203125,241.18869878011674,237.64452422746885,237.75527528120855,1325300
2021-01-04,236.7030487060547,241.50246687545206,234.47871890250295,240.89330800395683,2505100
2021-01-05,238.0506134033203,238.71514784545866,235.4847634786047,236.64769171069844,1809200
2021-01-06,240.65335083007812,243.28380087374308,237.1553415257409,239.23200816548785,2535600
2021-01-07,242.92384338378906,244.51134067778366,240.28415487752952,240.30260399531605,2068200
2021-01-08,243.8099365234375,245.9973545695905,241.161036926059,243.48689380425995,2010700
2021-01-11,240.2934112548828,244.3175162235292,240.21955844510182,242.58234135939944,1745100
2021-01-12,238.49362182617188,241.0963841180266,236.2969654876531,240.08111923468672,1898200
2021-01-13,238.0861358642578,239.94763999971318,237.5027059197023,237.5027059197023,1870700
2021-01-14,236.15985107421875,238.24361446605008,235.34486353669095,238.24361446605008,2253200
2021-01-15,234.90953063964844,237.05812848994125,234.3353427213281,234.8817482649827,1915100
2021-01-19,236.93771362304688,238.28983620836198,235.00213294422943,235.6133734106204,2249400
2021-01-20,242.33697509765625,242.99451005672537,238.01199756997661,238.92884408070952,2081600
2021-01-21,238.882568359375,242.46663583391106,237.92866919105447,241.2163725081134,1625600
2021-01-22,235.94680786132812,237.42858643058565,234.83547040152936,236.50246952551626,2049600
2021-01-25,233.41848754882812,235.03919205641282,230.6586632584249,233.25179329684477,1921600
2021-01-26,234.29833984375,235.61342425950193,232.58501777828118,234.4835604134544,1345500
2021-01-27,227.91738891601562,232.65910321683236,226.33372270070666,230.288246066424,1833100
2021-01-28,230.91798400878906,234.12235469443053,229.80664655721841,230.82538079782123,1794200
2021-01-29,224.0462188720703,230.81613175799572,223.87025438424072,229.89928498877123,2494400
2021-02-01,229.27879333496094,230.51051651393803,225.94476646985848,227.91740020932943,1559700
2021-02-02,230.37158203125,232.85356857417216,230.26045252378262,231.52922817211055,2010300
2021-02-03,230.01966857910156,231.63111720305702,228.3711814939692,229.8529743066701,2470400
2021-02-04,234.3168182373047,234.33534453103206,228.66751395270893,231.12171794327784,1702200
2021-02-05,234.80770874023438,236.85443362200894,233.52967683093888,235.31707593989995,1497700
2021-02-08,238.2991485595703,238.336201150921,235.01143058263813,235.15961268519476,1508700
2021-02-09,238.64178466796875,239.68830123729043,236.7247301244124,237.37300909731982,1542600
2021-02-10,237.95645141601562,240.04021420343184,236.95624358228534,238.9566451183251,1428300
2021-02-11,239.83648681640625,240.78111584863885,238.0490880414173,238.9381523225094,1285300
2021-02-12,238.4473114013672,239.48455777263314,236.5395129121793,238.42879923861025,1219200
2021-02-16,238.05828857421875,240.31801560360077,237.33591867222543,238.61396425179186,1606700
2021-02-17,239.66050720214844,242.28140534143193,236.87290068855842,237.68787387281117,1881000
2021-02-18,238.59547424316406,239.03075026700895,235.88194468746255,236.70618806915206,1664300
2021-02-19,235.50225830078125,239.40121663478678,235.3818727141619,239.3641640455021,2038400
2021-02-22,233.9649200439453,235.39113387086348,231.612575173433,234.02048479764798,1476000
2021-02-23,237.26187133789062,238.8733055671084,232.07561147231445,232.97394592186697,2191300
2021-02-24,240.1143035888672,241.22565510504384,234.1408669122362,234.50205191556714,2476300
2021-02-25,235.0299530029297,239.9661437965756,233.9186155149258,239.84577233665144,2157700
2021-02-26,232.36273193359375,236.94702203925618,231.35326787209053,236.38209014706598,2712800
2021-03-01,239.0863037109375,240.6051204851461,235.23365463715044,235.23365463715044,1954700
2021-03-02,240.0773162841797,241.82766268979063,238.1139245344681,239.08636432678304,2099800
2021-03-03,235.400390625,240.79039785231546,235.28000503544123,240.69778050826474,2114400
2021-03-04,228.7509002685547,235.8264336225356,227.0561044533852,234.15016410426756,2590400
2021-03-05,231.07542419433594,232.1589792788928,226.3800188279229,230.82538280426917,3236500
2021-03-08,230.96429443359375,236.8914369745876,230.81611233721327,235.78936972774193,2856100
2021-03-09,235.5763397216797,238.43803741011308,233.04804466607303,233.8630320199654,2729200
2021-03-10,238.14173889160156,239.16044498108982,235.79864988122839,237.35453378921235,2046000
2021-03-11,246.68975830078125,248.30119268990924,240.7903980701186,240.7903980701186,2972000
2021-03-12,245.37464904785156,246.57858954141508,243.29088631933254,245.40243142038486,1828600
2021-03-15,246.58782958984375,246.89343565032726,244.0132264196093,244.20770300355338,2295700
2021-03-16,244.05027770996094,247.51397360100708,243.6613244990842,247.4769210171196,2185600
2021-03-17,244.7449188232422,246.60642295679085,242.29998474573557,244.05960131701286,2626500
2021-03-18,247.1713104248047,251.44996524362824,244.568896382328,247.4769165135035,4089900
2021-03-19,244.29107666015625,249.22726653182417,241.8368729103994,246.67120350511536,4460500
2021-03-22,245.60617065429688,246.28221778600724,242.96673229379107,243.70761438035694,2295700
2021-03-23,246.37489318847656,247.39362749477252,244.83753564676573,245.8840523312858,2160300
2021-03-24,247.78253173828125,249.85705253211034,246.06923831554968,246.27298513647466,2160600
2021-03-25,248.7642364501953,249.58849402259443,246.1711205447084,246.51377926120023,1714700
2021-03-26,260.0257873535156,260.5166280960295,248.65307489765772,248.65307489765772,3171900
2021-03-29,258.8868408203125,260.5075461132464,257.21981270415176,257.6643591876994,2398700
2021-03-30,257.9698486328125,259.38680634525355,256.0898324749614,259.11825279616374,1763100
2021-03-31,255.83987426757812,258.63673801254566,255.70096234136105,257.92363794939547,2375800
2021-04-01,257.7753601074219,258.1828537816114,255.67308503686814,258.03467169437494,2301900
2021-04-05,260.3592224121094,261.8039623696588,258.2013544251205,258.39585930379053,2631300
2021-04-06,260.8222961425781,262.1373662582935,258.988574582773,260.63706146520013,1786600
2021-04-07,261.69287109375,262.6745527912788,260.33147805844555,261.1371952759601,2736300
2021-04-08,263.4061584472656,264.2674403070032,262.30407717015703,263.1283064434893,1600600
2021-04-09,266.453125,266.55501257082733,262.6467975412644,263.94335574145964,1787800
2021-04-12,266.295654296875,266.8142774861314,264.07297944822704,264.8416440192464,1437500
2021-04-13,264.1470947265625,265.8511466334455,263.09130776897996,265.4251407224368,2228000
2021-04-14,264.2400207519531,266.432407803418,262.976588680514,264.18428402015803,1903500
2021-04-15,264.8995361328125,266.7853707689554,264.2120976827878,265.930722158165,2047500
2021-04-16,266.58099365234375,267.0454852218838,264.7694935413268,264.9088353421257,2625500
