Price,Close,High,Low,Open,Volume
2020-05-06,96.17859649658203,98.47430530914268,95.31212154911513,98.28671900326707,4465300
2020-05-07,95.83915710449219,98.30458982036276,95.38358646006371,97.38451390295336,4377900
2020-05-08,100.14473724365234,100.22512846265047,96.74137267022375,97.33986335096112,3911300
2020-05-11,97.01828002929688,98.94774415586393,96.63417276674474,98.40285446329582,4207300
2020-05-12,93.79354858398438,97.66141750883932,93.79354858398438,97.4648966023388,3874100
2020-05-13,93.3290786743164,94.0526269461684,91.60506312554344,93.91863475857062,5376100
2020-05-14,94.8565673828125,94.93695860131764,89.52373180462735,91.56039112159498,5542400
2020-05-15,96.40192413330078,96.46445290817375,93.1504142096551,93.9543604688258,6583100
2020-05-18,102.74414825439453,103.31584863665469,100.05540428916066,100.24299060195897,5603500
2020-05-19,100.117919921875,103.11931416303231,100.05539115914772,102.68160600881737,3404900
2020-05-20,103.34265899658203,104.94161699047265,100.98442102512205,101.21666688123688,3735700
2020-05-21,101.88658905029297,103.33369195783563,101.6722057060686,102.68160048295181,2342300
2020-05-22,100.46629333496094,101.97592505161701,99.57302142027666,101.94912116947243,2735100
2020-05-26,104.87909698486328,105.90635460891112,103.60171740887307,103.60171740887307,4185100
2020-05-27,109.35436248779297,109.41689125855213,106.7728068141115,106.94253068408273,4462700
2020-05-28,107.85364532470703,111.50713087273506,107.4427410760389,111.4356674864127,3743700
2020-05-29,107.30876922607422,107.8268686522155,105.02199495224367,106.86213319977139,4219000
2020-06-01,107.6392593383789,108.26454691554002,105.05770420319115,107.06756589208204,2131300
2020-06-02,110.15829467773438,110.60493064493491,108.33601911374132,108.83624921616624,2977500
2020-06-03,113.52594757080078,113.75820022432609,111.6679467879741,112.06098187648779,3712600
2020-06-04,115.19635009765625,115.25887204286045,111.42673477815904,112.02523213001066,3076700
2020-06-05,120.69891357421875,124.49531974079342,119.15355676288296,123.13755605499821,5591900
2020-06-08,123.02142333984375,125.0044883091028,120.87757594995526,120.87757594995526,4139200
2020-06-09,119.8681869506836,120.95798001829428,118.99278409695151,120.60960443964828,3819600
2020-06-10,118.30492401123047,120.93114538703631,116.62556859970913,119.44831086963966,4018700
2020-06-11,108.57722473144531,113.3026280669903,108.550420844172,112.91852761269992,5969300
2020-06-12,110.0064468383789,111.81085325799631,106.61201055320332,111.12303682493346,4492700
2020-06-15,110.41734313964844,111.10515952290247,105.4150217251564,105.86165768743469,4093100
2020-06-16,116.22361755371094,118.30494289720187,112.90064470653427,117.34913533862613,6892400
2020-06-17,114.54426574707031,116.54519995149045,114.12443362809668,116.26828780990422,3228100
2020-06-18,113.97257995605469,115.2142275861403,113.17756836024806,113.5706102512536,2467700
2020-06-19,113.85646057128906,116.1253725136006,112.31110366123205,116.1253725136006,6488000
2020-06-22,112.36471557617188,112.98107560090503,111.30171943267588,112.87388047895647,2806300
2020-06-23,112.77558898925781,113.95470774608508,112.40041638825015,113.79391851492116,2357100
2020-06-24,109.03278350830078,111.51607870016666,108.82733475465352,111.47141918704219,3766500
2020-06-25,111.39995574951172,111.50715084819825,107.90726560258803,108.63081377712884,2903400
2020-06-26,109.32756042480469,111.15877076576203,108.48788255712918,111.06051029975214,3645800
2020-06-29,111.8823013305664,112.58798692324068,110.12255466233255,110.51559646461278,2798700
2020-06-30,112.99890899658203,113.49913914015391,110.77466360520039,110.77466360520039,2778800
2020-07-01,112.6058578491211,115.58938283821432,112.4450686283534,115.57152721330814,2807800
2020-07-02,114.08870697021484,116.429075372433,113.61527387557148,114.56214006485821,2527500
2020-07-06,115.61619567871094,116.5720033212596,114.49067779491287,116.24149702218196,2491900
2020-07-07,113.62419128417969,115.00876555673769,113.26688795008339,114.10655896335878,2018100
2020-07-08,114.45491790771484,115.52684132117436,112.97208347680224,115.52684132117436,2279500
2020-07-09,112.31110382080078,114.6514791697682,111.76620729609893,113.92792413648567,2663500
2020-07-10,114.34774780273438,114.54426874001096,112.39148668876456,112.52547885646449,2691400
2020-07-13,116.63452911376953,117.99229271125107,115.0981002158705,115.60725815736389,3708400
2020-07-14,122.27106475830078,122.65516514134107,115.43752639287746,116.41120314456244,6540800
2020-07-15,123.59306335449219,125.20988282503227,122.47647381624701,125.20988282503227,4915200
2020-07-16,123.77178192138672,125.94244024589838,122.91424832498147,123.53953607866255,3621500
2020-07-17,123.20481872558594,124.58175978225373,122.87183710853118,124.07778315136007,2458200
2020-07-20,121.16188049316406,123.24978505516239,120.82888523705957,122.17882814835889,2478000
2020-07-21,122.2778549194336,123.45680315797868,120.98190720513483,121.28790477769576,3221100
2020-07-22,123.27682495117188,124.07779080302204,121.66589856862706,121.71989410636216,2156800
2020-07-23,122.93480682373047,123.76277016285192,122.13384124429443,123.20478442058463,1613700
2020-07-24,123.81675720214844,124.8157154390796,123.15978887424929,123.47476729311643,2036300
2020-07-27,125.89568328857422,126.30066344100759,123.34878918761599,123.42978247163661,2506900
2020-07-28,124.22173309326172,125.98566436200218,124.12273674043962,125.04070167276008,2029900
2020-07-29,126.47164916992188,126.96663097884898,124.01475694130278,124.71672614947965,2338300
2020-07-30,123.05177307128906,125.18469187531218,122.36780704691387,125.1666887942602,3063500
2020-07-31,119.58695983886719,121.62986377503162,117.18406284860065,119.18196593646097,6780900
2020-08-03,118.59699249267578,119.69494724266106,117.98502491784095,119.06497658258684,2851100
2020-08-04,118.36299133300781,119.19095462193586,117.59801823541729,118.22798881043552,2301800
2020-08-05,121.46788024902344,122.3408445451792,119.34396923966474,119.49696114187446,2767800
2020-08-06,120.94585418701172,121.68382938395841,120.32487840722143,121.06285360416813,2446400
2020-08-07,121.42288208007812,121.5938770723024,119.26297858288993,120.59491861507827,2223700
2020-08-10,127.81260681152344,127.93860094196059,122.10683730716318,122.15183815353294,5181600
2020-08-11,128.27157592773438,131.57443464389465,128.05558011560265,129.61252417993416,4206000
2020-08-12,128.30760192871094,129.74753303517363,127.19164399202869,129.54954027653113,2541200
2020-08-13,126.59762573242188,128.46055326427614,125.7876655991193,127.43459735367342,2939900
2020-08-14,125.9587173461914,126.79567561257846,124.88776011578197,125.49972782896818,2038500
2020-08-17,124.84270477294922,126.53463738894774,124.46472245641652,126.12964358407282,2284000
2020-08-18,124.5277328491211,126.09367161370102,124.26674992118934,125.0497124373144,1563200
2020-08-19,124.21275329589844,125.92267552327236,123.70877679656,124.64473119071285,1849500
2020-08-20,123.72677612304688,124.17675713835129,122.07984395915305,122.41283924846326,2279700
2020-08-21,124.58173370361328,125.09471863774709,123.11480497411934,123.11480497411934,2524600
2020-08-24,127.50662994384766,128.01961495734042,125.16673660933444,125.7787042756074,2921700
2020-08-25,127.0296401977539,130.43149571065018,126.48066278787746,128.39758638393204,2467500
2020-08-26,127.64160919189453,128.1905865486463,125.82368214837277,126.42665502671815,2379900
2020-08-27,129.0275421142578,129.90050631609694,127.14662490919403,127.91159806992472,3010300
2020-08-28,129.2615509033203,131.2594677106718,128.41558439703064,129.8465207305219,3698700
2020-08-31,128.07359313964844,129.23455183800672,128.03760070099787,129.1445501428843,2886500
2020-09-01,131.43946838378906,131.5024585904233,126.8136637062707,127.49762996348272,2673900
2020-09-02,134.3373565673828,134.58934487565793,131.7544558090636,132.17743912631101,4515500
2020-09-03,132.07839965820312,136.07423257513702,130.76446301252963,133.72533153517335,4479100
2020-09-04,133.3563690185547,135.69627582466154,131.43045079469664,133.82435312624224,5129400
2020-09-08,133.662353515625,135.67825950785297,131.14245729301038,132.29440749780628,4775200
2020-09-09,137.41519165039062,139.92607943601604,134.28332792522087,134.8143021772868,5345100
2020-09-10,134.86827087402344,137.91914071309841,133.8693127639373,136.80318317902527,4387000
2020-09-11,138.4411163330078,138.95408738481672,135.21025697701023,135.42623900626603,3237100
2020-09-14,138.15316772460938,139.3141264455403,136.9832280592545,138.59415406755437,2569300
2020-09-15,133.7343292236328,139.0171006051913,133.5183334475901,138.77410707368415,4092400
2020-09-16,135.9932403564453,136.7762027983931,133.52733985942476,134.9942821194681,3302000
2020-09-17,138.47714233398438,140.61905619225024,134.2293207859425,134.85930514354754,4487000
2020-09-18,137.14517211914062,140.58303263541245,136.8481830903271,138.30611674784203,5113500
2020-09-21,130.79147338867188,134.54431311668927,129.47752288390254,133.69834667650855,4278200
2020-09-22,132.42945861816406,132.74445094384663,130.04456380600567,130.50353967579764,2579500
2020-09-23,129.93650817871094,134.01333463340882,129.23453897010927,132.72638192941957,2420100
2020-09-24,130.62046813964844,132.69038323270757,128.4515566894156,129.6125152173916,2138800
2020-09-25,131.31341552734375,132.0243792312855,128.70351834632947,129.49548904019943,1848900
2020-09-28,132.9063262939453,135.27322976391733,132.66334654227623,133.19432060568965,2212700
2020-09-29,132.6633758544922,134.06731410363702,131.58342441148292,133.52733151596854,1605600
2020-09-30,134.2293243408203,135.84925865752268,132.960388380706,133.19437355276798,3642800
2020-10-01,132.03343200683594,135.27328699061673,131.07946074485344,134.92230235739888,2157400
2020-10-02,134.9403076171875,136.11925566744836,129.3695405103848,129.83752460632712,3220500
2020-10-05,138.1351776123047,138.99913347527726,136.45223926988683,136.94722113530383,2597700
2020-10-06,136.3712615966797,139.89911152779698,136.14627106230486,138.59416917488952,2559800
2020-10-07,139.28707885742188,140.44802343073087,137.87413236948217,137.94613095475864,2334200
2020-10-08,140.98805236816406,141.05104256831393,138.81014594279452,140.16908363990194,1842900
2020-10-09,143.0399627685547,143.44494292291358,141.65401359562642,142.0769968350745,4084200
2020-10-12,146.3428192138672,146.8737934902874,143.56193997058494,143.9669201181541,4279800
2020-10-13,145.90184020996094,146.85579776655413,145.0018781781061,145.54186089015133,3319000
2020-10-14,147.24276733398438,148.33172727761774,146.2438090734816,146.38780627355902,4087100
2020-10-15,148.52972412109375,149.19570095228033,144.12891044051162,144.23691521972026,2958500
2020-10-16,151.8685760498047,153.45250410674484,149.95165273998623,150.5186331515842,5569000
2020-10-19,150.77061462402344,153.01152467808555,150.11364628810784,151.85957455524917,2757700
2020-10-20,152.08457946777344,154.12748326870098,151.11261888453632,151.37360181569417,3007100
2020-10-21,150.6536407470703,153.4615316637221,150.0596762343085,152.82255256994088,2502000
2020-10-22,152.68751525878906,152.85851019009414,150.19461734243268,151.17557236354156,2356800
2020-10-23,152.65133666992188,154.51658008700971,151.71871496137797,153.35759361782488,2857300
2020-10-26,147.77088928222656,150.88567009966033,145.6249561167229,150.88567009966033,4506600
2020-10-27,142.9810028076172,146.54851269978434,142.16608159570723,145.74265491826978,4857900
2020-10-28,136.8692169189453,140.735517781574,136.28972357965174,139.2596286705577,5645100
2020-10-29,140.04737854003906,140.8079609832891,135.48387006432733,136.36216662958446,3867200
2020-10-30,142.2023468017578,142.41964813174494,138.571447162858,139.4044816485042,4373500
2020-11-02,147.8343048095703,148.35947272307854,142.74561548995348,144.14907979823474,4072400
2020-11-03,151.83642578125,153.02257489081626,147.6532095160723,149.40073879872594,4843600
2020-11-04,140.55442810058594,147.0284696865777,140.55442810058594,144.1309891863294,9081700
2020-11-05,147.6713104248047,149.36452821209508,142.70034917436786,142.76372412227042,4821600
2020-11-06,146.04148864746094,149.88968972990884,145.56159644129946,148.44096349447742,2983000
2020-11-09,154.67050170898438,159.69578773878723,154.0366694023364,157.5770171495097,5969600
2020-11-10,156.01058959960938,158.44627653794396,154.62523842481522,155.64839770724646,3499100
2020-11-11,153.43907165527344,156.40897574937352,151.63720346595156,156.08300999191343,2345500
2020-11-12,153.14028930664062,154.92404469103823,151.80020000208265,152.86864883592165,2185500
2020-11-13,155.47637939453125,155.93815853572062,153.19461872234245,154.19967881945584,2120200
2020-11-16,156.8164520263672,158.4553306643595,155.58502718969868,158.4553306643595,3902400
2020-11-17,155.65740966796875,156.1735139466381,154.1000195863152,155.89282395800348,2110800
2020-11-18,156.40899658203125,158.79940784972354,155.77516421306524,155.77516421306524,3165100
2020-11-19,156.5538330078125,156.8707491386153,154.57088968924901,156.19165498650008,2012100
2020-11-20,155.94717407226562,156.75303189717832,155.11415358711363,156.14637612482431,2449800
2020-11-23,158.25613403320312,158.90806566430211,156.86173315436906,157.3325619197781,2403500
2020-11-24,160.17572021484375,161.46148438301665,158.6998311759586,159.58717728608843,3447000
2020-11-25,158.12033081054688,159.79542189561525,156.44522590926874,159.77732266085604,2506400
2020-11-27,158.5277557373047,159.28833794475665,157.44120775291515,157.92109989448892,976900
2020-11-30,157.17861938476562,158.3466691938727,156.12828366301858,157.19673243271504,2382600
2020-12-01,156.8798065185547,159.87688713051594,156.59006685040467,158.80843842720927,2710200
2020-12-02,157.43215942382812,157.93016466084194,155.99248286099512,156.87982885481435,1971000
2020-12-03,158.12033081054688,158.5277846519846,156.89795547002393,157.43217303582475,2903900
2020-12-04,164.98367309570312,166.43239905342188,159.01668841373203,159.28832884836882,6086200
2020-12-07,161.81455993652344,163.33572419882117,159.86781508592816,163.33572419882117,4587400
2020-12-08,161.93231201171875,163.65269269644858,160.719000059554,160.86387684028688,2001600
2020-12-09,163.0460205078125,163.4172482242382,160.266254545775,162.6385528754917,2915500
2020-12-10,161.94131469726562,162.55702006009795,160.39297404345248,162.294443082703,3109400
2020-12-11,162.33978271484375,162.78346272080137,159.56907962280184,160.25723749459013,2673400
2020-12-14,161.21697998046875,165.99780246240582,160.97250217849242,163.52590322618119,2533600
2020-12-15,164.55809020996094,165.48164825470468,162.09524112490078,162.91919814722647,2360300
2020-12-16,162.52989196777344,164.132558280785,161.49766925109995,163.75226715529558,2031800
2020-12-17,162.2310791015625,163.6435928589597,161.69686163468666,163.58926753232245,2296500
2020-12-18,163.85186767578125,164.15972042168875,160.6918107734964,163.04600971372457,5262700
2020-12-21,163.1274871826172,163.78846834528875,159.65052814255532,160.21190826842374,2071000
2020-12-22,159.88597106933594,163.12751633636918,159.79541963198375,162.33975751679176,2493300
2020-12-23,161.5519561767578,162.33970090542203,160.27525596283633,160.67366004231863,1862500
2020-12-24,162.58416748046875,162.84675824945649,161.48857015335162,162.48456646743958,585700
2020-12-28,161.50674438476562,163.99675705066446,161.45241904628512,163.41726374652185,1508800
2020-12-29,159.94937133789062,162.42128504350106,158.5549701689562,162.23113252144958,1490300
2020-12-30,163.0188446044922,165.00180217498973,161.7964831518109,162.77438060368127,2720600
2020-12-31,164.8116455078125,164.88408388332218,161.85079080881388,163.2089792631536,1717800
2021-01-04,164.92935180664062,168.39726144474403,163.20898522808434,165.6989974853783,4078300
2021-01-05,166.2784881591797,168.23428289097865,164.07822944806165,164.07822944806165,2933700
2021-01-06,175.5323028564453,178.6289713412784,168.55120706947102,169.4566661755465,8034700
2021-01-07,175.8673095703125,178.71045046954075,174.0292287815616,178.23962170543535,5297500
2021-01-08,175.8944549560547,176.79991392820486,173.23241718354748,175.5232272777908,3186600
2021-01-11,175.5323028564453,176.98104295264991,172.31792026663538,173.44974414922976,2540800
2021-01-12,178.8643798828125,179.2808971371115,175.03429185796728,176.27476637151696,2466100
2021-01-13,177.370361328125,181.2457247072314,177.2888733347634,179.99618687752246,3154700
2021-01-14,178.7375946044922,179.19938752015162,176.89046439047658,177.5605090000606,2486600
2021-01-15,176.22042846679688,177.20738929004122,172.83402060481768,177.16211357620668,3317100
2021-01-19,176.64822387695312,178.51429314723646,176.08385699227105,176.85758354551024,2361200
2021-01-20,175.0825653076172,176.5025943168327,173.3348362278353,175.37386043243885,2501100
2021-01-21,174.94602966308594,176.33875149266686,172.99803865447683,175.0916772257167,1951200
2021-01-22,174.71844482421875,175.51949245684892,172.3244135792448,173.7262469363476,2027000
2021-01-25,170.5311737060547,174.19958640650088,170.19437589014305,173.46226476101043,3837100
2021-01-26,170.41285705566406,172.41546242940728,170.0669475665727,170.76786430878346,2506000
2021-01-27,164.42327880859375,168.90183834356745,163.2490141298945,167.67295928720213,4095300
2021-01-28,167.80035400390625,170.77696182322867,165.04221752838268,165.90697736013115,3445400
2021-01-29,166.43492126464844,171.87838373241158,164.5142376479017,167.03570697749956,4541400
2021-02-01,168.14630126953125,170.039678338687,165.68855713091187,169.2750492981777,2738200
2021-02-02,175.22824096679688,175.48311729702567,168.98374309675503,169.76658150809152,5265400
2021-02-03,174.2724151611328,174.34523894038304,172.09685510625192,173.78087201333844,2979000
2021-02-04,174.4544677734375,175.3283392352706,173.13456976177707,174.77307007164185,2253800
2021-02-05,175.683349609375,176.89401891852677,172.96161810476622,175.24642081552912,2240000
2021-02-08,179.7340850830078,179.81600663125596,177.2035176236435,177.50391052360328,2725700
2021-02-09,179.57936096191406,180.83554707562666,177.40380051104148,179.81602787026821,2331600
2021-02-10,179.9799041748047,181.79135974710772,178.6508941260789,180.6899188657191,2816400
2021-02-11,180.55335998535156,180.61707212145834,176.94865872116242,179.86154091510835,2178200
2021-02-12,180.22564697265625,180.92654986826045,179.10599689111658,180.2165353183517,1804200
2021-02-16,184.2217559814453,186.77051897928197,181.3634884284,181.8277244266381,3722700
2021-02-17,184.14891052246094,184.69506800497751,181.86410796799768,184.23083206138116,2290400
2021-02-18,181.98245239257812,184.67687659136607,180.76268537577204,183.46620733807097,2345800
2021-02-19,191.07615661621094,192.48708806638624,184.51305648745085,185.01371137489605,4937300
2021-02-22,198.49485778808594,199.2321794059978,190.55724693972158,190.82123485830405,4578300
2021-02-23,200.4246826171875,200.93444914874874,194.14378002491702,199.8330084199873,4125100
2021-02-24,202.5092010498047,206.332359326126,200.15158839987345,200.63403380268667,4925000
2021-02-25,201.9175262451172,204.26602723338047,200.00594016847555,203.556012722563,4313000
2021-02-26,196.51051330566406,202.44550662993908,196.45589893300485,200.943555822937,4461300
2021-03-01,200.04234313964844,202.60932933781265,199.2595048547171,199.63272152433095,2871200
2021-03-02,196.4558563232422,199.66001920185084,195.71852078310997,199.06834510674767,2854300
2021-03-03,195.62754821777344,198.03067789574476,192.9877377334406,193.10607813662136,2664000
2021-03-04,193.67950439453125,197.22957663143143,189.76531328095228,195.23606918697405,3568400
2021-03-05,200.406494140625,200.9708611725703,192.52349566542554,195.10867780560383,3602300
2021-03-08,201.6990509033203,204.17500387803864,198.63142381121565,201.14378173127577,3048700
2021-03-09,197.34796142578125,202.3817897026229,196.74717556130992,201.5170297466392,2902400
2021-03-10,201.22569274902344,202.12687135839383,197.7029276309926,198.19447076083046,2435800
2021-03-11,200.04234313964844,203.53781518499076,199.48707396208417,202.9916437714234,2960000
2021-03-12,208.4533233642578,208.47153278380353,198.5495103684429,199.3505581518448,4756500
2021-03-15,210.03720092773438,211.0020917784623,205.56774005756495,208.33497445757175,4215300
2021-03-16,206.1412353515625,210.46504900028816,204.60286574681894,207.28817881387337,3539200
2021-03-17,212.6678924560547,213.2777760136503,206.75109550329285,207.66137195756392,3518500
2021-03-18,209.98257446289062,216.44554311060455,209.12692622795464,213.0046990827528,4336200
2021-03-19,205.07618713378906,209.04499324022046,203.94745316012433,208.22574994386915,7485100
2021-03-22,205.7406768798828,206.7965869531533,203.51050246630587,206.28683438887467,2211600
2021-03-23,198.66786193847656,205.0307001802411,197.21141386666002,202.13601345717822,4017600
2021-03-24,201.3804473876953,206.732877152242,200.7250472577624,200.7250472577624,4258000
2021-03-25,204.1295166015625,204.78491682958776,196.65614000491905,199.55992442553026,2901800
2021-03-26,208.908447265625,209.21793792804212,205.00336736938988,206.0410819766893,3040100
2021-03-29,209.5638427734375,211.04759781283647,207.27905391320073,207.63406116861148,3003200
2021-03-30,212.16725158691406,213.6601045145459,210.40131292709108,210.45592729558584,3139100
2021-03-31,211.06582641601562,215.74464748730458,208.3168011416769,213.32332233775227,4512300
2021-04-01,211.85772705078125,213.9149466437385,207.1697954181639,210.5469268575035,3787100
2021-04-05,212.74073791503906,214.51577440378048,211.52095678584948,213.9149885492164,2323400
2021-04-06,209.94618225097656,215.44424648355056,209.57296553316274,211.63929718403756,2614500
2021-04-07,209.73681640625,213.17766054230523,208.77192551694694,211.14774779086295,2449600
2021-04-08,209.800537109375,210.31940141427867,206.78752392603297,209.48194864804145,2158900
2021-04-09,210.0463104248047,211.366208622445,207.1243166363468,210.54696529693518,2482900
2021-04-12,210.21014404296875,210.54695579067717,208.38959105539647,209.63667929689106,1688200
2021-04-13,208.7718963623047,212.54953783866893,207.58853427305422,212.46761629680245,2286400
2021-04-14,211.71209716796875,213.20494998163787,208.95396065179784,208.99947725197455,2491000
2021-04-15,211.65750122070312,212.4949539559027,210.03721011938174,212.23096598573696,1860200
