Price,Close,High,Low,Open,Volume
2020-04-20,243.30735778808594,248.04341745893026,241.31628572064014,245.99434054391503,6042700
2020-04-21,237.14083862304688,241.0456577470407,235.93266238133225,238.397330115834,5964600
2020-04-22,248.31410217285156,249.94755915360676,242.60184016562712,243.0464556049607,5083200
2020-04-23,247.29917907714844,253.63970038022197,246.7289234308152,250.7110823510756,4270600
2020-04-24,250.10218811035156,251.13636468504922,244.37059163494902,249.78321302467856,3824200
2020-04-27,256.24932861328125,256.8292590750399,250.82704811258643,251.51328391914836,4099900
2020-04-28,255.74684143066406,263.5274873268011,254.1616994935402,261.3527693375888,4344000
2020-04-29,274.19805908203125,275.4642256190166,267.0166654722451,269.1333929340898,8505000
2020-04-30,265.76983642578125,272.2070043932542,264.26203450509354,269.11406073740943,5898900
2020-05-01,259.7482604980469,264.8226015606682,258.26945371108565,259.709620089332,5067800
2020-05-04,260.2508850097656,261.03378099815717,254.21000269409288,256.61668076977827,3747100
2020-05-05,264.81298828125,268.5534982838845,264.15571779905036,267.57728216043256,3926200
2020-05-06,263.3244323730469,267.69318707386776,262.4641967248186,267.69318707386776,3261900
2020-05-07,269.1527099609375,272.9995542815058,267.96385375093035,268.5147892748235,4371400
2020-05-08,272.9898986816406,273.93711967566435,270.14826519606606,273.91776997392117,3215400
2020-05-11,271.8203430175781,273.3474648582742,268.34078942907234,270.1482164259721,4056900
2020-05-12,263.00555419921875,272.88360803651165,263.00555419921875,271.066535064456,4031400
2020-05-13,260.1541442871094,266.832945242966,255.35043498005706,263.1890672828168,4802100
2020-05-14,268.0315246582031,268.2731599463445,255.12819437215543,261.1594312217805,6294200
2020-05-15,269.6069030761719,269.80022304191056,264.14595325363643,266.8039405518735,3813300
2020-05-18,280.2002868652344,282.3170144445275,275.4642409033877,275.9088415945987,6037800
2020-05-19,281.0024719238281,287.8552439858491,277.8708590666121,279.4946703429979,5211800
2020-05-20,288.8024597167969,291.0738371290177,285.50658062729974,285.8545212539416,4592200
2020-05-21,284.4143371582031,289.89460759105896,282.95485094757356,289.3533470420482,3944100
2020-05-22,285.0426025390625,286.8693496440367,283.2061805854595,285.18757778604623,2897000
2020-05-26,293.1809387207031,294.79507555548224,291.8374617473339,294.4277851681374,5246900
2020-05-27,289.74005126953125,294.5341169643126,282.34601682641727,293.8285312540753,5147900
2020-05-28,292.1854553222656,299.6278359492845,288.8412303155299,290.9096430833076,4520800
2020-05-29,290.8226318359375,294.244166870114,288.8701994924298,291.8954785424589,4930100
2020-06-01,291.3154602050781,292.9199218525976,287.9325666039988,290.73552968845195,2841800
2020-06-02,293.4322509765625,295.8679242781787,291.5958285232132,294.7854028107937,4131300
2020-06-03,296.7957458496094,297.8009272314784,292.0983413479722,295.25894923077146,3429700
2020-06-04,291.2864685058594,296.36080896586805,289.3243913745157,295.22029761782414,4147700
2020-06-05,301.4448547363281,301.7348052790316,295.42329282989857,296.5444840891765,5058200
2020-06-08,300.0240173339844,303.0879360104598,296.77642399784037,300.6522631307213,3724300
2020-06-09,301.06787109375,302.98163304785805,297.8879721830585,299.41509410858424,3314800
2020-06-10,302.67230224609375,305.4849400398737,299.908009199249,301.9377511582798,4089000
2020-06-11,281.50506591796875,296.2351413017179,281.3214207684661,294.804679501159,6505300
2020-06-12,287.8262939453125,289.95266675250264,281.15716598774776,288.7928350839884,4512200
2020-06-15,287.22705078125,288.9184978188207,279.0887611991661,280.2969376545737,5932900
2020-06-16,294.29241943359375,298.7481593630227,290.0686104128441,295.67456600855195,4013100
2020-06-17,293.59649658203125,297.192030195959,292.939226300407,294.79499795451056,2566400
2020-06-18,294.6500549316406,294.89169020229207,290.4455953230073,291.73108198441594,2776600
2020-06-19,286.57940673828125,299.14443974872864,286.57940673828125,299.14443974872864,4533500
2020-06-22,294.25372314453125,294.7466684578007,287.7682417620223,289.57566858202574,3489200
2020-06-23,296.6121520996094,300.04336137504555,294.2344691354944,296.75712737245266,3801500
2020-06-24,284.1726989746094,295.29756465747033,283.2544733225436,294.79497400904285,5086000
2020-06-25,288.03887939453125,288.40616967681353,280.94447232549106,284.31769081905054,3294800
2020-06-26,279.6590270996094,288.1355827997539,279.49473161374664,286.9467560022293,4922500
2020-06-29,283.1288757324219,283.3415159530714,275.6091871970797,281.5920789317477,3642200
2020-06-30,285.8062744140625,286.6761556853879,281.2731933540838,283.2835862810692,4283500
2020-07-01,291.09320068359375,293.12291342859993,285.2456092379268,286.057500235228,3801300
2020-07-02,292.3013000488281,296.6217388756837,291.22842435536097,294.14736713571506,3290100
2020-07-06,295.34588623046875,297.03733266995823,293.0261941556088,296.389737340386,3013300
2020-07-07,289.87530517578125,297.4916527210449,289.382359843355,293.04555837012305,3633100
2020-07-08,290.4947814941406,291.84008220972476,287.83324337868623,291.2303432975328,4115000
2020-07-09,285.1136474609375,291.046462807075,281.21328537969913,289.9818416172811,5042800
2020-07-10,286.1685485839844,287.40737231888045,282.12301805520207,284.5425979699122,3030900
2020-07-13,280.84539794921875,289.0138999279113,280.69054133162746,288.2783383783226,4853700
2020-07-14,289.3334045410156,289.47857344202953,279.36471665696394,282.60695994709675,4795900
2020-07-15,295.8855285644531,296.9017401039935,291.6948300151394,293.2530249805522,5257300
2020-07-16,289.72052001953125,293.7660507595119,289.2946715694397,293.22406719319343,3312100
2020-07-17,294.2789611816406,295.42099571962336,289.7785488145232,292.0239258808482,3169800
2020-07-20,301.9248352050781,304.85736471901913,292.20782406775453,292.20782406775453,5279400
2020-07-21,297.7051086425781,303.9476068919283,296.44690940753503,302.9313951761393,3562100
2020-07-22,303.2894287109375,303.4830068739746,298.2179998268793,298.2179998268793,3303100
2020-07-23,299.9310607910156,307.0349424663443,298.7890263865525,303.46364085818067,3118500
2020-07-24,297.0469665527344,300.7344035651144,294.7435220072824,296.6211181727743,2500300
2020-07-27,298.92449951171875,300.02784188166777,296.1758608916892,297.18241417966146,2311600
2020-07-28,296.47589111328125,300.2214248481176,296.1855533985876,298.57609903583653,2116300
2020-07-29,299.3504638671875,301.6345630364188,294.33710055803124,294.7048814905603,3542400
2020-07-30,299.06005859375,302.757183558829,293.2917887109865,294.2208990695793,3941600
2020-07-31,298.6051330566406,300.11494824607104,295.77905130911006,300.0278469315902,4684400
2020-08-03,302.5345764160156,303.41530700777673,299.3504011282463,300.99572720707675,3907800
2020-08-04,304.27667236328125,305.53484196577244,301.0924972767569,302.44745597233606,3409200
2020-08-05,317.4488220214844,319.0747723139584,305.7090178715951,306.19293375882296,5677200
2020-08-06,319.52008056640625,320.5653261630311,315.4164526747374,316.86820071976,4839800
2020-08-07,317.46820068359375,317.7682262016696,313.50977186315225,317.44885467903185,3662500
2020-08-10,312.4935302734375,319.13284211596516,311.5063229535421,316.6648828879907,3752100
2020-08-11,317.9715270996094,323.78817721720725,313.17105921115285,314.5453936190638,5273300
2020-08-12,317.0907287597656,320.73944391388926,315.70673641191337,318.0875943052938,3125900
2020-08-13,315.69708251953125,319.2199751953609,315.1454112606828,315.44543677987025,2526700
2020-08-14,316.28753662109375,317.1005416233463,314.3615600830247,315.1939110954668,1444900
2020-08-17,319.60711669921875,320.5749485317788,316.1712959721005,316.48100924713174,2904100
2020-08-18,320.352294921875,320.7394216973841,315.8518833928373,319.5780413708568,3021700
2020-08-19,321.70733642578125,323.7010678932529,319.3845456374139,319.42326718572144,3421000
2020-08-20,326.4691162109375,327.1272349203885,319.56846892607564,319.56846892607564,2966000
2020-08-21,326.25616455078125,327.9014611860985,325.1625096937213,327.12720742075953,2680900
2020-08-24,332.5857849121094,332.7696458092819,327.8530725073967,328.44343581867133,2753900
2020-08-25,336.47650146484375,337.2507553075559,332.2857720558617,333.62138504004736,2862700
2020-08-26,339.7283020019531,340.957467269929,334.38588119009694,336.8054606487807,3512000
2020-08-27,344.5482482910156,346.4839126072573,339.3025849982076,340.41561560876136,3811700
2020-08-28,354.3426208496094,355.4362756542875,344.70302311416623,345.98056834808506,3544700
2020-08-31,346.6677551269531,354.83625977444655,346.18383911483096,354.83625977444655,3948200
2020-09-01,345.419189453125,347.8774906797857,342.1866345426724,346.2031309071269,4409600
2020-09-02,349.0969543457031,349.96799708914523,344.81912464354184,345.89343333796455,4127200
2020-09-03,332.77935791015625,347.3936273060567,330.2823642966161,346.9387450756344,6297400
2020-09-04,324.2333068847656,335.827911734081,316.04542944662234,331.96627270713253,6571200
2020-09-08,319.2684631347656,324.9109113749516,316.3843127963185,318.18449589064625,4425700
2020-09-09,328.7144470214844,331.7340778818752,321.6782900700607,326.5368252045618,3344900
2020-09-10,322.17193603515625,334.02787859265544,320.48791772745346,331.48247558722136,2845900
2020-09-11,319.5296936035156,323.9430046732323,316.7810545713858,323.9430046732323,2920400
2020-09-14,327.7079162597656,329.0628751325455,323.2752292252357,324.1946814259908,3416100
2020-09-15,328.23052978515625,332.8664233915303,327.64013695842675,331.7147010499679,2396400
2020-09-16,330.8534240722656,334.9086431152942,328.85969222007174,330.301752662007,3049000
2020-09-17,328.5112609863281,332.66326919757824,325.19160378629084,326.29494661922314,3713000
2020-09-18,324.475341796875,330.16619826213514,322.6461252748043,327.33042826438714,4006000
2020-09-21,317.3036804199219,321.00080520454964,310.49013587240063,318.8715633034854,4466000
2020-09-22,324.52374267578125,325.2205828910298,314.65184454907535,318.9103289399765,3375300
2020-09-23,314.0904235839844,324.38816715295496,313.0645243345189,324.0687661486445,2893900
2020-09-24,317.6520690917969,320.139403924292,310.848212670314,312.80325182333513,3706300
2020-09-25,321.1072692871094,322.7525953452293,311.73866350533945,315.1744549647308,3077500
2020-09-28,327.5046691894531,329.6145357611926,325.0076462072878,325.78189995636495,3122500
2020-09-29,325.4140930175781,329.7596482982944,325.01727843981985,327.50461322592605,2679500
2020-09-30,327.2917175292969,332.5954172910366,325.5980117513342,325.86900349437286,3285200
2020-10-01,332.324462890625,335.5473599303656,329.3338656109383,331.2308080253643,2503600
2020-10-02,327.93048095703125,331.5888844833892,325.20121735245914,327.3884974372661,2184600
2020-10-05,332.2082824707031,332.2082824707031,328.06596333465967,330.6887793777821,2081600
2020-10-06,326.57550048828125,335.21823199037414,325.40443219676644,331.0565667677703,2553400
2020-10-07,332.83740234375,333.56327630765867,329.3919229579344,330.78560333151006,3068200
2020-10-08,334.4361572265625,336.89732110345096,333.55440108227805,334.30051835759195,1991800
2020-10-09,341.45147705078125,342.3913388956421,336.22877383408985,337.1880337839793,3116500
2020-10-12,341.11224365234375,343.9803532476332,339.9301128048508,343.9803532476332,2942900
2020-10-13,335.10479736328125,340.58910918479046,334.31024383815844,340.5212749538031,2523800
2020-10-14,332.0622253417969,336.41284132044115,330.59908794698885,335.02723719663527,2234300
2020-10-15,328.0603942871094,329.0680901677832,322.4888810805527,327.7987564811289,3727300
2020-10-16,328.8645935058594,334.27139988478615,328.6998870778783,329.4459746693307,3324600
2020-10-19,321.3746032714844,330.70565240419734,320.1730741579874,329.5622880278906,2937600
2020-10-20,321.4230651855469,326.3453636576028,321.38429854773466,322.70209810082616,2677800
2020-10-21,323.0702819824219,325.8802568134246,321.01606432286275,322.1691277528365,2725300
2020-10-22,323.24468994140625,324.96943557384895,319.02971287771334,323.02181875256196,2256000
2020-10-23,319.37847900390625,325.26976475606847,318.1188444585536,325.26976475606847,2945400
2020-10-26,308.1871337890625,317.0821713689846,304.4760333890831,316.2779483143616,5173300
2020-10-27,307.2665710449219,309.6405323979146,302.6640158436239,309.0010159162478,4314900
2020-10-28,282.33526611328125,292.6256055232857,279.6415613909444,292.32523061171537,11518200
2020-10-29,284.0793151855469,286.1335029750709,278.6240727694338,284.09871328524645,9582300
2020-10-30,279.68035888671875,282.79070920759517,272.47130107307845,280.8527910764077,6892800
2020-11-02,280.968994140625,285.687818928657,279.1764143845447,285.1064377144854,5094900
2020-11-03,286.2207946777344,291.01712367511675,282.7228375375974,285.30997091106605,4097700
2020-11-04,297.6641845703125,303.01282702897356,292.8581271573116,295.6196659239562,4790100
2020-11-05,306.70458984375,309.43706130953973,303.8461489772259,305.357752215757,3794400
2020-11-06,303.904296875,306.665806204497,300.4644748874598,306.17165725168485,2978500
2020-11-09,333.864501953125,345.91835396387523,330.3181085573305,336.1512605099366,10933700
2020-11-10,324.3880310058594,335.1240816685457,323.0896297417804,329.4362981539345,5330400
2020-11-11,322.0722351074219,327.2174040557734,320.7932023731836,326.93639771940065,2969900
2020-11-12,318.0995178222656,322.7505086010093,316.17126955038447,318.8456055118151,3207700
2020-11-13,324.6303405761719,325.6768033110007,317.17904331717676,320.0471537480805,2393700
2020-11-16,325.0373229980469,332.01381036967484,322.82809756148885,331.19018926857257,3312800
2020-11-17,326.0546875,327.2852547243127,320.45410593764035,322.82806719925924,3412700
2020-11-18,325.5120544433594,330.36654798309297,324.4655622745374,326.0837366445415,3203400
2020-11-19,323.5160217285156,328.63212384552946,321.13239097077576,325.0760314576442,2718700
2020-11-20,312.9737854003906,324.75633145801595,312.9737854003906,324.3881222733582,4142400
2020-11-23,321.7331237792969,322.85711965991794,314.30119595123733,316.084076791791,3219000
2020-11-24,331.7618408203125,333.4284216848616,323.7485320615141,326.4519355813805,3529700
2020-11-25,330.7250061035156,333.04080212866614,328.8064571421699,333.04080212866614,2535200
2020-11-27,328.5448913574219,332.2366222888555,327.13019011571896,332.1881566031577,1402300
2020-11-30,326.0643005371094,327.5564756396512,319.93077542674075,327.17859712442424,4276200
2020-12-01,328.36077880859375,331.99437448491005,327.1398811988628,329.1262645774154,4210400
2020-12-02,329.6591491699219,329.67851769974425,323.6322245244108,326.3259286834497,2972100
2020-12-03,324.7368469238281,331.69396359315584,323.74849008220684,328.0506692614637,3080300
2020-12-04,333.6609802246094,333.6609802246094,325.37636445614663,326.4616231886824,4323600
2020-12-07,330.3762512207031,337.1880317843949,329.4944949853109,332.70174689862506,2389800
2020-12-08,330.2115173339844,332.1881722324462,326.2484789151298,327.7794209918145,2224600
2020-12-09,326.3938293457031,331.10295566518744,324.30087445806106,329.84332085396125,2962600
2020-12-10,321.2292175292969,325.12445091271337,320.9094741294511,324.2620633687291,3506800
2020-12-11,317.25653076171875,321.27770421564855,315.42518427750497,316.9367577706917,4179400
2020-12-14,320.8706970214844,328.2347897309799,317.4212060987159,318.78744153946093,3552400
2020-12-15,323.29315185546875,324.8144245231383,317.4503304956448,322.81837142643434,3104600
2020-12-16,321.7911682128906,323.63218370313575,319.0296301923876,323.59341707810626,3393300
2020-12-17,326.4422912597656,327.8278955756569,323.0509346551103,324.15556214293383,2725500
2020-12-18,329.7657775878906,330.99637434632683,323.9714221474569,326.06437697169173,8443700
2020-12-21,323.9908142089844,325.715560036113,317.08213184803617,322.86681822710653,3642500
2020-12-22,321.9269104003906,324.814418701577,321.30679205218246,323.78732458557573,2403100
2020-12-23,319.0104064941406,324.8047628301497,318.81660285127805,323.7583000414309,2760600
2020-12-24,325.57025146484375,325.92876159384224,320.0956385670662,320.3863144634746,1308900
2020-12-28,333.7772216796875,334.86245074806766,326.4131292681836,327.3723889678635,3449100
2020-12-29,335.8992614746094,337.92438182009454,334.0582456669207,336.9844906003932,2822700
2020-12-30,344.51336669921875,346.71292259300014,336.432252045099,337.8566229830367,4200600
2020-12-31,345.86016845703125,348.2534979590158,342.284707995154,344.0094535362817,2881700
2021-01-04,340.579345703125,347.013246830483,336.5775408158761,346.88727744541757,4638400
2021-01-05,336.6357727050781,342.04255129824435,334.7172231034854,337.9729113810298,2990700
2021-01-06,336.7616271972656,343.0404910173154,333.864449778195,339.5425638590654,3966800
2021-01-07,339.4297180175781,341.8648976398243,337.9938597479491,338.5468736204361,3100200
2021-01-08,343.3007507324219,344.3970670187281,339.0707190939785,340.8849644423554,3371500
2021-01-11,337.81915283203125,342.8835305699379,337.42137257661454,341.61255825700346,2403000
2021-01-12,332.69659423828125,337.62513198816424,326.011990488054,336.73254677273405,4858100
2021-01-13,336.00494384765625,339.33270868225105,333.96757426895493,339.18715690568746,4125700
2021-01-14,317.1832580566406,339.1579897117279,316.9504226296496,338.2945385981293,8712200
2021-01-15,313.6227111816406,319.861007521849,312.28384816203805,317.77511104697015,7911500
2021-01-19,316.2228088378906,319.31770828154686,314.9809704435036,317.24149352418584,4625200
2021-01-20,324.9254150390625,327.85536987155757,319.3177339254727,320.15208074768907,5081000
2021-01-21,324.46942138671875,326.8172579161175,321.8596153547837,324.4403169539664,3484900
2021-01-22,319.1818542480469,325.1582105184797,319.1042523051048,320.5401399155064,3846600
2021-01-25,319.3759460449219,320.1132978359839,307.77251472159475,317.74603855624696,6257700
2021-01-26,317.9303894042969,320.685717777742,316.1064325467764,320.16180834663646,3503100
2021-01-27,306.0842590332031,313.3703722082543,303.78492079170223,310.8090645518577,7449400
2021-01-28,314.6123352050781,319.19162042712753,312.38091626708325,317.33855913858514,6906400
2021-01-29,306.8605041503906,315.97054615777336,303.06706881392677,314.1465895655337,7627200
2021-02-01,311.9733581542969,313.874916559686,308.1120028790048,311.34274246762686,4930700
2021-02-02,324.4014892578125,326.13813263561724,313.8070616164118,313.8070616164118,5686000
2021-02-03,322.897705078125,325.9828932115858,321.19987750931466,323.88728534515116,4036800
2021-02-04,330.66888427734375,333.0167502856518,325.07091489492007,325.37167055277695,4537500
2021-02-05,328.65093994140625,334.0645719173045,327.3314994569854,332.30853531531636,2964800
2021-02-08,326.98211669921875,331.30914234003376,325.5268362291559,329.86357321425356,2652800
2021-02-09,323.4991455078125,326.19626409895494,320.16169996381166,325.9343242759588,2993300
2021-02-10,324.2462463378906,325.4686916486195,322.3446877716835,325.01270249364626,4246300
2021-02-11,332.6481018066406,339.1677613920213,330.10621591727545,335.1996990431114,5110800
2021-02-12,330.8338317871094,332.8906238926493,326.66203871325115,331.1539805323907,3025100
2021-02-16,331.0375671386719,333.7443977243426,327.99119471827174,332.96825980529843,2916900
2021-02-17,327.27325439453125,330.2323432932045,325.82768485600604,328.9322959216843,2267000
2021-02-18,328.36956787109375,329.8151670047886,322.9171202712023,324.51792330983983,2393700
2021-02-19,323.23724365234375,328.89342132200085,321.13192465363505,328.3501189238361,4095800
2021-02-22,330.5039978027344,333.860837455096,318.9684569907892,320.16179798753836,4940300
2021-02-23,339.9730529785156,343.71796181401993,328.3210938156199,330.49430393331085,6326600
2021-02-24,356.3691711425781,357.7953475178229,340.11853546356537,342.34995419130934,7467400
2021-02-25,343.999267578125,356.369153837598,341.7096104901391,353.6914278081222,5207500
2021-02-26,343.3007507324219,348.6755961746439,336.77138013982113,346.434436476795,4868500
2021-03-01,352.0809020996094,355.5250841615248,348.47180480662234,349.92708549560484,4382900
2021-03-02,352.00335693359375,355.6803454165839,348.6270945317835,351.20779625610004,3559200
2021-03-03,349.5099792480469,354.53554241978134,344.8530919922207,349.26743241997747,3692300
2021-03-04,339.08038330078125,350.84875727819013,334.4040744853058,349.3643722351752,4572000
2021-03-05,350.1211242675781,351.0039980786911,336.0922271365344,344.3388174602095,4643200
2021-03-08,360.25958251953125,371.0577702703663,351.00401839689744,351.5958183485401,7213300
2021-03-09,365.29486083984375,375.7728999903116,361.60816145460814,363.820187007302,5832800
2021-03-10,370.3204650878906,372.55188379878837,361.8798246274689,365.37250445963525,4509500
2021-03-11,372.9205322265625,377.8878855744066,371.1936003266048,374.0071370704332,3729700
2021-03-12,371.3003845214844,372.4840142475897,367.9338333043643,369.7772129163242,2467500
2021-03-15,370.37860107421875,376.2967181276353,367.3516223511939,371.88237909118374,4216200
2021-03-16,370.9801940917969,373.79373110954054,367.400200879726,371.2906611082034,3445100
2021-03-17,367.3905029296875,373.6191181394963,364.6642791094424,370.4660095580673,3240900
2021-03-18,356.0587158203125,364.2859142452011,354.1571571268141,363.8493181456398,7205200
2021-03-19,345.8815002441406,355.36021995705744,339.7014115865203,353.924332025985,12224300
2021-03-22,347.71514892578125,350.86825789133326,343.4463304016647,345.3284962758772,4140400
2021-03-23,344.67840576171875,348.58825910544226,342.97089637407055,348.58825910544226,3756300
2021-03-24,348.92779541015625,354.10859113182886,345.3866183069324,346.434407379999,3550000
2021-03-25,347.6762390136719,348.7531621033123,343.5917595650378,347.3366972109062,2961800
2021-03-26,355.22442626953125,355.68038592076294,346.6091574828172,349.19954124166526,2741200
2021-03-29,352.0906677246094,354.45792704558494,347.9188446750631,353.3810037736805,4054900
2021-03-30,347.5210266113281,353.7011136219189,346.4538148934471,350.0240962698489,2885800
2021-03-31,345.43511962890625,350.7226513892206,345.17317975969195,348.86959039741384,4372600
2021-04-01,352.46893310546875,352.56595772918075,344.64922807996476,346.3955824835061,3701800
2021-04-05,357.33941650390625,359.4738109369962,353.47806014190525,355.86471276376085,2180300
2021-04-06,358.5520935058594,359.69690730524263,351.6928628405946,354.0213062178485,2661900
2021-04-07,360.0170593261719,362.8112032473592,357.99908294296114,358.1349233650186,2958300
2021-04-08,366.91351318359375,368.438522232002,362.06654199976344,362.3093767026473,3528400
2021-04-09,369.1864318847656,369.4487123278387,363.7080965587282,365.3010767497662,2429300
2021-04-12,368.953369140625,370.0218478734605,365.39826516205125,367.2438031680882,2896600
2021-04-13,367.2924499511719,369.2059891186947,366.0005523786504,368.1957881785368,2652800
2021-04-14,367.4769287109375,370.03155468397637,364.8348857966769,366.1947542871985,2317400
2021-04-15,375.41278076171875,376.26756377935965,370.0510004368518,370.2452800837383,2942200
2021-04-16,375.10198974609375,377.94800586441335,372.67364227798896,377.85086603710647,2725500
2021-04-19,371.2069091796875,376.62696766018263,370.3909879913825,373.8683685065095,3360900
