Price,Close,High,Low,Open,Volume
2020-03-03,195.8416748046875,202.6120237438379,193.8054204918964,197.63735954086442,8432500
2020-03-04,207.13131713867188,207.33752525855743,199.1581200439246,200.19772151195724,6770000
2020-03-05,201.74424743652344,205.8683180188599,200.318004120497,203.28218845502755,6473900
2020-03-06,196.33140563964844,197.86074645964376,190.95293839371442,195.52378667643953,7399900
2020-03-09,180.82321166992188,185.7377141851022,178.06523530877587,183.75300847299752,10120500
2020-03-10,193.91709899902344,194.02879669539732,181.28714418271335,186.62266258324632,7206600
2020-03-11,184.13473510742188,189.54918592049376,182.0675553160671,187.9490751819832,7253900
2020-03-12,164.84683227539062,178.67705319076904,159.8734900024675,169.01579682866648,10928700
2020-03-13,177.88999938964844,178.01974669736276,164.3365594639103,173.37506759487073,10292300
2020-03-16,142.6787109375,160.9633116854037,141.07858681448172,157.39115025922615,12536600
2020-03-17,150.18624877929688,151.17226716528975,134.3234564371193,145.48969134010548,16234400
2020-03-18,134.60890197753906,140.4039235296803,121.63496722001291,138.21565425639906,14681900
2020-03-19,139.36602783203125,140.90560054908596,122.8199301957534,132.47254196170147,13499100
2020-03-20,131.59893798828125,147.22821086834148,131.3048653048689,140.79313719633453,12602400
2020-03-23,140.45582580566406,142.65273975286226,126.57371212076325,129.79124919457178,12241600
2020-03-24,159.76971435546875,160.59139441207438,148.7764590029831,149.97006545858653,14676600
2020-03-25,157.20948791503906,165.67715008793343,155.68721764922128,159.51020218776432,11497400
2020-03-26,168.8428192138672,171.42894883443415,157.8495642987027,158.70584887815073,10170300
2020-03-27,164.8122100830078,169.85474732349851,161.3092452805259,163.03045860066743,7121700
2020-03-30,169.612548828125,171.42889145231533,162.26929831083436,164.8294934544406,6936700
2020-03-31,161.49090576171875,169.0849816251959,160.4010867321944,168.48817848003156,7335400
2020-04-01,154.50228881835938,158.07443701443822,151.36259197300416,152.14968061872875,7858200
2020-04-02,156.8203125,158.03986585003895,150.49768210482588,151.31936221239548,6353900
2020-04-03,154.5628204345703,156.85489036300532,151.31069191907082,155.30665995433196,7299800
2020-04-06,165.48690795898438,166.42103309305037,160.12434947625505,162.60669209505733,7454000
2020-04-07,166.3171844482422,176.54065112337173,165.93662679073935,175.51138354600636,6438800
2020-04-08,168.5054931640625,170.1921022651757,165.66851358140127,167.977885886507,6094700
2020-04-09,174.3091583251953,178.16674787081075,169.95856606147885,172.81283469595854,7125100
2020-04-13,171.939208984375,173.37499411548785,168.9811537514334,173.37499411548785,4415600
2020-04-14,179.18734741210938,181.40156364013583,173.0982527850366,174.61187860317014,5655400
2020-04-15,171.67112731933594,174.92326924341495,170.0537140950334,171.83546596308727,5693900
2020-04-16,172.8560791015625,174.89731222502493,170.23534508767165,172.22467138105242,7262800
2020-04-17,181.13345336914062,181.8513461170928,178.3137892102705,179.18736286372584,6717600
2020-04-20,178.2186279296875,182.5259707712927,177.62182479183622,178.28782383529906,4753100
2020-04-21,173.51341247558594,176.73959404796793,172.56198526764882,173.63450201134432,4845000
2020-04-22,176.59254455566406,177.924542547652,173.97181085710258,174.6205075784845,4067700
2020-04-23,174.99246215820312,179.01437720124895,174.8800171517165,175.85739125974163,3565500
2020-04-24,183.52064514160156,184.1693419490641,176.31579754742233,177.0769261603612,5025200
2020-04-27,188.34698486328125,191.09746668467398,185.1035002423486,185.99437629574294,5472800
2020-04-28,188.23451232910156,193.93439156947267,187.61176236073948,193.73546158445336,5080700
2020-04-29,191.84994506835938,193.89117852239985,190.12874439501928,191.44342728572363,4381100
2020-04-30,190.13739013671875,192.10942768300225,187.27447655846385,187.50799794315915,5152700
2020-05-01,189.0475616455078,190.0249225639685,186.62575750131157,187.49068661011233,3819300
2020-05-04,191.8758544921875,192.58510263779544,186.14138394862414,187.4128174916728,4090900
2020-05-05,195.13662719726562,197.9390018363606,193.40676924177293,194.55712636590783,4655200
2020-05-06,193.67489624023438,197.58437893777264,193.5711089855869,196.65889859126958,3321100
2020-05-07,198.4579620361328,200.34351417242252,195.8372281476644,195.91506859240636,4501300
2020-05-08,202.76531982421875,203.73404937754606,199.92835347057058,201.26899619691682,4365200
2020-05-11,204.60763549804688,206.51913470681387,200.01486387064963,200.464630719378,4378300
2020-05-12,201.4419708251953,206.93427558159968,201.4419708251953,206.3461301614802,4399600
2020-05-13,199.02015686035156,204.38271371581618,197.67085661096343,201.56303688960574,6237200
2020-05-14,202.80856323242188,202.96425732678318,195.64695163828543,195.7939879954338,6434500
2020-05-15,207.0034637451172,210.37668164082825,201.26898012463886,201.3468205689008,16176300
2020-05-18,212.2103729248047,214.77921356451765,211.07730464847543,212.63417976311533,8314800
2020-05-19,205.93963623046875,209.71072785853892,205.68015484549065,207.9722118176257,9387000
2020-05-20,206.0174560546875,209.54636822277536,203.21508113356094,209.3128336799056,7534200
2020-05-21,208.34413146972656,208.60359964853203,203.94163220127552,205.5244540808441,4772700
2020-05-22,209.20901489257812,209.60687481168355,206.4239426677674,208.1883918870656,3041800
2020-05-26,209.7279815673828,214.6926788103656,209.37337070541705,214.63212744504872,4535200
2020-05-27,213.94888305664062,213.97482987628726,208.25764745350696,209.90966535912662,4664800
2020-05-28,212.02870178222656,218.16104543445212,211.4145963642093,215.8170951550535,5259300
2020-05-29,214.91758728027344,215.98145961629737,211.6741030314056,211.9595312290385,5341600
2020-06-01,213.8883056640625,216.0419838171887,212.66010795834154,215.72196428195568,3407800
2020-06-02,218.5762176513672,218.58486219033855,213.63746715822134,215.04730567894845,5301000
2020-06-03,218.39346313476562,219.9857357938373,217.86270558174172,219.08954057297984,4638100
2020-06-04,216.60984802246094,219.41155110982288,215.32211292085023,217.323331308477,4759400
2020-06-05,221.78683471679688,222.6134341886876,217.8540215339763,219.5593974119776,5054300
2020-06-08,223.41395568847656,223.44876687227836,219.48983777743882,219.6899688928576,3811900
2020-06-09,223.40525817871094,224.73650042556216,220.88197858137067,222.16101733251412,3716100
2020-06-10,221.39529418945312,225.60655692939818,221.19517639667836,224.005588034053,3589800
2020-06-11,208.36134338378906,218.06288301359587,207.72617868808973,216.53152285189256,6563700
2020-06-12,210.95419311523438,214.38236406330967,206.25569293128413,211.4936601815719,5238500
2020-06-15,210.0057830810547,210.7540640769544,203.8716208012062,206.75162837301198,6250900
2020-06-16,217.4799346923828,218.95909144291286,211.31966922073104,217.00138046458792,5291600
2020-06-17,218.2630157470703,221.54325952397417,217.5930398628517,219.93359410220867,4234000
2020-06-18,216.83604431152344,219.04607634035457,215.02624792672393,216.96655304836517,3347800
2020-06-19,214.60855102539062,221.26477409764104,214.37363534547694,220.2206645794173,11114600
2020-06-22,216.79254150390625,217.57562049447108,213.61669164978062,213.7820115709517,3815200
2020-06-23,217.79315185546875,220.51654938413185,217.63654136227373,220.13370603199792,3105300
2020-06-24,214.1562042236328,217.7757845608354,211.19787715836648,215.61795552347988,3873000
2020-06-25,213.50363159179688,214.347623682218,210.7367262653187,212.99897556931774,2938400
2020-06-26,209.70126342773438,214.13005014618426,209.03999704080405,213.47747991608807,5002700
2020-06-29,214.14743041992188,214.47807023308528,209.11829052485825,211.13691402921958,3468300
2020-06-30,217.96717834472656,218.9590846787056,214.1213656015245,214.9131540924541,4524600
2020-07-01,215.91372680664062,217.8105378048205,214.85221152656953,217.2188672385403,3677300
2020-07-02,216.2183074951172,219.52466656283292,215.7136515021405,219.21143226638452,3369800
2020-07-06,217.13186645507812,218.82854636602053,214.94792296252848,217.7583349262838,3133800
2020-07-07,215.21766662597656,218.20208143095093,214.97404146951234,215.23505893959882,2927800
2020-07-08,216.80120849609375,217.34066224917677,214.23443517611705,215.67008422454882,2294000
2020-07-09,215.7484588623047,217.96718737317116,214.34760734978013,217.22761562840813,2994700
2020-07-10,217.61912536621094,217.8105470331258,214.59989931037026,216.0355485356562,2745300
2020-07-13,217.19277954101562,224.3623429470022,216.7316309540413,219.1939976546911,4437500
2020-07-14,224.30142211914062,224.64074479362824,216.18344776128228,216.65329243330058,4614200
2020-07-15,224.31011962890625,227.3467643513515,222.00437689778695,226.3461620212223,4343700
2020-07-16,224.55374145507812,226.6593796209307,222.74395847584745,223.40523809958032,2511200
2020-07-17,226.5549774169922,226.78989313151794,224.2405252382639,226.25043934421092,3091300
2020-07-20,226.372314453125,227.26851000034202,224.50159155032114,225.38910421572902,2451100
2020-07-21,228.32997131347656,229.59159108566314,226.8508015908864,227.63388051037273,2439900
2020-07-22,230.72271728515625,231.08814170472766,227.96450906084422,228.4778610666264,2750000
2020-07-23,229.53939819335938,233.01106327683445,227.79050150167177,233.01106327683445,2680100
2020-07-24,230.84454345703125,232.21930628962573,228.82591982239808,230.60962773137817,2984500
2020-07-27,232.680419921875,233.77671969678926,230.65308715817932,230.65308715817932,2412500
2020-07-28,230.81845092773438,234.1161134178098,230.28770652716085,233.67235714292565,2227000
2020-07-29,230.2789764404297,232.4106898385197,229.85263907144162,230.4007757373622,2874100
2020-07-30,231.71461486816406,232.61951960946334,227.57296100716763,229.13043592136435,2347800
2020-07-31,231.0011444091797,232.4629218568242,226.75508333675694,230.5748070365728,3640600
2020-08-03,231.6014862060547,233.68970533824273,231.1577565680959,232.08005357275516,2363500
2020-08-04,233.07196044921875,233.0893793146414,229.5654844227128,231.99305291895493,2224000
2020-08-05,232.7326202392578,233.52440851505858,231.34917475290698,233.52440851505858,1959900
2020-08-06,234.37716674804688,235.30817350305293,231.9061034992984,231.96701643911885,2203400
2020-08-07,236.35226440429688,239.2061706659847,234.7599780703305,235.45604240609734,2846300
2020-08-10,239.04083251953125,239.2757482404878,236.49143800333835,237.03091835856318,2393100
2020-08-11,239.20616149902344,243.07806236721842,238.7624052339153,241.61631138623449,3321300
2020-08-12,245.0010223388672,246.21046557408727,240.98119287339125,243.40876222645892,3867900
2020-08-13,245.070556640625,245.9319407727438,243.39996531287363,244.63550985823798,2202400
2020-08-14,244.104736328125,245.36638260462075,242.92142183837973,244.61811489254325,2490400
2020-08-17,250.79576110839844,251.64846236269318,246.73243902264792,247.45460499945028,5584400
2020-08-18,247.9766387939453,252.83174867010595,246.27126302869925,251.36999801418074,6934300
2020-08-19,246.11471557617188,250.56090863052052,245.305534727904,250.11715230262612,4986800
2020-08-20,244.2178497314453,245.28807435046224,243.13894223312263,244.0960504428352,3530000
2020-08-21,246.4366455078125,246.7150553083637,242.2514969809573,243.60013157990775,5519100
2020-08-24,249.49932861328125,249.5863432800097,245.2967883970949,247.96795544893513,4430900
2020-08-25,248.9598846435547,250.13451630770678,247.01088348731074,249.95177753444696,2854500
2020-08-26,254.00648498535156,254.17180493702173,249.08175072958323,250.35210683748633,4001900
2020-08-27,251.1351776123047,254.89398919911326,249.33407707448114,254.25881116630657,3430900
2020-08-28,249.09912109375,251.30913986955193,247.7765617379271,250.8567007259632,3100100
2020-08-31,248.01145935058594,249.4471083188681,246.1233447670574,247.9766481756101,4105400
2020-09-01,248.794677734375,249.4385387902468,246.6716462735875,247.13279502636405,3235100
2020-09-02,251.20872497558594,251.94345478079762,248.05986388669234,249.15321657775394,3464600
2020-09-03,240.21392822265625,251.6460286684512,238.0622179203874,251.29613450474565,5380100
2020-09-04,235.86676025390625,242.08573669665344,231.50210545046184,241.01862354852182,5253500
2020-09-08,235.5168914794922,237.07382442212335,229.8751817197434,233.6363037641245,5241200
2020-09-09,242.32192993164062,244.68355552212745,237.6948542731713,238.31587107335528,4754700
2020-09-10,238.52584838867188,245.7682159907296,237.18758568046064,243.17040876970984,3156300
2020-09-11,241.70089721679688,243.1441440618302,239.19056381636935,239.64541560003747,3729200
2020-09-14,245.4795684814453,247.06274122079677,243.17914988968494,243.64273041513286,3055800
2020-09-15,249.7917022705078,250.77136864437645,246.99273556756384,247.5700289565085,4174900
2020-09-16,246.3367462158203,250.66640698373158,245.50578746892555,249.81796420281123,3379100
2020-09-17,244.87600708007812,247.2901383543203,242.25196063179087,243.08291935102082,3166600
2020-09-18,240.70379638671875,244.76230790808037,236.87268408564665,243.52027413415487,6072900
2020-09-21,238.2196807861328,238.70074527499312,233.12902443997,237.7998237588726,3548000
2020-09-22,239.05941772460938,239.24309353386096,236.7152755625901,237.63368130203347,2972000
2020-09-23,233.146484375,241.9545388217916,231.5195886122337,240.904936401897,4467600
2020-09-24,232.40306091308594,235.9017895579608,230.81113297330438,232.41178958333492,3095600
2020-09-25,234.8958740234375,236.29537076226393,230.84611820640777,231.08227277064506,2457700
2020-09-28,238.20217895507812,239.85534103679169,236.42657525241225,237.8523114325531,3061100
2020-09-29,238.00970458984375,239.52291404910397,237.1350225957878,239.13805183626525,2048900
2020-09-30,242.90792846679688,244.84099488774655,238.36832679393615,239.20804072514434,4778800
2020-10-01,242.82925415039062,244.9110019377706,241.2810763548291,244.42118206934953,2696900
2020-10-02,244.3074188232422,245.8555963000794,239.75033323516092,240.48506288653326,2943600
2020-10-05,246.7478790283203,247.02778376712251,244.64864687367395,245.7157603338204,2330700
2020-10-06,241.82334899902344,247.53502175482643,241.21106088278273,247.09768072699103,2992500
2020-10-07,247.35134887695312,248.4097067025466,244.91097843913045,245.65446353374202,3423700
2020-10-08,248.86447143554688,249.24060491949433,245.9343085798318,248.26969418131952,2256200
2020-10-09,250.08914184570312,251.2786968034604,248.48845850047215,249.69552418554943,2240100
2020-10-12,250.95510864257812,252.19714259378372,250.211623328954,251.37496576741185,2411900
2020-10-13,253.97268676757812,254.3313096388542,249.89669159094112,249.89669159094112,2699900
2020-10-14,251.11245727539062,253.92017907830908,249.41557202548307,253.22919950336637,2221000
2020-10-15,251.506103515625,253.87648457972952,247.63999681165117,248.51467892906626,2699400
2020-10-16,251.61102294921875,255.97567751152795,251.25240013227184,252.12708211706652,3108600
2020-10-19,248.173583984375,253.75403385798722,247.86743988342522,253.44791645021917,2428100
2020-10-20,250.19412231445312,253.47418080505358,248.52347598672517,249.40691361534587,2281500
2020-10-21,248.8557586669922,251.92587401863716,247.77989030853416,249.62548301842492,2304500
2020-10-22,245.92562866210938,249.87918224460594,245.4795322380039,248.3484885308731,2787000
2020-10-23,247.53497314453125,247.70116483792665,244.51730996779705,246.99267464741908,1750600
2020-10-26,241.44723510742188,246.24923091173977,237.91351223107657,244.59609575499803,2911900
2020-10-27,242.14703369140625,244.67487823591244,241.51726139638475,242.27823069178902,3014100
2020-10-28,235.91929626464844,239.37430181077792,235.0183746197374,236.38287678691947,3255900
2020-10-29,235.84056091308594,239.40052379882377,233.81129184526085,235.89303970853126,2872500
2020-10-30,233.2864990234375,235.83182761339856,229.1929924366315,235.13209247987396,3872800
2020-11-02,236.81141662597656,240.34513968578676,234.86962135025465,236.29535740451072,2956400
2020-11-03,242.61058044433594,244.49989706636222,239.41799597797998,240.4063910652289,3037500
2020-11-04,247.29014587402344,251.06877928082278,241.42103594697448,242.07704757899458,3525300
2020-11-05,250.0279541015625,252.78319815457536,248.47974926451946,252.21465996795158,2516600
2020-11-06,248.61961364746094,250.84131349546269,247.40381949652036,250.79759007088498,2839100
2020-11-09,236.13790893554688,252.27580308194868,235.70056792012326,251.89094085292172,7856400
2020-11-10,241.03614807128906,241.2285791973182,235.50815089915943,238.6045329477454,4828500
2020-11-11,242.9429473876953,246.38919691363574,241.5609614481843,242.56684050017267,2987900
2020-11-12,241.62216186523438,248.13855383968382,239.5229302759199,247.53502108744397,3818600
2020-11-13,242.43565368652344,244.67483776664182,240.76500764281687,241.77964209992984,3939200
2020-11-16,244.53480529785156,246.03925911119978,241.76205215540298,244.1936665718781,5360200
2020-11-17,238.3246307373047,239.25179161961287,235.63935030779933,238.0010026340887,8532200
2020-11-18,236.01547241210938,240.8699743527555,235.2894979737698,236.60152119667185,5122200
2020-11-19,236.9776611328125,238.24596110227176,235.02713675329642,236.53159132623688,3929400
2020-11-20,235.99803161621094,238.23721619142012,235.17582811043414,237.43252341545923,4111000
2020-11-23,237.38870239257812,239.39173175577798,235.77053526579687,236.17290822680215,3294200
2020-11-24,239.05941772460938,241.0186975384541,238.4121613632183,239.6629506481929,4773400
2020-11-25,239.6278839111328,240.31013483377097,237.22250830407572,239.20805361608004,3001700
2020-11-27,241.40347290039062,241.919532069219,239.97773699155792,240.74746141054803,1625300
2020-11-30,242.64553833007812,242.9516823706146,237.8435426620728,240.7299826027279,4624100
2020-12-01,241.9370574951172,243.99256562683922,241.01862533761886,243.80013451039764,3942400
2020-12-02,238.41928100585938,241.06641148171732,237.07372143121106,240.94330224128825,4168600
2020-12-03,235.8161163330078,239.1492178865653,234.9366649141579,238.00594177755136,4168900
2020-12-04,232.1663360595703,236.3349533993803,231.13739308615632,235.2268361922668,7732800
2020-12-07,230.9791259765625,232.61489267954641,229.5368128142216,231.7354412894536,6379000
2020-12-08,230.17001342773438,230.85598442218267,227.5404624221368,230.17001342773438,5338100
2020-12-09,233.56466674804688,233.73176464379247,230.636105699208,232.71159790508617,4550100
2020-12-10,232.88746643066406,233.9955835134769,230.51293749284238,232.24545740290864,4234300
2020-12-11,232.65887451171875,233.37122805182602,230.98792209466126,231.6123251204542,3454500
2020-12-14,233.56466674804688,236.2206268770194,233.2920389894565,234.05718417252925,4576800
2020-12-15,235.6753692626953,236.36134020380638,234.1099470207381,235.26202607774866,3754100
2020-12-16,237.09132385253906,238.11149080108785,235.26207656327438,236.1591074206932,4669600
2020-12-17,240.94329833984375,241.2598879575867,238.5951513200109,239.35149347138542,4247000
2020-12-18,237.8475799560547,242.49985732722837,237.71564080941573,241.4884938482219,9817000
2020-12-21,238.3225555419922,239.16684831347803,233.82857121912755,236.1854948190495,4339000
2020-12-22,237.4871063232422,238.64796198278688,236.14154651256374,237.50468569246516,3140100
2020-12-23,237.28480529785156,238.33135472214312,235.86890127600398,237.50466817121148,2337100
2020-12-24,238.26100158691406,238.64793553806481,236.92421818961108,236.95940376288976,1093900
2020-12-28,236.7923126220703,239.43066708025492,236.78350951881626,239.36032277041096,2633800
2020-12-29,234.1011962890625,237.85644452180475,233.11621490596485,237.43432497975135,2572100
2020-12-30,233.2832794189453,235.07734089312615,232.9842691732485,234.03079161382433,2511400
2020-12-31,233.59991455078125,233.8901485896524,231.80582588826783,233.55595270912497,2607900
2021-01-04,232.10479736328125,234.32100496261953,229.5895527058524,233.94284734742513,5002000
2021-01-05,233.97805786132812,234.4002042378976,230.64495604263888,230.99673127041535,3822600
2021-01-06,235.3148193359375,237.24959632747354,230.3019355821731,232.22793630997637,3949200
2021-01-07,234.16275024414062,236.37895822274712,234.08360283476839,234.76957388805576,3833200
2021-01-08,236.6515655517578,238.0938786788248,234.81351541206328,235.12132875881304,3757700
2021-01-11,238.5336151123047,240.41562716974838,235.04219194813902,235.22686922902074,3764400
2021-01-12,243.01873779296875,244.4346681782253,238.02346142841583,238.4280014647517,4030900
2021-01-13,241.01361083984375,246.66850292758295,240.9168840823166,244.76008185447452,3921400
2021-01-14,235.991943359375,241.7611413671738,235.40272605616593,241.40936623766842,4641400
2021-01-15,242.36802673339844,243.07160401071044,235.69299331501253,236.24705203379295,5131700
2021-01-19,240.25732421875,244.48748320187133,240.10780567537842,244.48748320187133,3615800
2021-01-20,241.23348999023438,243.79269659080063,238.77103699246862,240.3100768257534,3498400
2021-01-21,245.410888671875,246.86200487147792,242.43836565110453,242.9220531584886,4397900
2021-01-22,249.76422119140625,250.71401698407914,244.37317930600068,245.59562975005574,4501900
2021-01-25,250.71397399902344,251.32079756539866,247.49520574093484,249.6322660370956,4025900
2021-01-26,248.532958984375,251.2152748891209,247.74145813041108,251.0130182536907,2472200
2021-01-27,241.01361083984375,246.95871003888735,240.16054203074265,246.23755355310644,4337000
2021-01-28,244.5314178466797,248.8495268552727,241.78753414527617,242.87807198360247,3463000
2021-01-29,238.17298889160156,243.66075598628396,237.4782149040627,242.5614419472068,4079500
2021-02-01,237.5134735107422,239.78244657613794,235.03341383459738,238.53364047338468,3707800
2021-02-02,239.35145568847656,242.4559175309015,237.4430346648033,237.45183776570425,4111800
2021-02-03,241.1191864013672,242.48232524686017,238.07626543219408,239.11403841385734,2802700
2021-02-04,245.20863342285156,245.75388896915675,241.18953428624965,241.18953428624965,2976000
2021-02-05,245.2437744140625,247.7942046319404,244.320361292916,246.50141015910123,2389900
2021-02-08,246.27276611328125,246.61576503023338,243.51130276710595,245.97375586807286,3475600
2021-02-09,243.40574645996094,246.42228506203236,243.2738341219639,245.94737380651694,2507800
2021-02-10,245.09426879882812,245.30532850853322,242.94840562108618,244.51382775841708,2410600
2021-02-11,243.6608123779297,246.4662646020323,242.73739910688334,244.42593083200717,2595300
2021-02-12,244.0565185546875,245.1118439236882,243.23860851627808,243.71351969362522,2392200
2021-02-16,242.19204711914062,245.04146004542648,241.74351847751518,243.61675358228354,2873500
2021-02-17,247.05543518066406,247.82055340652198,242.20084753182232,242.32398357855433,3536400
2021-02-18,248.9286651611328,250.36217499043343,246.09683106731498,246.94989985193868,3532000
2021-02-19,245.9297637939453,249.6850110208319,245.7538628060522,248.77037419348844,4079900
2021-02-22,242.59664916992188,244.91838667159848,240.64426618866642,244.6721413784097,3995500
2021-02-23,235.0245819091797,237.16166919371378,226.5290782237572,236.90662077464827,12111000
2021-02-24,228.63096618652344,234.80470493821895,223.40702307404072,231.49798614649023,14512700
2021-02-25,224.47999572753906,229.4488913425966,224.0050978213138,228.43752748375425,6545400
2021-02-26,227.1974334716797,228.86838548457865,225.23624751561607,226.69613981619332,7871200
2021-03-01,230.08209228515625,230.83843451535037,227.31182548630565,227.61083576935425,4528900
2021-03-02,228.91238403320312,231.39241627621962,228.45505218513213,230.13480737147134,3740300
2021-03-03,226.3356170654297,229.09710755929083,225.14837905385986,228.02417569410125,4257500
2021-03-04,220.68072509765625,225.89586526308895,217.31243817081636,225.13954996999686,7154900
2021-03-05,222.95849609375,223.55651653313123,216.86389164056843,221.85037887351962,6351800
2021-03-08,227.8043212890625,231.49802832970434,222.0790968470516,223.58295139930397,5037400
2021-03-09,233.0194091796875,235.3147910312523,230.2315635854233,231.0582499553958,6625300
2021-03-10,235.6123504638672,237.83361444470478,233.70082868461782,235.32918305749766,3798400
2021-03-11,237.922119140625,239.6300898935472,236.46193675078524,237.7008785661976,4371300
2021-03-12,241.6832275390625,242.31154325694425,236.07256937984425,236.68319557289416,4190500
2021-03-15,246.4974365234375,247.47973183235214,242.7805836095288,242.9221808355444,4355200
2021-03-16,249.63011169433594,250.0194972013644,245.70973584669653,246.49736512447276,4458900
2021-03-17,247.8159942626953,251.22310455309005,247.12572474208054,248.79831646909312,5908400
2021-03-18,250.58595275878906,252.63021371232907,245.807161270084,246.9310537791543,4808100
2021-03-19,255.84259033203125,255.84259033203125,249.9398802771239,251.0107040381314,13729200
2021-03-22,255.70098876953125,256.93107222502914,251.50627644362757,253.54167876885327,5564700
2021-03-23,256.62139892578125,259.67450291182644,255.70103049492,256.29394016160995,4801200
2021-03-24,259.0727844238281,262.6391823912989,255.74531662044214,255.98427379144044,4842000
2021-03-25,262.9931640625,263.61264865011276,258.8161397472533,259.3205748822882,5373500
2021-03-26,268.8604431152344,269.02858814337685,261.9754362489467,263.13473491230116,5865900
2021-03-29,267.43572998046875,270.40033332280143,265.4268474328603,268.40916731304026,4642900
2021-03-30,269.7542724609375,270.515327238392,265.52415284250344,266.9489294869104,5045400
2021-03-31,270.134765625,272.5861016872181,269.1524703496797,270.35600621928745,4744100
2021-04-01,272.3471374511719,273.05509646144293,268.9311960666016,271.5772246006032,3923900
2021-04-05,279.11712646484375,279.51537033463245,274.1082362032068,274.19673784170516,4697200
2021-04-06,277.68341064453125,279.5949320488037,277.1081906726526,277.5329552023351,3988600
2021-04-07,276.5241394042969,278.8870003586855,275.16129005589175,276.8515710968253,3799300
2021-04-08,278.2586975097656,278.98437309829274,274.86044542086427,276.7277299711565,4035600
2021-04-09,282.5065612792969,282.5862046557659,278.5419199401866,279.09059231602436,4607800
2021-04-12,283.8871154785156,284.3472862358326,280.8074363911793,281.17027424108556,3556800
2021-04-13,283.5418701171875,283.9843511963363,280.5330041803558,283.6569195188705,3635100
2021-04-14,283.2055969238281,285.57731617356734,282.55959179448524,282.9312607990846,3440600
2021-04-15,285.61273193359375,286.19681030852445,283.232181120414,283.3737783331463,3508200
2021-04-16,290.3384094238281,290.86056092878255,286.6746796725809,287.4711403135559,6213100
