Price,Close,High,Low,Open,Volume
2020-03-17,106.13813781738281,106.25448039779963,96.7226564180548,96.98027122609273,14242300
2020-03-18,100.4871826171875,106.13813497251847,94.54537381861043,100.42069933296126,15250800
2020-03-19,97.51213073730469,101.45948573524096,96.44842345755524,100.91101444295569,9393500
2020-03-20,86.36811065673828,98.43454646085108,84.28224380776255,98.26003261391284,13093200
2020-03-23,87.40689086914062,93.79745183347964,85.48723215145522,88.08832862945886,13926800
2020-03-24,94.60355377197266,95.09386011280448,90.88889027338482,91.3542606252017,11447000
2020-03-25,93.48997497558594,96.69772040196384,92.27668361672613,93.68941848027933,9485500
2020-03-26,99.93871307373047,101.21848778598954,93.55646350387208,93.66449408743215,10376800
2020-03-27,100.10488891601562,103.58687241379629,98.05226398076623,98.53425816398135,9852500
2020-03-30,104.27664184570312,104.57580392840919,100.97748353885575,101.06058446961825,6916800
2020-03-31,99.80574035644531,104.45946226157133,99.33205807278452,103.82789011015339,7091700
2020-04-01,98.16033172607422,101.63400432199718,96.12432379787275,97.4539578761744,6873000
2020-04-02,102.93038177490234,104.02733052237114,96.79744191498959,97.41239639791443,6181800
2020-04-03,103.53703308105469,104.18523559902488,101.75034076443673,102.3736072954044,5552000
2020-04-06,108.9968490600586,109.8029414181636,104.11874761535601,106.91929405058991,8242200
2020-04-07,108.43174743652344,112.25445372373402,108.2738512270393,110.28493563370215,6253900
2020-04-08,110.20184326171875,110.76693221376352,107.30988984981465,107.73370656384823,5241100
2020-04-09,111.04949188232422,112.25447144117722,109.28771633465503,109.76971069427452,5502400
2020-04-13,108.77246856689453,110.81678825675793,107.55917087316611,109.4372886998804,3785000
2020-04-14,115.0134506225586,115.20459483054522,109.98577719062091,110.70876234138147,6278700
2020-04-15,112.21289825439453,114.31538287389755,111.10763748645041,113.9663551598714,5773100
2020-04-16,112.71981811523438,113.82507884336775,111.23229438662707,113.82507884336775,4564000
2020-04-17,114.30708312988281,114.68104050850648,112.11318547084872,114.45666100917632,4866500
2020-04-20,111.81400299072266,114.1657965694978,111.78075501257264,113.80014489217753,3995400
2020-04-21,108.81404113769531,110.47608541918046,108.52317831627879,109.8112651705081,4359500
2020-04-22,110.21013641357422,111.08271207206857,109.04671065584158,110.06055853631848,4084600
2020-04-23,108.24891662597656,111.47328590879509,108.05778512448245,110.11041039303274,5527700
2020-04-24,111.65614318847656,112.03841897947011,108.57304525016166,108.75587114841173,4063100
2020-04-27,111.73922729492188,112.36249381497738,111.26553865309259,111.70597931283396,4009200
2020-04-28,113.28491973876953,114.41509743184459,111.90542024108491,113.66718273957107,6674200
2020-04-29,110.82510375976562,113.83339959536875,110.44282802820297,113.65889206169159,6706800
2020-04-30,109.93590545654297,110.66720894515167,108.38189822364009,110.03563672887455,6783000
2020-05-01,108.14920806884766,109.88604109381878,107.63397846038868,108.96360611972572,4488000
2020-05-04,108.79740142822266,109.15474749092573,107.46777380333862,108.17413491269865,5245300
2020-05-05,109.420654296875,110.80015372247806,108.67273964368151,109.39572465379443,3580000
2020-05-06,108.68103790283203,109.88601706449147,108.60624897867923,109.34585792731605,4192200
2020-05-07,109.3209457397461,109.6949031006021,108.13257769568713,109.3209457397461,5528000
2020-05-08,111.54806518554688,112.32092214010642,110.07716556430623,110.58408942642744,4209100
2020-05-11,111.67274475097656,113.185198255862,110.66720251258704,110.88326367603071,3591100
2020-05-12,110.47607421875,113.33479212194081,110.4095909325839,111.98852776776032,3914600
2020-05-13,110.49269104003906,111.74752969896777,109.23783970072093,110.67550421464446,5168500
2020-05-14,110.5924072265625,110.99129422864115,108.15750621800659,110.28493315000075,5522200
2020-05-15,112.97744750976562,114.39850082417524,110.3514147338874,111.16582548969662,20338200
2020-05-18,112.62010192871094,114.67272722733745,112.23782623973251,113.72536268030899,8480300
2020-05-19,109.47051239013672,111.98850775694119,109.19627363885064,111.71426900565513,6640300
2020-05-20,109.0799331665039,110.25998277679888,108.31539451816019,110.14364021466807,8213100
2020-05-21,108.20738983154297,109.2295434320218,107.70877151500227,108.84726769862186,4886300
2020-05-22,108.43174743652344,108.55640834524803,107.3431106410984,107.70876235140075,3429200
2020-05-26,107.82510375976562,109.7364568827218,107.53424098960667,109.64504395613378,5579300
2020-05-27,108.70597076416016,108.73090040628286,106.852795510843,107.80015995266844,5686500
2020-05-28,109.93590545654297,110.30155720084731,108.1242834075322,109.03841276829309,4974400
2020-05-29,109.3209457397461,109.89435294390698,108.29879223863585,109.70320875559382,13337900
2020-06-01,110.51761627197266,111.31539026155377,109.02177419102188,109.3624962417585,4049200
2020-06-02,110.21845245361328,111.1990523317941,108.9636011120629,110.56748017366355,5327500
2020-06-03,110.3763427734375,111.58962773357625,110.19351692787323,110.72537047486325,5421200
2020-06-04,109.3487777709961,111.8528120770084,109.02215126623129,110.20299042113336,5229700
2020-06-05,110.91483306884766,111.81930468314317,109.51625586619471,109.70887091645363,7075700
2020-06-08,110.72222137451172,110.93995957797726,109.90987219942485,110.02711781341608,5613000
2020-06-09,111.35868835449219,111.50942722870748,109.7507431354657,110.4039704813573,6446900
2020-06-10,112.3301773071289,113.19277285840492,111.5261981789767,111.61832065429815,7069900
2020-06-11,107.06245422363281,113.17600448137445,106.74421705440106,112.40553150992505,8541000
2020-06-12,108.033935546875,108.81277871582398,106.71910418378002,108.15955129063639,7039500
2020-06-15,109.27339172363281,109.67538766368641,105.96537840384602,107.43932518093297,5481000
2020-06-16,110.26996612548828,111.43405200490263,108.97188162341034,111.11580847077963,5197700
2020-06-17,110.3453369140625,111.41730035091415,110.1192286117039,110.45421239366549,3309700
2020-06-18,111.19956970214844,111.4926901153272,109.3990093892304,110.06060687599926,3417200
2020-06-19,109.94336700439453,112.90802622340739,109.89312070895596,112.5646594994922,8310100
2020-06-22,109.75076293945312,110.3453612001227,108.82953816808693,109.33202673043485,3379900
2020-06-23,110.01038360595703,111.11584061570142,109.6921399797687,110.22812184666628,3625600
2020-06-24,108.50292205810547,109.76751356006571,107.76594225716518,109.30690118447804,4853500
2020-06-25,110.05224609375,110.32023060445182,107.23833844790325,108.15118025504044,4442000
2020-06-26,107.97531127929688,110.85621840341675,107.2467143745719,110.27836039809081,7372700
2020-06-29,109.77589416503906,110.0438787135405,108.39405690633886,109.02216126607098,4173900
2020-06-30,110.76409149169922,111.23308675494874,109.58326515725133,110.40398450501299,4626700
2020-07-01,110.84784698486328,111.90305760477465,110.49611011155949,110.99021575890424,3633000
2020-07-02,111.25820922851562,112.36366610957232,110.9985820601659,111.83605442837809,2769200
2020-07-06,111.63506317138672,112.17941506961492,110.80596097154297,111.4508182380881,4221600
2020-07-07,111.8612060546875,112.74054194166612,110.68873690735599,110.7724892674568,4424500
2020-07-08,112.40555572509766,112.79916880753042,111.51783695325042,112.35530942160679,3798200
2020-07-09,111.14097595214844,112.1710635013896,110.32024373939848,111.30008498557649,4005200
2020-07-10,112.60653686523438,112.96664383890261,109.94336816944552,110.8562099564227,5932800
2020-07-13,112.98339080810547,115.62980633712249,112.61490095231663,114.54108979378631,8960000
2020-07-14,113.49425506591797,114.69183437798188,112.43066161632142,112.71539914493347,6766800
2020-07-15,111.9616928100586,114.05537391495514,111.59320289098635,113.35190013062558,5561300
2020-07-16,112.12081146240234,112.52279464515821,111.42570782168625,112.27155036388018,3788100
2020-07-17,112.77401733398438,113.10900112567359,111.84442261641239,112.76563443296399,3229300
2020-07-20,111.4759521484375,112.7321607537709,110.69709616814714,112.7321607537709,3620300
2020-07-21,112.58139038085938,114.23959466528433,112.04540864274162,112.22128344096097,5435400
2020-07-22,113.90462493896484,114.10562293018799,111.95331256934303,113.52776488688515,3522300
2020-07-23,114.80073547363281,114.94310426968919,113.46915722332618,114.39036933524683,5011400
2020-07-24,113.94647979736328,116.10715987816978,113.3853748863543,114.72533568615799,3300000
2020-07-27,115.29481506347656,115.37018450686651,112.93314971889512,113.50262477403756,3607700
2020-07-28,115.05197143554688,116.0653059629816,114.80909726433923,115.5544472477144,3787500
2020-07-29,115.51256561279297,116.40866724266488,114.76721566462203,115.05196600143162,3179000
2020-07-30,115.31156158447266,115.75542087559727,114.29821449151217,114.93470160996482,2817600
2020-07-31,115.28645324707031,115.31994652027453,113.22626552760863,114.95145662095499,4304100
2020-08-03,114.48248291015625,115.15246343499572,113.89625474297759,114.82584968622363,2819200
2020-08-04,115.1273422241211,115.2278348319555,113.91300969046378,115.16921840365738,2553500
2020-08-05,114.10560607910156,115.69679841014701,113.70362293483569,115.69679841014701,2924000
2020-08-06,113.77898406982422,114.13909101512132,113.28487849328562,113.28487849328562,2692900
2020-08-07,114.5159912109375,114.5327314597455,113.36864522679485,113.84601067295661,3692100
2020-08-10,113.87947845458984,114.63321118313219,113.37700274770796,114.16422874518389,3052000
2020-08-11,113.15927124023438,115.11058354572914,112.74053502305907,114.70860035530912,3301200
2020-08-12,115.4037094116211,116.1406764987546,113.26815204829308,113.34352150399721,4424600
2020-08-13,115.6549301147461,116.08203638875163,114.81745781204356,114.81745781204356,2393500
2020-08-14,115.20270538330078,115.7135640765632,114.90121479746041,115.66331777539233,2461700
2020-08-17,115.50421905517578,116.3165684966443,114.77562198494188,115.15248209786225,2862500
2020-08-18,115.6633071899414,116.08204336646298,114.76720563835454,116.08204336646298,2638600
2020-08-19,114.27310180664062,116.23278407653741,113.97999414577346,116.14904450721002,3682200
2020-08-20,114.49922180175781,114.85932878184724,113.58637999850347,113.61150314693697,2263000
2020-08-21,114.28148651123047,114.44897843134119,113.26813930951691,114.20610428518843,4295600
2020-08-24,115.26969909667969,115.3031923695572,113.9883673639719,114.28148781161178,3177800
2020-08-25,114.98492431640625,115.8893957369829,114.4824359342602,115.78889039326747,2597400
2020-08-26,115.96481323242188,116.1239350453571,114.21449884776587,114.38199078497611,6019700
2020-08-27,115.90617370605469,117.18750544090919,115.49582041324878,116.16580088125204,4159300
2020-08-28,117.1958999633789,117.21265299091408,114.93472684113239,116.00669058469839,3355400
2020-08-31,117.29637145996094,118.10035051234321,116.4086528426059,116.67665011967117,3828700
2020-09-01,116.56778717041016,117.64812096013395,115.99829928478022,117.45550588327767,3421700
2020-09-02,120.00141143798828,120.44528355490054,116.70178100240362,116.84414977322612,4918200
2020-09-03,117.55779266357422,121.49690937246503,116.5034248227351,120.42568091307733,6642400
2020-09-04,117.04328155517578,118.35070048556017,115.50812839738448,117.80243425864259,4836400
2020-09-08,114.33565521240234,116.93361920709567,113.37407222293223,116.66369485251379,4901500
2020-09-09,115.65150451660156,116.7902269750886,114.20912359389811,114.29347817256443,4282300
2020-09-10,113.66929626464844,116.02265275619636,112.92702997375851,115.22133568167857,6050500
2020-09-11,114.55496978759766,115.03576776255099,113.22224712156029,114.05731119193577,3411900
2020-09-14,115.2803726196289,115.98047448280944,114.54653664516249,115.16228392407452,2779000
2020-09-15,114.39471435546875,115.7611841304647,114.21758772675892,115.12012010468506,4080800
2020-09-16,113.85486602783203,115.22133565413739,113.68616972861113,114.95141127882185,3353500
2020-09-17,112.35346221923828,113.49218491610158,111.07979018724139,112.51372822983284,5186400
2020-09-18,110.89420318603516,113.69459773430727,109.66269577234947,112.78363516283851,8473000
2020-09-21,110.70020294189453,110.75924085353034,109.11442944792789,109.96635410654703,4402700
2020-09-22,111.4677734375,112.09196389125917,110.03383561363951,110.49776008125089,3951000
2020-09-23,110.49776458740234,112.0329305481571,109.52775119159563,111.9317024697395,5909900
2020-09-24,110.98696899414062,111.60271615974912,109.58676552543076,110.86888032031571,4316600
2020-09-25,112.64868927001953,112.88486669243991,110.08445886844935,110.40499088632168,4576000
2020-09-28,116.376953125,116.8914853552603,114.43691293529525,114.74900182439029,7487500
2020-09-29,115.69368743896484,117.70119522781023,115.66838363827326,116.95892895635325,4330500
2020-09-30,116.90831756591797,117.40597612432619,115.4743669294576,116.39378551736147,7060700
2020-10-01,118.76402282714844,118.80620012439046,115.97205821716098,117.61686984396736,6483900
2020-10-02,116.45282745361328,118.01329714339002,114.88392745382183,117.48189158630996,5130200
2020-10-05,116.34318542480469,116.72276823076575,115.54186825688355,116.49502112132993,4519800
2020-10-06,114.46219635009766,117.09390783352225,113.99827182011062,116.40223619414083,5031000
2020-10-07,115.56715393066406,115.99734427774261,114.51278601441601,114.66462168712081,4347300
2020-10-08,116.27569580078125,116.51187317796371,115.35627722099767,115.79489786606584,2977400
2020-10-09,116.77334594726562,117.46500453901523,116.3178518449932,116.99264981865925,3194000
2020-10-12,119.8858642578125,121.03301716685223,117.90364725188616,119.03392666897881,6167200
2020-10-13,121.07521057128906,121.46322375472745,119.7003231100346,119.96180437963801,4293200
2020-10-14,120.21483612060547,121.55598924621493,119.46412655305953,121.08363439976412,3641000
2020-10-15,119.29540252685547,119.75089669407978,118.61217414672164,119.06766831394597,3306800
2020-10-16,119.5484390258789,120.46785755993199,119.04235018738936,119.5653125150389,5076000
2020-10-19,117.81927490234375,120.22323874964202,117.45657853972682,119.21947849670485,3223200
2020-10-20,117.8446273803711,119.11829949727914,117.591576445231,118.93272966955675,2750900
2020-10-21,117.75182342529297,118.49408974544815,117.3300762251604,117.81929165109543,2560100
2020-10-22,117.76022338867188,118.25788186761143,117.2541217306555,117.92048934273372,2909000
2020-10-23,117.71806335449219,118.53625386144404,117.27944271132068,118.27477268574428,2758400
2020-10-26,116.45282745361328,117.31319529109952,115.06106692974929,117.02641030217154,3431100
2020-10-27,117.3469467163086,117.99644106293857,116.65528794268141,116.88303505370567,3390800
2020-10-28,113.17162322998047,116.1576001156054,112.97762315413058,115.68523251899111,5196000
2020-10-29,113.01982879638672,114.40315921392074,111.56057409473176,112.8258158011606,3856500
2020-10-30,112.42935180664062,112.89327625495281,111.09664211251011,112.12569333780917,4303900
2020-11-02,113.9982681274414,114.90924366480621,112.8426848662091,114.38628123196304,3126400
2020-11-03,115.59243774414062,116.90829948748494,114.9513867953574,115.23817173002095,3293900
2020-11-04,116.28414154052734,119.52315703228305,116.1154452302553,117.24572466685181,4576300
2020-11-05,116.44441986083984,118.31697870561011,115.95519149979398,117.54096529968714,3667800
2020-11-06,116.72274017333984,117.8951966834869,115.83706862349902,116.8745629626663,2867000
2020-11-09,116.78179168701172,121.16795978934641,116.54561429562695,119.77619924220741,6111300
2020-11-10,119.5400161743164,120.14733311495306,114.87549360991406,115.55029164069943,5284500
2020-11-11,121.37882995605469,121.66562781239205,119.44723358727393,120.5016015086111,4389800
2020-11-12,121.32823181152344,122.08738449647623,120.417256312002,121.67406760564516,2570100
2020-11-13,122.06208801269531,122.21391083636703,120.84745394050589,121.26920116719921,2580400
2020-11-16,122.94773864746094,123.36948584587242,122.04520633562598,122.3066875393286,3399000
2020-11-17,122.50910186767578,123.23450739229057,121.55594930595983,121.69091146651607,2924000
2020-11-18,120.9402084350586,123.6309571240919,120.87272735127115,122.71998179901256,4335200
2020-11-19,120.88963317871094,121.21015232406648,120.06299933421005,120.51849355394795,4263500
2020-11-20,120.97398376464844,122.00304811934419,120.61971760707031,121.16798390245678,3469100
2020-11-23,120.63656616210938,121.1679588532686,119.67498311298505,120.88117386176015,3443300
2020-11-24,121.4885025024414,121.76685721061114,120.4678814431894,120.77997026566591,4472300
2020-11-25,121.59817504882812,122.23922626088961,121.21016190027436,121.84278280045397,2278300
2020-11-27,121.96929931640625,122.54286934894107,121.61502033077765,121.98615993804302,1596000
2020-11-30,121.65717315673828,121.99457858216249,120.5184636315216,121.85118610287006,4906900
2020-12-01,123.20919799804688,123.6815526678324,121.88490599032012,122.33195686498853,3999200
2020-12-02,121.98616790771484,123.94308128452661,121.37042053945268,123.04897919262979,4432900
2020-12-03,122.71076965332031,123.14402470484501,121.49598595272526,121.49598595272526,4757900
2020-12-04,123.90008544921875,124.01051208514625,122.20107852067216,122.21805925703381,3592600
2020-12-07,123.49231719970703,124.50322841865632,122.8551895873334,123.75566120550502,4217300
2020-12-08,123.61975860595703,124.16344035233857,122.57485992022126,123.45835085958832,3623800
2020-12-09,123.76421356201172,124.11251323905317,122.56641006529816,123.65377391748648,3842000
2020-12-10,122.89767456054688,124.27386613600596,122.6852986773022,124.06149025276129,3985000
2020-12-11,123.15250396728516,123.26294355279609,121.82728079072471,122.01417256817736,2975500
2020-12-14,122.52387237548828,124.42676466762487,122.37096798465959,123.39036947736398,3952400
2020-12-15,122.98262023925781,123.40737197169473,122.23505304220268,122.80421880818086,3183300
2020-12-16,123.08458709716797,123.57730078473575,122.24357379146474,122.31153564103245,4915800
2020-12-17,123.78117370605469,124.19742216889736,123.33092487830058,123.39039635150444,3312500
2020-12-18,124.81758117675781,124.96200822280144,123.60279702247455,124.30788669843425,8980400
2020-12-21,123.51782989501953,123.73870914776818,121.8782940144644,123.17803360795656,3946900
2020-12-22,122.34551239013672,123.17802229063001,121.88677318611245,122.83822603478679,2653700
2020-12-23,122.67679595947266,123.68770713593966,122.38796789830891,122.74475779075716,2645100
2020-12-24,123.22898864746094,123.271466419425,122.44744690042724,123.03360645130154,883300
2020-12-28,124.80056762695312,125.38672714097466,123.63673896781063,123.8406244829819,2493500
2020-12-29,125.23383331298828,126.38066848758542,124.74111961380422,125.45469960749244,3186700
2020-12-30,125.14037322998047,125.71804241837096,124.88551955752573,125.27629691694248,2224900
2020-12-31,125.98138427734375,126.11730796195047,124.57120521494001,125.28478511553129,2076800
2021-01-04,122.55786895751953,125.53962146373006,120.57852432159724,124.88550016390133,7486900
2021-01-05,122.92315673828125,123.33091479836673,121.39404780996695,122.38797833516752,4126000
2021-01-06,121.41954040527344,121.98871921049039,120.28120871963138,120.34917056148409,4843300
2021-01-07,121.02879333496094,121.60644962976875,119.90744222753713,121.31762148236484,4473200
2021-01-08,122.4814453125,122.6683371758033,120.34070518040538,121.02880114874998,4312000
2021-01-11,120.7059326171875,122.59183116502783,120.36613644883856,122.35397125470499,3902700
2021-01-12,120.14527893066406,120.62950216836002,118.46326555806887,120.31519000785966,5150000
2021-01-13,121.1307373046875,121.68292252283204,119.78002944532228,119.8819657479465,4361600
2021-01-14,120.42559814453125,121.00326720094272,119.83945168291632,120.18773822788927,4724700
2021-01-15,120.11128997802734,121.13919483630619,119.38071650651504,120.16225811006876,4309100
2021-01-19,120.68046569824219,121.1222111497707,120.15377767375476,120.95231304145813,5158600
2021-01-20,120.06034851074219,120.44262254834753,118.86254529216842,119.81398520130111,5019300
2021-01-21,118.59916687011719,119.60157463208749,117.86010308078677,119.17682294398628,5684100
2021-01-22,117.73268127441406,118.53970696800292,117.42685951067159,118.50573253309557,4014900
2021-01-25,119.08338928222656,119.21082257917816,116.8746880547347,117.28244608771266,3829000
2021-01-26,120.45960998535156,120.70596031958377,118.71812505750292,120.04334856555683,4242500
2021-01-27,117.26547241210938,120.90985015146114,116.84922393988435,119.3637473620643,6659800
2021-01-28,118.24241638183594,119.60161445893148,117.02761940889981,117.93659454606994,5514000
2021-01-29,116.01669311523438,117.62225412729663,115.54096029184323,117.32492273297643,6778100
2021-02-01,116.3649673461914,117.19748997708571,115.44750215620499,116.36496734619142,4185700
2021-02-02,117.55428314208984,118.53120685468461,116.04216814634866,116.76423824971214,3581600
2021-02-03,117.24847412109375,118.03850613677092,116.44144840631976,117.01910455166723,3609600
2021-02-04,118.65862274169922,118.72658456577948,117.0190874838378,117.0190874838378,3860300
2021-02-05,119.74604797363281,120.73146242012055,118.70114908343963,119.34678019524638,4437900
2021-02-08,119.2702865600586,120.46808960949825,118.50573859280486,119.941401585941,4112200
2021-02-09,118.59070587158203,119.90742606086482,118.49725995856234,119.89044532205835,3179300
2021-02-10,116.97663116455078,119.88193162394387,116.17809578823203,119.88193162394387,6966600
2021-02-11,114.6574935913086,117.40988972162204,114.12230221425995,117.10406792936499,7528000
2021-02-12,113.72303771972656,115.19268821520548,113.36624777910265,114.90384715264699,5659300
2021-02-16,114.15630340576172,114.52158374937791,113.32378050480027,114.30920783916473,5180100
2021-02-17,114.2242431640625,114.74244080327054,113.71453589315826,113.88443399599488,3353000
2021-02-18,114.9972915649414,115.27762929229308,113.75702363927148,113.89294731842298,3935200
2021-02-19,112.56769561767578,114.78490010373322,112.38080382479785,114.69145420729426,5414900
2021-02-22,112.12596893310547,112.64416657413062,111.08107032032719,112.16843373716776,5792900
2021-02-23,112.79707336425781,114.12229674641225,111.53981181739266,112.68663376161338,6264300
2021-02-24,112.2109146118164,112.3808127199549,111.45485701256457,112.00704206700813,4944000
2021-02-25,110.43546295166016,112.21092228352343,110.26556483190596,111.58229794419336,5702300
2021-02-26,109.74736022949219,111.17451990042335,109.22067220270495,110.9196792180391,8329000
2021-03-01,110.96215057373047,112.10898556173794,110.72429061453413,110.95366020461475,5287300
2021-03-02,111.34442901611328,112.15994511020807,110.75826953213569,110.86020580329888,5614000
2021-03-03,109.70488739013672,110.88569680034618,109.56896371182884,110.26556284136016,7505800
2021-03-04,110.31542205810547,112.81577776592049,109.87872052531577,110.67506092026736,9102800
2021-03-05,113.91181945800781,114.23721258738696,110.62368164266505,111.00900804719927,10186500
2021-03-08,113.14117431640625,114.89655173001107,113.02129469207375,114.08308191733337,8634900
2021-03-09,113.24390411376953,114.66534302144757,113.02983246138055,113.8347439649066,8930200
2021-03-10,114.3827896118164,115.1448843231906,111.77967048436118,113.47512771578639,7791700
2021-03-11,114.07451629638672,115.23906674201857,113.97176607250393,114.18583774952523,4458900
2021-03-12,113.92037200927734,114.56258700716297,113.57786257009738,113.98887651029285,5275100
2021-03-15,113.91181945800781,114.4255967079856,113.00415764015887,114.3656503669323,5389200
2021-03-16,114.75096893310547,115.23905859383396,113.67205246092817,113.95462862252403,5544700
2021-03-17,114.41703033447266,115.22194196284484,114.21152987847893,115.05068722755047,6199500
2021-03-18,113.48368835449219,113.95464870682453,112.52465132130604,113.33812116666212,6476700
2021-03-19,115.17056274414062,115.60726426346193,113.18397130101198,113.29529275464026,16114400
2021-03-22,117.99634552001953,118.33885507713283,115.67580211298537,116.1382043875806,7813400
2021-03-23,119.4177474975586,120.02570373035802,118.32168851408892,118.55288957876516,6978400
2021-03-24,118.86117553710938,119.97435105509423,118.83548797688591,119.03243029389925,5082300
2021-03-25,119.56331634521484,120.09420991920699,118.45869918306569,119.17797687671276,5827600
2021-03-26,122.19210815429688,122.44899677469613,119.13517146265009,119.55474357893412,6785600
2021-03-29,123.99889373779297,124.1273446018082,121.95236873712446,122.33769519736998,6105800
2021-03-30,122.05508422851562,123.94748333271066,121.69544543027646,123.03125041399231,4372700
2021-03-31,121.1217269897461,122.73154984636112,120.88196780674754,122.72299168478814,6257900
2021-04-01,120.9761734008789,121.84958941730766,119.97431961698872,120.89911074040205,4823400
2021-04-05,122.58597564697266,123.59638742202635,121.0104116591458,121.46424244840142,5980700
2021-04-06,123.02272033691406,123.47655128586189,122.07224148676119,122.4832554834518,4751900
2021-04-07,122.80009460449219,123.39093459416026,122.46614327110152,123.30530068676785,4849200
2021-04-08,122.05508422851562,123.44227738274826,121.63551216351813,123.03125041399231,6725100
2021-04-09,122.08080291748047,122.56887954951713,121.25876192418404,121.79822673434414,4950800
2021-04-12,122.46611785888672,122.85144423039613,121.63551877995236,121.7639565484898,4386700
2021-04-13,122.49180603027344,123.27958816836876,121.4813810043944,121.65264878450408,5283300
2021-04-14,121.6868896484375,122.2092249987895,120.94192448507684,122.08078723472616,4685300
2021-04-15,121.85821533203125,122.53468945916767,121.0961203342817,121.31019210967095,4777100
