Price,Close,High,Low,Open,Volume
2020-07-01,120.13668823242188,122.11243542913273,119.18632779630495,121.06203989371312,2768680
2020-07-02,120.89530944824219,122.67097300457988,120.50349629967766,121.36214892359084,2926769
2020-07-06,122.72932434082031,123.62966720382343,121.8206542173394,122.75433311499427,2479239
2020-07-07,120.8536376953125,121.79565744262442,120.26174082093056,121.71229035504102,2781942
2020-07-08,121.3704833984375,121.65392067262974,119.96995154851591,120.40345496487964,3806656
2020-07-09,117.85250091552734,121.31213375097914,117.81916487832815,120.66189207639624,3360399
2020-07-10,118.75285339355469,119.31140076618293,117.46069720163005,118.06926213044919,2466825
2020-07-13,119.61981964111328,121.61223466269419,118.58609222353137,119.69484595832684,2743428
2020-07-14,123.46293640136719,123.63799782534387,118.61945336946664,119.61983135636042,2811438
2020-07-15,126.65579986572266,127.28937349082317,125.77213849196177,126.04723501548818,3166661
2020-07-16,127.61449432373047,127.97297144429285,125.25528811516658,125.88884827745564,3923154
2020-07-17,129.21511840820312,129.53190529127087,127.0976588448348,127.9646523938033,5184577
2020-07-20,127.87294006347656,129.11507877188234,127.1476719599039,128.48150502790017,5173648
2020-07-21,129.01502990722656,130.89906942114274,128.28142112317525,128.28142112317525,2540034
2020-07-22,128.88999938964844,129.72364336773086,128.30644320644146,128.47317740060723,1908315
2020-07-23,128.15638732910156,129.62360501272562,127.4394465077406,128.68158518159757,2785762
2020-07-24,124.57169342041016,128.5898599918272,124.24656584265159,128.38144903060896,4634766
2020-07-27,125.68041229248047,125.84714643147622,123.3128657976794,124.04647441507075,3584376
2020-07-28,126.72248840332031,126.78084671149908,124.5633524680451,125.46369537706572,4142356
2020-07-29,128.86500549316406,129.5736056556471,126.02226408364835,126.35571901411839,3513502
2020-07-30,124.34659576416016,127.60615817775121,124.2382199094224,127.48944156607348,2916795
2020-07-31,124.52169799804688,124.61339235901973,122.54595039763811,124.14655280263894,4308933
2020-08-03,123.82139587402344,125.25527723902364,122.8043499032932,125.15522864657672,2233829
2020-08-04,122.821044921875,123.51296341006673,121.88735243096285,122.76268661062329,3266076
2020-08-05,125.73043823242188,125.88050436608842,123.83807176063597,124.03814194369856,4347129
2020-08-06,127.19766998291016,127.46443925481134,125.3303120723442,125.81381956834034,2655365
2020-08-07,129.30677795410156,129.4318218095463,126.59742243883272,127.08094334171058,2673932
2020-08-10,132.90814208984375,133.28328720933916,129.3484743222904,129.3484743222904,3033187
2020-08-11,133.6167449951172,136.09266774798527,133.46669234254844,133.98354936564363,4003896
2020-08-12,133.44171142578125,135.73423247199634,132.541368329662,135.4841446655042,2832233
2020-08-13,133.2823486328125,133.84405400250816,132.10026319695643,132.19248955885283,2731969
2020-08-14,134.3722686767578,134.86689803542185,132.42727577399802,132.4608138785794,3018227
2020-08-17,133.09791564941406,134.87524463007807,132.5026857320644,134.1626381689993,2989049
2020-08-18,131.94102478027344,133.93633168701552,131.80688593054768,133.29078762441753,1983327
2020-08-19,131.49668884277344,132.56979958397784,130.9182210218925,132.10030684835857,2226084
2020-08-20,130.92660522460938,131.6392118679132,130.1217857642359,130.36489968524725,1697918
2020-08-21,132.0416259765625,132.2595897096088,130.7505515523415,130.7505515523415,2660776
2020-08-24,133.60935974121094,133.67642237674227,131.21164996483847,132.54463691042974,2214307
2020-08-25,137.93528747558594,140.00603108551448,137.08854204014443,137.77599846153885,7851931
2020-08-26,138.58920288085938,139.52816110853408,136.9376380641762,138.16163621291764,3678063
2020-08-27,139.1592559814453,141.4228262238617,138.4047370915334,139.3269328781727,4542247
2020-08-28,141.1629638671875,141.43124152482375,138.71495399345258,139.43594850176456,13805520
2020-08-31,138.79042053222656,141.33903142807372,138.0694395135212,141.3306570815274,4840176
2020-09-01,140.81924438476562,140.9785334055599,137.0717720093923,137.31489949997578,4217051
2020-09-02,144.59190368652344,144.9775444583293,140.77736770960516,141.45643641389512,4362726
2020-09-03,139.4191436767578,145.72361302963068,138.3795849354199,145.34634680372943,3742890
2020-09-04,139.74615478515625,142.23607739313096,137.9772131962854,141.44802016551034,3529417
2020-09-08,137.71728515625,139.53652660961282,136.90407796959084,138.48857990374694,2967405
2020-09-09,138.9580841064453,140.46712220709543,138.2119394018606,138.5389053481888,2978758
2020-09-10,137.71728515625,140.25750742836163,137.34001891306585,140.25750742836163,2986609
2020-09-11,139.54493713378906,140.38330828852816,137.7173208623546,137.9185223387886,2245819
2020-09-14,141.23841857910156,142.1354643886452,140.31622258670546,140.8527779178027,2264174
2020-09-15,141.0959014892578,142.51272675359957,140.9030743776118,141.90910880918958,1964123
2020-09-16,142.52108764648438,143.66126079949595,141.24678924976038,141.92585767653827,3344272
2020-09-17,142.80615234375,143.73672264151614,139.76289891481227,140.87792197572188,2823745
2020-09-18,141.43128967285156,142.9151780679151,140.59293188684524,142.08520820302897,5207388
2020-09-21,135.28610229492188,138.48025786069974,132.95546825532102,138.17844200804504,4731636
2020-09-22,136.3843231201172,136.65258720986057,134.23811539338553,134.85012126591874,2653561
2020-09-23,133.1231231689453,137.40715169748356,132.31830356770612,136.08253891499308,2660564
2020-09-24,133.09791564941406,134.90878272438363,131.49665148434372,132.7290373300952,2374836
2020-09-25,135.3866729736328,135.8645400500921,131.76496498260107,132.16738150583276,2752128
2020-09-28,138.0275115966797,139.29343589434941,136.84542577211715,137.85983465046536,2665869
2020-09-29,137.9185028076172,139.3604781874546,137.04660724540133,137.96042882439338,2301627
2020-09-30,138.0023956298828,140.77737241348663,136.6694083668223,138.97489229915152,3059287
2020-10-01,137.22265625,140.1233689380432,135.91480627125637,139.33531192763616,2556267
2020-10-02,138.8406982421875,140.00602162699633,135.26929111773185,135.49564274586734,2482634
2020-10-05,141.44801330566406,141.89234226797078,139.78806045662253,139.99764984587446,1856750
2020-10-06,139.91380310058594,143.7115756389924,139.68745145974748,141.77497088265778,2488894
2020-10-07,143.820556640625,144.36548627694367,141.28032049840152,141.67436262153296,2154042
2020-10-08,145.6901092529297,145.76555980134592,143.76187880467504,144.51641143420457,2098552
2020-10-09,146.193115234375,147.60155250848723,145.26253139680196,146.20987749739444,2797751
2020-10-12,147.0147247314453,148.3728617759291,145.97515215141505,146.76320932559176,3603474
2020-10-13,143.820556640625,146.6625949545883,142.9570489967925,145.81584957384712,2456533
2020-10-14,145.43020629882812,146.67935455252544,144.86850083694162,145.11162829710287,2530061
2020-10-15,144.709228515625,145.48891134701958,142.7977738576368,143.4097797511073,2585233
2020-10-16,146.59555053710938,147.88661141792656,144.86852146226,145.28770024575024,3850157
2020-10-19,143.85411071777344,146.8470504500409,143.4013938371965,146.36918338569217,2231814
2020-10-20,145.2541961669922,147.3165522717894,144.5918897954742,144.5918897954742,1676698
2020-10-21,144.92718505859375,146.89732771988758,144.6589074254214,144.69244552273844,1938447
2020-10-22,148.26388549804688,148.59922582782173,145.06973051410608,145.54759760969492,1996908
2020-10-23,147.1656036376953,149.76451433681027,145.58948952703147,149.22795907671963,2109162
2020-10-26,142.66360473632812,145.2038270132517,140.50902304754305,145.2038270132517,2465446
2020-10-27,139.79644775390625,142.39535888361195,139.7209972028331,141.71629035126963,2131867
2020-10-28,135.11000061035156,138.75685823692086,134.950711608839,136.2501738015636,3430744
2020-10-29,137.9939422607422,138.94967620702036,133.65124063444668,134.48122368586763,3303530
2020-10-30,138.2873992919922,138.96646784042935,135.01779389855767,135.42859833882684,4657260
2020-11-02,145.5475616455078,146.29370624962135,140.9365959255698,141.85040386679935,4454396
2020-11-03,150.24240112304688,151.23165974496038,146.0841380273132,147.15723511625137,3946708
2020-11-04,149.9908905029297,152.94190393136492,145.27092217020734,147.9201334222643,4582035
2020-11-05,153.65447998046875,154.5766757351459,151.08910770007247,151.23162084193882,4864791
2020-11-06,154.4844970703125,155.9348604217993,153.31917363820145,153.86410329502814,3268198
2020-11-09,165.14846801757812,176.05551930869893,162.15551428126938,171.7798924424789,8207047
2020-11-10,169.33189392089844,170.2037761935379,166.10420035179848,167.17729771039765,6241014
2020-11-11,167.07664489746094,170.1450484549643,166.28021344044396,169.6001052384945,3436049
2020-11-12,166.13328552246094,167.8768250529142,164.8193036233921,166.3943937261925,2822048
2020-11-13,169.75515747070312,170.05837466721556,167.48097395158257,167.48097395158257,2498867
2020-11-16,175.69325256347656,176.55239500763977,171.32176333545118,173.50330114602244,5197627
2020-11-17,172.94741821289062,174.2782410437686,171.28811011475221,174.2782410437686,3658116
2020-11-18,169.39295959472656,172.64419896074278,169.26661909886354,172.24832298282598,4692060
2020-11-19,170.7490692138672,171.06071368305035,168.36538584154314,169.536173048821,3462043
2020-11-20,170.14260864257812,171.2628595637774,168.87917636641987,169.94887745115884,2502899
2020-11-23,172.31568908691406,172.9221370168526,171.3386333311066,171.53235085168552,2977590
2020-11-24,175.1036834716797,175.86175370694426,174.1350548376757,175.4490232455334,4300870
2020-11-25,174.9268035888672,175.73539637056868,173.97501582595842,175.19633906154056,2582792
2020-11-27,176.3839569091797,176.39238415357036,174.85941658089905,174.91836638268043,1521686
2020-11-30,171.7598114013672,175.40692694804036,171.7598114013672,174.49724805462026,6860108
2020-12-01,173.6802520751953,176.73776085127176,173.45283913841672,174.42989522363132,4027026
2020-12-02,175.19635009765625,176.07233362086606,173.48649200560504,173.50334649640794,2609954
2020-12-03,175.38165283203125,176.4092449474597,173.85709869509614,174.02556178404612,2948943
2020-12-04,179.1382598876953,179.31513657776028,176.36712810719013,176.36712810719013,3393927
2020-12-07,177.8074188232422,178.38859866750835,176.33341473863155,178.15275855942332,2753401
2020-12-08,178.62448120117188,179.45835583978888,176.79670970215616,177.1504767664665,2442740
2020-12-09,178.76763916015625,180.09844831688926,177.48735256063222,179.2730147317411,3126130
2020-12-10,178.54022216796875,179.23932894287557,177.06621796014366,177.09148605825365,3169419
2020-12-11,180.78073120117188,181.31137491941718,176.50188611091724,176.50188611091724,3311063
2020-12-14,178.43917846679688,182.5242928631977,178.31283795593268,181.93468563073722,3549363
2020-12-15,180.39321899414062,181.008094085081,178.4643758383351,180.250037684015,2655153
2020-12-16,177.14199829101562,180.52800479761035,176.23233324579587,179.7362529821799,3108836
2020-12-17,178.51498413085938,178.51498413085938,176.880943814401,177.68112311649378,2279346
2020-12-18,176.91461181640625,178.99506404394066,175.7185566712617,178.8097601098005,7094058
2020-12-21,177.43682861328125,177.85797267928183,172.54312202094135,173.20010621844952,2618018
2020-12-22,175.14581298828125,177.90010404303112,175.07000868902017,177.36103306652643,2142796
2020-12-23,176.87246704101562,178.68339720325991,176.2407510224607,176.5524090461207,2171549
2020-12-24,176.48504638671875,177.4705295321,175.70172167206542,177.327334545181,800949
2020-12-28,176.8303985595703,177.91695417829717,176.35871824868363,177.72322297920013,1820358
2020-12-29,176.14808654785156,178.06007524504125,175.09522663250837,178.06007524504125,1620784
2020-12-30,177.68109130859375,178.2201486079869,176.5103042905244,176.88091214974648,1699828
2020-12-31,179.1551055908203,179.40780021978625,176.60297301981063,177.72321026897052,1492190
2021-01-04,175.15423583984375,179.41622676831227,173.8149992095903,179.27304540759238,2470963
2021-01-05,175.58380126953125,177.0409647465653,174.3372098398901,174.3372098398901,2304598
2021-01-06,178.7845001220703,180.23323631752996,176.2323675166389,176.41767145918558,2915522
2021-01-07,179.0792694091797,180.2584698921149,177.55472920689976,179.31510950576674,2182795
2021-01-08,176.90615844726562,179.7530940894052,174.91835166218684,179.23930495116838,3478913
2021-01-11,175.4995574951172,176.560844903653,175.0531453312014,175.28898546239617,3118173
2021-01-12,175.9375457763672,176.4429213526494,172.88845146611442,175.07840320579209,2651227
2021-01-13,174.37088012695312,175.71854376386014,173.84866370627708,175.43216745691902,2275951
2021-01-14,175.71011352539062,176.69559654875422,174.50564488063756,175.2300196981125,3884852
2021-01-15,173.48648071289062,175.07841181097604,172.83792376718094,174.80046273033432,4124638
2021-01-19,174.1519317626953,175.83652202840122,173.89082347604648,175.39852337751546,2818334
2021-01-20,175.26370239257812,175.7606507109912,174.07607459312277,175.12893466679054,2601996
2021-01-21,172.86325073242188,175.03636246638277,172.75375105731925,174.2361830224198,2870111
2021-01-22,170.3531494140625,172.21461577734559,169.62877461783108,172.04615271692424,3716365
2021-01-25,170.0331268310547,170.61430682995115,168.5422678615721,169.58671459210882,5026700
2021-01-26,169.35084533691406,172.4757441091851,169.28345465035198,171.69240578673305,2336216
2021-01-27,167.935791015625,169.09815081446533,165.53526712275718,166.8660900017814,4359225
2021-01-28,170.85012817382812,172.9642758683312,168.14637329905358,168.98024786958828,3959334
2021-01-29,164.5582275390625,169.24978978681452,163.8675479328185,165.5184426457412,4917841
2021-02-01,164.71827697753906,166.57974389691603,164.48243680428456,166.3944399296217,3065229
2021-02-02,168.55909729003906,169.19081340044258,166.360718134949,166.63025361477102,2936636
2021-02-03,167.73365783691406,168.37380122233327,166.27649436506437,168.14637468471352,2026616
2021-02-04,168.95498657226562,169.6877751362401,167.47255495280095,168.31484316634769,2411971
2021-02-05,170.91749572753906,171.7176612080816,169.5361367545,170.33631587136014,1982054
2021-02-08,171.709228515625,172.58521182467175,170.61424597023756,171.67553317857656,2202318
2021-02-09,170.159423828125,171.65870966052776,169.3676719635984,171.49024659459204,1903434
2021-02-10,170.27737426757812,171.27969828508523,169.45192694836072,170.9848946970562,2010171
2021-02-11,170.29421997070312,171.06913111247297,169.199250768355,170.29421997070312,1813249
2021-02-12,171.46502685546875,171.65033082573112,169.84782732987696,170.4542754474337,2111708
2021-02-16,171.35548400878906,173.14955980591517,170.0415156912946,172.55153908564577,2422687
2021-02-17,170.05836486816406,170.30263224215906,168.34009327797867,169.6035254632847,3087722
2021-02-18,171.4228973388672,172.5178665359994,169.00551876877066,169.72146646058158,1872559
2021-02-19,171.45655822753906,174.2108490133367,171.2544134492486,171.92823846776216,2582898
2021-02-22,171.50709533691406,172.07986160565548,170.49635780375257,171.0185742413337,2339823
2021-02-23,172.7031707763672,173.3770095141673,170.95963093997898,172.67790267596968,2609317
2021-02-24,177.7484588623047,178.68340570513618,171.40601664337143,172.57680359889883,3545332
2021-02-25,173.25611877441406,178.0530383199778,172.807730580644,177.62157922195564,2901835
2021-02-26,171.19183349609375,174.11059581073312,170.95494943118672,173.9667669835814,3889308
2021-03-01,174.46591186523438,176.09872021514195,172.3254772439424,172.8669343094102,2690696
2021-03-02,174.77049255371094,175.9633774562369,173.5860721990793,174.93123678362662,2652712
2021-03-03,175.13426208496094,177.19855695860622,174.38131458743976,174.38131458743976,2871490
2021-03-04,171.69097900390625,176.00567939376378,169.63514859289342,175.42192693956838,2969527
2021-03-05,174.77049255371094,175.51498926138783,170.70960515638603,173.03615051953653,3032126
2021-03-08,175.71798706054688,179.73657815634087,175.2949789132713,175.58262280981756,3412070
2021-03-09,175.6418914794922,177.61311761246057,174.69435518239135,176.8093964515199,2804541
2021-03-10,180.12576293945312,180.4303359634793,175.67571232533675,175.70109226928244,4596783
2021-03-11,179.77894592285156,181.69094790179264,178.67912977550486,179.17827794678877,3140242
2021-03-12,181.36944580078125,182.22391316024724,180.371135911715,180.44727575384485,1951391
2021-03-15,182.90919494628906,183.5860026586277,179.94812353893926,180.80260457552725,2717221
2021-03-16,179.19517517089844,183.13762763221624,178.85677129040312,183.04455868948884,2734940
2021-03-17,180.227294921875,181.4117151240117,179.30512500722384,180.62492317152206,2896742
2021-03-18,181.91087341308594,185.27802375321255,180.35420481720163,180.62493336344545,4555828
2021-03-19,180.12576293945312,182.393097284206,179.49971519100734,182.20697312971163,10727559
2021-03-22,179.4659423828125,179.93125980324533,177.26629614111314,178.60301024730697,3508197
2021-03-23,176.47097778320312,179.65200396804568,175.86184540092856,178.01919553246194,2030542
2021-03-24,179.54202270507812,181.93625693188997,177.57081040050537,177.630021142608,2718388
2021-03-25,180.9464111328125,181.09023995562458,176.18333633534644,179.533571333678,2352768
2021-03-26,184.8804168701172,185.01578115889953,181.16639771856455,181.99549885110133,2694940
2021-03-29,185.17649841308594,185.84485521134764,183.70443424418264,184.13589329908442,3250798
2021-03-30,184.5081787109375,185.5403194854271,183.62831763350027,185.27805544160998,2597434
2021-03-31,183.64520263671875,185.42183976579156,183.37447410917522,184.5927387864436,2599450
2021-04-01,183.41677856445312,184.40662380017943,182.30849815246415,184.3981729497395,2238286
2021-04-05,185.50648498535156,186.21713725410817,184.745059121909,185.0327168061805,2396481
2021-04-06,185.43875122070312,187.01234876900764,184.86346338440995,185.76023962824263,1905556
2021-04-07,184.85504150390625,186.0225465389971,183.82290076095293,184.61815741683566,1821949
2021-04-08,186.00563049316406,186.09023488754144,183.28145665296702,184.5843122789932,2198074
2021-04-09,192.02928161621094,192.57918963973748,188.92439482089327,192.4692189923765,4097476
2021-04-12,193.39979553222656,193.93277433631596,190.82788825402412,190.89557723328068,2822366
2021-04-13,193.7382354736328,194.5419566479774,192.55380138582396,193.9158951081322,2917644
2021-04-14,194.05972290039062,195.42180291869846,192.8922179151669,192.8922179151669,2319877
2021-04-15,194.4488983154297,195.184930538043,193.37446220498825,194.77885135132152,2131973
2021-04-16,196.36932373046875,196.57236328147818,194.62651736315266,196.00552627267317,4348084
