Price,Close,High,Low,Open,Volume
2020-04-03,20.453298568725586,21.177099249424106,20.129377305770205,20.661096046459868,28960000
2020-04-06,22.040597915649414,22.125288960343532,21.265284174790796,21.354339999022102,38868000
2020-04-07,22.11307144165039,23.180875653908842,22.04846236244472,22.861320750186994,45892000
2020-04-08,22.79670524597168,22.89274538198006,22.145370572470956,22.41865139644222,27565000
2020-04-09,22.2029972076416,23.355492260199853,21.941939742350822,23.206192143234556,34828000
2020-04-13,22.69368553161621,22.8333818282181,22.072036512144436,22.13315343374386,25729000
2020-04-14,23.366840362548828,23.432322044497454,22.90322286021034,23.23500104522453,23094000
2020-04-15,22.477148056030273,22.90322279274218,22.36539072074009,22.787973300928975,25926000
2020-04-16,22.551368713378906,22.85433543888454,22.186410780599257,22.85433543888454,26896000
2020-04-17,23.21405029296875,23.349381789283942,22.60811690315444,22.981806024512263,34089000
2020-04-20,22.550495147705078,23.159920775712123,22.518191441130515,22.70066958071265,23801000
2020-04-21,21.62238311767578,22.245778922374136,21.548170203707866,22.225696938496135,29138000
2020-04-22,22.698055267333984,22.89450374772517,21.892181018752265,22.24404137161026,35438000
2020-04-23,22.60724639892578,23.15468246145574,22.57144887087032,22.7224959210046,21659000
2020-04-24,23.120630264282227,23.143330118746686,22.602880073352456,22.684078973200783,23373000
2020-04-27,23.438440322875977,23.680290132877236,23.08046836527654,23.08046836527654,16588000
2020-04-28,23.113649368286133,24.133434434379982,23.060391044956983,23.943970293062307,18988000
2020-04-29,24.099376678466797,24.18406773492528,23.50654094856843,23.66806445885389,28871000
2020-04-30,23.715211868286133,23.92737581308098,23.46899564532324,23.881974440834533,23379000
2020-05-01,22.674474716186523,23.38605382638177,22.543509654664426,23.224530306014884,26836000
2020-05-04,22.897987365722656,22.91283028228831,22.292053981911003,22.631690821104584,17046000
2020-05-05,23.125873565673828,23.481226047539455,23.024594319758595,23.272555862720044,26462000
2020-05-06,23.065624237060547,23.615679816929028,23.01673070379421,23.427962621532288,22727000
2020-05-07,23.377323150634766,23.61480817750559,23.22453085281349,23.57377158019865,18238000
2020-05-08,24.012939453125,24.058340825302963,23.57638818187018,23.765850607600544,16757000
2020-05-11,24.04524803161621,24.16224280207458,23.726564095562235,23.868007299207317,20851000
2020-05-12,23.438440322875977,24.247806529170642,23.41836000083756,24.14827421140716,18764000
2020-05-13,22.975692749023438,23.60258070360061,22.644787154719296,23.579879185966156,21927000
2020-05-14,23.276914596557617,23.307473053563132,22.242288507901254,22.784485461973574,19912000
2020-05-15,22.736461639404297,23.055143839692864,22.41865206197232,22.650023682588902,21650000
2020-05-18,23.881973266601562,24.161365800439114,23.399146357936292,23.45327895279672,26531000
2020-05-19,23.74402618408203,24.10025288953276,23.714340347742613,23.881977228101142,18702000
2020-05-20,24.33162498474121,24.561251410916594,24.10461809303129,24.182324842699106,18605000
2020-05-21,23.99285888671875,24.403218171753803,23.9797628807065,24.352577728362824,14847000
2020-05-22,24.154386520385742,24.206772215069584,23.618301193343758,23.900313319936735,17452000
2020-05-26,24.62323570251465,25.06589863061664,24.5682304864041,24.883420533113483,23573000
2020-05-27,25.109560012817383,25.12789508869457,24.446874416160924,24.71055145875984,22812000
2020-05-28,24.721027374267578,25.25885958516913,24.659037833025575,24.88342518435885,18543000
2020-05-29,25.43086051940918,25.494596970201908,24.61363575408327,24.700073725457255,27300000
2020-06-01,25.31910514831543,25.41601959928208,25.090351339761874,25.356647924152124,18444000
2020-06-02,26.023696899414062,26.04639842054047,25.327834992627363,25.40990652033222,31847000
2020-06-03,27.025144577026367,27.140394096020405,26.237607307441163,26.28475392958722,31926000
2020-06-04,26.96926498413086,27.328109524275796,26.37642759847788,26.695111499079207,34997000
2020-06-05,27.6843318939209,28.647364429706574,27.5105850306583,27.913083970237498,50958000
2020-06-08,27.722753524780273,27.838003037442014,27.359542535710304,27.721006613547402,23916000
2020-06-09,27.530664443969727,27.84148968357079,27.203251044839355,27.24079547377101,22335000
2020-06-10,27.506223678588867,27.870307297906592,27.47653784421286,27.64679424773019,25914000
2020-06-11,25.64738655090332,26.93957788213379,25.61682809589733,26.85837898798463,45115000
2020-06-12,26.214906692504883,26.537955405240446,25.558334459943037,26.439294046561677,39439000
2020-06-15,26.550174713134766,26.782418969511784,25.530389950239755,25.75652418097037,29824000
2020-06-16,27.12904167175293,27.463439427338614,26.542316011433513,27.066177851294945,30387000
2020-06-17,27.366525650024414,27.652029884965874,27.222464598169672,27.364778738868143,20279000
2020-06-18,27.8266544342041,27.862451962108757,27.198893757263157,27.25127944926617,33625000
2020-06-19,26.70726776123047,28.059522450480564,26.70726776123047,28.022474515087485,58465000
2020-06-22,27.657289505004883,27.713743027179007,26.774310251287083,26.948082248194527,27195000
2020-06-23,27.459699630737305,28.001307880876897,27.458818017621113,27.79136955141391,22419000
2020-06-24,27.0777530670166,27.430591804345823,26.86075678088048,27.274460473800012,19096000
2020-06-25,27.24358558654785,27.299157495129972,26.72755759655953,26.99748093926482,15029000
2020-06-26,27.11656379699707,27.85487945284044,26.740791346976692,27.65993695793786,31425000
2020-06-29,27.325618743896484,27.381190647829783,26.855459910516362,27.17477879611458,14516000
2020-06-30,27.839885711669922,27.968671892683503,27.05834576439079,27.340618436342186,25125000
2020-07-01,27.585838317871094,27.94926141800083,27.516152191632592,27.795776627150413,15661000
2020-07-02,27.827537536621094,28.17243672199136,27.75608649072603,28.028654699500397,16638000
2020-07-06,28.120386123657227,28.31444696918969,27.992481581560448,28.227120177563695,17561000
2020-07-07,27.6202392578125,28.06481617580733,27.56995871393674,27.992483529251974,16150000
2020-07-08,28.189191818237305,28.21300714629548,27.708448590165297,27.88663199767708,18023000
2020-07-09,28.359437942504883,28.609069021928022,27.8081252842105,28.228003575343045,25225000
2020-07-10,28.177722930908203,28.49086714156696,27.824884265203448,28.39560246841752,13280000
2020-07-13,27.46057891845703,28.538502217780874,27.39618583854971,28.37531296184247,21549000
2020-07-14,27.79313087463379,27.893690284431173,26.920736059134967,27.255934091792913,18363000
2020-07-15,27.678455352783203,28.03041240040255,27.360018104102245,27.869869674181608,15253000
2020-07-16,27.463228225708008,27.687280767396064,27.283279892415376,27.39883513926877,12929000
2020-07-17,27.58407211303711,27.80459649820064,27.34502376027828,27.711095047234164,13354000
2020-07-20,27.973960876464844,28.01982999248094,27.367959577217732,27.508213446906833,14323000
2020-07-21,27.72785758972168,28.159203623944375,27.580547443443336,28.159203623944375,14312000
2020-07-22,27.680217742919922,27.846053506720764,27.377659631134986,27.78695179204145,14404000
2020-07-23,27.315914154052734,27.882220959398893,27.20212382518084,27.642290989722774,19417000
2020-07-24,26.973663330078125,27.425296540810894,26.83164455103976,27.044231071832236,15631000
2020-07-27,27.581430435180664,27.60612906297839,27.123622525310097,27.195071886800967,20646000
2020-07-28,27.11126708984375,27.531145350066822,27.00629626293739,27.44910991948986,13974000
2020-07-29,27.24358558654785,27.45352390785809,27.119209160815686,27.21535882571581,16562000
2020-07-30,27.530263900756836,27.603478159383375,26.992185535956594,26.992185535956594,21259000
2020-07-31,27.94043731689453,28.08598421029833,27.468515294441048,27.75960739878121,24719000
2020-08-03,28.33562469482422,28.534976939635094,27.987195708033454,28.050705502587512,20796000
2020-08-04,28.967206954956055,28.98484931272733,28.261529468783465,28.27123057834947,25258000
2020-08-05,29.068649291992188,29.248599340782803,28.738747599081442,28.95486061534191,22299000
2020-08-06,29.035123825073242,29.186845387192534,28.704337237600136,28.912512317155507,14193000
2020-08-07,28.750205993652344,29.085404026584666,28.357672827626278,28.967203943235635,14192000
2020-08-10,28.87635040283203,29.04482936784829,28.5852565462416,28.599372451457267,11989000
2020-08-11,28.582605361938477,29.402074698261863,28.47057994784555,28.894867959631895,19316000
2020-08-12,29.430301666259766,29.62789402370991,28.699925665402475,28.74314825751513,18471000
2020-08-13,29.05805778503418,29.410013162275515,28.919567154878614,29.30416240170493,15095000
2020-08-14,28.91692352294922,29.095988546914565,28.756379102045134,28.93456251300139,10140000
2020-08-17,29.137449264526367,29.26711704651635,29.02101240815685,29.06599822825349,10594000
2020-08-18,28.98925018310547,29.389724538747554,28.945145982092136,29.273287698306234,8857000
2020-08-19,29.039535522460938,29.381786447227476,28.9539719500355,29.062467555891775,11273000
2020-08-20,29.006011962890625,29.108336270258448,28.76167057530119,28.905454246379723,8910000
2020-08-21,29.11098289489746,29.149797422106236,28.668170886005715,28.959264697863272,11508000
2020-08-24,29.46206283569336,29.65524041730496,29.209780162179662,29.286524245926387,11996000
2020-08-25,29.650829315185547,29.7346296695851,29.373851377035432,29.550271581854503,11140000
2020-08-26,29.96220588684082,30.124513527853814,29.418836178728895,29.527331778794867,14844000
2020-08-27,29.915456771850586,30.105989487404763,29.65082482225338,30.034538457221313,12552000
2020-08-28,30.416486740112305,30.416486740112305,29.78843505306452,29.903108678231423,14589000
2020-08-31,30.62202262878418,30.924580829115964,30.30182207017692,30.30182207017692,22229000
2020-09-01,31.714935302734375,31.9381079030005,30.645834806506034,30.873415471943346,29205000
2020-09-02,33.07954406738281,33.427973049026704,32.07042344976829,32.27242389591414,37053000
2020-09-03,31.05776596069336,32.54057142351487,30.887520468468008,32.285647356520755,41795000
2020-09-04,32.01572799682617,32.86077758576532,31.182146106402975,31.84107441003865,58514000
2020-09-08,30.921051025390625,31.998092822094602,30.873416999702695,31.108053945960073,26685000
2020-09-09,31.75815773010254,31.91870215474692,30.970446582930993,31.416788416196987,26273000
2020-09-10,31.497943878173828,32.446199549912095,31.26065871572473,31.943404145350517,22851000
2020-09-11,31.729049682617188,32.132165540698985,31.28623432041892,31.799615736255642,17362000
2020-09-14,31.949581146240234,32.2750747539218,31.698183425514745,32.14452533856146,16447000
2020-09-15,32.36504364013672,32.73640461773436,32.2274346154828,32.31123496149041,16618000
2020-09-16,32.376502990722656,32.81402525670798,32.315638052348646,32.477064063439784,18498000
2020-09-17,32.27771759033203,32.64820036705612,31.3144677547464,31.3144677547464,22862000
2020-09-18,31.731704711914062,32.44708677549301,31.31888424847794,32.38357697032935,35295000
2020-09-21,31.314226150512695,31.329357004604805,30.574518898014205,31.155780029856054,24198000
2020-09-22,32.18655776977539,32.20525061966012,31.417475181411728,31.721905474520813,19500000
2020-09-23,31.29642105102539,32.15273362178561,31.1593401392966,32.06105206080772,15542000
2020-09-24,31.379201889038086,31.8287233619879,31.073885320896537,31.17269087614074,13611000
2020-09-25,31.76018524169922,31.84207725320939,31.001785146547988,31.337370236133705,18183000
2020-09-28,32.69483184814453,32.7954167139437,31.958686590862797,32.194573075817786,22192000
2020-09-29,32.424224853515625,33.006378966993424,32.40019070330129,32.711741609816585,13722000
2020-09-30,32.429569244384766,33.02418191936618,32.1972447628555,32.30761918037269,22403000
2020-10-01,32.8105354309082,32.998353520951035,32.474060843830635,32.844359121877915,16016000
2020-10-02,31.762845993041992,32.48297054654979,31.702319197491946,32.04502140455442,17100000
2020-10-05,32.588008880615234,32.65477002478284,32.03612332034786,32.11979461648916,18923000
2020-10-06,32.399295806884766,33.113189410013014,32.224829229027414,32.58889663031452,16672000
2020-10-07,32.644981384277344,32.92270519998969,32.58445118169645,32.788293243355454,12747000
2020-10-08,33.231597900390625,33.31705194089216,32.78474858330248,32.925388154529244,17045000
2020-10-09,33.53156280517578,33.825310553030874,33.29122806043902,33.46302234313232,17253000
2020-10-12,34.04161071777344,34.27927648347727,33.806613904119025,33.98464251353276,18839000
2020-10-13,33.95794677734375,34.51962553722968,33.70158807920571,34.217870870570934,16731000
2020-10-14,33.85201644897461,34.15822612425645,33.63393314268065,34.140422920287605,17298000
2020-10-15,33.81907653808594,33.86892414232885,33.38201695464463,33.38468930236528,14361000
2020-10-16,33.705142974853516,34.11727539538072,33.66063327106458,34.11727539538072,10295000
2020-10-19,33.44878005981445,34.14664995552858,33.39359115252497,33.935687275895226,14803000
2020-10-20,33.55736541748047,33.92677067690368,33.43007410163054,33.559144718291556,13297000
2020-10-21,33.117645263671875,33.54580151244833,32.9627577686747,33.44877526432167,11896000
2020-10-22,33.23515701293945,33.31882834843447,32.67792649596617,33.03131488229941,13547000
2020-10-23,33.17729187011719,33.28589039856331,33.002825220390406,33.225360182564295,8868000
2020-10-26,32.31562042236328,32.931594665536984,31.832275396810683,32.89955027303614,15509000
2020-10-27,32.00941848754883,32.50611857363445,31.975594786232154,32.50611857363445,9620000
2020-10-28,30.906545639038086,31.587502065777542,30.757002799536714,31.51095134430345,22331000
2020-10-29,31.600841522216797,31.995174022283422,30.742746429696894,30.91098545534316,15697000
2020-10-30,31.121950149536133,31.421035733931863,30.65818752623895,31.100584953157636,18530000
2020-11-02,31.266149520874023,31.634668572878734,31.00800825436674,31.603513826618386,11757000
2020-11-03,31.489582061767578,31.97737892429152,30.85758367920741,31.68452423487328,15457000
2020-11-04,32.457157135009766,32.84436563755042,31.79044217219366,32.08774843401884,21277000
2020-11-05,33.90275192260742,34.061194641151324,33.11408674592868,33.145241499205305,21783000
2020-11-06,33.8805046081543,34.151997545215636,33.57340526068165,33.829767340905995,13545000
2020-11-09,33.42831039428711,35.061716092035745,33.381131735887664,34.63533905164109,24088000
2020-11-10,32.323638916015625,33.22000946232642,32.07706986753142,32.96365086132094,26784000
2020-11-11,33.462127685546875,33.570726185873085,32.80609522156638,33.01171657693045,15133000
2020-11-12,32.952964782714844,33.700682100473514,32.78205680301707,33.578732065051405,12160000
2020-11-13,33.24671936035156,33.587645774911635,33.07581472328036,33.380241685338426,10997000
2020-11-16,33.89740753173828,33.94725513243552,33.291222676392856,33.363321729908144,12100000
2020-11-17,33.87871551513672,34.042499522711296,33.560933657258985,33.70602820972533,11950000
2020-11-18,33.8805046081543,34.26504433287662,33.791491977740236,33.815522739372966,13517000
2020-11-19,34.210731506347656,34.25613085009225,33.322374669315806,33.62234989931465,14555000
2020-11-20,34.12172317504883,34.613078602033504,34.06564462189753,34.20895647995084,16140000
2020-11-23,34.44840621948242,34.63978638608673,34.09234899001887,34.30331165907714,12212000
2020-11-24,34.91394805908203,34.96557496492712,34.37541396369172,34.59260758238218,13455000
2020-11-25,34.78933334350586,35.20502778055085,34.62643895827847,34.96825163025681,11787000
2020-11-27,35.156070709228516,35.53171049537833,34.98249371859885,34.995845272399,6846000
2020-11-30,35.74622344970703,35.79785034626967,34.959337728723156,35.07327751523718,15454000
2020-12-01,36.01237487792969,36.200193010988954,35.61626306685983,35.913569337798094,18181000
2020-12-02,35.93760299682617,36.08714578080774,35.704385524314326,36.027505239076305,10031000
2020-12-03,35.58778381347656,36.19664106281293,35.43646169855954,36.006150547492716,16120000
2020-12-04,36.645267486572266,36.70935968569867,35.81832701305425,35.819220059325524,20083000
2020-12-07,37.465087890625,37.63866484858076,36.79303151240899,37.06630367529415,19707000
2020-12-08,37.68940353393555,37.98225820954431,37.222082243070496,37.32177745178837,18121000
2020-12-09,37.04939651489258,37.928853625676446,36.82240993783573,37.33868920445135,20908000
2020-12-10,36.49928283691406,36.96304545193501,36.3185819039535,36.62390182818835,26244000
2020-12-11,36.1236457824707,36.228682282096315,35.45247908649876,35.961641082081535,26664000
2020-12-14,36.65595245361328,36.87848737458198,36.139669807071456,36.186848459902556,26116000
2020-12-15,37.21318054199219,37.33156860742589,36.76187973566499,36.96572181098554,21207000
2020-12-16,37.82204055786133,38.02232064911813,37.11526732137453,37.20784193952811,23160000
2020-12-17,37.92885208129883,38.27689566183119,37.79088151832013,37.96445848323313,17152000
2020-12-18,39.011505126953125,39.10935468413122,37.8839630330337,38.135324720531415,45243000
2020-12-21,38.50159454345703,38.781684730352545,38.03657202736406,38.436059008035166,19096000
2020-12-22,38.88043975830078,38.92083570707558,38.42259845824158,38.5015993180488,17929000
2020-12-23,38.194580078125,39.14077885078039,38.16046474591897,39.05100778890037,10533000
2020-12-24,38.73321533203125,38.78169321479206,38.38400060918223,38.466590401393475,4123000
2020-12-28,38.77091598510742,39.254790687390624,38.70538386598946,38.991754706133754,10625000
2020-12-29,38.515960693359375,39.12551622738012,38.313974106539376,39.12551622738012,9593000
2020-12-30,39.03574752807617,39.3203239139435,38.611120890383546,38.752064948833606,10553000
2020-12-31,39.30685043334961,39.36520126827771,38.87594326695676,39.16860152167361,10211000
2021-01-04,38.173030853271484,39.700957260238134,37.815737662085965,39.43971916877718,24171000
2021-01-05,38.431575775146484,38.54738022904932,37.9198732346015,38.15776960920885,15069000
2021-01-06,38.194580078125,39.01330353196518,37.752899193636715,38.000671981808814,17226000
2021-01-07,39.80419921875,39.91192517817996,38.656010417224216,38.78707808563706,21267000
2021-01-08,40.00618362426758,40.396694914512175,39.378676606107575,40.128275549585695,15271000
2021-01-11,40.01695251464844,40.28806354091951,39.53756745505851,39.55462511824969,11660000
2021-01-12,40.34282684326172,40.824907037078766,40.00259134603136,40.197396646981005,13846000
2021-01-13,40.50621032714844,40.710892010728784,40.227918029561515,40.424517784830364,13118000
2021-01-14,40.58342361450195,41.160658319564625,40.5169908373955,40.71269681946055,19692000
2021-01-15,40.02503204345703,40.39758840284094,39.55911571101012,40.23420331316168,18165000
2021-01-19,41.22978210449219,41.24953488824275,40.24318397907573,40.24318397907573,18819000
2021-01-20,41.46408462524414,41.81509374233748,40.846450629328416,41.25222166169269,14710000
2021-01-21,41.907569885253906,42.14546630421629,41.33123235249503,41.484741088552035,15749000
2021-01-22,41.745967864990234,41.97309402241067,41.50896874175337,41.629266189966884,16248000
2021-01-25,41.7253303527832,42.1930446592638,40.94341389206292,42.15354593831556,14692000
2021-01-26,41.642738342285156,41.92641749720312,41.464090027225396,41.53321449747443,10742000
2021-01-27,39.92180252075195,41.022410699330514,39.63542823694094,40.89493537716724,21857000
2021-01-28,40.553794860839844,41.15886081032931,40.13096613863104,40.89403380177782,16946000
2021-01-29,40.44247817993164,41.124750551335296,40.18483243449895,40.3886169147736,22069000
2021-02-01,41.900386810302734,42.13199917588673,40.71988050344438,40.922764346932894,17027000
2021-02-02,42.810672760009766,42.8187512644002,42.01349320679954,42.17149491750995,16141000
2021-02-03,41.76123809814453,42.95790476824489,41.70737340668565,42.81516624674335,17857000
2021-02-04,42.249603271484375,42.29718392500865,41.06909691606213,41.295322479025565,15243000
2021-02-05,41.83484649658203,42.814263230707844,41.77649223258285,42.58175025485756,12488000
2021-02-08,42.43543243408203,42.50006733009307,41.796251050391675,42.08083088818531,17610000
2021-02-09,42.60869216918945,42.658964513880264,42.069158270436525,42.37259022556797,12758000
2021-02-10,42.19752883911133,42.865435207601266,41.78816543522716,42.84029903847923,14587000
2021-02-11,42.94623947143555,43.032421619103786,42.120331218252964,42.52430789510603,17123000
2021-02-12,43.65813064575195,43.72097107640906,42.63203031451389,42.94533866112902,13551000
2021-02-16,43.9103889465332,44.417605389424686,43.72097042616204,44.06749344538603,15163000
2021-02-17,43.31340408325195,43.640174311917455,42.647292115656526,43.47050515472576,14084000
2021-02-18,43.383419036865234,43.576429873091676,42.653569523033205,43.11140734932481,16715000
2021-02-19,43.984893798828125,44.44991633531823,43.69851955759381,43.741610620894434,17992000
2021-02-22,42.76399230957031,43.68415757907396,42.67062890862993,43.44985355791194,16967000
2021-02-23,42.36361312866211,42.60779701425563,40.94161801031934,42.29538588260747,21303000
2021-02-24,43.16977310180664,43.21735033182971,41.53411704161612,41.98477713946003,15125000
2021-02-25,41.04035568237305,43.0350987947935,40.865299752217524,42.6194514022749,23148000
2021-02-26,42.18136978149414,42.710130005955556,41.361749140431975,41.97130126152424,22640000
2021-03-01,43.950782775878906,43.988487028954076,42.53956155428504,43.06383217297573,24677000
2021-03-02,43.13655471801758,44.06569935122621,43.05486215234694,44.02171104663432,18546000
2021-03-03,41.57002639770508,43.21555540907365,41.47217339574706,42.91122620332707,23991000
2021-03-04,39.822147369384766,41.9237192884096,39.62823930544427,41.44523145805871,34575000
2021-03-05,40.41014862060547,40.936213576602036,38.87144903395044,40.7791125594141,42414000
2021-03-08,37.816627502441406,40.21444984785148,37.63797922949003,40.113004532045736,45243000
2021-03-09,39.82305145263672,40.11929869798962,38.656010519509,39.11295118552081,37884000
2021-03-10,39.28351974487305,40.75937951517604,39.059985883314084,40.15970029273966,19914000
2021-03-11,40.72884750366211,41.066391299281804,39.68748760086999,40.30961116452327,26170000
2021-03-12,40.50261688232422,40.71088746675595,39.90562956131783,39.98103805350236,18906000
2021-03-15,42.26216506958008,42.30346167354365,40.6839663267317,40.862614634134275,31241000
2021-03-16,42.9273796081543,43.44985578780077,41.960530876287784,42.3070504425788,31190000
2021-03-17,43.413047790527344,43.74341033997345,42.19393673202753,42.21997013240371,23754000
2021-03-18,41.667869567871094,43.39149838821226,41.63195977797747,42.60240078889435,28728000
2021-03-19,42.926361083984375,43.1272137917428,41.08430816886372,41.35120868520645,108602000
2021-03-22,43.000553131103516,43.54339664085125,42.67394140023448,42.786129841213715,31805000
2021-03-23,41.98543930053711,43.008702573435016,41.85787177741502,42.864848292518076,24712000
2021-03-24,41.37111282348633,42.52194335311441,41.33492233764096,42.47308654235463,20882000
2021-03-25,41.771915435791016,41.98181751720741,40.65094209836263,41.16211982832191,17537000
2021-03-26,43.61216735839844,43.6990231685307,41.31412607660877,41.31412607660877,28925000
2021-03-29,42.75990676879883,43.53255632856442,42.36634285364792,43.46379576029425,28410000
2021-03-30,41.27068328857422,41.980000880440514,40.859928553640195,41.969143045260594,27935000
2021-03-31,41.949241638183594,42.257758103002615,40.930503297785904,41.527632496034755,28684000
2021-04-01,43.0611686706543,43.118167131197836,42.450465455622,42.710128560523835,23528000
2021-04-05,44.19480895996094,44.29975998736802,43.1398801218785,43.45472975278509,22966000
2021-04-06,43.777732849121094,44.17129323727865,43.22312373435525,43.70987653868573,18063000
2021-04-07,43.65016555786133,43.78135351540263,43.24665154234218,43.428504812995634,12074000
2021-04-08,43.92339324951172,44.14957863792008,43.43845241180618,44.14957863792008,18121000
2021-04-09,43.88811111450195,43.90801485072528,43.11455742784639,43.427598642156795,16614000
2021-04-12,43.7596321105957,43.91796118086262,43.30092820341391,43.60220728482819,23247000
2021-04-13,43.8763427734375,44.17128869875492,43.45382934450335,43.87996320283239,15281000
2021-04-14,43.18330764770508,44.2590444527251,42.99240853301298,43.6510608678943,18220000
2021-04-15,43.4276008605957,43.63659527858999,43.13627530824002,43.5759798221746,18370000
