Price,Close,High,Low,Open,Volume
2021-07-14,193.52175903320312,197.17932394704368,193.1377163915502,196.8318508154279,3185200
2021-07-15,193.3114471435547,195.1219378147548,192.1318746809149,192.2781806216691,2737500
2021-07-16,190.1476593017578,194.49101777705584,189.28812928687725,194.2715728047482,4368800
2021-07-19,186.6910858154297,187.30701394487104,183.15178202687,185.9464564951704,5391100
2021-07-20,191.17727661132812,191.79320477606308,185.983232909356,186.65431672654802,3934300
2021-07-21,193.72372436523438,193.9351730712554,190.8279403680492,191.87593985561304,3407300
2021-07-22,192.2804412841797,194.32128469063608,191.7104667832893,193.97194683790124,1931500
2021-07-23,192.6205596923828,193.39276684976687,191.08533331018668,192.59298186728896,2302600
2021-07-26,193.99949645996094,194.9555744355852,192.59297134748925,192.90552936639915,2157600
2021-07-27,192.96070861816406,194.02709801858816,190.29474914448278,190.78197612396676,2472000
2021-07-28,194.3764190673828,195.52554184939547,191.30596636041568,193.05262737812382,3246900
2021-07-29,195.4060516357422,197.19868058161293,192.76766990585494,196.7298434811173,3419700
2021-07-30,190.06492614746094,191.82997722452913,186.75544661084615,191.12211359609617,5834900
2021-08-02,188.60324096679688,193.88000418573236,188.41018215341643,191.21404474969296,3977100
2021-08-03,191.6737060546875,192.3999455794424,187.01285668510755,188.74114207258756,3580500
2021-08-04,188.014892578125,192.67572767317915,187.87698941645237,191.41629348869998,2948700
2021-08-05,190.4694366455078,190.90150801321457,188.18037859280903,188.6859955153787,2685800
2021-08-06,191.5357666015625,193.4111285716858,190.89224670342742,192.1424926926349,2677100
2021-08-09,192.0322265625,192.94233695417452,189.4857662743936,190.56134363143843,2747200
2021-08-10,196.79421997070312,197.55722531702327,192.0966044722326,193.0526686592595,4193600
2021-08-11,203.7716827392578,204.60824763352525,197.25386057685517,198.32023603926345,7794100
2021-08-12,202.4662628173828,205.7021827364754,200.83910089730608,204.30485941897678,4444500
2021-08-13,200.93104553222656,202.7512523234247,200.15882426341508,202.1353241169935,2049400
2021-08-16,200.14044189453125,200.4070322332535,197.04239704111504,199.81868187403083,3132500
2021-08-17,196.2150421142578,198.92696944191596,193.5858482715479,198.770690405665,4022800
2021-08-18,192.87796020507812,196.31614064962923,192.7952267306,195.3508746985842,2947700
2021-08-19,187.9505157470703,192.09655964106034,186.81059494711494,191.37030620169128,4788100
2021-08-20,188.40098571777344,190.53375036487708,187.15992746854232,188.84224495038487,2765500
2021-08-23,192.2620391845703,192.82281168907588,189.2191641622484,190.52456601936103,2827400
2021-08-24,195.43362426757812,196.05875441233133,192.62057368463624,192.82282043493473,2485900
2021-08-25,197.42848205566406,198.29262463287736,195.0291131236181,195.96680124223016,2599800
2021-08-26,194.19261169433594,197.19870755811056,193.49393588737715,197.19870755811056,2513900
2021-08-27,195.6542510986328,196.75740620932694,195.09347859681802,195.13024435531057,2511400
2021-08-30,194.38563537597656,196.4908364752701,193.78809705305312,196.0127974005035,1922100
2021-08-31,193.85244750976562,195.16705150508884,193.4387660386763,194.22936321720755,2857900
2021-09-01,191.17727661132812,193.96274927943898,189.93621832152968,193.85242394714626,4122900
2021-09-02,194.68898010253906,195.76455735981907,192.0597865756175,192.0597865756175,2921600
2021-09-03,193.39279174804688,195.6266940598983,193.05265584317996,194.10984334755975,2512000
2021-09-07,191.42550659179688,193.3652268243903,191.07618272986159,193.08943449216085,2641100
2021-09-08,190.08328247070312,191.32432655721814,188.24468617004987,190.40502840689152,2603100
2021-09-09,188.84226989746094,191.35195052541442,188.36423081634314,189.83511382253022,2777900
2021-09-10,188.46533203125,191.1037275872458,188.29067714410772,190.38667606359797,2551200
2021-09-13,189.55931091308594,191.0853494919402,187.4724997975384,190.44184347295925,2699100
2021-09-14,186.00161743164062,189.4673757771946,185.36729939194373,189.41220609895205,3757600
2021-09-15,189.12721252441406,189.91780952817084,185.57872095323282,185.85451321545068,3342700
2021-09-16,187.16912841796875,189.73396435118556,186.45207690858004,188.8698217559279,3120100
2021-09-17,183.62985229492188,186.86578653587054,183.35405997410928,186.27743613091442,6351100
2021-09-20,175.42054748535156,178.33472206338269,173.26937832249658,177.47976715935707,9151100
2021-09-21,174.5196075439453,177.15800353069508,171.89041351885894,176.50529548471974,5699900
2021-09-22,175.90769958496094,178.80348303080768,175.73303069905967,176.50523774763533,3924400
2021-09-23,180.75242614746094,181.65334857564224,177.28668167745258,177.3418373307333,3367800
2021-09-24,180.93629455566406,181.82800098381512,179.19880733679165,179.86070322187297,2199500
2021-09-27,183.85963439941406,185.6890428115439,181.65332439757185,181.65332439757185,3033100
2021-09-28,184.3652801513672,185.5971365287179,182.71054037644433,184.04352012968974,3247500
2021-09-29,181.90151977539062,184.92601853297577,181.7452407737569,184.3008884990643,2954700
2021-09-30,176.4777069091797,182.82085996848997,176.16514883402778,182.5910353789877,4978100
2021-10-01,178.64723205566406,180.06294520010746,175.8066038066806,177.3326282532583,3695500
2021-10-04,177.5440673828125,180.09971527861777,176.88217155092565,179.02413805864597,2864600
2021-10-05,176.96490478515625,178.71156576688995,175.33774303167382,177.20391726903617,3074600
2021-10-06,176.3765869140625,176.8638139309687,172.64423775328825,174.66669137425095,3777700
2021-10-07,179.95263671875,180.5409870516523,177.9853389780412,178.09565028190462,3510500
2021-10-08,179.41026306152344,180.71566498946376,179.02415945134777,179.99861342379765,2713200
2021-10-11,177.3234405517578,181.2580359766307,177.1303817453929,180.49501673865785,2015200
2021-10-12,174.5931396484375,177.95777495095058,174.28058157833635,176.79946408843372,4706700
2021-10-13,173.69224548339844,175.81582258633483,172.57070029033045,175.12634877227077,3253200
2021-10-14,178.64723205566406,179.07930335886095,177.06603793064104,177.9301805370348,5212900
2021-10-15,182.95880126953125,183.3540929127166,179.5390095428198,180.1457499521292,4736300
2021-10-18,182.1865234375,182.64617257003266,179.76877853899552,181.4510960473504,2809400
2021-10-19,184.90765380859375,185.22021185440084,182.44394117358004,182.57264237052289,2626900
2021-10-20,187.7115020751953,188.62159831748139,184.34686728994222,184.92602964585325,2936000
2021-10-21,185.8269805908203,185.97407170343058,183.62067001118882,185.33056561998643,3071300
2021-10-22,185.47569274902344,187.04714030133977,184.135352870429,185.4664540840074,2632400
2021-10-25,186.917724609375,187.93452782860626,185.34627708948997,186.0580492163341,3294700
2021-10-26,184.5420684814453,187.45384162880234,184.3849265568253,187.4168728661752,2933600
2021-10-27,181.2975311279297,185.2723292278495,181.10340632399078,185.1059486286151,3406700
2021-10-28,188.65553283691406,189.03452965561294,182.14794447690042,182.43449823085228,4462700
2021-10-29,188.5815887451172,193.88750210452523,187.86983071646992,192.2606084756904,4292200
2021-11-01,189.84800720214844,191.23456871754868,188.3967327123763,188.8404284479511,3215200
2021-11-02,191.45640563964844,192.09422618053574,187.64798793500663,190.19001732821485,3429600
2021-11-03,188.15638732910156,190.95724026634826,186.55722377563427,190.66143372672101,3137000
2021-11-04,188.19329833984375,189.394987354839,187.28741577369624,188.5722950631195,2543500
2021-11-05,190.31019592285156,193.08331897622205,189.70934413172134,189.9404377195022,2591300
2021-11-08,198.0471954345703,200.09930752615293,195.27407251133243,199.56316873508035,5944700
2021-11-09,193.9429473876953,199.2673517722635,193.15723778568844,198.90683229596343,3310300
2021-11-10,191.04043579101562,194.07238238095385,190.81858088022776,193.44381462430368,3261800
2021-11-11,192.759765625,194.52532386796895,192.158927990715,192.158927990715,4819800
2021-11-12,193.4438018798828,194.75641161302744,192.5471577353324,193.51775351194004,2018000
2021-11-15,192.00180053710938,194.75643212338912,191.1236336294673,194.11861157145248,2392600
2021-11-16,189.89419555664062,192.43622474614136,189.73705362659675,192.26984415132964,2138000
2021-11-17,187.6294708251953,189.67234400960325,185.6605633740634,189.49671065514994,3135700
2021-11-18,186.18746948242188,188.30429452436482,185.48495009341048,187.89756757631469,2119900
2021-11-19,185.28163146972656,187.57407633522047,184.56062047086286,185.72532729098825,2980100
2021-11-22,187.0748748779297,189.0622739760077,184.9580498375374,186.25218231718821,2596500
2021-11-23,189.8017578125,190.023612700149,186.34459319699965,187.6941857467433,3127100
2021-11-24,191.4102020263672,192.51019564677068,187.72194331907383,188.25808213073677,3880500
2021-11-26,183.7008819580078,186.215180926016,181.741213155378,185.79921535439772,3496000
2021-11-29,181.10337829589844,186.26138764637773,178.6630311509778,186.01180268132052,4559900
2021-11-30,178.72775268554688,181.89834934093082,177.06387634671935,179.18068700498426,6358000
2021-12-01,176.98992919921875,183.42356573239826,176.88824747302732,182.6378561253109,3425300
2021-12-02,181.90760803222656,182.67484037584475,177.30422807534958,177.7664152145293,3445700
2021-12-03,182.8412322998047,184.31098399488442,180.9370235721167,182.7210591318993,3250900
2021-12-06,186.05809020996094,187.88834769169782,183.34042704035576,184.48665644867836,2838400
2021-12-07,189.02528381347656,190.61520855390012,187.7126741519326,187.9160234979581,2818000
2021-12-08,188.7479705810547,190.60595764951177,188.21183185126412,188.95133403390045,2341200
2021-12-09,188.69252014160156,189.46899112634136,185.68830382949076,187.74041579261146,1646600
2021-12-10,188.07318115234375,190.32864235485476,186.82527033898998,189.86645525432834,3315200
2021-12-13,186.03033447265625,188.8034574710064,185.29083218546296,188.40598327822937,1868500
2021-12-14,186.390869140625,188.5539020335308,184.69002348662227,184.87489556121645,2248800
2021-12-15,187.23199462890625,187.27821615927945,183.61768816811593,185.7992118163217,2193700
2021-12-16,190.57823181152344,192.4824404536128,189.17317904359263,189.4967156634872,2856800
2021-12-17,186.14125061035156,189.72782745284832,186.01183877092294,189.45051233840624,6079600
2021-12-20,180.67819213867188,182.61013088284326,178.4596855368285,182.61013088284326,3605100
2021-12-21,183.3126678466797,183.96897981536696,181.86140750905096,182.1017397528124,2303400
2021-12-22,186.86224365234375,188.01771143180378,185.6420770117462,185.7807275033489,3558700
2021-12-23,190.6060028076172,191.62282031274898,187.9160698570875,188.03624304537607,2669600
2021-12-27,190.7723846435547,191.25304915455206,189.62615536113782,190.36565766899278,1711200
2021-12-28,190.9942169189453,192.51019023506024,190.55052119601314,190.5874899625772,1393000
2021-12-29,191.65052795410156,192.77826574403767,190.49506006316972,190.67069343936458,1334900
2021-12-30,190.49501037597656,193.11099069129483,190.3563458023333,191.6504779655255,1465900
2021-12-31,191.10516357421875,192.02953795022958,190.11607622156703,190.60599351246606,1374500
2022-01-03,191.34547424316406,192.82447871982663,190.23622793808312,191.6505194454069,2055600
2022-01-04,201.58750915527344,202.3639800284996,192.2143561718157,192.5286399864792,5242300
2022-01-05,203.13124084472656,206.4682324416819,201.67996650614242,201.67996650614242,5378200
2022-01-06,205.20184326171875,205.86739384500174,201.56904515256315,204.73965614026287,3913200
2022-01-07,207.23545837402344,208.88084335513648,205.42367869901054,205.67326368744466,3673400
2022-01-10,204.87828063964844,208.67745886016627,203.9261764186396,207.93795673869917,3734900
2022-01-11,203.31614685058594,205.2943075062022,200.21024829641115,205.21111719520215,2944300
2022-01-12,205.58082580566406,206.77327647670518,203.42704623377512,205.32200214625684,2506900
2022-01-13,209.83294677734375,210.6464005999825,205.8026746362817,206.03376819000124,5002300
2022-01-14,211.62625122070312,212.27331039971375,206.6716044852568,207.7253906067405,3970600
2022-01-18,212.48590087890625,213.00354819371617,209.7035395093872,210.48926325104392,5411900
2022-01-19,205.8909912109375,213.46119013716398,205.2129136006931,213.321866887536,4991700
2022-01-20,201.21884155273438,206.08605634728215,200.6708036664278,205.35226356564013,3545600
2022-01-21,198.8595428466797,202.0362408897754,197.30834905849764,202.0362408897754,3754700
2022-01-24,199.0824737548828,199.6769433139941,191.9581225388889,196.13799061262287,5107300
2022-01-25,199.0639190673828,201.4046494684714,192.3668486001136,196.9925659150126,4554300
2022-01-26,199.04527282714844,203.30874820707885,197.14112241262603,199.704769231547,3558500
2022-01-27,197.07614135742188,202.39850294352476,195.19984098047078,199.8998825031881,3678100
2022-01-28,186.84938049316406,193.20277607401286,182.7995525046818,190.96422127657024,10747300
2022-01-31,187.22091674804688,187.25807906472062,180.8303589141853,185.26102265500333,6179000
2022-02-01,190.74131774902344,191.1500040529468,186.2734913262923,186.51500388460175,4026400
2022-02-02,190.3604736328125,191.15929339255092,187.07230297189824,188.74425295428927,3492300
2022-02-03,186.3199462890625,191.22432390970798,185.85551648276444,190.4162205821967,2748200
2022-02-04,184.29501342773438,186.7100395796258,182.51160492112703,185.96696333182592,3930800
2022-02-07,185.6046905517578,187.1930321753819,183.94202430269618,184.69439814265175,2402000
2022-02-08,187.16519165039062,187.9175655873164,185.05667658983302,186.01340075324129,2407100
2022-02-09,189.11578369140625,189.58021340167662,187.71319689549694,188.22407241144833,2743700
2022-02-10,188.62350463867188,192.0417007804697,187.2209177289464,188.15907489071427,3538500
2022-02-11,186.9237060546875,190.09110643509445,185.89267135906917,188.94861312587594,3826700
2022-02-14,185.66973876953125,187.35097232250405,184.01636986978002,186.65432764541993,2730500
2022-02-15,188.93936157226562,189.9053694577371,185.78122997808737,186.4221454611782,2752600
2022-02-16,189.1529541015625,190.80632293091978,188.55848456935843,188.66065968457812,2253900
2022-02-17,180.88613891601562,187.40672365514118,180.6074781777761,186.7007954017718,4699600
2022-02-18,178.29458618164062,181.70349899863808,177.57936036606773,179.60428153692723,4385200
2022-02-22,177.6072540283203,181.03473411771256,176.99420327804606,178.29460107565237,3488000
2022-02-23,173.3902130126953,178.63827805028052,173.111552308999,178.0809566428879,3550400
2022-02-24,171.55105590820312,172.08979609571105,166.88817745121906,169.0802863434059,5919500
2022-02-25,173.75245666503906,174.56055989860488,171.0216074537557,171.78327905070793,3594600
2022-02-28,174.23545837402344,175.34080339385858,170.6036145012138,171.225948635644,5168500
2022-03-01,169.82339477539062,174.82994722859914,167.78919007462346,174.4119632619432,5110600
2022-03-02,178.9076690673828,179.79008295603114,171.83904611693885,172.024815224032,5849900
2022-03-03,180.98828125,182.5952042342918,178.65683480826962,179.56712733311264,4429700
2022-03-04,181.7406463623047,182.06573867116174,176.77124255418497,177.50504946872326,4334700
2022-03-07,182.70668029785156,189.02292840602436,179.84579103199468,180.93255506208672,6912300
2022-03-08,195.06051635742188,199.60263924281378,188.5584991455078,189.36660246354128,9318600
2022-03-09,194.8561553955078,198.40440568205233,192.6919109417672,197.44768147877397,4798300
2022-03-10,196.72315979003906,202.04553526855943,193.36997621468066,194.49390251745703,4886300
2022-03-11,199.5469207763672,202.27777042146928,197.19690699024022,197.19690699024022,4045500
2022-03-14,200.11351013183594,202.93723701807522,197.7820635157368,200.9123299373629,3530700
2022-03-15,201.0609588623047,201.91550800885545,195.53423280445372,200.7451358209468,4364200
2022-03-16,200.7079620361328,203.87537632601627,197.21545542589993,202.02694082254956,4378700
2022-03-17,205.92816162109375,206.00247208668776,199.09175469243843,200.00204726601092,3600400
2022-03-18,205.19435119628906,205.9281439494927,202.49136670700955,203.86607476934864,4105100
2022-03-21,207.79519653320312,210.89758433268972,205.26869717571364,205.27798066974563,2902200
2022-03-22,206.8663330078125,209.78295165898015,205.59378568565717,208.4918373491095,2461500
2022-03-23,206.36473083496094,208.78905490154668,205.91888220583954,205.91888220583954,2001700
2022-03-24,206.40188598632812,208.99339788384822,205.7516729654053,206.70839716407852,2110900
2022-03-25,207.47006225585938,207.87876271100725,205.40799299453786,206.29040670091365,1581100
2022-03-28,206.06748962402344,206.83843055105962,203.45738247433414,206.52262171669884,3072500
2022-03-29,205.3151092529297,205.67736391148188,201.13524126658666,205.0921920312188,3667800
2022-03-30,207.20997619628906,209.81078559624444,204.99928608033633,206.20680624888035,2507400
2022-03-31,206.96849060058594,209.1698831865817,206.60622177172905,207.33074525617096,3152100
2022-04-01,204.1354522705078,209.47639429051262,202.64927143041552,208.38963039766935,2618300
2022-04-04,205.10150146484375,205.60309362367673,201.1910101911796,203.56888867865425,2181300
2022-04-05,200.65225219726562,206.55050207795426,199.83485122426032,204.34910938952342,3582100
2022-04-06,200.82872009277344,201.6832691377744,198.3579504044376,199.81625245922325,2783300
2022-04-07,200.54075622558594,200.9215920142803,198.36722844220546,200.1320699596015,2253600
2022-04-08,201.5903778076172,202.37991405841333,198.80379928471973,200.43858691577526,2450200
2022-04-11,200.68011474609375,203.19731626650162,200.4014540379219,201.59039316440095,2494700
2022-04-12,201.28387451171875,203.86610309185284,199.68623484977311,200.12280000002994,2508200
2022-04-13,202.74215698242188,204.05183804080735,201.0051801657094,201.49747454244184,1898900
2022-04-14,211.60348510742188,212.91318043297417,203.0579803530707,204.2655005644323,5337900
2022-04-18,213.56336975097656,217.7060892643334,211.7799612517543,211.7799612517543,3644000
