Price,Close,High,Low,Open,Volume
2021-10-04,86.446533203125,87.38760457382799,85.94297669623052,86.67767265584816,13305400
2021-10-05,87.3875961303711,88.96430084372035,87.02437342657086,87.53618666391873,13017300
2021-10-06,86.61988067626953,86.96658982686981,85.50545480758166,86.0007544938788,10630100
2021-10-07,87.23899841308594,87.7508116082883,86.85926848041706,87.18121356024668,8830900
2021-10-08,89.1954345703125,89.50912285533647,87.99845368388627,88.1718082333529,10586700
2021-10-11,88.43598937988281,90.49974350214526,88.26263478938209,90.44195863864503,9794800
2021-10-12,88.45250701904297,88.80747299636556,87.6435125946526,88.32042372604941,9085000
2021-10-13,88.98081970214844,89.43484181086579,87.8994146035175,88.13880452919751,9220700
2021-10-14,89.82283020019531,90.1117608086919,89.24498157935737,89.8806150622791,7648600
2021-10-15,90.48323822021484,90.82994740880272,90.33464766823748,90.61531521192923,9968100
2021-10-18,90.44194793701172,91.14362929401602,89.9466482658911,90.9867819838983,10677400
2021-10-19,92.20853424072266,92.20853424072266,90.64008610242662,90.93726720818496,10362800
2021-10-20,93.41376495361328,93.4220154350748,91.44906709645032,91.70497057946132,10811400
2021-10-21,92.2415542602539,93.12484078965687,91.52337184265582,93.04229188279338,9372600
2021-10-22,93.11659240722656,93.1826277553596,92.00216009616845,92.6377999193134,8673800
2021-10-25,93.98336029052734,94.39611110980772,93.52933816816554,93.719200018111,9579800
2021-10-26,94.18973541259766,94.60248623061787,93.70269247041108,94.09067924704252,7463000
2021-10-27,92.51396179199219,93.76047094089427,92.16725264003072,93.4632898683338,9096100
2021-10-28,93.38075256347656,93.50457277735171,92.10947921704154,92.10947921704154,7538200
2021-10-29,94.51168823242188,95.1720921141888,93.40551897325219,94.79236208650019,15294200
2021-11-01,94.5447006225586,95.00697951971144,94.1484633673069,94.95745143732438,11213800
2021-11-02,93.96685028076172,94.26403136579846,93.45503701251454,94.25577458619259,9189700
2021-11-03,93.2899398803711,93.50456576704892,92.43141743942715,92.67906414668869,10416000
2021-11-04,93.70268249511719,94.32180865623728,93.2073828258365,94.28878783854164,9673000
2021-11-05,94.71803283691406,94.97394256431663,94.04937869031217,94.33004615498294,8102100
2021-11-08,95.0565185546875,95.74993693437051,94.67678854227854,95.00698417179734,7695900
2021-11-09,95.75819396972656,95.85725643769297,94.48692063884188,95.15557497790071,10945900
2021-11-10,94.23101806640625,95.93154951244914,93.82652400651875,95.56007627554318,10305100
2021-11-11,94.23927307128906,94.66027438569705,93.75222381408423,93.77698785633437,7317500
2021-11-12,94.29706573486328,94.36310108696588,93.76873883149368,93.9420997377384,8682800
2021-11-15,96.43510437011719,96.54241731938905,94.33007260258776,94.89141398739042,11050400
2021-11-16,96.8148422241211,97.47524612965405,96.46813300785158,96.67450844107083,10566300
2021-11-17,96.38059997558594,97.30749762327395,95.74597228793185,95.92133044143114,11108000
2021-11-18,95.57061004638672,96.3471998137868,94.7021714666565,95.9046283152122,8368600
2021-11-19,93.4496078491211,94.48505874994386,92.77321910194703,93.95063206752768,13532600
2021-11-22,95.11971282958984,96.18856641921924,93.39952061108946,93.54147633483431,9947100
2021-11-23,97.1154556274414,97.56637301903604,96.07999823028582,96.18855784418807,10366800
2021-11-24,97.85863494873047,98.53501735119198,97.43276147972526,97.54131471380278,8500900
2021-11-26,95.62071990966797,95.88793325888757,94.05083590849263,94.65206753695392,11861800
2021-11-29,95.90462493896484,97.84192318490922,95.78771950462178,97.14883641639794,12003800
2021-11-30,94.2512435913086,96.74801873207264,93.89217508310227,94.7355633702755,24451200
2021-12-01,93.60826110839844,96.9150285779262,93.59990889972183,95.98813091174775,12302700
2021-12-02,96.14678955078125,96.61441129561778,93.46630398478307,94.5685597910895,11392400
2021-12-03,95.53721618652344,97.69997321943234,94.85247521544727,97.48286038399036,10445100
2021-12-06,97.03193664550781,98.07573977797183,96.07164286033588,96.83152822791796,9833900
2021-12-07,98.46820068359375,99.08613666170871,97.9003715828926,97.9003715828926,11419600
2021-12-08,98.9107894897461,99.58717830104948,98.25111146833476,98.86068897441591,8827900
2021-12-09,98.65191650390625,99.03603527407485,98.18429476124335,98.40975342406485,8334700
2021-12-10,98.81893920898438,99.5370763617976,97.59143192630407,99.3116176607374,9090700
2021-12-13,96.76471710205078,98.4097517528124,96.53925844305816,98.08408570600731,8533000
2021-12-14,97.04865264892578,97.63317992453867,96.42237069468219,96.6478293950273,12245300
2021-12-15,96.49750518798828,97.13213924504247,95.15308631006913,97.13213924504247,11069500
2021-12-16,97.39936065673828,98.69367913279447,96.79812901291525,97.02359406478337,11344700
2021-12-17,94.86082458496094,97.24904659073188,94.80237186611488,96.7981228864043,22727900
2021-12-20,94.90259552001953,94.95269603879616,92.46427258622253,93.4078684581103,13464400
2021-12-21,96.42236328125,96.92338753194973,95.4370128274973,95.5539182736316,11368200
2021-12-22,96.97349548339844,97.43277146477216,95.5372275534659,96.38061599799657,8345200
2021-12-23,97.20729064941406,98.46820010983353,97.19893844141575,97.29079361679307,7416600
2021-12-27,99.19470977783203,99.21976003612909,96.37226812433727,96.92339291948079,7745500
2021-12-28,99.00262451171875,99.6539565617904,98.56840526862696,99.08613384808108,6516000
2021-12-29,98.4932632446289,99.07779683446759,97.94213849115292,98.60182285020106,6957400
2021-12-30,98.05904388427734,99.1111992487482,97.98388674423784,98.64357110294512,6016000
2021-12-31,97.99225616455078,98.61018595722747,97.80854575759744,98.01730642534078,5706600
2022-01-03,99.58716583251953,99.94623434612444,97.94213116253584,98.05068438911653,10717700
2022-01-04,101.39920806884766,101.85848397878368,99.92118569019003,100.16334240175429,16413100
2022-01-05,102.05889129638672,103.41165601504481,101.93363365221175,102.07558934253812,15487100
2022-01-06,102.92735290527344,103.81249602470584,101.57458159653476,103.2279687516598,13318500
2022-01-07,104.40535736083984,104.83123079767739,102.66846752157973,103.16949809238548,14164600
2022-01-10,104.4721908569336,104.9565171433672,103.42838750041469,104.50559332884662,12626100
2022-01-11,106.86038970947266,106.8854399651255,104.23835676999767,105.09844952537806,14609000
2022-01-12,106.32596588134766,107.24450501073034,105.607828802582,106.87709063315104,12469200
2022-01-13,105.88340759277344,106.96896555561462,105.59113757679106,106.16731902777734,9691300
2022-01-14,107.68708801269531,107.88749006097272,105.84999066277076,105.84999066277076,13281000
2022-01-18,108.0378189086914,108.55554125887717,106.7769027609948,108.2966800837843,12905500
2022-01-19,107.64533233642578,108.68077688751808,107.33635794531241,108.5137709349294,12064300
2022-01-20,107.26121520996094,109.2736708549577,106.78524120148518,107.1109136638973,11370400
2022-01-21,105.9752426147461,107.2194477366835,105.40741348197757,106.68502743798963,13055700
2022-01-24,106.2007064819336,106.65998240993909,102.57661868232599,103.92103763063072,19513700
2022-01-25,110.71827697753906,110.84354099187998,104.60576641059035,106.15060006197076,19984500
2022-01-26,110.80178833007812,112.48857770158263,109.88323650853185,110.97714011490432,17266500
2022-01-27,113.03971099853516,114.40083449358899,111.55333621204514,112.27147334700291,20654100
2022-01-28,109.06490325927734,110.27571235618618,106.94390088015835,108.55552681608621,24817800
2022-01-31,109.66614532470703,110.108716879888,107.99606013783885,108.71419727786173,16401800
2022-02-01,112.55538177490234,113.34868240535961,108.98140061461514,109.2486203515562,16169700
2022-02-02,113.07312774658203,113.39879386883432,110.8936659309738,112.18798458054965,10906700
2022-02-03,112.06271362304688,113.02302025167513,111.21932518970691,112.60549895446427,9447700
2022-02-04,113.46558380126953,114.40082736367484,112.73908813100165,112.73908813100165,13034700
2022-02-07,115.69514465332031,116.42997341262954,112.58878543383334,113.01465253553769,18422500
2022-02-08,113.9332046508789,115.59493112822682,112.73908720917227,115.38617049605845,11021600
2022-02-09,115.06048583984375,115.51976170479888,113.64927489732452,114.16699710414535,10140800
2022-02-10,113.59916687011719,115.89553355866704,113.05639438588175,114.86843493474728,11012700
2022-02-11,115.91226959228516,116.43835054542538,113.79961268189061,114.2839389536842,12821200
2022-02-14,114.12527465820312,115.2776375644055,112.77250967561032,115.1857823654801,15945000
2022-02-15,113.28987884521484,113.7792899867209,111.53475323014554,112.29418963959155,11746800
2022-02-16,113.3236312866211,114.89311764976836,112.8679668946198,113.87210237366465,11348800
2022-02-17,112.74141693115234,113.55991338761105,111.76259456819965,113.21394831312551,10073900
2022-02-18,112.58110809326172,112.99457955293256,111.42509272456097,112.07482991103903,10691800
2022-02-22,111.72039031982422,115.6019197839429,110.13403696426946,115.6019197839429,19428700
2022-02-23,114.3784408569336,114.82565909866914,111.85544448096753,112.16765004109892,16134200
2022-02-24,113.7877426147461,116.63981063084732,111.1466141470546,116.38666514703584,22108900
2022-02-25,118.45401000976562,118.5552630537751,114.27714168717496,114.72437267441676,28028000
2022-02-28,121.50859069824219,121.50859069824219,116.994203879734,117.51737462281177,24394300
2022-03-01,126.33517456054688,126.53769350008172,122.09924675607697,122.36082567244736,31159900
2022-03-02,130.0648193359375,131.42335339163563,126.61364094694812,126.74020724463195,31329500
2022-03-03,131.8199462890625,132.57936983385844,128.04811607384778,128.47845436583032,22492900
2022-03-04,133.8704071044922,134.96736231704298,130.86644655740952,131.45711078708624,29034400
2022-03-07,136.7308807373047,136.78152012089063,131.3980115867051,134.92512898806066,34824700
2022-03-08,143.89486694335938,146.82288762899015,138.4691767589257,138.64636958543136,57231000
2022-03-09,140.30026245117188,143.2535968227428,136.03058681978334,137.34692807960096,43430000
2022-03-10,144.1395721435547,147.46417138488147,142.0047218606207,142.38444650761565,34913600
2022-03-11,144.20704650878906,145.96217191254394,139.97113185096484,139.97956531125504,28423600
2022-03-14,140.67994689941406,142.05536075906423,138.6379290766501,140.24960860997453,25156200
2022-03-15,133.5581817626953,135.16986118042843,131.0098731788175,134.25854527211095,28534400
2022-03-16,133.07723999023438,135.43146350366976,131.81152537805056,133.98854318055368,22299700
2022-03-17,135.38082885742188,135.84492676248317,133.2544248313773,134.96735747372836,15750700
2022-03-18,136.4693603515625,136.4693603515625,133.98012392541497,135.7605631837031,23214700
2022-03-21,138.92483520507812,139.71801842148272,137.30472204786471,137.55786754519818,13180600
2022-03-22,138.46070861816406,139.44796426548905,137.1865608084736,138.12318994191202,11063900
2022-03-23,139.95425415039062,141.21153503009867,139.1779509001757,140.07238697378176,10755000
2022-03-24,140.32553100585938,141.25371378731006,139.22857601367951,140.43521749221898,9024800
2022-03-25,142.86541748046875,143.18606928491306,139.36361239446103,139.41423891610717,10254700
2022-03-28,140.36778259277344,140.6040483357042,139.3383334804962,139.98805783579718,9992000
2022-03-29,138.65481567382812,138.78981544003773,135.43145644912246,137.97131900341932,15102600
2022-03-30,139.63363647460938,140.36775972639063,138.0979093957345,139.43113037109612,9906000
2022-03-31,137.3975067138672,140.20739398153572,137.3046871509528,137.93754429568412,10395900
2022-04-01,138.5704345703125,140.03022179469383,136.97563469931973,137.35534650183902,8795300
2022-04-04,138.69699096679688,139.60830695302124,137.540975842153,139.22859517763953,8718600
2022-04-05,137.84474182128906,141.52375232709883,137.6253559524359,139.25390235985546,9538200
2022-04-06,139.0682830810547,140.92466195920395,138.66325800548933,139.08516288122846,9269000
2022-04-07,141.00062561035156,141.5069037753836,137.89539878765456,139.31300597587943,8018400
2022-04-08,143.38856506347656,144.37583366665905,140.93308881156165,140.95840207056497,10801200
2022-04-11,139.70111083984375,142.41817869482892,139.15263976762205,142.24098589479337,10206100
2022-04-12,142.6122589111328,145.70903866430797,141.8865821245909,142.57851219163658,9528400
2022-04-13,144.85679626464844,145.20276129979388,142.00471562210515,144.23237250917956,7330700
2022-04-14,144.78929138183594,145.9284395330153,143.9201684926153,144.02986786472513,9421100
