Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2021-04-28,53.5023078918457,54.37233367355364,52.85198271202982,53.11562678671658,15348000
2021-04-29,53.528682708740234,53.827480284415714,53.13321483616725,53.50231930137437,8424300
2021-04-30,53.4407844543457,53.62533494859783,52.8959163011977,53.55502808274033,9065800
2021-05-03,53.96808624267578,54.29324719879483,53.528678276735604,53.528678276735604,7229000
2021-05-04,53.379276275634766,54.29324221302374,53.221089154229354,53.93292784813728,9154200
2021-05-05,53.73078918457031,53.87139955677648,53.16834769574563,53.55502538120867,8432300
2021-05-06,54.24050521850586,54.381115594184294,53.625333567756776,53.67806371579211,6330300
2021-05-07,54.35475540161133,54.87325685305836,54.08232465160072,54.87325685305836,5903100
2021-05-10,54.5481071472168,55.075395389772616,54.46022689092979,54.69750760580497,6402300
2021-05-11,54.44263458251953,55.040229540949845,54.05595351976113,54.78537217729834,7675100
2021-05-12,54.09989929199219,54.609610688589164,53.9768622697912,54.609610688589164,7913800
2021-05-13,54.829315185546875,55.136902715552026,53.93292270060953,54.02080628878933,6788600
2021-05-14,54.811744689941406,55.27751937912715,54.802958006334045,55.09296549920773,5171400
2021-05-17,54.899627685546875,55.180848491726664,54.609616843439724,54.98750793032189,6976600
2021-05-18,54.644771575927734,55.092966198756784,54.54810129293686,54.85568550934734,4068100
2021-05-19,54.785377502441406,54.829317622276044,54.240512641176124,54.47779331118268,6217300
2021-05-20,55.46207046508789,55.646620994449094,54.67992487191433,54.68871155561017,6706800
2021-05-21,55.68177032470703,55.97177779909807,55.295089222297285,55.62025348612662,8476200
2021-05-24,55.962982177734375,56.26177628744988,55.716914862714205,55.8223718045206,5996400
2021-05-25,55.989356994628906,56.08602727450812,55.54116238622648,56.08602727450812,5383100
2021-05-26,55.91904830932617,56.209055769783674,55.699344367118684,56.20026908715846,6652300
2021-05-27,55.63782501220703,56.094809593596224,55.59388154382241,55.91025574266231,7659300
2021-05-28,55.8311653137207,56.10359941182006,55.778438512577445,55.8311653137207,9001000
2021-06-01,55.6554069519043,56.209058499414056,55.46206640059953,56.06844810366957,5889800
2021-06-02,55.910255432128906,55.936622183496425,55.62024798641371,55.752068333587545,6288800
2021-06-03,56.01572036743164,56.06844716969734,55.646615989490634,55.69055610885079,4715700
2021-06-04,56.261783599853516,56.569374488438115,56.006929570065715,56.12996324356662,4693200
2021-06-07,55.95420455932617,56.481492737773614,55.62904362769746,56.46391937058632,6339500
2021-06-08,55.62025451660156,56.07723914910564,55.51479420358162,55.91905203199206,6291000
2021-06-09,55.63782501220703,55.883892343564305,55.37417761156314,55.497214629657734,5561300
2021-06-10,55.91904830932617,56.121175533867124,55.629037496452554,55.66419093178562,6471900
2021-06-11,56.050880432128906,56.13876403891437,55.70814274670763,56.13876403891437,3479500
2021-06-14,56.059654235839844,56.06844091776562,55.58509295386734,55.64660978459535,4344500
2021-06-15,55.94541931152344,56.17390996740362,55.813595587320194,56.12118315965557,6101000
2021-06-16,55.136905670166016,56.059661604796844,55.11053891609111,55.66419381783612,7275400
2021-06-17,55.532371520996094,55.681771956509884,54.96992992182591,55.15448044297556,7435700
2021-06-18,54.60960388183594,55.4972095645058,54.37232325436228,55.40053930674813,16415000
2021-06-21,55.066593170166016,55.26872038453714,54.653548706824715,54.86446595579489,9008400
2021-06-22,55.25114822387695,55.40054865263735,54.96114075409628,55.0665977110696,6230000
2021-06-23,54.77659225463867,55.18963341480585,54.76780221899168,54.96992945745995,4656300
2021-06-24,55.05781555175781,55.286306202709014,54.398703649793035,54.73265126638198,5778900
2021-06-25,55.52357864379883,55.62903559377497,54.87325352204462,54.89962027385065,5676000
2021-06-28,55.532371520996094,55.7872289182502,55.42691455925578,55.444491278281895,4611300
2021-06-29,55.059844970703125,55.66043385891882,54.90086536092771,55.483789473700426,4480300
2021-06-30,55.14817428588867,55.26299365999903,54.918538906879895,54.98919465072415,5302300
2021-07-01,55.17467498779297,55.439639932213616,54.98919649440765,55.11284994640188,3955300
2021-07-02,55.28947830200195,55.510282933190794,55.21882257201139,55.31597714880829,4102900
2021-07-06,55.059844970703125,55.2541541313645,54.59174021370408,55.2541541313645,6979800
2021-07-07,55.68693542480469,55.91657416145462,55.11284532160344,55.139340803058516,4967000
2021-07-08,55.598609924316406,56.13737379369667,55.26298592271352,55.6869304340591,6660600
2021-07-09,55.66044235229492,55.83708676446796,55.48379794012188,55.55445705267587,4261700
2021-07-12,55.598609924316406,55.669265658268266,55.333645025876855,55.57211107602441,4914000
2021-07-13,55.70459747314453,56.172702258380696,55.57211333393615,55.69576676949606,5315100
2021-07-14,56.09321975708008,56.28752895477915,55.64277968966467,55.987234453431526,6923500
2021-07-15,56.63197708129883,56.6761339667038,55.951895009517656,55.96955978520652,5512100
2021-07-16,56.75563049316406,56.923437449088134,56.53482583783257,56.53482583783257,5256000
2021-07-19,56.543663024902344,57.382724904419376,56.022567181964234,57.250240740450955,8164500
2021-07-20,56.88811111450195,57.32972039784351,56.755626981814906,56.755626981814906,7253800
2021-07-21,56.543663024902344,57.250240740450955,56.48184134938593,57.19724977023338,4527900
2021-07-22,56.38467025756836,56.54364649094701,56.04904627774397,56.41999980685751,4920600
2021-07-23,57.31205749511719,57.50636667570788,56.41117407039453,56.64080943628301,5975200
2021-07-26,57.267887115478516,57.4975258235043,57.108914246563806,57.22373023136534,6054500
2021-07-27,57.61235809326172,57.939144695855056,57.15308060110655,57.338555717330195,6916800
2021-07-28,55.99605941772461,57.117744051382374,55.810580954999125,56.420003932561485,9224500
2021-07-29,55.93423843383789,56.4729989774271,55.85474862097854,56.110879467559336,7636500
2021-07-30,55.872406005859375,56.22569478628702,55.75759001605017,55.95189581299502,6402600
2021-08-02,56.049049377441406,56.40233815144841,55.91656861409737,55.96955957175041,5021600
2021-08-03,55.978397369384766,56.16387247193618,55.837082524220115,55.98722807317745,3766900
2021-08-04,54.51225280761719,56.19036611800846,54.362103894350284,56.19036611800846,8212200
2021-08-05,54.63591384887695,54.830223057127625,54.42393986085692,54.73306845300229,5693000
2021-08-06,54.55641174316406,54.85670619321846,54.40626283353113,54.724222059378306,6275200
2021-08-09,54.7772216796875,54.98919227125994,54.67123638390128,54.7772216796875,4784200
2021-08-10,54.794883728027344,55.05101793519763,54.5917438507166,54.741889398167814,5599400
2021-08-11,55.17467498779297,55.44847063703574,54.75956110769964,54.86554641162549,8304200
2021-08-12,55.10401153564453,55.368976459212256,54.953865981000476,55.368976459212256,5403500
2021-08-13,55.96073913574219,56.004899398292345,55.201170490716,55.29832508985359,6595400
2021-08-16,56.25218963623047,56.49065905496935,55.93423378045677,56.08437932047117,6865400
2021-08-17,56.578983306884766,56.63198100683644,56.04022277248091,56.2875229108441,5525600
2021-08-18,55.61628341674805,56.57898857914547,55.56328908106984,56.384682753416044,4412300
2021-08-19,56.24336624145508,56.30519127999027,55.45730214932598,55.56328744835604,5700100
2021-08-20,56.075557708740234,56.37585220666728,55.88124851325449,56.25219875640507,4215500
2021-08-23,55.73109817504883,56.11971655622565,55.61628217080288,56.02256196093144,4777800
2021-08-24,54.98035430908203,55.73992279523714,54.847870179929814,55.73992279523714,5829800
2021-08-25,54.644737243652344,54.98919198004221,54.51225646692413,54.98919198004221,5669400
2021-08-26,54.26494598388672,54.65356429849242,54.132465224171334,54.565240422804145,4632800
2021-08-27,54.66239929199219,54.86553916820295,54.15896495329341,54.26495024322694,5779300
2021-08-30,54.9008674621582,54.97152656663448,54.45042746336237,54.556412750865235,4185500
2021-08-31,54.821380615234375,55.08634553290857,54.54758162441774,55.00685572068514,7390000
2021-09-01,55.051021575927734,55.245327393172914,54.79488735181833,55.051021575927734,4335900
2021-09-02,54.688899993896484,55.201168454374816,54.47692939379038,55.201168454374816,4346200
2021-09-03,54.51225280761719,54.68006312789285,53.92049459647707,54.54757899084626,5360700
2021-09-07,53.0284423828125,54.370934978869805,52.94011850656515,54.21195537083596,7789700
2021-09-08,53.752689361572266,53.83217917747819,52.9136309423902,53.15210039010796,7162800
2021-09-09,53.531883239746094,53.79684816250828,53.461224130096554,53.79684816250828,4909300
2021-09-10,53.196258544921875,53.52304849995225,53.08143917777703,53.364068874432235,5596600
2021-09-13,53.673194885253906,54.26494973178478,53.46122093817307,53.51421526724618,7723100
2021-09-14,53.302242279052734,53.85867095208974,53.160927434860504,53.66436177787105,3858500
2021-09-15,53.44355773925781,53.5848725850789,53.04611205171905,53.258082635844836,5385200
2021-09-16,53.620208740234375,53.81451794061493,53.06378336149169,53.540718919097976,7513200
2021-09-17,53.823341369628906,54.07064487374029,53.125601221988695,53.41706161394744,16980400
2021-09-20,53.37289810180664,53.929326740607486,52.98428314649177,53.673192548389956,11213100
2021-09-21,53.18741989135742,53.99997930549028,53.09909601859652,53.60253030109432,7156700
2021-09-22,53.48771667480469,53.849836146036466,53.31107229071839,53.523042856252836,4999000
2021-09-23,53.63786697387695,53.98232170036361,53.399397539568106,53.43472709336461,6197500
2021-09-24,53.31108093261719,53.62020612796985,53.1785967807735,53.33757641530114,6647100
2021-09-27,52.52501678466797,53.47889122173177,52.45435767196076,53.13443647031395,6614000
2021-09-28,51.844940185546875,52.37487007648253,51.41216152488683,52.27771547699484,9139500
2021-09-29,52.46689987182617,52.857849310181656,51.56061261394055,51.74720365925637,7399100
2021-09-30,51.69388961791992,52.6890271368843,51.64057740837094,52.529093897658775,6778300
2021-10-01,51.72054672241211,52.01375880607452,51.24963404317179,51.84493849508528,6266400
2021-10-04,51.59615707397461,52.22700302674451,51.20521100241758,51.720548851769045,8281800
2021-10-05,52.271427154541016,52.520210689129506,51.445106541033304,51.53395683498021,8160900
2021-10-06,53.48868942260742,53.533114565939734,51.84493200394246,52.32473168654225,11222800
2021-10-07,53.213253021240234,53.61308612696885,53.12440272637676,53.36430258981393,7540700
2021-10-08,52.90227508544922,53.31099187637357,52.7867669873457,53.27545040166148,5787700
2021-10-11,52.79564666748047,53.17770901817967,52.724567112854814,53.17770901817967,5266400
2021-10-12,53.01777648925781,53.231021934816106,52.795647370286055,52.982238406182574,6343100
2021-10-13,53.27544021606445,53.66638958430971,52.7512154272618,53.266556543795666,5639000
2021-10-14,53.87076187133789,53.968499238673466,53.462041663441674,53.577549769331156,4941500
2021-10-15,53.44426727294922,53.906292856790984,53.09774300093584,53.870754773787176,10518900
2021-10-18,53.08885955810547,53.39983896962289,52.71568426428456,53.21325132271244,4434200
2021-10-19,53.1244010925293,53.22213844752609,52.71568432565306,53.22213844752609,6978000
2021-10-20,53.56864929199219,53.781891308908236,53.18658700647846,53.30209507613675,4228900
2021-10-21,53.453147888183594,53.577539645133626,53.088856290220846,53.46203156107095,5713400
2021-10-22,53.773014068603516,53.83520994676131,53.3998354102356,53.417606145340855,3822600
2021-10-25,53.61308670043945,54.11065716949304,53.41761198234313,53.93295318844379,4979500
2021-10-26,54.04845428466797,54.270583384855975,53.46203020632739,53.595309022208625,3938700
2021-10-27,53.657501220703125,54.16395526325894,53.42648846368959,54.16395526325894,5127600
2021-10-28,54.15507888793945,54.18173329711137,53.50646227919273,53.684162859567266,5106100
2021-10-29,53.96849060058594,54.341665882222856,53.87963692203815,54.12842044312943,5074300
2021-11-01,54.11954116821289,54.510487217331054,53.79967467828823,53.93295351223068,5322600
2021-11-02,54.51936721801758,54.537137952869266,53.63973448467501,54.11065048469202,5385800
2021-11-03,55.39011764526367,56.340830010224245,55.008055286699545,56.0209635342709,7451100
2021-11-04,55.1679801940918,55.46118882649243,54.803688626914706,54.88365523382777,5914100
2021-11-05,55.31904220581055,55.7277624191096,55.2124211624995,55.532287681854484,4609300
2021-11-08,54.98139953613281,55.44342850241878,54.66153306797934,55.34569114943619,4321100
2021-11-09,55.3012580871582,55.407879098138004,54.794800658807276,54.98139166479797,4258400
2021-11-10,55.736637115478516,55.9498825571719,55.381232565217964,55.550049472385126,7044000
2021-11-11,55.50562286376953,55.7544063813344,55.17686934193456,55.69221050194318,3661500
2021-11-12,55.78105926513672,56.136467185733146,55.35457179407368,55.61224236703503,5176500
2021-11-15,55.84325408935547,55.932107762538934,55.54115837937382,55.75440380559307,3503300
2021-11-16,55.50562286376953,56.287514887379466,55.470081392854205,55.90545254859272,6405000
2021-11-17,55.23906707763672,55.47896693024521,55.06136649593087,55.24795414037481,10948900
2021-11-18,55.39011764526367,55.61224676585112,54.96363014046633,55.105792642065445,7297800
2021-11-19,53.773014068603516,55.63889719217963,53.68416039307728,55.621126457074375,10543300
2021-11-22,54.172847747802734,54.51936861272256,53.257673521344955,53.66639365454742,7272400
2021-11-23,54.56379699707031,54.73261390837516,54.09288434645794,54.199505375207245,6544200
2021-11-24,54.48382568359375,54.91031315126437,54.155075562780766,54.55490862291607,5120400
2021-11-26,53.53312301635742,54.56380209570129,53.39096050160039,54.22616485212021,4999800
2021-11-29,53.879642486572266,54.004034259964726,53.213255081036976,53.68416776300033,6253700
2021-11-30,52.369163513183594,53.693054645735906,52.067067754781014,53.684167582282576,10679700
2021-12-01,52.031524658203125,53.0977416892483,51.9870961240585,52.75122081521649,5762300
2021-12-02,52.83119583129883,53.1954874990242,52.13815397304612,52.253662079228846,7525700
2021-12-03,53.54199981689453,53.8174411367469,53.03554571125274,53.13328306311717,7735400
2021-12-06,54.57267761230469,54.83923525337222,53.9151773508718,53.9151773508718,5921100
2021-12-07,54.56379699707031,55.034709647682675,54.39498008576546,54.57268067054051,7717900
2021-12-08,54.0928840637207,54.52825523933387,53.33764302468877,54.49271715621745,6678500
2021-12-09,54.19062042236328,54.26169997671092,53.77301660127398,54.0751123334494,3518600
2021-12-10,55.31904220581055,55.44343737733226,54.2883630820122,54.65265475362829,6999100
2021-12-13,56.12757873535156,56.42967444356056,54.99916590262198,55.35457042500718,9512200
2021-12-14,56.323055267333984,56.35859673756089,55.949879998214975,56.09204248970143,10391100
2021-12-15,57.566986083984375,57.72691932857064,56.39414454996615,56.49188190937126,11735100
2021-12-16,58.36664581298828,58.67762520429419,57.1582629391919,57.460355268219836,10808500
2021-12-17,57.71802520751953,58.695391903214734,57.69137079982165,58.295562230061954,12439900
2021-12-20,57.55809783935547,57.7091440175748,57.21157694633798,57.54921077627112,8996200
2021-12-21,57.14937210083008,57.629171749503655,56.94501035499357,57.46035147158836,6771200
2021-12-22,57.60253143310547,57.709149084106386,56.96279841172586,56.97168547559045,5122900
2021-12-23,57.70026397705078,57.97570192424272,57.56698514559427,57.709144261329705,3943300
2021-12-27,58.21559524536133,58.25113671708132,57.5580949656479,57.70914113632593,3813200
2021-12-28,58.65098571777344,58.713181611857955,58.206727394642876,58.29557770350018,3254900
2021-12-29,58.97084045410156,59.12188662682271,58.55323662929617,58.72205014869635,4753900
2021-12-30,58.72966384887695,59.25666440547596,58.67607242001057,59.140547371338855,5563000
2021-12-31,59.22987747192383,59.310271441921735,58.67608111879084,58.75646827400787,5076700
2022-01-03,58.926170349121094,59.00655748629271,58.13119907923154,58.72965937188469,8978100
2022-01-04,59.354923248291016,59.98018615103339,58.83685683888536,58.944039702661584,7519400
2022-01-05,60.21242141723633,60.70369206476343,59.560362859518285,59.667552528052376,10723200
2022-01-06,60.185630798339844,60.67690835785884,59.81941128424647,60.33748456250633,9204600
2022-01-07,60.33747100830078,60.52504781213053,59.82833202225448,60.087361788415016,6454800
2022-01-10,59.87300109863281,60.58758538132863,59.721154153363706,60.46253415407398,6823800
2022-01-11,60.07844543457031,60.257088095296254,59.17628432390874,60.14097104730246,5295500
2022-01-12,60.17668914794922,60.31960188556336,59.69434588079022,60.00697388317679,5798100
2022-01-13,60.4178581237793,60.53397515045523,59.91765331375444,60.06950022897207,6692100
2022-01-14,60.828739166259766,60.88233740430009,59.91765089692412,60.25707460221012,6337600
2022-01-18,60.17668914794922,60.22134639698768,59.53356479173722,60.07843365937353,6739500
2022-01-19,60.38213348388672,60.89127251399819,60.2481480939037,60.34640359223925,7244900
2022-01-20,60.525054931640625,60.90020858342913,60.25708414334585,60.364273821619804,10461100
2022-01-21,61.060997009277344,62.05247950406699,60.91807742112195,60.944879954986874,18880800
2022-01-24,60.39107131958008,61.55226901674971,59.006566897168625,61.284298220547356,13793300
2022-01-25,59.828338623046875,60.12309831028302,59.140550118342105,60.096302594605206,12863000
2022-01-26,59.50678253173828,60.28388562552053,59.06016905171414,59.37279712477486,10027600
2022-01-27,60.26602554321289,61.311099476211936,59.79261633329612,60.03378461984165,12175700
2022-01-28,59.328128814697266,59.43531849557059,57.07720003460058,58.175865300735495,15471000
2022-01-31,59.87300109863281,60.167767626353395,58.69394180253126,59.18521934873223,9657600
2022-02-01,59.560359954833984,60.13202452957719,59.00655691658557,59.83725806656855,6609500
2022-02-02,60.65010452270508,60.78408991325995,59.40851974547141,59.6764837118011,6882100
2022-02-03,60.68583679199219,61.15031177402839,60.257084888375424,60.48932578678368,7276500
2022-02-04,59.86405944824219,60.864475956178815,59.71221252192803,60.39106682427003,7909600
2022-02-07,60.27495193481445,60.52505436700693,59.65862321635429,60.10523664949234,6760900
2022-02-08,60.784095764160156,60.998468320814794,60.212431069893995,60.48932923952209,6590200
2022-02-09,60.703697204589844,61.26642767878647,60.55185027239427,61.16817899278595,5557700
2022-02-10,59.6407585144043,60.64117511920736,59.45318167877509,60.06057625762327,7609200
2022-02-11,59.578224182128906,60.185618672073424,59.44424561541875,59.91765472387353,8130100
2022-02-14,59.07802200317383,59.864059160414804,58.37237198955504,59.79260619323282,7225500
2022-02-15,58.836849212646484,59.613952133419566,58.56887845837892,59.220936992547664,6779000
2022-02-16,58.693931579589844,59.41744309908659,58.238384008346166,58.97976387992753,6103200
2022-02-17,59.006561279296875,59.2388021595758,58.175860067895144,58.5778162239294,7492700
2022-02-18,58.952972412109375,59.4263815547509,58.613548660633214,58.97976812738643,6050500
2022-02-22,59.3727912902832,59.55143393882551,58.72966685188254,59.44425107561221,8937100
2022-02-23,59.20307922363281,59.82834215709679,59.12269207185091,59.533575637668655,7177300
2022-02-24,57.74712371826172,58.83686168834007,56.469808906334265,58.33664996196165,10323900
2022-02-25,59.631832122802734,59.65862784050314,57.97042947757122,58.0776123483728,7561800
2022-02-28,58.488494873046875,58.89937839037242,57.764976518496006,58.568882015341536,7916600
2022-03-01,57.47020721435547,58.461689476025995,57.2826304100907,58.050805978858484,8740800
2022-03-02,57.79178237915039,58.12227881220683,57.14866127615049,57.37197142660537,7452400
2022-03-03,57.97935104370117,58.497417374376724,57.747110182845724,58.149059490483154,6539700
2022-03-04,57.01466751098633,57.39875530239999,56.460864449130945,57.20224431868423,10949600
2022-03-07,55.853477478027344,56.95214616619988,55.54084942312102,56.95214616619988,13768300
2022-03-08,54.308189392089844,56.09464301293089,54.2277988428564,55.79987993733485,13037600
2022-03-09,54.745872497558594,55.45152250161101,54.56722645246572,55.02277063043215,8709400
2022-03-10,53.736534118652344,54.22780826829496,53.30778558401568,54.14741770508868,7342000
2022-03-11,52.80756759643555,54.54936054234999,52.71824627916398,54.04022153764436,9385100
2022-03-14,53.00407409667969,53.97769136504164,52.88795366814398,53.12912529323066,9806700
2022-03-15,54.63868713378906,54.73694263670612,53.22739042180734,53.450697143931485,9677200
2022-03-16,55.33540344238281,55.53191103023896,54.504702208247764,54.89772079135005,12071100
2022-03-17,55.621238708496094,56.07678292199215,54.790537430306095,55.34433714663604,7243600
2022-03-18,54.942378997802734,55.272875367298184,54.44217417026771,54.97810888759519,12832900
2022-03-21,54.81733322143555,55.28181161258181,54.567230782891464,54.96918356440172,8934000
2022-03-22,54.995975494384766,55.22821637766385,54.37071603368178,55.09423099058823,7529800
2022-03-23,54.29032516479492,55.433657814274895,54.245664505161386,55.08529649139753,7435600
2022-03-24,54.35285186767578,54.638684183972046,53.861577787003455,54.59402352343638,10921000
2022-03-25,54.95131301879883,55.19248466313223,54.45110478528623,54.48683467497781,6223100
2022-03-28,54.995975494384766,55.21035143222777,54.62082186239694,55.06743527612908,8029500
2022-03-29,56.32688522338867,56.33581599245246,55.433658391851594,55.433658391851594,9902500
2022-03-30,56.36281204223633,56.46161592631245,55.8328667401614,56.27299219838936,6171600
2022-03-31,56.38975524902344,56.70413154381199,56.22807679488242,56.40771990241769,8379600
2022-04-01,57.06342315673828,57.16222705248204,55.86880264574658,56.58737176059961,6898700
2022-04-04,56.623294830322266,57.054436251701475,56.11131417828398,56.91072244457507,6155500
2022-04-05,56.59634780883789,57.27899098267305,56.38975941913733,56.38975941913733,5364800
2022-04-06,56.77598571777344,57.117307273358605,56.33586370989396,56.63227191959135,5389600
2022-04-07,56.48855972290039,56.74904206024254,55.6442415629445,56.713112753076594,7458000
2022-04-08,56.9466552734375,57.11731435919803,56.38976123828863,56.668208255863064,7833600
2022-04-11,56.95563507080078,57.62031360182045,56.8568311812593,57.44965109210058,9693800
2022-04-12,57.18916702270508,57.78199034221916,56.84784886629136,57.5574373004908,7379200
2022-04-13,57.35084915161133,57.55744097844135,56.964617621045534,57.20713533277808,5873500
