Price,Close,High,Low,Open,Volume
2021-02-17,239.66050720214844,242.28140534143193,236.87290068855842,237.68787387281117,1881000
2021-02-18,238.5955047607422,239.0307808402611,235.8819748579664,236.70621834508086,1664300
2021-02-19,235.50228881835938,239.4012476576117,235.38190321613982,239.36419506352559,2038400
2021-02-22,233.9649200439453,235.39113387086348,231.612575173433,234.02048479764798,1476000
2021-02-23,237.26187133789062,238.8733055671084,232.07561147231445,232.97394592186697,2191300
2021-02-24,240.11428833007812,241.2256397756306,234.14085203304722,234.5020370134256,2476300
2021-02-25,235.0299530029297,239.9661437965756,233.9186155149258,239.84577233665144,2157700
2021-02-26,232.36276245117188,236.94705315891636,231.35329825708973,236.38212119253032,2712800
2021-03-01,239.0863494873047,240.60516655231166,235.23369967587485,235.23369967587485,1954700
2021-03-02,240.07730102539062,241.82764731975337,238.11390940046795,239.0863491309767,2099800
2021-03-03,235.40040588378906,240.7904134604879,235.28002028642686,240.6977961104337,2114400
2021-03-04,228.75088500976562,235.82641789177433,227.0560893076472,234.15014848532155,2590400
2021-03-05,231.0753936767578,232.15894861821212,226.3799889304557,230.8253523197134,3236500
2021-03-08,230.9642791748047,236.89142132421847,230.81609708821395,235.7893541501815,2856100
2021-03-09,235.57630920410156,238.43800652181827,233.0480144760212,233.86300172433658,2729200
2021-03-10,238.1417236328125,239.16042965702778,235.79863477257135,237.354518580863,2046000
2021-03-11,246.68972778320312,248.30116197298324,240.79036828234047,240.79036828234047,2972000
2021-03-12,245.37466430664062,246.57860487507202,243.29090144854143,245.40244668090156,1828600
2021-03-15,246.587890625,246.89349676112678,244.01328681750252,244.2077634495832,2295700
2021-03-16,244.0503387451172,247.51403550240784,243.66138543696613,247.4769829092538,2185600
2021-03-17,244.744873046875,246.60637683225343,242.29993942666164,244.05955566882542,2626500
2021-03-18,247.1713104248047,251.44996524362824,244.568896382328,247.4769165135035,4089900
2021-03-19,244.29112243652344,249.22731323315696,241.83691822688678,246.6712497274815,4460500
2021-03-22,245.60621643066406,246.2822636883769,242.96677757821664,243.70765980286896,2295700
2021-03-23,246.37489318847656,247.39362749477252,244.83753564676573,245.8840523312858,2160300
2021-03-24,247.7825469970703,249.85706791865124,246.06925346883176,246.27300030230376,2160600
2021-03-25,248.76417541503906,249.58843278520376,246.171060145782,246.51371877820134,1714700
2021-03-26,260.02587890625,260.51671982158445,248.65316244616258,248.65316244616258,3171900
2021-03-29,258.88677978515625,260.50748469599273,257.21975206201404,257.66429844075543,2398700
2021-03-30,257.9698181152344,259.3867756600507,256.08980217978734,259.1182221427306,1763100
2021-03-31,255.83975219726562,258.6366146077499,255.70084033732837,257.92351488484513,2375800
2021-04-01,257.77532958984375,258.18282321579085,255.67305476817472,258.0346411460974,2301900
2021-04-05,260.3593444824219,261.80408511734254,258.2014754837092,258.39598045357354,2631300
2021-04-06,260.8223571777344,262.13742760119004,258.98863518881916,260.6371224570095,1786600
2021-04-07,261.6929016113281,262.67458342333674,260.3315084172635,261.1372257287375,2736300
2021-04-08,263.4061584472656,264.2674403070032,262.30407717015703,263.1283064434893,1600600
2021-04-09,266.4530334472656,266.5549209830846,262.6467072963762,263.9432650510767,1787800
2021-04-12,266.2956237792969,266.8142469091189,264.07294918536826,264.84161366829846,1437500
2021-04-13,264.14703369140625,265.8510852045425,263.0912469777792,265.42507939196884,2228000
2021-04-14,264.2398986816406,266.43228472029386,262.9764671938661,264.18416197559407,1903500
2021-04-15,264.89947509765625,266.78530929928644,264.2120368060234,265.93066088541457,2047500
2021-04-16,266.58099365234375,267.0454852218838,264.7694935413268,264.9088353421257,2625500
2021-04-19,266.1907653808594,266.83176584332637,264.67651873330135,266.7109935315126,1437100
2021-04-20,268.1044616699219,268.3831451905057,265.4661537239352,265.6240649354969,1889800
2021-04-21,270.073974609375,270.4734305481255,267.352060863496,269.09855367050704,1585900
2021-04-22,269.5536804199219,272.4521025184735,268.6153986231608,270.3247237492218,1460400
2021-04-23,271.021484375,272.0898374777622,269.1263795159818,269.58157210217087,1505300
2021-04-26,268.959228515625,271.60683652872905,268.3275266904852,270.8915296105842,1420700
2021-04-27,269.6373596191406,270.2319224440235,267.61218315372554,269.47014945601074,1270900
2021-04-28,269.65594482421875,270.75216655282753,269.23791939198105,270.073998606774,1159900
2021-04-29,271.7647399902344,272.4521784525511,269.9625104022489,271.33738732688226,1247800
2021-04-30,269.3772888183594,270.25983429408825,267.88161096217476,270.12046411873706,1969200
2021-05-03,271.4209899902344,272.5822188018684,270.6777865406009,272.12699782949517,1300400
2021-05-04,270.8914794921875,271.20733034632093,268.61545954141627,270.23190942474156,1810700
2021-05-05,268.959228515625,272.03416089863896,268.5876408743851,271.57896816439404,1553800
2021-05-06,270.4826965332031,270.5012659872868,267.18478983825304,268.9220118808266,1863200
2021-05-07,270.8264465332031,273.20464104090627,270.37125387869963,271.4488776947393,1394200
2021-05-10,269.9717102050781,273.2138798432486,269.5815532585623,269.9810091062885,1620700
2021-05-11,267.5007019042969,267.97446401933746,264.36073440902817,267.9558945629703,1541700
2021-05-12,259.548583984375,265.0481476802222,259.31633822542136,264.97384151149447,2116600
2021-05-13,265.05743408203125,266.85036445252007,261.1556941754992,261.1556941754992,1698200
2021-05-14,267.73297119140625,273.5855540465015,266.2651618503949,266.48810874763507,1285600
2021-05-17,266.6181640625,268.05807660494116,265.782084897524,267.2127268866795,1500000
2021-05-18,262.9114685058594,266.339417790988,262.7349594808564,265.5126093738362,1438400
2021-05-19,261.0163879394531,261.10929192136626,257.2168503868187,260.0502375581231,1625200
2021-05-20,263.7847595214844,264.88095276267757,261.5830457857914,261.69454757076045,2094700
2021-05-21,263.2552795410156,266.74826565461206,262.5957093675462,264.76022787922545,2210200
2021-05-24,264.6208190917969,265.7263111543518,264.02625635045456,264.9459688190739,1231300
2021-05-25,265.67987060546875,265.874977470831,263.46888626721335,265.50336154651126,1761300
2021-05-26,263.7847595214844,266.4602070041472,263.20876619191,265.5962595352567,1873200
2021-05-27,260.1617431640625,265.0203356806821,259.32566392409666,263.9891778997985,7166300
2021-05-28,262.1218566894531,264.6858589394425,262.0661199753501,262.4841453311229,2005700
2021-06-01,260.93280029296875,265.2990042314312,260.68195669001364,265.2990042314312,1670800
2021-06-02,261.7873840332031,263.01364833157413,261.0906468205346,261.0906468205346,2089800
2021-06-03,259.77154541015625,260.84916919417714,257.681333462344,260.11526461663516,1540600
2021-06-04,263.0601501464844,263.310965370931,261.21145454674,261.341525785551,1146200
2021-06-07,262.1496887207031,264.0633912405608,261.09993350003873,263.0601021754184,1404000
2021-06-08,261.4622802734375,263.3481146552702,260.9699204107022,261.9732095903152,1321400
2021-06-09,262.0754089355469,263.15303273441805,261.5459101143762,262.99512148347196,1166500
2021-06-10,264.0356140136719,264.4908067229754,262.697875898251,263.3946133187695,2007200
2021-06-11,265.0202941894531,265.2897072230395,263.77546025367025,264.76018005884646,1473100
2021-06-14,265.4197082519531,265.54048057038585,263.0693825442001,265.447576606183,1672400
2021-06-15,265.8656311035156,267.50065015762124,265.1038582850973,266.47876324880525,1408200
2021-06-16,263.7755126953125,267.06412141847136,262.93013451519136,267.06412141847136,2350600
2021-06-17,264.5465393066406,265.15967162913535,262.4377576196695,262.4377576196695,1872100
2021-06-18,261.2764892578125,263.83119270833333,260.8584355348746,262.7535689417124,3134000
2021-06-21,265.2804260253906,267.08265560427606,261.98254718327286,263.7940473154428,1959400
2021-06-22,265.3733215332031,266.2651373905568,263.5617931085859,265.4662255152913,2019800
2021-06-23,265.4105224609375,267.91876019357517,265.30831956258254,267.3149267588838,2161300
2021-06-24,270.85430908203125,276.6511545264088,268.98704398779597,276.1216557081616,3003900
2021-06-25,273.73406982421875,274.2542979138826,269.79519190239085,271.5695240669524,4233600
2021-06-28,273.0281677246094,274.85826583578273,271.72759686268074,273.5298266107527,1662400
2021-06-29,275.37841796875,276.51177833840944,273.67839158941615,273.85490062364835,2060700
2021-06-30,273.8549499511719,275.8986958651955,272.9259668038023,274.9697127178259,1595300
2021-07-01,278.6949157714844,278.75065248661366,274.05000050862634,274.49592257997335,3104100
2021-07-02,283.1912536621094,283.49783401418097,278.69497808438626,278.69497808438626,2280100
2021-07-06,283.7114562988281,285.0584932442426,280.26493665373215,283.20979744566677,1856200
2021-07-07,287.6224365234375,287.7896750233391,283.5256461069633,284.1016110779755,1889900
2021-07-08,287.19512939453125,287.27873447431716,281.1660379440081,283.3677234293165,1867700
2021-07-09,290.4187316894531,293.7630769744224,288.1520103491027,288.54219577831503,2054000
2021-07-12,289.4432678222656,290.00993389836276,288.6629254296014,289.6940830501639,1456900
2021-07-13,290.4280090332031,291.6171063406592,288.0312166109408,289.10884047555976,1570600
2021-07-14,292.8874206542969,293.94011082198256,291.15461991347865,291.6390444622457,1743800
2021-07-15,293.39971923828125,293.91209068297104,291.8718731924689,292.41222008392236,1927800
2021-07-16,290.57696533203125,295.43062019608755,290.0086714075719,295.43062019608755,2666100
2021-07-19,288.03375244140625,288.60204652252304,285.31348057841075,286.9344648862278,1851600
2021-07-20,290.7167663574219,292.6824684507324,287.85673107903636,288.7976615903134,1448700
2021-07-21,292.3097839355469,292.5706322816101,290.61428390130476,291.2291183789029,1180300
2021-07-22,292.76629638671875,293.4556752244585,291.3781851300113,293.241395766357,1274800
2021-07-23,296.85601806640625,296.9957531729416,293.9587392796707,294.3872697498248,1221000
2021-07-26,297.1634826660156,297.8714833943534,295.17915873576374,296.9957720971498,1345800
2021-07-27,298.0112609863281,298.2068901571635,294.21029508519996,296.1387250601691,1641000
2021-07-28,294.67608642578125,299.0453177982577,294.4990791345888,298.90558268161607,2006300
2021-07-29,296.5766296386719,297.312605976497,294.50846420061066,296.08287983919683,1863800
2021-07-30,295.952392578125,297.34980065890477,295.22574151333316,295.980339602527,2305400
2021-08-02,294.4618225097656,297.63860033742515,293.92150388677214,297.4336460120813,1507200
2021-08-03,296.7349853515625,297.7411352523164,293.9215468653037,296.03628119895086,1979600
2021-08-04,295.1046447753906,297.3591424478718,294.24758369221655,296.26915157452845,1448300
2021-08-05,298.4024963378906,298.63539766676917,295.35615719108125,296.1666492667244,1952400
2021-08-06,299.81854248046875,300.32161733868776,296.7163091205204,299.0453225359091,1392600
2021-08-09,297.66650390625,300.21912166385005,297.53609395298264,299.986220347703,1225100
2021-08-10,298.2813415527344,300.03276385081296,297.2379482935388,298.0857124242187,918900
2021-08-11,297.9180603027344,298.91485634477993,295.39338952535417,298.6912801753995,1841600
2021-08-12,299.7533874511719,299.8185782275173,296.84678291106974,297.8342824425059,910900
2021-08-13,301.32769775390625,301.87734138188677,299.58557223837516,300.1538661648068,970300
2021-08-16,305.7995300292969,306.03243142307394,301.03903918705953,301.84020633508663,1781000
2021-08-17,306.77764892578125,307.3832151841554,304.4206883850303,305.1939367932585,1531700
2021-08-18,302.35247802734375,306.66581496233096,302.194121052945,304.97961170351783,1636800
2021-08-19,305.7995300292969,306.4982342106281,300.3962290658072,300.7315934262801,1294200
2021-08-20,309.8985290527344,310.7369682224153,305.87398692185724,307.25277314178936,1726800
2021-08-23,310.15008544921875,311.97602409139705,309.97307814698127,311.3797829827359,2017900
2021-08-24,308.27752685546875,311.1561839480179,308.12846658924224,310.3550170011814,1451300
2021-08-25,310.6345520019531,311.7058926816071,308.48254548958073,309.23714369883623,1613600
2021-08-26,310.4388427734375,311.59402424184833,308.58492890324646,311.59402424184833,1702300
2021-08-27,312.7026672363281,312.9355685827983,310.55066106937113,311.2400399572139,1126200
2021-08-30,313.95098876953125,315.4881318415341,310.1500516225603,312.0877781536883,973800
2021-08-31,313.5411071777344,314.3329774437713,312.1809712714595,314.1373482727449,1641300
2021-09-01,314.7895202636719,315.84223911949147,313.63433844046614,314.3703148102566,1621100
2021-09-02,317.6774597167969,318.65563407106066,315.1155447190808,315.3111739038651,1600500
2021-09-03,319.8480529785156,320.5467569924844,316.8482826079961,317.67742501780185,1566100
2021-09-07,318.1339416503906,320.8728639962679,316.9414877905105,319.84809229707184,1380700
2021-09-08,317.0439758300781,318.86058941233836,316.48500687002024,317.5284004326124,1392800
2021-09-09,317.7705993652344,319.1214101019141,316.65266154216033,318.1059636539527,1668200
2021-09-10,318.5345764160156,321.88833359120645,318.14328958272625,320.00650064909655,1725200
2021-09-13,316.2240905761719,321.84166913628206,312.89825298681404,321.4038135284646,1854200
2021-09-14,317.4165344238281,319.7828196634603,316.74577752244954,317.7332767897103,1758800
2021-09-15,320.872802734375,321.86962721647393,316.5874127206787,316.9693743006513,1657200
2021-09-16,318.8233642578125,321.4039012883049,316.9508280830314,321.068536950917,2252700
2021-09-17,312.46044921875,318.16186978622665,311.6872292368329,316.77378682129955,4455100
2021-09-20,309.5632019042969,312.01332893674214,305.7808858200262,308.4545890764578,2650200
2021-09-21,308.501220703125,312.5164389805238,308.2403722453247,310.96067338839873,2820300
2021-09-22,311.7710266113281,313.7739722785128,310.35499681976427,312.50700274348253,2441100
2021-09-23,319.5406494140625,321.16163369822084,314.07213031259465,314.52860785690586,4543400
2021-09-24,316.0285339355469,319.4288882161891,314.62180057763635,317.3793448093222,2035900
2021-09-27,311.63134765625,314.621793185255,310.2991302579171,314.4354607234297,2025300
2021-09-28,302.03570556640625,309.31153970246993,301.70963806937004,308.88300928283206,2300500
2021-09-29,301.40228271484375,304.0853107159094,300.97375220727724,303.9828193419442,1741300
2021-09-30,298.0391845703125,303.60086943221955,296.5299600801178,302.29659924832254,2382100
2021-10-01,302.641357421875,304.53254393211125,297.7318065365297,301.2532742863402,1802300
2021-10-04,297.63861083984375,302.1382810044683,294.3966421268061,301.2811914963307,1774500
2021-10-05,302.8835754394531,304.94241563278985,298.86835801115666,299.00809315000873,1628800
2021-10-06,302.9487609863281,303.0884961096539,298.58885455652177,301.01100584174276,2166400
2021-10-07,303.93621826171875,306.9918823992898,303.516984519568,305.5665274784483,1188400
2021-10-08,302.9487609863281,305.22188042689527,302.34322316502283,304.39273797792833,1229800
2021-10-11,304.16912841796875,306.24661845801137,302.31524298106183,302.5201972829061,1475900
2021-10-12,305.27783203125,306.8708695981851,304.8120292454512,305.66909045032736,2054600
2021-10-13,308.5106201171875,309.79070386707133,304.47413042044735,306.70729087121595,1768500
2021-10-14,316.78924560546875,317.0041327496497,310.22994099423823,311.2764607764284,1638400
2021-10-15,319.38677978515625,319.47086977385044,316.938731731791,318.78876851255717,2074900
2021-10-18,320.6575622558594,321.64799363411555,318.29360381307777,319.1812680269638,1636800
2021-10-19,326.78692626953125,327.7400030027029,321.88147819147383,322.35801655805966,2177800
2021-10-20,323.1056213378906,327.44111835617827,322.890734163587,327.0299926556595,1740100
2021-10-21,324.3389892578125,324.69405494500467,322.0965036460347,323.10561219117164,1520200
2021-10-22,330.5711669921875,332.0287836602507,325.3947429960051,325.3947429960051,1459400
2021-10-25,333.0472412109375,333.71998955169954,328.4127684827674,330.08527224146945,1523800
2021-10-26,332.9538879394531,335.728972027068,332.8884751005284,333.56122362221544,1547700
2021-10-27,330.81414794921875,333.4958175373917,330.5712308008148,331.72048925242547,1567700
2021-10-28,332.9351501464844,334.89733535363257,331.4588276941151,332.1128989347464,1500600
2021-10-29,335.2430725097656,336.01858810942406,330.86086901722194,331.3093489727843,1936400
2021-11-01,332.0008239746094,336.2615549088906,328.9921471862595,335.2804479149017,1600200
2021-11-02,337.7752380371094,339.4010350373812,333.1874713545863,333.60794986177746,2204300
2021-11-03,338.3358154296875,338.70955820475734,331.1318214999993,337.25194142166276,1727500
2021-11-04,342.7273254394531,342.83947392951967,337.74713977060344,339.12066649778717,1979200
2021-11-05,344.27838134765625,347.69818313276033,342.8768246413715,344.6427997783675,2110600
2021-11-08,342.848876953125,346.3340923980652,342.0920384312219,345.71740387748656,1731600
2021-11-09,343.35345458984375,343.6431074385225,340.8306404400102,342.56858604683487,1865700
2021-11-10,340.80255126953125,343.21324499678815,338.8777488284098,341.01746691645627,1352400
2021-11-11,342.17608642578125,343.0637505164497,340.3447267655441,341.58742797773243,1184300
2021-11-12,346.8666076660156,347.2216447459077,342.3255491097506,343.8485786263514,1802100
2021-11-15,344.26904296875,347.69816893518157,343.9046245529191,347.3711333474535,1957400
2021-11-16,346.8012390136719,348.62324585515245,342.93292832435543,343.19455113560764,2041600
2021-11-17,348.3149719238281,350.31454042167667,345.3156476918078,347.1656848280295,2254600
2021-11-18,346.44610595703125,348.2868181148881,345.04454934489894,346.9506743215267,2555900
2021-11-19,345.5211486816406,350.10891488992365,345.4090286952463,347.5393939809803,2554000
2021-11-22,339.4570007324219,348.24011166450254,339.2514379549744,347.0441178270106,2098400
2021-11-23,337.0277099609375,339.7093507960079,333.8041178508113,338.6628595935167,1998600
2021-11-24,338.5880432128906,339.11128873576274,335.15891732245177,335.6541328535537,2191500
2021-11-26,330.3937072753906,338.0929178931958,329.5527787831619,337.46690507171166,2649400
2021-11-29,341.8116760253906,345.2781851607869,335.57008331140196,335.57008331140196,2857100
2021-11-30,333.94427490234375,341.09220917317856,333.8415077531981,337.93405833976357,4761200
2021-12-01,336.5044860839844,345.324924723595,336.32695325980615,341.29778679255,2876800
2021-12-02,341.3258056640625,344.6802235390857,336.1026738068257,336.1026738068257,3183100
2021-12-03,337.700439453125,346.42746272414513,333.88818912656143,345.1660559467565,2331900
2021-12-06,338.4573059082031,341.4192467828012,334.5889952717784,338.233037419662,2100200
2021-12-07,346.9693298339844,348.6512147724736,341.96111487278375,345.71727609368423,1943800
2021-12-08,349.9500732421875,350.25840321711524,345.39033684796397,347.53005505647224,2271000
2021-12-09,347.0721740722656,349.3426891166776,346.2592472217251,348.33355230933154,1841400
2021-12-10,354.5378112792969,354.99564404370176,348.5204584553492,349.66039246273675,1984000
2021-12-13,352.9306945800781,356.13558098682347,352.5008918076092,354.5378142018602,2843900
2021-12-14,345.4651184082031,351.11805348829165,342.4564416172193,349.8099393432443,2475200
2021-12-15,350.6695556640625,351.2115070144187,343.18526055307933,345.91360892226714,2804900
2021-12-16,374.3091125488281,386.5026454373347,372.8327900682973,385.9607226818496,6298500
2021-12-17,370.2352600097656,378.0559429162522,365.63816936551274,370.3473799989306,4929100
2021-12-20,360.46173095703125,365.7409226887637,358.3500428584395,365.22702991960495,2690800
2021-12-21,367.1051025390625,367.34801965315023,359.59275035078014,362.5360138322943,2222400
2021-12-22,377.19635009765625,377.2524100941374,367.4041286675502,367.4321586657908,2282400
2021-12-23,376.8411560058594,380.14883724464437,374.64537850956515,375.89743219549183,1374000
2021-12-27,388.0723571777344,388.65169124311194,379.6723696640669,380.06481809354915,1906300
2021-12-28,388.016357421875,389.7729800188916,386.5307104845469,387.7640874375265,1362600
2021-12-29,388.15655517578125,389.9785621825901,385.61506398668206,387.59592666801296,1041700
2021-12-30,386.67083740234375,389.31512397774816,384.8488305946075,388.94138118498796,1278000
2021-12-31,387.3435363769531,389.5860498766719,385.063668563051,385.6149726168067,1163200
2022-01-03,380.4853820800781,388.2593592223203,378.45781204495256,387.44646064046566,2129900
2022-01-04,377.7662658691406,384.37227711617845,376.7384803579038,381.9802891182978,2516300
2022-01-05,371.11358642578125,377.4579755426435,371.0388492682033,377.42059270647997,2471400
2022-01-06,353.19232177734375,366.46040453043366,351.0993393656044,359.4432675312495,4386600
2022-01-07,346.41815185546875,355.0517333528518,345.8481990620846,354.210804904298,3469000
2022-01-10,348.52044677734375,348.8661595482489,336.57918435274735,339.5691835057969,2952400
2022-01-11,350.49200439453125,351.118045711554,339.98032727737063,345.2595479302328,2407000
2022-01-12,353.3492126464844,359.2041731829413,352.81523338427763,353.96749990977514,3143400
2022-01-13,338.5291748046875,355.30715538527403,337.9577443027156,354.314156233008,2944100
2022-01-14,331.0254211425781,336.6649377353693,327.61550680643387,334.4728438217031,3949800
2022-01-18,326.2665100097656,328.8333156097532,323.1657251373401,326.57563935299675,3425600
2022-01-19,322.0133972167969,333.5640773926314,321.7885759191141,328.8145273583961,3374700
2022-01-20,321.02984619140625,333.4423631359688,320.4209359835591,323.6154060391782,2817300
2022-01-21,314.41607666015625,322.33196633627637,314.0600904770755,319.81201756438,2830700
2022-01-24,317.5731201171875,318.11644797966676,298.9309279283393,307.5494143299341,4544500
2022-01-25,313.7790832519531,318.2194765529275,306.5282800652442,310.93122219943854,3625400
2022-01-26,309.03887939453125,322.2195446840372,307.3151538732362,319.8401093316408,4422200
2022-01-27,312.2895202636719,320.13050719951843,310.08807803721567,316.19596239849164,2778000
2022-01-28,321.1797180175781,321.37643668500533,306.49080001707915,312.79540316929354,2457400
2022-01-31,331.2314758300781,331.3439150790477,321.8260884620379,323.1937991434398,3159300
2022-02-01,331.0816650390625,334.1543474450286,326.82861334069946,331.8310886156681,2087200
2022-02-02,336.74920654296875,337.33939110269523,331.1659245258744,331.99965598854163,2603200
2022-02-03,323.7090759277344,329.6858247571021,322.2383314355942,323.456151901649,2706300
2022-02-04,325.5357971191406,328.3836578527238,319.3061249927249,323.0907793870826,2142800
2022-02-07,322.2196044921875,326.2571836967263,321.32966748830665,324.2992879817731,1265100
2022-02-08,323.2593994140625,324.0650282498071,318.37868379674575,318.49112305192614,2197700
2022-02-09,333.05828857421875,333.9950823461023,329.30173640058894,329.40479858160825,2430500
2022-02-10,320.7487487792969,329.3578549733294,318.500421448137,324.21486766894077,2457700
2022-02-11,308.37371826171875,323.175074672907,306.6031931786139,322.20080129919864,3091600
2022-02-14,305.5164794921875,307.14649109123695,301.1416411140526,302.659242063329,2689900
2022-02-15,308.5892333984375,312.2614488980642,306.65944055565194,311.690018431684,2395600
2022-02-16,312.6267395019531,314.2380255249691,304.56093230315304,305.2729045378045,2867500
2022-02-17,302.5,311.87731231538453,301.8817128440623,311.87731231538453,2148000
2022-02-18,300.87939453125,305.85376680482085,299.8676699114877,302.0316610773383,2421800
2022-02-22,300.81378173828125,307.24957783963947,297.7036486871538,299.7833316404328,2794300
2022-02-23,293.3663330078125,304.28935151978527,292.8323537111649,302.36890718675704,2192200
2022-02-24,296.18603515625,296.5700953613365,281.70318600219457,283.2395411772241,3785900
2022-02-25,302.12530517578125,302.74359236623724,296.39213306804334,297.27269272741523,2552600
2022-02-28,296.0455322265625,299.25875631721834,292.1953238753621,298.54678396298823,3419300
2022-03-01,291.6706848144531,297.3195489188691,290.18118646329253,296.963562786767,2525400
2022-03-02,298.2095031738281,300.0175366041786,292.7948371447823,295.4834588729943,2220800
2022-03-03,298.79034423828125,303.2307369631942,295.6520798126318,302.4344566479289,2120900
2022-03-04,294.3030700683594,296.32654760116907,290.40600540391154,294.66840469292,1917300
2022-03-07,285.74078369140625,294.153200809013,285.3473463751402,293.38502316854874,2908100
2022-03-08,282.5557556152344,289.478675868534,278.5650046778279,284.51365132521977,2902600
2022-03-09,289.8626708984375,292.9259754947087,288.29821310129375,291.37089478137733,2825900
2022-03-10,289.95635986328125,290.55592152103225,284.803994795261,285.72206286293977,2049000
2022-03-11,291.8861999511719,298.5749214132121,291.539590818973,294.53734241779426,3811900
2022-03-14,288.232666015625,293.35692847169366,284.691587129678,289.5348229236372,3156600
2022-03-15,296.24224853515625,296.8886384021375,290.6402125508759,291.62383438914907,2695200
2022-03-16,304.3736572265625,304.8888823476393,295.59590446466444,300.4016609208294,3473100
2022-03-17,299.30560302734375,322.6879670148852,298.2095417611837,317.4793960536788,4661600
2022-03-18,303.47430419921875,303.9708036735598,296.5045573893211,301.5257574627568,7566200
2022-03-21,303.98956298828125,305.7226370928525,300.63585404033995,302.9309815075392,2290500
2022-03-22,306.7718200683594,307.9709148060344,302.8279267763563,303.52114493431225,2022800
2022-03-23,300.24237060546875,306.500145446666,300.0456519400099,304.4579421116298,1837500
2022-03-24,304.7296447753906,304.8514325362128,299.7739978683009,300.11122989333813,1430400
2022-03-25,306.99664306640625,308.6828888117445,303.7647220846871,306.87485531611986,1814000
2022-03-28,309.8350830078125,309.97562490826823,304.7670265791526,305.93801849181887,1984400
2022-03-29,319.15625,319.5028590970491,315.69947893759525,317.5730663496878,2223000
2022-03-30,317.0671691894531,319.1749548914183,315.21233606847466,315.29664406591246,1721600
2022-03-31,315.91497802734375,322.0228632062704,315.91497802734375,316.1679020570655,2752600
2022-04-01,319.1094055175781,319.72766417408474,315.09055271824326,317.18896136466816,2090300
2022-04-04,322.6973571777344,322.9690353809846,318.5567160572725,320.3740982924212,2317500
2022-04-05,321.151611328125,323.4748413222487,319.9150368281517,319.9150368281517,3058100
2022-04-06,318.7533874511719,320.3178166944571,313.3949271179113,316.90790298529356,2299000
2022-04-07,320.1679992675781,323.01586035799426,316.4583039109201,317.56371370785865,2313100
2022-04-08,317.4981689453125,322.53809560133703,316.8892301011666,320.78629576030966,2170000
2022-04-11,306.5844421386719,316.09292038948166,304.3267660513326,314.8563459320001,2445400
2022-04-12,306.0786437988281,312.84229607303314,305.6289724899076,308.88902515505714,1835000
2022-04-13,305.91888427734375,307.57255985052836,303.71085806855825,304.7444053017986,2081400
2022-04-14,300.16864013671875,308.4463656717181,299.99952204576374,307.13095495239645,2964800
2022-04-18,294.65325927734375,301.60616832643296,292.0505957975628,299.2759919681966,2479300
2022-04-19,301.2021179199219,301.41820365060494,293.290816739513,293.81698090591874,1758200
