Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
2021-01-04,65.42806243896484,66.34127764700702,64.55525852883316,66.26854506477474,10502637
2021-01-05,65.54121398925781,65.78365595840454,64.57951028051463,65.19370521791691,10956526
2021-01-06,66.5756607055664,66.86659111406317,64.90277854834025,65.12098281638679,10521396
2021-01-07,67.9010238647461,68.18387716533209,66.32512505814594,66.7130387099502,10447931
2021-01-08,67.1009521484375,68.18387694857249,66.71303849786645,68.18387694857249,9563105
2021-01-11,68.6930160522461,69.17790648588789,67.27874313342019,67.48078673730488,13488179
2021-01-12,67.1494369506836,68.8061518151223,66.71303492487303,68.78999117034162,10128606
2021-01-13,66.54332733154297,67.37572656280122,66.44635053689983,67.37572656280122,10093812
2021-01-14,66.40592956542969,66.91507058654341,66.17156470470685,66.60796667875256,11366398
2021-01-15,67.38381958007812,67.48080285931573,65.912980820903,66.13926867744914,10203538
2021-01-19,67.23025512695312,67.80404526657283,66.8019366414428,67.53735261876683,8467316
2021-01-20,66.64028930664062,67.52117673932766,66.48674059537753,67.27872834496236,11097901
2021-01-21,65.60587310791016,66.51100500904089,65.42808014932587,66.11501424469704,9043716
2021-01-22,65.44422912597656,65.80789853240098,65.26643619909595,65.37149653702623,9436926
2021-01-25,65.58162689208984,65.61395464584106,64.70073921866683,65.22604098584763,9957677
2021-01-26,64.85427856445312,65.58161737914587,64.75730177894017,65.58161737914587,7748283
2021-01-27,62.28437423706055,64.70883339457984,62.098497699571276,64.5391239674569,16230376
2021-01-28,62.9713020324707,63.448115478661734,62.284374306356746,62.292457861548904,12972039
2021-01-29,62.28437423706055,63.334971482205624,61.7348281797759,63.02787392534283,10671470
2021-02-01,62.51873016357422,63.30263459133953,62.50256305554009,63.027864833171904,8224599
2021-02-02,62.85005569458008,63.779431546997856,62.79348375437388,62.86621633677948,9866710
2021-02-03,62.48640823364258,63.15717527606166,62.34902011091565,62.74501736955535,10034810
2021-02-04,61.44388961791992,62.23588415431089,61.04789881139907,62.203556396123076,18867563
2021-02-05,61.25801086425781,62.21163113307027,60.94282980536903,61.76714552143279,13901825
2021-02-08,60.643802642822266,61.57317860840989,60.336705171933104,61.29840888752827,16718534
2021-02-09,60.643802642822266,60.748862984092035,60.09426320105903,60.692291036997084,13484616
2021-02-10,60.5225830078125,60.91858018463995,60.2397297276995,60.870091789383224,11721566
2021-02-11,60.40135955810547,60.6922899177894,59.989201753547015,60.457931504157195,8780982
2021-02-12,60.611488342285156,60.70038158796301,60.23973532852212,60.38520052781701,6738116
2021-02-16,60.005374908447266,60.9589952523653,59.84374258936307,60.91050684897488,9734453
2021-02-17,61.04788589477539,61.46812727727764,60.10234278414535,60.175081840096325,13876463
2021-02-18,60.94282913208008,61.32265923231003,60.643808722460776,60.82968522654732,10004627
2021-02-19,60.053855895996094,61.023643229071425,60.013451052051614,60.967071278210405,12388198
2021-02-22,60.5549201965332,60.659980556521695,59.58513275522975,60.20741136080031,8612464
2021-02-23,60.2397346496582,61.38731497007561,60.17508560459139,60.845852563237145,10900458
2021-02-24,60.26397705078125,60.829683640346325,60.11851185746685,60.449853550020855,9838834
2021-02-25,60.30440139770508,60.61149895778407,59.86799280004033,59.9730531718226,10906955
2021-02-26,58.688079833984375,60.37712255565731,58.62343078913125,60.15891829822151,17644862
2021-03-01,58.49412155151367,59.31035363972489,58.3324892598195,59.16488845420402,12594864
2021-03-02,58.873958587646484,59.391176812928244,58.51028911914063,58.865875033603366,16047290
2021-03-03,59.237632751464844,59.58513513942831,58.52645440449582,58.84971905175658,13939972
2021-03-04,58.32441329956055,59.25378940528096,57.960743826741776,59.14065195570502,15975188
2021-03-05,59.10023880004883,59.326520153804346,58.19510692335298,58.59918769256688,12241164
2021-03-08,59.94071960449219,61.064049243085115,59.31844105644413,60.10234544504052,15391347
2021-03-09,59.916465759277344,60.98322327418624,59.90838220696557,60.25588449295676,14189920
2021-03-10,60.41751480102539,60.79734482221801,59.884136060946034,60.41751480102539,12827310
2021-03-11,60.31247329711914,60.90242416234127,60.2801455405068,60.52259402258785,13205324
2021-03-12,60.817928314208984,61.05435239855473,60.32062293116775,60.35323472311651,11493940
2021-03-15,62.14677810668945,62.41581392274389,61.20923655683134,61.551643999506304,17999295
2021-03-16,62.619632720947266,62.91312577658128,62.07341297436408,62.081567550990364,15697887
2021-03-17,63.019100189208984,63.182146069298355,61.93480890924153,62.55440671998534,17533878
2021-03-18,62.994659423828125,63.74469152703485,62.94573847674204,62.98650484623923,14274179
2021-03-19,63.19031524658203,63.79360404581109,61.97558958922627,62.978348383195026,58225203
2021-03-22,63.19031524658203,63.58979175976885,61.58426765338422,61.796234516771214,11352879
2021-03-23,62.17939758300781,63.03541303636249,61.98373336936998,62.847903399506514,11651245
2021-03-24,62.154945373535156,62.51365552255353,61.88590950254778,62.016350149322385,9135416
2021-03-25,62.016334533691406,62.4565707908989,61.39674324713609,62.301672969260075,10700918
2021-03-26,63.09248733520508,63.15770439959659,61.83699529080818,62.08157394878258,10389767
2021-03-29,63.834354400634766,64.03817317480721,62.913121961800535,63.035408011547084,11448562
2021-03-30,62.74191665649414,63.6550010621323,62.60332796921305,63.589784006667024,10123366
2021-03-31,62.84789276123047,63.33704343485641,62.48102812639962,62.856047336631995,13598219
2021-04-01,62.84789276123047,63.14954034818579,62.6277778913993,62.90496175215004,9121373
2021-04-05,62.774539947509766,63.51642401486869,62.59518486405374,63.19847370028629,9828144
2021-04-06,61.788089752197266,62.72563163164337,61.66580366484069,62.70117441417205,13394698
2021-04-07,62.05712127685547,62.285390796603856,61.73101637568832,62.024509483049215,8970566
2021-04-08,61.54348373413086,62.28536754441487,61.37228328784353,62.024486328251626,12007984
2021-04-09,62.2120246887207,62.269087184902865,61.494597753342056,61.55982134676206,8177439
2021-04-12,62.138641357421875,62.44843707182718,61.94297713238076,62.26092742404317,9970672
2021-04-13,62.30983352661133,62.57886935568424,61.85328807480414,61.93481428114279,8627346
2021-04-14,62.28537368774414,62.60332392351163,61.975578027800196,62.20384748484638,8415545
2021-04-15,62.497352600097656,63.04357239856353,62.0000472291425,62.0000472291425,14541734
2021-04-16,63.1577033996582,63.38597941753236,62.6277927601076,62.978348327362156,12512806
2021-04-19,63.31259536743164,63.41857878916989,62.75007298931822,63.345207155300294,8536903
2021-04-20,64.05448150634766,64.51917505516573,63.328906682567144,63.328906682567144,11009345
2021-04-21,64.5925521850586,64.80451905379894,64.1360131742696,64.34798004300995,11817248
2021-04-22,63.55715560913086,64.4539371461416,63.23105738013717,64.40501621927015,13330560
2021-04-23,63.49197006225586,63.75285138222386,63.149562514991885,63.47566090572795,8598840
2021-04-26,63.20662307739258,63.51641878863956,63.019113431520196,63.47565242121671,7834219
2021-04-27,63.06801986694336,63.54086795107789,62.953881874757045,63.11693428689574,9095802
2021-04-28,62.84789276123047,63.61423381405271,62.660389674559845,63.271826386980884,11628398
2021-04-29,60.067893981933594,61.747313205960445,59.39123354594493,61.551655498420146,30602753
2021-04-30,60.736392974853516,61.209241072553574,59.90483477491421,59.98636098332246,18052114
2021-05-03,61.94297409057617,61.97558587955608,60.50812707837422,60.54073886735413,12543302
2021-05-04,61.951141357421875,62.34246334999846,61.57612200345129,62.024513008820975,10418587
2021-05-05,63.345211029052734,63.369668241838234,61.74731154713023,62.04080461900312,16795143
2021-05-06,63.410438537597656,63.47565560291744,62.52181120829036,63.133248084258476,12871641
