Price,Close,High,Low,Open,Volume
2021-03-30,101.48472595214844,102.28808372412591,100.97295690505184,101.80755821783723,27312000
2021-03-31,102.28064727783203,103.45792116829037,101.51100739464236,101.87797712697532,42570000
2021-04-01,105.61607360839844,105.912126767769,103.71429621428719,103.75496048721901,39880000
2021-04-05,110.03852081298828,110.53591281873764,106.38124846341006,106.47745344357371,48510000
2021-04-06,109.55750274658203,110.48682596318324,109.18706739203486,109.63982255502079,35240000
2021-04-07,111.03379821777344,111.30505479925695,109.74792488664195,109.74792488664195,24134000
2021-04-08,111.5991439819336,112.65839021229614,111.23118294546491,112.27207955187752,28664000
2021-04-09,112.60284423828125,112.76649260885407,110.94603596033518,111.35168748380296,26146000
2021-04-12,111.3110122680664,111.91947814319695,110.4778940603642,111.78211703998792,25024000
2021-04-13,111.79749298095703,112.24579128521644,111.23315696050524,111.6269058095295,25682000
2021-04-14,111.17662048339844,112.44216174007808,110.88453990540746,112.44216174007808,21002000
2021-04-15,113.32585906982422,113.8589591031954,111.63583238423234,112.1704155210859,29174000
2021-04-16,113.20189666748047,113.77168844347308,112.61524593773012,113.52373772680629,26282000
2021-04-19,113.54951477050781,114.26014079100582,112.57854354901255,112.57854354901255,30290000
2021-04-20,113.01643371582031,114.00773717593974,111.93090777210926,113.93285557478146,22288000
2021-04-21,112.98369598388672,113.06551638343237,111.32093263815867,112.67127568827584,23204000
2021-04-22,111.70278930664062,113.50588770826465,111.09778895159508,112.83740900343702,24146000
2021-04-23,114.05384063720703,114.36080521624167,112.13569603609702,112.4208378072845,29066000
2021-04-26,114.54975128173828,115.27377066190553,113.92441882355446,114.28146844023216,32038000
2021-04-27,113.61001586914062,114.97225396912138,113.37098650498807,114.93158969348886,44386000
2021-04-28,116.9851303100586,120.57247792112227,116.6965153246631,118.6444129864384,81106000
2021-04-29,118.65729522705078,119.22262247919515,117.71954253961522,118.48224361950828,41234000
2021-04-30,116.71038818359375,118.1162643027293,116.36623251844566,117.43043490062821,44856000
2021-05-03,116.19366455078125,118.10139729687744,115.81777346888248,117.2762166409626,28242000
2021-05-04,114.39601135253906,115.29656536605839,111.90906636547629,114.72925560951428,44818000
2021-05-05,114.78976440429688,115.79297039823858,114.46792338467594,115.47708449305684,26636000
2021-05-06,115.90950012207031,115.90950012207031,113.71216140342943,114.3712116819427,25190000
2021-05-07,116.63253021240234,117.59061507127338,116.34639717350244,117.22563540770174,28898000
2021-05-10,113.648193359375,115.59460767080654,113.290644369783,115.45277455769148,30914000
2021-05-11,112.57258605957031,113.07939883944981,110.78039927471382,111.23415327092532,34186000
2021-05-12,109.11070251464844,111.47764498191353,108.78192267103177,110.39707540750636,46376000
2021-05-13,110.53840637207031,111.05414048585153,109.43154957142508,110.39359947423983,33204000
2021-05-14,112.98516845703125,113.2995712389846,111.5778017225358,112.00130340485505,31996000
2021-05-17,113.50784301757812,113.55048980427728,111.85103502813574,112.25073136720992,21598000
2021-05-18,112.19619750976562,114.43817329757108,112.18231233154226,114.17385549892235,22204000
2021-05-19,112.64400482177734,112.81707393353265,110.35988904981882,110.50816157713805,23684000
2021-05-20,114.40196228027344,114.65238730936072,113.24006430047643,113.61099904442229,32352000
2021-05-21,113.7662124633789,114.99407073122583,113.52669126628258,114.92067224724799,40632000
2021-05-24,117.08431243896484,117.30795841330092,114.65042587477578,114.7957246296547,31832000
2021-05-25,117.17505645751953,118.22289182744397,116.7847807808758,117.62781165530731,22440000
2021-05-26,118.03990173339844,118.47034224534134,117.35307349417839,117.35604726795344,21572000
2021-05-27,117.1656265258789,118.47331515824983,116.84725869661128,118.47331515824983,35224000
2021-05-28,116.87652587890625,117.82964696278735,116.67816833609218,117.74782655726173,21482000
2021-06-01,118.08305358886719,118.30769838712813,116.74907754551573,117.74881802621616,23354000
2021-06-02,117.5578842163086,118.70093322748687,116.65384943203411,118.47827097273424,21158000
2021-06-03,116.41680908203125,116.88494008609811,115.52121134855334,116.3250685412931,18696000
2021-06-04,118.69747161865234,118.96823639262553,117.15224415049533,117.49243481948021,24458000
2021-06-07,119.1303939819336,119.23999231025896,118.07412912075807,118.49266700644799,24120000
2021-06-08,118.93897247314453,119.98433347180782,118.75747389251524,119.61191557625074,24240000
2021-06-09,119.41007232666016,119.65504166013505,118.86259530140607,119.58314141281689,17942000
2021-06-10,120.75843048095703,120.801576684723,119.20378241102719,119.35949314078805,25904000
2021-06-11,120.51396179199219,121.08523664008776,119.95656455587336,120.999943051101,21958000
2021-06-14,121.4417953491211,121.44228719469659,119.90896239653654,120.61611526440987,22098000
2021-06-15,120.4241943359375,121.76907406138305,120.06367156009478,121.44624178709292,21562000
2021-06-16,119.7824935913086,120.88686840654948,118.49067266185558,120.5754393849675,26472000
2021-06-17,120.74554443359375,121.51815815207105,119.51223788888802,119.70812106140869,25842000
2021-06-18,119.12641143798828,120.6061778242269,119.03119771508092,120.37211233184087,46116000
2021-06-21,120.81398010253906,120.99994312989033,118.91566806650118,119.51273832350716,27414000
2021-06-22,121.3277359008789,121.39666995188612,120.07162280150455,120.75199658814715,22390000
2021-06-23,121.12588500976562,122.08644415141389,120.83578696282714,121.09265895404788,19148000
2021-06-24,121.49584197998047,122.04678467759501,121.29748444838773,121.69419951157322,21362000
2021-06-25,121.50426483154297,121.62774832820787,120.5685022175003,120.99993398696205,34594000
2021-06-28,121.53153991699219,121.77849933650862,120.41030616677962,121.6728660523082,28526000
2021-06-29,121.27021026611328,122.01257928283053,120.69347970676894,121.66495039428926,23108000
2021-06-30,121.08870697021484,121.25483726670456,120.35973131531956,120.99448449461066,24474000
2021-07-01,121.4407958984375,121.58212203987887,120.53527798763021,120.72718855138434,18110000
2021-07-02,124.2307357788086,124.37603452212761,122.05075521661516,122.14051324667714,25982000
2021-07-06,125.15559387207031,125.39164190205774,123.56126516970392,124.61852879829608,26404000
2021-07-07,125.43727111816406,126.24062899525266,125.11890325477182,126.11963498147594,24060000
2021-07-08,124.01897430419922,124.56595191385976,123.00535637400418,123.00932140551045,23790000
2021-07-09,124.48959350585938,124.70381872081973,123.53051741103474,124.00013909575392,18632000
2021-07-12,125.93465423583984,126.02788545144588,124.581337423186,125.14369092382793,17668000
2021-07-13,126.29764556884766,127.00777214039663,125.63611333534345,125.99712795199184,19240000
2021-07-14,127.18580627441406,128.26638333995623,126.86594777508958,126.90909397847128,23742000
2021-07-15,125.96390533447266,127.64501069030976,125.49280054236102,127.59443383506836,24218000
2021-07-16,125.92918395996094,126.76378522590034,125.11937927369718,126.61650398488521,20424000
2021-07-19,123.55680847167969,125.17047048995204,122.49259846899817,125.05591587763702,27968000
2021-07-20,125.1749267578125,126.00159043894895,123.33116437738677,124.49851053248894,26312000
2021-07-21,126.50344848632812,126.55006030841558,124.99044841519027,125.09954731955017,20746000
2021-07-22,127.36880493164062,127.42980891937331,126.4538737521911,126.79604695056271,14302000
2021-07-23,131.92465209960938,132.30550704776215,128.73650906326645,129.36133455179797,41506000
2021-07-26,132.93626403808594,133.13660404528258,131.21696903902344,132.235558291507,30572000
2021-07-27,130.81878662109375,133.29730999351878,129.03751867433039,133.15002872677817,54710000
2021-07-28,134.9783935546875,137.16333785236336,134.1685888131194,135.19460884795575,95130000
2021-07-29,134.6645050048828,135.54076195696248,134.43193014711593,135.0339491373532,31716000
2021-07-30,133.6221160888672,134.1953809902093,133.15448447715994,133.92808941978942,25576000
2021-08-02,133.7490692138672,134.22711280471987,132.6972613245468,134.00941440487134,21634000
2021-08-03,134.51820373535156,134.61935743991575,132.2266425296642,134.02725111270541,20762000
2021-08-04,134.01785278320312,134.53755950866824,133.38458270000555,134.24001564188015,19676000
2021-08-05,135.1345977783203,135.2323009960872,133.74061681615711,134.56827929751879,17870000
2021-08-06,134.62582397460938,135.35381597219683,134.1016679203012,134.92684860507694,20488000
2021-08-09,135.79071044921875,136.05950030562684,134.23010694814005,134.82817610727474,17760000
2021-08-10,135.68557739257812,136.64316290986423,135.2466997947702,136.21618040832792,19414000
2021-08-11,135.16188049316406,136.55386377128605,135.15443470909557,136.05697875437372,15352000
2021-08-12,136.06939697265625,136.17453085667606,134.3153999728154,134.86087941942685,16506000
2021-08-13,136.59849548339844,136.72645098219778,135.90969991008646,136.12491636761754,15948000
2021-08-16,137.17572021484375,137.22829471350076,134.18990032795978,136.39765092887563,22384000
2021-08-17,135.541259765625,137.13211535901215,134.96651172789996,136.62083810095478,21716000
2021-08-18,134.3386993408203,135.98063113741676,134.21224206544025,135.38107897385382,19258000
2021-08-19,134.56777954101562,135.23476744461345,133.1495089814083,133.33348946705797,21782000
2021-08-20,136.30296325683594,136.42643919078785,134.1413247592316,134.8851768373789,31194000
2021-08-23,138.89358520507812,139.71974972778634,136.4795309866209,136.8385631922359,28454000
2021-08-24,140.10353088378906,140.91531805934204,139.18809294920172,139.4588501005937,19268000
2021-08-25,140.91433715820312,141.02393547801682,140.21711205572637,140.4640639174662,15848000
2021-08-26,140.2810821533203,141.2500632657939,140.198255364594,140.58803917062994,20610000
2021-08-27,142.8235626220703,143.3278934785733,140.3371093469741,140.49133697664018,28780000
2021-08-30,143.40524291992188,144.77393543856923,142.98124183306933,143.21629858007987,24434000
2021-08-31,143.5113525390625,143.98146600707764,143.09827801197414,143.9571764076647,22448000
2021-09-01,144.02513122558594,145.05511631686906,143.69585198821633,143.8113978553602,21936000
2021-09-02,142.11244201660156,144.32663982177834,142.01127317307444,144.02563035315396,32342000
2021-09-03,142.5612335205078,142.9733244158988,141.23320515681903,141.90763889729274,19850000
2021-09-07,143.09779357910156,143.37996157191282,142.44171705325797,142.65545041675884,20124000
2021-09-08,142.51312255859375,143.216310341674,141.8277925519912,142.91878162510545,18344000
2021-09-09,142.3643798828125,143.12757293783594,142.00386461498047,142.66142436593762,15314000
2021-09-10,139.72119140625,143.53219172169224,139.58432216189144,143.030327736573,36840000
2021-09-13,141.16575622558594,141.77818710345173,140.09212560958235,140.78588503191912,22094000
2021-09-14,141.37599182128906,142.18779406502009,140.5880100304053,141.82329876208095,19674000
2021-09-15,143.24559020996094,143.2664141950181,140.18885318248124,141.60117640739975,27408000
2021-09-16,142.43280029296875,143.1171466443425,141.23421048693598,142.77050902430236,26190000
2021-09-17,139.64584350585938,142.27411498980177,139.31854675119118,141.858059023679,53384000
2021-09-20,137.58241271972656,137.86061575904665,135.20457352350985,137.02898798247494,46518000
2021-09-21,137.893310546875,138.86378985932566,137.14449465996216,138.60392895402697,25332000
2021-09-22,139.1335906982422,139.73214417818366,137.41579321142268,138.16212739808785,25056000
2021-09-23,140.05844116210938,140.53500172725538,139.25061879288333,139.83181383714714,20952000
2021-09-24,141.0492401123047,141.16380230179908,139.09142223509036,139.38648419130865,22984000
2021-09-27,139.91563415527344,140.7750322725618,138.91936674443627,139.6503250458966,21882000
2021-09-28,134.71658325195312,137.95630206318702,134.25043470064762,137.5184232831249,45772000
2021-09-29,133.252197265625,136.02676660818173,132.76770661216926,135.85716309867718,30848000
2021-09-30,132.58021545410156,134.43141608042833,132.46120397036233,133.1609261171282,37996000
2021-10-01,135.42373657226562,135.78823199119176,132.9739823084811,133.3454089668454,35360000
2021-10-04,132.56390380859375,134.84603760930432,129.97579657864165,134.84603760930432,51202000
2021-10-05,134.90798950195312,136.09964809191845,132.94224164734214,132.94224164734214,32404000
2021-10-06,136.43734741210938,136.62082849904496,133.44706273306846,133.64542025587158,24364000
2021-10-07,138.08375549316406,138.89405973958108,137.51445558203253,137.75347740127893,25110000
2021-10-08,138.6396484375,139.1806633910254,138.07629612988345,138.4328463076523,26526000
2021-10-11,137.77528381347656,139.55854921153343,137.72072679461957,138.15019117218512,17954000
2021-10-12,135.33050537109375,138.3634370023765,134.64714270868552,138.33665033617203,36332000
2021-10-13,136.4542236328125,136.86879650740957,135.39993366753524,136.27619065855683,19654000
2021-10-14,139.99398803710938,140.17895227696542,137.68705023389103,138.33073244742374,31894000
2021-10-15,140.20916748046875,140.55630449662968,139.60120099035484,140.4536525487432,30274000
2021-10-18,141.6076202392578,141.62547801674657,139.91312902751054,139.92007540027947,20396000
2021-10-19,142.06285095214844,142.4848695628123,141.43107913400408,142.21211472454237,20164000
2021-10-20,140.60687255859375,142.3693139266215,140.2175881873202,142.163011218959,23288000
2021-10-21,140.7229461669922,140.99073718424137,139.34830579006115,140.60690087056568,26292000
2021-10-22,136.4388427734375,139.43061082473707,134.94072652552163,138.00935869132704,50588000
2021-10-25,136.32032775878906,136.8687885412158,134.313900493147,136.42248030097556,34412000
2021-10-26,138.16656494140625,138.93470665883544,137.17079709217552,138.12193563067672,49236000
2021-10-27,145.01890563964844,147.43146079079884,138.26224995262072,138.26224995262072,85782000
2021-10-28,144.6534423828125,145.9517179093353,143.44145926717053,145.92841199689116,36206000
2021-10-29,146.83242797851562,147.02682046055673,143.46377046547764,143.8887552596137,43320000
2021-11-01,142.32070922851562,146.8324309481015,142.05143515277334,146.8324309481015,46924000
2021-11-02,144.24034118652344,145.40719548804785,143.15233350459803,143.39433663204673,33482000
2021-11-03,145.39630126953125,145.46671841466951,143.40574947129778,144.7045091916116,27494000
2021-11-04,147.0521240234375,148.5061103237096,145.10868328164617,145.918488091667,38412000
2021-11-05,147.6318359375,149.0952354055238,146.9822063116092,147.94672303683166,38354000
2021-11-08,147.8093719482422,149.3803872526516,147.2137847900475,148.5968545496057,23052000
2021-11-09,147.69776916503906,148.606260776847,146.03797976414563,148.00969001611557,19530000
2021-11-10,144.69757080078125,146.85624308458767,143.35269859682205,146.29090824279103,29970000
2021-11-11,144.57159423828125,146.3261054565842,144.40695463692256,145.28867468971785,16518000
2021-11-12,147.459228515625,147.62983079980015,144.21901094660146,145.4136355459288,22360000
2021-11-15,147.23507690429688,148.3235839005728,146.3652671051845,147.6799019486694,23508000
2021-11-16,146.663818359375,147.54304137580007,146.10493053390076,146.93507493624477,18904000
2021-11-17,146.83340454101562,147.34170037420662,146.033028153426,146.8140636628539,19594000
2021-11-18,148.61026000976562,149.34618212111218,146.6722823464295,147.02635065516242,35608000
2021-11-19,147.70571899414062,149.7290051929881,147.67844804906963,148.7461161421964,33682000
2021-11-22,145.1027374267578,148.60131822577375,144.94950861350554,148.10839815896483,30594000
2021-11-23,144.5869903564453,145.45779912839131,142.93366287312807,144.95495136652673,27218000
2021-11-24,144.92222595214844,145.05066575153023,143.18955232530504,144.28102578011982,18040000
2021-11-26,141.0175018310547,143.37253416299765,140.67979308519273,143.16524773270095,30470000
2021-11-29,144.33758544921875,145.09829663762616,142.7139953798694,142.8196286925476,32596000
2021-11-30,140.73434448242188,144.80320881089577,140.44076564760365,143.81983548713401,42068000
2021-12-01,139.895263671875,144.75410739029755,139.75691130496085,142.8195956469263,34020000
2021-12-02,141.79408264160156,142.68521600548834,139.06512670151332,140.09214564508795,29194000
2021-12-03,140.8374481201172,143.21628513272543,139.15088736463258,142.50318489584922,41230000
2021-12-06,141.98153686523438,142.67331391025607,139.00116443543868,141.86797350092726,30618000
2021-12-07,146.06228637695312,146.32164786424076,144.03701790710437,144.40299636708085,32240000
2021-12-08,146.97177124023438,147.17659085728474,145.20587927665102,146.38661124962783,24270000
2021-12-09,146.4282989501953,147.87782097151015,145.90909157600555,146.38118770629148,23270000
2021-12-10,146.78829956054688,147.75629704872722,145.5014348041652,147.4810753999608,24458000
2021-12-13,144.63113403320312,146.75705697342113,144.32466128723686,146.5700951293805,27070000
2021-12-14,142.7273406982422,143.29564167577516,140.05740665054037,142.78784526013442,38446000
2021-12-15,145.2406005859375,145.51830418302902,140.51664296060125,142.23345653906728,36370000
2021-12-16,143.26095581054688,146.46645697869997,142.42981251292935,145.96410864255435,33650000
2021-12-17,140.56324768066406,142.65545262972856,140.1417284945182,141.33188874138816,50416000
2021-12-20,140.44619750976562,140.61233535579893,138.17894105107746,138.85237592178575,27192000
2021-12-21,142.2964324951172,142.68968194664052,139.35077693447047,140.88905801007334,28756000
2021-12-22,145.2147979736328,145.2991078691126,141.89474965551238,141.89474965551238,26322000
2021-12-23,145.71218872070312,147.028306818594,145.25148836497797,145.29909901208103,26384000
2021-12-27,146.69407653808594,147.1279902675561,145.96311835123439,146.04891135250273,15976000
2021-12-28,145.48455810546875,147.08334356217858,144.8572507717245,147.0208564815043,18200000
2021-12-29,145.4528350830078,146.208597395199,144.45360165448406,145.44242309096177,17788000
2021-12-30,145.00209045410156,146.09258036098478,144.7977853381111,145.4915449771655,15688000
2021-12-31,143.6646270751953,145.4959875927401,143.6646270751953,144.85280491667777,18136000
2022-01-03,143.802978515625,144.65543012836076,142.53495522830957,143.86594988262885,28646000
2022-01-04,143.2158203125,145.28421989053714,142.5384203965496,144.20414226489285,28400000
2022-01-05,136.64559936523438,143.3149785989558,136.55932210214556,143.23613198595936,54618000
2022-01-06,136.61834716796875,138.7928795446468,135.43909829641714,135.8754939287169,37348000
2022-01-07,135.89382934570312,137.31359818480337,134.65357655381717,137.01307300645394,29760000
2022-01-10,137.53280639648438,137.68158591115076,132.0729417434719,133.9707545272893,44408000
2022-01-11,138.59056091308594,139.06663719581033,135.5720211712193,136.87574497844983,28730000
2022-01-12,140.2711944580078,141.4390479721109,139.54123493541132,139.99299140821117,26108000
2022-01-13,137.45098876953125,141.67904485341882,137.27443890098434,140.37977039221903,31436000
2022-01-14,138.337158203125,139.5883225969847,135.8755088296192,135.95533915327124,29662000
2022-01-18,134.8831787109375,136.00738617411443,134.32827105727515,135.0587297181779,34872000
2022-01-19,134.00889587402344,136.82859294560305,133.90872587033735,135.40435982173292,28648000
2022-01-20,132.21475219726562,136.49786462490957,131.87456152295866,135.1331368955776,29908000
2022-01-21,129.28297424316406,133.75996411235568,129.02014712662628,131.506600309101,55652000
2022-01-24,129.73175048828125,130.12748179103494,123.47942593711821,124.94530705866508,76622000
2022-01-25,125.89447784423828,128.3382842647663,125.46354548795776,127.68468965184117,46960000
2022-01-26,128.17364501953125,131.9097642410679,126.09978210305361,130.04418655853962,49130000
2022-01-27,127.947509765625,131.56510157140477,127.87559438564548,130.2276601350221,31950000
2022-01-28,132.25790405273438,132.26336732239355,127.43179389269864,128.59616648080828,34362000
2022-01-31,134.19436645507812,134.3624868099739,131.12573488414426,133.06222894230496,39986000
2022-02-01,136.51568603515625,136.66346669345492,133.2670388818161,136.466592286511,68644000
2022-02-02,146.78680419921875,150.30422616828662,144.32961959181026,150.0101630752151,123200000
2022-02-03,141.9170379638672,148.44806509169965,141.49601822201203,144.5111067615448,71518000
2022-02-04,142.11837768554688,143.68741021845733,139.36315001999446,142.26864026795846,57998000
2022-02-07,138.05995178222656,143.06756034988416,137.76140907718417,143.06756034988416,54974000
2022-02-08,138.25631713867188,138.8523885484705,135.8908729676065,137.8868730262489,54284000
2022-02-09,140.4313507080078,141.35621719799786,139.03786885201475,139.80800827912688,40144000
2022-02-10,137.48367309570312,140.3246936120616,136.82611353380625,138.55830248421256,39330000
2022-02-11,133.1817626953125,138.01580259283259,132.30648944702975,137.46387619119915,39958000
2022-02-14,134.4150848388672,135.18274236475278,132.1641873631635,132.1641873631635,34302000
2022-02-15,135.4887237548828,136.97642823757116,134.70817226050195,136.4428286652739,26680000
2022-02-16,136.60891723632812,136.95405656109108,133.81797410147496,135.52635776433524,25022000
2022-02-17,131.4525146484375,135.98950870380997,131.3925095068084,135.12614594850152,38950000
2022-02-18,129.33404541015625,132.97099324127743,129.1292409403073,132.37292423632954,45620000
2022-02-22,128.74940490722656,131.09699145275212,127.17242689104972,128.77369451228557,44990000
2022-02-23,126.54212951660156,130.9685427450542,126.48212435927555,130.56934576146136,32786000
2022-02-24,131.60328674316406,131.9097594685947,123.9292178705829,123.9292178705829,54456000
2022-02-25,133.35733032226562,134.1626707970964,130.67152021704777,132.45726794511472,36406000
2022-02-28,133.94992065429688,134.63871633436403,131.50561460625966,131.95936863524972,38864000
2022-03-01,132.96253967285156,135.13855485924103,132.12646289912342,133.77284374365715,26496000
2022-03-02,133.4683837890625,134.15371378545083,131.9806796935572,133.5244239122076,23520000
2022-03-03,132.80191040039062,135.3210829638196,131.93506660358148,134.8950992840664,24604000
2022-03-04,130.82522583007812,132.75428947542676,129.26908704703752,131.83786771432526,30430000
2022-03-07,125.34255981445312,130.6551505710918,125.25974058288864,130.41018119670454,45112000
2022-03-08,126.06259155273438,130.17411000501144,124.64431332771989,125.21509629053482,40428000
2022-03-09,132.32632446289062,132.63924417090806,128.83567386884616,130.1741142565606,37026000
2022-03-10,131.3439483642578,132.17954098140794,129.8393852677274,130.18998790766506,27102000
2022-03-11,128.805908203125,132.69873673623212,128.56886893727994,132.39424653455924,31526000
2022-03-14,124.9185562133789,129.34001346575886,124.2481025769408,129.18232020379136,38812000
2022-03-15,128.13893127441406,128.79005910986243,124.68993626243409,125.93514541675391,30920000
2022-03-16,132.18798828125,132.24004824775446,127.6792471066061,129.66136979641874,35576000
2022-03-17,132.74188232421875,132.9814035170428,131.1014338034284,132.05753605900716,28264000
2022-03-18,135.00965881347656,135.12718720596732,131.17435293501333,132.3307953908697,44566000
2022-03-21,134.98585510253906,135.92658166615294,132.99332054198618,135.04734336733472,26832000
2022-03-22,138.7214813232422,139.89379910609253,134.98586098558138,134.98586098558138,35496000
2022-03-23,137.14202880859375,138.4442694271566,136.70514886604158,137.56553055143635,25154000
2022-03-24,140.4114990234375,140.458110844999,136.62132231474047,138.058933800913,26396000
2022-03-25,140.51170349121094,140.87073567493306,138.59206779131915,140.7527078549681,24126000
2022-03-28,140.2959747314453,140.83848798996723,138.66543848117558,139.74551627484473,35050000
2022-03-29,141.33734130859375,142.61479282683288,140.87417414180615,141.4781907391212,34318000
2022-03-30,140.77500915527344,141.55059664678325,140.43928293794912,141.29223395375402,19884000
2022-03-31,137.9275665283203,140.94314035791015,137.88491972636217,140.88858332417732,37524000
2022-04-01,139.0016632080078,139.3195316638882,137.1737682495904,138.3564979945896,25942000
2022-04-04,141.79953002929688,142.53396895874045,139.16034726925992,139.20795791982718,25942000
2022-04-05,139.4385528564453,141.8183741448747,139.23176584389168,141.69787954637118,21418000
2022-04-06,135.42868041992188,138.21812553888182,134.40612601563646,137.6126258686909,32468000
2022-04-07,134.7746124267578,136.04015389622998,133.12721715505515,134.895107035721,26234000
2022-04-08,132.1949005126953,134.55786243440133,131.87553388786895,134.47206944780507,25142000
2022-04-11,127.76749420166016,131.0096943800276,127.6137659968596,130.7429022435412,36884000
2022-04-12,126.66759490966797,130.52125019058332,125.7496824779024,130.52125019058332,32710000
2022-04-13,128.8292236328125,129.26561926423614,126.6938724329844,126.95075200878496,27928000
2022-04-14,125.691162109375,129.4099304660489,125.56321417081908,129.4099304660489,31598000
2022-04-18,126.62989807128906,127.16149984822547,125.14764969712186,125.95894510688915,20808000
