Price,Close,High,Low,Open,Volume
2021-07-06,46.771976470947266,46.95427179468823,46.48550955239716,46.8674654437973,15278200
2021-07-07,47.1539306640625,47.20601646324896,46.633085917998464,46.633085917998464,14377700
2021-07-08,46.988990783691406,47.023711333574894,46.65044141431719,46.8848191996919,11943900
2021-07-09,47.27546310424805,47.32754890588062,47.03240265286332,47.0931677657095,10847000
2021-07-12,47.292823791503906,47.39699208057291,47.1105284577706,47.153931635595164,15107600
2021-07-13,47.7615852355957,48.00464567638062,47.5272041056459,47.700820125399474,15170800
2021-07-14,48.83799743652344,48.91612447798287,47.70949830212611,47.76158410024909,22002700
2021-07-15,48.99425506591797,49.02029962258974,48.53417540593711,48.820642349174456,15068200
2021-07-16,48.95953369140625,49.20259413994627,48.83800015568599,49.01161618097897,14860500
2021-07-19,48.37791442871094,48.91612105923283,47.88311097119972,48.681743262685266,19527000
2021-07-20,48.46472930908203,48.89876770886338,48.19562430909552,48.37791964225564,16257900
2021-07-21,49.08974075317383,49.96650014657117,48.98557246782715,49.76684288655249,20918200
2021-07-22,49.020301818847656,49.25468297069275,48.65570781216069,49.15051136223907,13402700
2021-07-23,49.48906326293945,49.766850921128,49.002942311873404,49.12447254963992,12144000
2021-07-26,49.5324592590332,49.5845417433508,49.098420895320345,49.38488449341688,8681100
2021-07-27,49.70607376098633,49.94913750528103,49.41092753048208,49.575864234012414,12794400
2021-07-28,49.25468063354492,49.619271311481505,49.15919165271859,49.47169984035011,9858000
2021-07-29,49.52378463745117,49.69740067327235,49.358851224718805,49.541146572178334,9599100
2021-07-30,49.506412506103516,49.697390437316955,49.39356492079536,49.61058409301072,11727000
2021-08-02,49.37620544433594,49.68871359769407,49.22863067793907,49.653989733665405,9778000
2021-08-03,49.41092300415039,49.480370728001354,49.2633515581417,49.480370728001354,8825500
2021-08-04,48.69910430908203,49.4369715328257,48.62097726919035,49.26335552068307,11888400
2021-08-05,49.04633331298828,49.12446034806873,48.86403800161716,48.99424751911805,9806800
2021-08-06,49.16787338256836,49.25468305643087,48.9942573462938,49.133149513023355,10409300
2021-08-09,49.176551818847656,49.37620908455716,48.98557386406023,49.30676135137985,8859900
2021-08-10,49.306758880615234,49.62794635184013,49.185228665095,49.34148274546388,10906900
2021-08-11,49.24599838256836,49.63663362005628,49.22863644851886,49.384890543514025,8370700
2021-08-12,49.34148025512695,49.463010464513374,49.24599128733767,49.24599128733767,6169200
2021-08-13,49.68003845214844,49.74080356761798,49.280723890077034,49.315447759331185,7714200
2021-08-16,49.897056579589844,49.905739202439236,49.50642133762626,49.65399612301266,7972000
2021-08-17,49.72343826293945,49.96650201979419,49.489057128535,49.87969235254243,10346400
2021-08-18,49.04633331298828,49.68002890355203,48.976885587827965,49.64530504097187,13873700
2021-08-19,49.35885238647461,49.463020685838934,48.56890255077321,48.6643915382949,9223700
2021-08-20,49.16787338256836,49.50642283200599,49.115790889701316,49.34148941884292,10543600
2021-08-23,48.99425506591797,49.2633600751909,48.94217257547504,49.19391233933325,8912800
2021-08-24,48.6209831237793,49.167872468873554,48.52549745148065,49.167872468873554,12067200
2021-08-25,48.673065185546875,48.75987153967283,48.37791894548842,48.664385874714334,11270700
2021-08-26,48.212982177734375,48.594934745218346,48.18693762415712,48.568893503091005,10331500
2021-08-27,48.308475494384766,48.43000571718117,48.13485947119695,48.31715480539156,8844100
2021-08-30,48.7685546875,48.78591662080232,48.29979242268796,48.343195600218664,10034700
2021-08-31,48.88140106201172,49.06369637759365,48.612296087974194,48.751188230053266,14185700
2021-09-01,49.211273193359375,49.30676217234299,48.85536183352514,48.94217150144217,9518900
2021-09-02,49.28072738647461,49.5064259297387,48.96821916391613,49.28072738647461,11653200
2021-09-03,49.24599838256836,49.28072225066736,48.82932189973136,49.01161724007561,13220400
2021-09-07,48.325836181640625,49.2112749574332,48.18694401944475,49.13314790923237,20035300
2021-09-08,48.976898193359375,49.028984000635305,48.27375800811294,48.27375800811294,12040100
2021-09-09,48.49076843261719,48.976889299783245,48.43868263479938,48.76855273141209,12545400
2021-09-10,48.27375411987305,48.72515447888747,48.195627070977274,48.62098287272618,10573700
2021-09-13,48.673065185546875,48.95953211477279,48.386601567771095,48.386601567771095,20274300
2021-09-14,48.70805358886719,48.96169662141616,48.58560614872424,48.90921771716525,13918900
2021-09-15,48.874229431152344,48.979183891000694,48.47189788492311,48.699303107110346,15746000
2021-09-16,48.41067886352539,48.97044382199586,47.94712689586639,48.734293762119826,17430400
2021-09-17,47.61476135253906,48.270732548630974,47.553537641152516,48.122047345675654,33370200
2021-09-20,47.28241729736328,47.57979111696089,46.993788294617254,47.32614805450704,27542500
2021-09-21,47.27366256713867,47.94712681007437,47.177452912941796,47.57103634536428,16418200
2021-09-22,47.3436279296875,47.719718342696666,47.282404219331774,47.675984261206594,12719700
2021-09-23,47.26491165161133,47.772194304031984,47.229925720701765,47.45732759872992,13836200
2021-09-24,47.13371658325195,47.439838477323136,47.10747880301004,47.2299262260617,9682200
2021-09-27,46.888824462890625,47.448586050205144,46.853838529572904,47.09873338991245,12429500
2021-09-28,46.04043197631836,46.75762689668115,45.85676083885908,46.75762689668115,19926100
2021-09-29,46.32032012939453,46.495246479953984,45.97047076471826,46.04043930307646,13941500
2021-09-30,45.89174270629883,46.64392349187772,45.856756777564506,46.50397977694043,17672000
2021-10-01,46.372798919677734,46.53023230114378,45.97921546601262,46.162886632242135,16277400
2021-10-04,46.3465576171875,46.81885438929546,45.830526758536365,46.40778133461709,18973400
2021-10-05,46.425270080566406,46.766374571355854,46.294074505751055,46.37279118335186,17173100
2021-10-06,46.97629165649414,47.028770562834765,45.92673688478021,46.15414214248026,21284500
2021-10-07,47.124977111816406,47.474826454996325,47.063753393348854,47.22118676553467,13774400
2021-10-08,47.33488464355469,47.57103469481459,47.14246867827954,47.229930177364395,13786800
2021-10-11,47.431087493896484,47.57102787423345,47.23866821976747,47.41359452929913,12378500
2021-10-12,47.431087493896484,47.95586642249148,47.42234267981873,47.597265652908554,19474400
2021-10-13,47.43983459472656,47.606012750061645,47.0462512410995,47.37860755176967,12143300
2021-10-14,47.763458251953125,47.93838460214999,47.501070394879136,47.57103893309231,13704000
2021-10-15,47.64974594116211,47.99959857046381,47.483567777286865,47.7896863255944,17867000
2021-10-18,47.17745590209961,47.57103935945949,47.10748736325933,47.536053421818025,15861800
2021-10-19,47.36112594604492,47.404856695756884,47.028766242637786,47.2649162948132,11068500
2021-10-20,47.78094482421875,47.89464410064965,47.326137709168634,47.38736142307517,12474800
2021-10-21,47.53604507446289,47.81592585356211,47.41359765066224,47.75470214166179,14388300
2021-10-22,47.623512268066406,47.69348079809463,47.291152575216195,47.57103336821356,12828600
2021-10-25,47.431087493896484,47.64099973262285,47.24741637028707,47.5622830601557,11855000
2021-10-26,47.64100646972656,47.73721612039646,47.43109420131567,47.509810884914465,12086700
2021-10-27,48.55937194824219,49.0491650814006,48.34071483572476,48.952955418062096,24019800
2021-10-28,49.01416778564453,49.07539149604792,48.64682218678218,48.76052479314934,15928000
2021-10-29,49.30278778076172,49.39025259744834,48.78675703985631,48.86547370665346,24463700
2021-11-01,49.12787628173828,49.32904375249076,48.89172954665819,49.32029559996625,11651100
2021-11-02,49.066650390625,49.416503074401284,48.952951104373795,49.390265290872925,11498900
2021-11-03,49.232826232910156,49.26781216453717,48.78676394577096,48.97918323327744,10788300
2021-11-04,49.50396728515625,49.53020840656255,49.00542935219096,49.075401227350895,10820200
2021-11-05,49.71388244628906,49.99376329021294,49.49522532844586,49.71388244628906,12886700
2021-11-08,49.2678108215332,49.757600505191746,49.092884504608584,49.63515308427711,12828000
2021-11-09,49.40775680541992,49.433994588176525,49.05790413193425,49.337784936145844,10155800
2021-11-10,49.608917236328125,49.783840223622484,49.23282680804945,49.45148387860951,8813600
2021-11-11,49.62641906738281,49.74886651493917,49.477730497891024,49.70513576030371,7257700
2021-11-12,49.51271057128906,49.845070272746646,49.46023167007713,49.63515800434125,10162500
2021-11-15,49.52145767211914,49.57393657575308,49.21533907536068,49.44274098488947,10289200
2021-11-16,49.171607971191406,49.80133812806941,49.14536685134142,49.5214573169142,13756500
2021-11-17,48.90047073364258,49.02291816835757,48.67306883152079,49.01417335292466,13288700
2021-11-18,48.46315002441406,48.91795710376369,48.227000002264724,48.83049561546034,15380100
2021-11-19,48.21825408935547,48.533120778380336,48.01709000168777,48.48938669878323,15813700
2021-11-22,48.51563262939453,48.996677524733705,48.17452812790752,48.19201775775215,16905600
2021-11-23,48.874229431152344,49.075393536045894,48.541869749116756,48.68181014106193,13835900
2021-11-24,48.48064422607422,48.83924167557261,48.13079159105247,48.725539068724245,12598900
2021-11-26,46.993778228759766,47.88589949646421,46.862585985429284,47.745959101713055,14754300
2021-11-29,47.73720932006836,47.86840154974936,47.16869964879183,47.273654099825,22712500
2021-11-30,46.22999954223633,47.27006460943572,46.22118355088018,47.24361999768283,30485200
2021-12-01,46.097801208496094,47.17312385795118,46.080172582501476,46.69716104304648,18719600
2021-12-02,46.7764778137207,47.01445916843905,46.28288648219569,46.36221360043514,17074200
2021-12-03,47.19073486328125,47.25243335006634,46.69714360668519,47.005639402925986,21064400
2021-12-06,48.39826965332031,48.697949476901556,47.719582895141734,47.86942448809014,26624100
2021-12-07,48.662696838378906,48.84779232748396,48.34538836430403,48.495229971424216,23832700
2021-12-08,48.477603912353516,48.786096410505706,47.91350142298034,48.583372288531976,18026300
2021-12-09,48.35420227050781,48.59218361579731,48.11622092521831,48.257246534021455,13846400
2021-12-10,49.60580825805664,49.64106550377154,48.539301792550916,48.69795603595197,23153600
2021-12-13,50.91028594970703,51.0601275329959,50.205157987417664,50.222786606764316,31362800
2021-12-14,50.945560455322266,51.27168161797886,50.59299803584167,50.59299803584167,24806600
2021-12-15,51.17471694946289,51.34218380638053,50.813338622829065,51.06013259351099,24923800
2021-12-16,51.69475555419922,51.897479677032166,51.033697316228974,51.10420844654145,24696900
2021-12-17,50.883846282958984,51.932723949311494,50.85740503427507,51.553720389685395,51874400
2021-12-20,50.71638870239258,50.9279254551387,50.240425965239716,50.41670883407219,20879500
2021-12-21,50.91910934448242,51.095392201266186,50.707569243878744,50.77808373151858,15864900
2021-12-22,51.280487060546875,51.289299690236135,50.67231474251412,50.86622285651999,12447400
2021-12-23,51.31574630737305,51.659496038043144,51.06894895633314,51.58016891847959,11027300
2021-12-27,51.69475555419922,51.73000943819741,51.12183706969858,51.12183706969858,9860000
2021-12-28,51.8974723815918,51.950354881313224,51.386252468847374,51.474395572242415,8979900
2021-12-29,51.959171295166016,52.09138090785985,51.70356133671605,51.959171295166016,9996000
2021-12-30,51.80933380126953,52.20596939538539,51.791705179051505,52.056131150006,7703900
2021-12-31,52.18833923339844,52.311736222968015,51.73882114820701,51.782891021293885,10021300
2022-01-03,52.267669677734375,52.27648567030254,51.45677320189595,51.84459281699485,20187300
2022-01-04,53.1402587890625,53.36061149258757,52.52327054672921,52.646667522732784,26141600
2022-01-05,53.58097457885742,53.94235294817264,52.928728970614415,52.96398621696616,22507300
2022-01-06,53.298919677734375,53.87183476124061,53.272475063625954,53.298919677734375,17902300
2022-01-07,53.17551803588867,53.51926772839342,52.93753670362026,53.13144480366761,12307900
2022-01-10,53.2636604309082,53.60741014054897,53.043307708080455,53.369428796417125,20954300
2022-01-11,53.28129577636719,53.316553023424895,52.74363452684356,53.26366715283833,19369600
2022-01-12,53.36061096191406,53.49282056532502,53.05211516265771,53.35179497096409,15753800
2022-01-13,53.677921295166016,53.80131827432252,53.228399885592445,53.36061285601185,14318000
2022-01-14,54.109806060791016,54.162691916865896,53.20195405322115,53.71317054601746,19729600
2022-01-18,53.677921295166016,53.93352788242642,53.281285746223304,53.81894689453281,21976700
2022-01-19,53.76605987548828,53.92471409164709,53.37824032616422,53.46638006300114,18654700
2022-01-20,53.54570770263672,54.15387996240594,53.519266453786244,53.76606040923193,23002400
2022-01-21,53.28129577636719,54.030493783604804,53.237225898703116,53.83658564941967,26643200
2022-01-24,52.849388122558594,53.193137779426564,51.62422770969473,52.79650562908057,30185100
2022-01-25,52.72599411010742,52.92871819187182,51.72999895855589,52.32054594657861,19027100
2022-01-26,52.53208923339844,53.19314742020621,52.18833951422892,52.69955945927186,19190200
2022-01-27,52.57616424560547,53.704369179938794,52.44395125885006,52.77888835959874,18893800
2022-01-28,53.625038146972656,53.669108018569744,51.950356127757885,52.346991696763034,19101500
2022-01-31,53.77488327026367,53.88946764094442,53.01687263968825,53.14908227141271,22045300
2022-02-01,53.37824249267578,53.88945903924692,53.02567680638732,53.686734946441504,20841700
2022-02-02,53.92472457885742,54.00405170236426,53.378250707097024,53.431133214557526,20225600
2022-02-03,54.30371856689453,54.453556785233104,53.40467916991722,53.71317159727034,19440500
2022-02-04,53.730804443359375,54.36542132934344,53.38705475088985,54.19795447879345,17403700
2022-02-07,54.29490661621094,54.40067833830112,53.64266447489917,54.10099851701001,17846400
2022-02-08,54.64747619628906,54.938343409309915,54.418310840046146,54.49763795611404,18771700
2022-02-09,53.80132293701172,54.9295278297219,53.67792594716102,54.79731484784426,23595600
2022-02-10,54.10100555419922,54.911902021808096,53.06094035456803,53.20196597338332,23561500
2022-02-11,53.1402587890625,54.62984185445845,53.016861813058924,54.44474639045308,22781400
2022-02-14,53.48401641845703,53.58097216039003,52.25003975037212,53.02568232352023,23641300
2022-02-15,53.686737060546875,54.453563591757884,53.43994308781591,53.73080693248945,13408700
2022-02-16,53.677921295166016,54.11862671347669,53.378241476222136,53.64266405474544,15484700
2022-02-17,54.75324630737305,54.89427192239444,53.24603441639768,53.36943140925191,21468700
2022-02-18,55.123435974121094,55.370229938902945,54.638660673735785,54.753241664632725,21975000
2022-02-22,54.89427185058594,55.21158032454796,54.40068387981467,55.02648483550874,21731400
2022-02-23,54.28609848022461,54.938344037835506,54.06574575110571,54.85901692086007,19248500
2022-02-24,53.33417510986328,53.43113085234253,52.19715753962144,52.85821575218072,27207400
2022-02-25,55.39667510986328,55.44074834582159,53.695551761200306,53.71318038312046,21487800
2022-02-28,54.8590202331543,54.94715998519726,54.12744751439684,54.33898762654238,25879100
2022-03-01,54.621028900146484,55.30852825510567,54.215577372717476,54.77086712373896,15871100
2022-03-02,55.026485443115234,55.423121039947446,54.45356698521138,54.85020258204359,17319100
2022-03-03,55.061737060546875,55.54651235721348,54.90308283802827,55.18513404199122,21262800
2022-03-04,55.149879455566406,55.167508076952096,53.942347470330525,54.171512823713,17163000
2022-03-07,53.83658218383789,54.70917713729046,53.51927370537661,54.65629127010828,29151400
2022-03-08,51.70356750488281,54.24203204676433,51.641869005802015,54.16270492475815,30242100
2022-03-09,51.967987060546875,52.743629611958035,51.70356445688638,52.72600099007189,23022700
2022-03-10,51.01606750488281,51.70356698041852,50.681130397330236,51.54491273801551,20887300
2022-03-11,51.05131912231445,51.871031550911084,50.99843661873779,51.08657636624279,19855600
2022-03-14,51.992767333984375,52.436846310076376,51.486517572283795,51.486517572283795,17799400
2022-03-15,52.95197677612305,53.19177983256689,52.383556222205975,52.472374051289115,18607200
2022-03-16,52.80986785888672,53.23618324381995,52.05493499999415,53.09407811550888,17347300
2022-03-17,53.36941146850586,53.413818688492874,52.60559508773586,52.80987101011909,15586200
2022-03-18,53.3782958984375,53.555928180885765,53.031914811093074,53.555928180885765,30197800
2022-03-21,53.804603576660156,54.266442672000686,53.511509863177174,53.73354932319036,17440100
2022-03-22,54.0,54.13322504110368,53.34276504695748,54.11546147641962,17559500
2022-03-23,53.64473342895508,54.15986320032579,53.28946894741768,53.9555873092604,15529200
2022-03-24,54.159873962402344,54.1954010952263,53.698031399852546,53.857900109506474,13151300
2022-03-25,54.64836120605469,54.71941547303597,54.22204576832876,54.284216557910426,12259800
2022-03-28,54.99474334716797,55.01250691425558,54.36415196180063,54.648362259094476,11485200
2022-03-29,55.20790100097656,55.5365185114673,54.83487626821203,55.25230822325035,14720600
2022-03-30,55.25230407714844,55.25230407714844,54.67500345480166,55.074671813328806,13641000
2022-03-31,55.0657958984375,55.63421647530049,55.0657958984375,55.26119174225436,16822900
2022-04-01,55.83848571777344,55.909539975394516,55.14572364623536,55.3588830310451,12644900
2022-04-04,55.5453987121582,55.767438198483056,54.817109468056984,55.59868602052181,11505800
2022-04-05,55.48323059082031,56.16711264810096,55.394412759193955,55.42105980270878,15721200
2022-04-06,56.04276657104492,56.184871710771624,55.33224087241141,55.74967620263212,19267400
2022-04-07,56.3447380065918,56.549013924458635,55.69638312256567,56.06941121592737,13960800
2022-04-08,56.69111633300781,56.87762866554972,56.096048820734175,56.38025905738469,12703500
2022-04-11,56.67335891723633,57.10855779509469,56.522370306857596,56.762173355303595,12720100
2022-04-12,57.33946990966797,57.561509377132424,56.744405763128846,57.179601222049286,18089900
2022-04-13,57.490474700927734,57.614816288311054,57.04639566709922,57.232908048174195,11883000
2022-04-14,57.748023986816406,58.23651354488407,57.570395116304745,57.69473668088432,16388400
