Price,Close,High,Low,Open,Volume
2021-12-16,150.22621154785156,151.74752530584237,149.5267503525932,150.00763075815286,6909900
2021-12-17,147.14862060546875,150.7158614291237,146.93003977074318,149.60546705320556,10159600
2021-12-20,148.1278533935547,148.19780085920078,145.79341175971524,146.1518875182334,5263600
2021-12-21,147.69065856933594,148.2852052232414,146.69393075468474,147.96169659964545,3401400
2021-12-22,148.60870361328125,148.62619381140914,147.1223569591045,147.72564205395037,4362900
2021-12-23,148.44261169433594,149.18579185023881,147.9792214036109,148.61747368951453,3241700
2021-12-27,149.9202117919922,149.99889768422415,148.43386490500424,148.62621709120302,2868800
2021-12-28,150.69834899902344,151.07430157556348,149.684130873625,149.9114634465222,2332100
2021-12-29,151.23167419433594,151.66009733460677,150.32237066011058,151.07428909217248,2299500
2021-12-30,150.96939086914062,151.79999527132136,150.5846865124808,151.7300478118274,1988900
2021-12-31,151.87872314453125,152.14976126298976,150.4798003730545,150.78581889841388,2914900
2022-01-03,151.24041748046875,151.42403121537137,149.1333087901936,150.55844647845228,5488900
2022-01-04,151.45896911621094,152.5256442404131,150.55841749610568,150.96061194503037,4717600
2022-01-05,151.97486877441406,153.32132066551867,151.45900793445028,151.57267422240878,6564600
2022-01-06,152.0098114013672,153.531138365158,151.4589835911632,152.05353022364093,4288700
2022-01-07,152.20217895507812,152.73551662214422,150.91692282856005,152.21091738397294,4916000
2022-01-10,152.28086853027344,153.74098665787585,151.79998810714375,152.51693952728493,5055900
2022-01-11,152.21087646484375,152.33328114202908,150.05129774934562,151.85240085983347,6452300
2022-01-12,152.0447998046875,152.42076571970122,151.21419542929846,152.0447998046875,5268000
2022-01-13,152.2896270751953,152.73554049968553,151.46777437387675,151.8787073950935,4310300
2022-01-14,153.56610107421875,153.82840065932984,151.60761262531528,152.6305823413596,4474500
2022-01-18,152.0972442626953,152.7966920326329,151.38903138280028,151.7999642852497,5789500
2022-01-19,153.190185546875,153.8459279974063,151.75629592202446,152.09728146265616,6424500
2022-01-20,152.0797882080078,154.65030069705244,151.99235054658035,153.36504445253013,6284200
2022-01-21,152.32455444335938,154.96501364434914,152.22837837951542,153.29505350901755,6753200
2022-01-24,151.5464324951172,154.31803526696717,147.7256446163035,153.4349736923193,9263900
2022-01-25,149.80653381347656,150.8032617273486,148.40762469882299,150.45353778396353,6536900
2022-01-26,148.2239990234375,150.21745469069023,145.53108218461435,148.07536569240952,6841800
2022-01-27,148.08409118652344,151.50269752490604,147.56824378722783,149.31688989286258,6543500
2022-01-28,150.96939086914062,151.02184812848265,146.19559349342427,147.33220302213803,5796000
2022-01-31,151.7125701904297,152.22841769285242,149.15079619615275,149.3081813145017,5908000
2022-02-01,150.68084716796875,151.6338561913723,148.2502298992467,151.38904677877528,5952700
2022-02-02,153.41751098632812,153.56614434684778,150.88197874503877,151.0480889660091,5767000
2022-02-03,153.33006286621094,154.45794732078167,151.98361094198924,153.24263854657335,4632700
2022-02-04,150.81201171875,152.9103820365356,149.6753889044857,151.34534939784487,4592400
2022-02-07,150.2174835205078,151.24919194833043,149.69289754698536,151.03061112408406,4813300
2022-02-08,150.4010772705078,150.94315337335314,148.90597876151074,150.93441494434734,3957700
2022-02-09,150.33114624023438,151.06557459035454,149.51801865601144,150.82076514031448,6780200
2022-02-10,147.20982360839844,149.90274122681095,146.27430452671965,147.46338486028992,7899800
2022-02-11,147.3933868408203,148.90596203795238,146.61523983108182,146.93873510243367,7299600
2022-02-14,145.74964904785156,148.35512798848868,144.35074017941844,148.1278087994099,6822500
2022-02-15,145.10267639160156,147.10487054256689,144.49063951140215,146.20431876195784,4943800
2022-02-16,145.39993286132812,146.18681830764834,143.86111568116542,144.81413799064768,4161700
2022-02-17,145.79342651367188,146.8426119223086,144.26336056825102,145.14642239680634,5156800
2022-02-18,146.63275146484375,147.09614169899896,145.33000507873732,146.10815220223503,5181600
2022-02-22,147.19229125976562,147.70813865899646,145.33871731607005,147.38464339865018,7733900
2022-02-23,145.74090576171875,147.8655042881792,145.59227244984012,147.8655042881792,5812800
2022-02-24,143.2053680419922,145.4348945118861,140.14523733381534,144.88408005636984,8888800
2022-02-25,147.218505859375,147.28845329786142,143.61628615342758,143.75618103040043,6535600
2022-02-28,143.1616973876953,144.44695366507239,141.12452256260863,143.4239836964544,7677000
2022-03-01,141.87643432617188,143.7387337348832,141.02833972543272,142.57589557868334,5107900
2022-03-02,143.84365844726562,144.98028129008884,142.0687833957554,142.49719323094607,5452100
2022-03-03,143.6896514892578,145.37939155501647,143.2760157335457,144.30570045663958,5352200
2022-03-04,145.87222290039062,146.5322782076322,141.62146511029167,142.57194636418268,6340300
2022-03-07,142.9679718017578,145.3441681379394,142.6863551969775,144.39370034655406,6319500
2022-03-08,138.93724060058594,144.30569592384148,138.77883376917507,142.90638186427253,6163700
2022-03-09,138.5236053466797,140.86460478631813,137.64353158099848,140.64458634489782,5764900
2022-03-10,135.9801788330078,137.51151186350896,134.976895379606,137.106672063885,6103700
2022-03-11,135.29371643066406,138.07475234599065,135.07369802145516,136.80744416033002,4762600
2022-03-14,137.1947021484375,138.8756463049035,135.97140012139297,136.54344271152462,6075600
2022-03-15,139.9317169189453,140.37175376460237,138.02195862025673,138.45319956338983,6203400
2022-03-16,140.54779052734375,140.80301946285857,138.20679087394186,139.4125011746468,6299000
2022-03-17,141.63906860351562,142.24632162732811,140.1957482199167,140.66218622365628,3587600
2022-03-18,143.2672119140625,143.39042171227993,140.8646141343921,142.0263180280372,12123000
2022-03-21,143.0647735595703,144.16486564640124,141.75347238653728,142.80955810412328,5122600
2022-03-22,144.63133239746094,145.00977113364365,142.7743760482156,143.31122163057168,5779200
2022-03-23,143.8744354248047,145.45857066827628,143.12638088542786,144.55209589012327,4533700
2022-03-24,144.74571228027344,144.97452659170781,143.68962660070693,144.384878865857,3160300
2022-03-25,145.42337036132812,146.00420874682553,144.71049944615163,144.71049944615163,4146800
2022-03-28,145.85458374023438,145.88979420192547,144.07684486167116,145.30014654273592,4308000
2022-03-29,148.0195770263672,148.36280518415506,146.4178366707857,147.22750274995565,4440400
2022-03-30,147.81716918945312,148.06358872551968,146.1978235439132,147.9403789574864,3871500
2022-03-31,147.30674743652344,148.99648741203265,147.2099387876154,148.1780118478359,6076200
2022-04-01,149.40130615234375,149.55091706955497,147.29793055107746,147.7555726341616,3239600
2022-04-04,149.01409912109375,149.075697302788,147.36835201815592,148.8292777182906,3759900
2022-04-05,149.1724853515625,150.8270281293927,148.13400487874287,148.13400487874287,4480700
2022-04-06,151.71591186523438,151.98873257667103,149.16370338465845,149.54212864791324,4294800
2022-04-07,151.8567352294922,152.49918533644646,150.29900086029866,151.39909309837256,5041600
2022-04-08,152.3671875,152.86002669946487,151.01186627261055,152.24397770013377,3883100
2022-04-11,151.9007568359375,153.98652763123138,151.6543372242092,152.7896266190388,3825100
2022-04-12,152.51678466796875,153.70487618177788,151.92713686265137,152.93921631095466,3924300
2022-04-13,152.25274658203125,152.97441344520863,151.1350492487764,152.76319092769995,4394000
2022-04-14,151.28465270996094,153.36162702880432,151.161442938032,152.67517066679198,4834300
2022-04-18,149.982177734375,151.64551670528084,149.57735130019427,150.68623947117794,3086000
