Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
2021-01-04,37.83080291748047,38.183637852573156,37.30585265928303,38.13200555362045,24392500
2021-01-05,37.84800720214844,37.92545891790095,37.33166461901574,37.58983591058209,17763700
2021-01-06,38.20945739746094,38.6139246326981,37.7705631581093,37.977102203008904,21823100
2021-01-07,38.691383361816406,38.82047069857844,38.011529516147384,38.037348953196194,18218800
2021-01-08,38.777435302734375,39.07863465410259,38.080369725933565,38.278301197236495,20936300
2021-01-11,39.03561019897461,39.54334863953584,38.74301510978972,38.85489057169697,25058200
2021-01-12,39.40565872192383,39.52613847862751,38.69138118885608,38.98397629063379,20145000
2021-01-13,39.03561019897461,39.56056050158519,38.88070672335749,38.9753703232154,19367300
2021-01-14,38.854888916015625,39.24214430572972,38.59671427910372,38.61392614041964,22333500
2021-01-15,39.095848083496094,39.28517527356906,38.62253339114052,38.691377553004514,30271700
2021-01-19,38.889312744140625,39.267967160428206,38.527873473495745,39.00979578384941,28868800
2021-01-20,39.01839828491211,39.15608989829634,38.846282947475075,39.009793995312414,16499400
2021-01-21,38.82046127319336,38.932336719035916,38.48483821849222,38.897912999880276,17488400
2021-01-22,38.52787780761719,38.6311457133002,38.06316730780233,38.51066594286543,14643400
2021-01-25,38.75161361694336,38.87209335048398,38.476230430900074,38.760221188097134,16581300
2021-01-26,38.94955825805664,39.02701001051921,38.527879047959665,38.63114695696722,13087800
2021-01-27,39.32819747924805,39.982231693124774,38.79464299296758,38.932334579195654,29634500
2021-01-28,39.01839828491211,39.81873181359136,38.9839745608593,39.5089248627701,21166000
2021-01-29,38.36436462402344,39.04421513060314,38.27830531236159,38.59671655844275,22608100
2021-02-01,39.07003402709961,39.2679655169536,38.43320826088618,38.65695590246943,16776900
2021-02-02,39.4400749206543,39.53473522369399,39.09584429620012,39.17329602256098,16520900
2021-02-03,39.38844299316406,39.72406607756215,39.190511514745374,39.371231132063286,13173600
2021-02-04,40.66209030151367,40.72233017266755,39.38844215267531,39.47449817351606,22285700
2021-02-05,41.37637710571289,41.60012478019117,40.877242880051895,40.93748276482788,25488600
2021-02-08,42.116455078125,42.460685702738594,41.78943959585127,41.78943959585127,25215400
2021-02-09,41.73781204223633,42.02180285456941,41.66036030094796,41.97016726610144,24795000
2021-02-10,40.65348434448242,40.7997802304743,39.440076116586035,39.715459311369145,44540900
2021-02-11,40.94609069824219,41.230078259991124,40.6190718331374,40.74815589472235,18589900
2021-02-12,40.69651412963867,41.0407414967306,40.36949534049858,40.81699387226218,15239800
2021-02-16,40.025264739990234,40.670694747264484,39.93060442983117,40.670694747264484,18539000
2021-02-17,39.801509857177734,39.93059714822338,39.47449112726797,39.86174971757872,13296300
2021-02-18,39.87897491455078,39.93061050480611,39.319600843346834,39.92200293168325,16867500
2021-02-19,39.31098937988281,40.11132282725169,39.224933361320716,40.05108295769289,25117700
2021-02-22,39.095848083496094,39.3109914239147,38.57089780762239,38.97536833811397,21435800
2021-02-23,39.16469192504883,39.397047124739814,38.81185698096107,38.94954858638978,19714900
2021-02-24,39.36262130737305,39.414253600587514,38.760219384868755,38.93233468884518,17823600
2021-02-25,39.17329788208008,39.792911722379465,38.93233840321995,39.233537751795104,21916700
2021-02-26,38.613922119140625,39.3970436719123,38.519258533174835,39.22493164233073,22144900
2021-03-01,39.51752853393555,39.77570317746427,38.91512978657376,38.91512978657376,17394100
2021-03-02,39.17329788208008,39.65522012262701,39.08723858046811,39.52613281162241,14833000
2021-03-03,38.837684631347656,39.18191207633899,38.7258091523824,39.095856035798036,16851100
2021-03-04,38.34714889526367,39.1302704968778,37.99431396009306,38.846279721268246,24653500
2021-03-05,39.801509857177734,40.22319216281081,38.95814852873776,39.11305196486206,33197600
2021-03-08,40.885833740234375,41.65174669175434,39.758484881615246,39.79290859955857,34824500
2021-03-09,41.21285629272461,41.625931097629184,41.06656040222427,41.15261642218603,26512700
2021-03-10,41.557090759277344,41.987377464303215,41.47103144857595,41.71199423571282,19841500
2021-03-11,41.99597930908203,42.23694208219079,41.505452756535654,41.74641224681757,21976600
2021-03-12,42.0131950378418,42.15949422957147,41.7119956472618,42.004590747894,15196500
2021-03-15,42.520931243896484,42.546747395198295,42.082040257630844,42.082040257630844,15523600
2021-03-16,42.744686126708984,42.804929294668966,42.33161122173176,42.33161122173176,17282300
2021-03-17,42.52952575683594,42.693036765031934,42.073423013607545,42.693036765031934,18326900
2021-03-18,41.99597930908203,42.65862119018413,41.75501981880012,41.75501981880012,18416900
2021-03-19,42.150882720947266,42.357421771507305,41.58290443544072,41.91852752012729,65366800
2021-03-22,43.28684616088867,43.35569361627595,42.11646568192381,42.11646568192381,28813900
2021-03-23,43.03726577758789,43.61385154862002,42.94260547988461,43.04587334826859,28328200
2021-03-24,42.72746276855469,43.41592070543028,42.70164333897871,42.97702651372895,26444700
2021-03-25,43.467559814453125,44.233472877322086,43.278235903893666,43.527802971025345,34537700
2021-03-26,45.24034118652344,45.30058105898271,43.51059018065736,43.54501062004349,31997000
2021-03-29,45.19731521606445,45.55875446714094,44.990776156287176,45.09404732758931,25032800
2021-03-30,44.5518913269043,44.99938994926047,44.04415282104128,44.844486453720734,22465100
2021-03-31,44.500240325927734,44.79283535143328,44.362548742326666,44.603511475748256,22212400
2021-04-01,44.73259353637695,44.81004525394872,44.19043151337456,44.53466209876602,17896200
2021-04-05,45.42599868774414,45.86803614533179,44.74994023271762,44.74994023271762,19860900
2021-04-06,45.09663772583008,45.26132101370535,44.87995197345709,45.05330123662792,15126100
2021-04-07,44.87128829956055,45.191982303739195,44.70660830960121,45.079304780944724,15783600
2021-04-08,44.99263000488281,45.070637008883445,44.59392900948501,45.01863123742895,15111300
2021-04-09,45.14863586425781,45.20064162632608,44.7932714226954,44.92328417468525,13135800
2021-04-12,44.697933197021484,45.20931166439915,44.61126022547758,45.13130466746487,16441700
2021-04-13,44.775936126708984,44.96662061441896,44.49857867532809,44.75860087270247,13353200
2021-04-14,44.52458572387695,44.79327723656157,44.325235236283355,44.64592921142418,15376600
2021-04-15,44.758602142333984,45.01862434708421,44.52458116615026,44.86261036296173,17869800
2021-04-16,45.76402282714844,46.09338604318727,45.29598088430825,45.460664145508495,28327900
2021-04-19,45.8073616027832,45.90270385217547,45.495336931629154,45.53000413529394,20245600
2021-04-20,44.888614654541016,45.75535753658416,44.72393139088133,45.58200829890319,21257500
2021-04-21,45.00996017456055,45.131303654543366,44.61992519864302,44.93195317937704,14015500
2021-04-22,44.63725662231445,45.1486350343197,44.53324840645146,44.905948095185536,15564800
2021-04-23,44.99263000488281,45.18331452718708,44.359907997483106,44.63726549918264,14016800
2021-04-26,44.758602142333984,44.871279643391716,44.637258667207995,44.76727142276397,13778200
2021-04-27,44.52458572387695,44.78460795524416,44.507250467604194,44.70660426155985,13601000
2021-04-28,44.29922866821289,44.87127883084923,44.134545406642566,44.68926362145622,14984000
2021-04-29,44.60258483886719,44.72392830496274,44.18654868095608,44.359897906676075,13916600
2021-04-30,44.125877380371094,44.403234821696785,43.69250596500451,44.39456884818851,19930200
2021-05-03,44.35123062133789,44.550584389015654,44.03920596864411,44.3859011293133,13465900
2021-05-04,43.952537536621094,44.40324430158959,43.59717303240623,44.29923606547754,18164800
2021-05-05,44.31657028198242,44.42057851565231,43.92653527276768,44.195226791640536,16205300
2021-05-06,45.452003479003906,45.686024494774045,44.16055821086334,44.26456644908486,27106800
2021-05-07,46.31007766723633,46.52676341214896,45.261319455386094,45.48667117529592,24146000
2021-05-10,46.07604217529297,46.92544963145283,46.07604217529297,46.778104958305164,23845600
2021-05-11,45.79003143310547,46.03271839999667,45.165975453828736,46.0240491189723,20220900
2021-05-12,44.723934173583984,45.44333239749403,44.61125997248826,45.226646663501164,22123300
2021-05-13,45.495338439941406,45.77269591662592,44.96662471677343,45.16597519649281,15864000
2021-05-14,45.85071563720703,46.12807319085853,45.59069003759126,45.87671687462347,14789400
2021-05-17,45.8853645324707,46.067383040805645,45.66001284998383,45.72935055753305,15731000
2021-05-18,45.87670135498047,46.23206580702778,45.71202139644791,45.76402385368886,20177200
2021-05-19,45.477996826171875,45.642676771691654,44.94928317692223,44.96661843008665,29187900
2021-05-20,45.8073616027832,45.911373132863034,43.42381859342366,43.69251008658717,48830800
2021-05-21,45.443336486816406,45.876707993800075,45.27865650445301,45.73802924381979,24468400
2021-05-24,46.27540588378906,46.604769132793244,45.75536143282413,45.902706148264805,21128900
2021-05-25,46.20606231689453,46.44008328211005,46.058714313746286,46.25806477159027,20657200
2021-05-26,45.859371185302734,46.46609193582652,45.78136418443022,46.240736908256096,18671200
2021-05-27,45.868038177490234,46.24073793366122,45.57334873028376,45.8767074590917,56216100
2021-05-28,45.85071563720703,46.12807319085853,45.79870985601131,46.09340267006138,14863500
2021-06-01,45.60801696777344,46.21473774545578,45.44333698360973,45.90270972799844,15741700
2021-06-02,45.9026985168457,45.92870304952403,45.41732465833604,45.63401036127398,14529300
2021-06-03,46.22339630126953,46.42274675363928,45.60800638458907,45.764020357115214,17593100
2021-06-04,46.86478805541992,46.951461022351694,46.31873910593685,46.31873910593685,11676700
2021-06-07,46.73478317260742,47.18548995058425,46.62210895788495,47.0814817114703,14899800
2021-06-08,46.91679763793945,47.14214935412041,46.70877787146608,46.77811889574455,15329700
2021-06-09,46.82145309448242,47.168148279845006,46.752112073592784,46.96013182989983,14860900
2021-06-10,47.69686508178711,47.74020487583172,47.038141872471115,47.17682061687248,22183500
2021-06-11,47.47151184082031,47.97422103328045,47.27216135877906,47.835542293322966,17134000
2021-06-14,46.95146560668945,47.263493608289025,46.396750628895575,47.14215012019188,15131400
2021-06-15,46.62209701538086,47.081469651295414,46.57009125596429,47.0034626653513,12542600
2021-06-16,46.34474182128906,46.73477346352844,46.05004911638627,46.674101727786244,15477900
2021-06-17,46.050052642822266,46.41408308515229,45.94604111098923,46.29273960437562,18288400
2021-06-18,45.131309509277344,45.79870204212331,44.96662952313182,45.77270080914304,35758300
2021-06-21,46.09339141845703,46.29274190483402,45.32199070401851,45.391328422324314,17682200
2021-06-22,46.1627311706543,46.24940745530798,45.77269946198036,46.197401684515775,16451200
2021-06-23,45.7293586730957,46.188734705875774,45.582013951928474,46.171399449321605,14749800
2021-06-24,45.74668884277344,45.98070982068915,45.599344137990435,45.885367573424034,13974300
2021-06-25,45.989383697509766,46.110727185661275,45.63401920805373,45.738027439846164,16682700
2021-06-28,45.9026985168457,46.18872523177727,45.86802801084889,46.07604774046834,14008700
2021-06-29,45.859371185302734,46.10205816296741,45.73802769647039,45.842035928846386,10926100
2021-06-30,45.93737030029297,45.99804203429387,45.608007096887,45.894033819772545,15826400
2021-07-01,46.31874084472656,46.4574195808404,45.937375147003976,45.9807116320967,15074800
2021-07-02,46.72895050048828,46.79877163015919,46.11799980115396,46.42347348611439,15066000
2021-07-06,46.24019241333008,46.57185195766267,45.6816100203996,46.44966247538584,19394500
2021-07-07,46.48457336425781,46.51948559766126,45.96962957450545,46.31874524971221,14411600
2021-07-08,46.48457336425781,46.88605738956974,46.17909964551227,46.39729611016304,15691800
2021-07-09,46.90351104736328,47.06933915321538,46.510756765699206,46.57185150624543,14673400
2021-07-12,46.45839309692383,47.165350875113226,46.3711158386153,47.165350875113226,14000600
2021-07-13,46.53693389892578,46.76386004852423,46.43220054571826,46.55439001269591,9927400
2021-07-14,47.208984375,47.30499134635659,46.554395020565394,46.6940406163349,17113700
2021-07-15,46.82495880126953,47.016969410395824,46.467116761799346,46.990786902199865,14952400
2021-07-16,46.86860275268555,47.48827993279995,46.824964124260326,47.025704478547496,14144900
2021-07-19,46.31001663208008,46.86859902205452,46.02199571445431,46.84241318355257,19925300
2021-07-20,46.76386642456055,47.069340133654606,46.42347715375238,46.502028011721386,17250200
2021-07-21,47.025699615478516,47.0431557309262,46.6242156190089,46.97333126913546,14068600
2021-07-22,47.601741790771484,47.610468184463734,46.93842267008959,47.051885764571935,15729800
2021-07-23,48.20396041870117,48.29996739156679,47.57555356315433,47.907213106850016,13042500
2021-07-26,48.41342544555664,48.570527143105416,48.11667816456599,48.11667816456599,10097400
2021-07-27,48.247596740722656,48.36105982409443,47.81993357398934,48.334877316167685,14738700
