Price,Close,High,Low,Open,Volume
2021-02-26,92.46520233154297,95.04642203186583,92.42633097035889,95.04642203186583,9467346
2021-03-01,93.87244415283203,95.10085997798343,93.1882708836808,93.5692288842783,5977367
2021-03-02,93.55370330810547,94.77434515975662,93.49928338231311,93.87246720133403,4732418
2021-03-03,95.13196563720703,95.34188344168315,93.281576766444,93.6858638275874,7744898
2021-03-04,93.38262939453125,95.80057699196955,92.33303438271918,94.85205372473038,8439651
2021-03-05,95.49737548828125,96.21265207544086,93.4914888530516,93.79470413036475,7268968
2021-03-08,97.03680419921875,98.62285573341265,95.53627590327469,95.62179914152452,7572203
2021-03-09,96.54695892333984,98.29628202628504,96.5314103773714,97.49548227269007,5867014
2021-03-10,99.41584777832031,99.70351449866324,96.88127961637905,97.22336624881169,7581199
2021-03-11,98.84829711914062,100.01451257400424,98.56840466543002,99.58689651783757,5383657
2021-03-12,99.21371459960938,99.26814072189484,98.43624377138036,98.8871764794815,4194565
2021-03-15,99.96786499023438,100.10003384712215,99.1592908925152,99.33811159594035,3577948
2021-03-16,99.70352172851562,99.92122000624356,99.0037936620716,99.7346250279214,4867247
2021-03-17,100.3177261352539,100.67536131622816,99.12040740295382,99.87456153997853,4488804
2021-03-18,101.11853790283203,101.84936310238284,99.3536659946995,100.24776335995489,6104142
2021-03-19,100.21666717529297,101.41397985594489,99.92900041642523,101.08743552156456,10297870
2021-03-22,101.49949645996094,101.63167152982713,99.43141544143509,99.90567098362922,4356485
2021-03-23,101.42951965332031,102.2847393774126,100.91638657795934,101.41397110626815,4556794
2021-03-24,101.55391693115234,102.71235817163733,101.51504556248968,101.81048657791032,4189230
2021-03-25,103.45873260498047,103.59090766841388,100.89306093757548,101.32845129228198,5809484
2021-03-26,106.03218841552734,106.10993115608326,103.49761375566655,103.62978261913999,5823710
2021-03-29,105.62789916992188,106.56864215201865,105.35578096999838,105.72119045666659,4835344
2021-03-30,104.7415771484375,105.94667034448028,104.1973407109306,105.62790647912671,5010758
2021-03-31,103.60645294189453,104.73379705970564,103.17883687448813,104.60161579592116,5172575
2021-04-01,103.58311462402344,104.12734474572365,102.83674099933066,103.99518210737973,4261404
2021-04-05,105.68230438232422,106.27318637801721,103.71529535896538,103.90189032650292,5722980
2021-04-06,104.35283660888672,105.45685801161027,104.25176483866132,105.41019995684691,3787566
2021-04-07,104.90482330322266,104.91260378071523,104.01073227601991,104.0573779138103,3112896
2021-04-08,105.05256652832031,105.44907311379275,104.3061865920703,104.62495043795695,4275211
2021-04-09,105.5268325805664,105.53460065031454,104.73380696811452,104.85819535654173,3162999
2021-04-12,104.64049530029297,105.24692587487264,104.06516182045235,104.97480768232184,3926684
2021-04-13,101.98931121826172,103.88635828817047,101.36733203065191,103.40432224618782,8403041
2021-04-14,103.11665344238281,103.23327376219373,101.47617607709178,102.09038097808367,6137928
2021-04-15,103.0777816772461,104.08073137503145,102.79789537573232,103.62201813975067,4062664
2021-04-16,103.86302947998047,104.25954850324233,103.3654448879336,103.40432246507197,5535223
2021-04-19,103.49761199951172,104.0418421968105,103.07777018499178,103.87079576143306,8575736
2021-04-20,107.41609954833984,108.6678259617426,106.28098104502855,106.56864780801038,16192708
2021-04-21,111.6067123413086,111.74666171870092,107.0662497381453,107.33836801238155,12456814
2021-04-22,109.8418197631836,112.53187993570802,109.62412767801695,111.72330578821565,7428064
2021-04-23,110.73590850830078,111.65332242241304,109.5852415698338,109.86512782638115,4765576
2021-04-26,110.06726837158203,111.66888035931623,109.99730611612874,110.72812503643136,4927497
2021-04-27,110.40937805175781,110.83699417281852,109.42975741736964,110.1605888581668,4062664
2021-04-28,111.1791000366211,111.49008346261586,110.47936561227974,111.11689342417499,3941433
2021-04-29,112.14314270019531,115.64178946951263,111.16352210114876,112.05761947906858,4554179
2021-04-30,110.30828857421875,111.82436492957336,109.27424197964787,111.72329317254972,9280321
2021-05-03,112.53964233398438,113.31711925998171,111.60666754097657,111.80881104537369,5997241
2021-05-04,113.31713104248047,113.97020726096409,112.21310972187263,112.27531632057789,6642623
2021-05-05,112.90509033203125,113.46487539900838,112.71072723868232,113.46487539900838,5229895
2021-05-06,115.39297485351562,115.46294951074829,112.87394923841127,112.93614341859396,7848661
2021-05-07,114.35525512695312,114.8898501053897,113.65556999169713,114.7168925374336,7325661
2021-05-10,114.91344451904297,116.65087532323437,114.62256357424233,114.62256357424233,7304636
2021-05-11,113.38040161132812,114.14298832695869,112.34266884057052,113.98575304709745,7454214
2021-05-12,111.08482360839844,113.32537953277914,110.95903286148045,113.0816779979521,6233742
2021-05-13,113.34111022949219,113.91500461177189,111.06909729030974,111.20274289596077,4807207
2021-05-14,113.74205017089844,114.53608151100921,113.17601063638196,114.08009789982061,2873780
2021-05-17,114.08012390136719,114.62257387352643,113.46691740280313,113.55339620755254,4471755
2021-05-18,113.13671875,114.22948593097621,112.60212372944066,113.82066911687356,4000009
2021-05-19,112.57067108154297,112.5785259450285,110.78607370258186,111.88670821615509,4498532
2021-05-20,113.11312103271484,113.92287464397425,111.76091757535328,112.51563695134162,4301675
2021-05-21,113.78923797607422,114.54395749458757,113.42761304218523,113.42761304218523,4219041
2021-05-24,113.77350616455078,114.30023379129372,113.34897960788793,114.04080995778783,3449290
2021-05-25,113.04234313964844,113.9935970431874,112.57850475474096,113.93070795631958,4118311
2021-05-26,112.72004699707031,113.19960777813364,112.45275576082103,112.81439319955638,3225655
2021-05-27,113.06594848632812,113.81280041331985,112.9165806104707,113.06594848632812,5889294
2021-05-28,113.00304412841797,113.46688256644754,112.806509435596,113.37254892534203,2651192
2021-06-01,113.35685729980469,114.64615936305763,113.01094209348503,113.99364091869312,2528705
2021-06-02,114.5596694946289,114.58325918285648,113.29394469644792,113.69489411007768,2915097
2021-06-03,114.42601776123047,114.68545412705144,113.23891695540607,113.92287985270417,4320608
2021-06-04,115.89613342285156,115.9983344769945,114.59109685597726,114.77977669037227,3261323
2021-06-07,116.36783599853516,116.93387554678023,115.69959538801135,115.99834371112914,3621984
2021-06-08,117.19330596923828,118.08167093444277,116.4464540208501,116.4464540208501,5313785
2021-06-09,118.45115661621094,118.76562718104762,116.99675221232383,117.16185490533002,5547252
2021-06-10,118.34896087646484,120.15713533616844,117.73575454044561,119.08009054266432,4977391
2021-06-11,118.9307632446289,119.37887958083903,118.21535560850143,118.2625224471264,3596462
2021-06-14,117.94803619384766,118.7341876266667,116.87099128957404,118.48261866625636,3498661
2021-06-15,117.42130279541016,117.85369677389525,116.82381863773385,117.80652994379875,2628912
2021-06-16,116.21847534179688,117.7357690952396,115.73891455085041,117.7357690952396,4057329
2021-06-17,114.46533966064453,116.3992926332979,114.2137581368351,115.99835575398205,4568300
2021-06-18,112.515625,113.7420375818596,112.4527359079161,113.58480230394592,9577699
2021-06-21,115.290771484375,115.62096430148715,113.25461799734333,113.29391740464696,4482633
2021-06-22,115.06278991699219,115.4165598617426,114.2687587091554,115.18856809412839,2549102
2021-06-23,113.68701934814453,115.17286846546439,113.65557479767836,115.11783422829572,3349920
2021-06-24,114.33953857421875,114.92916781700336,113.74992187913993,114.62255207831542,3775746
2021-06-25,115.44017028808594,115.51091425158593,113.9543211958874,114.29236892924202,3759533
2021-06-28,114.22161102294922,115.80179374565128,113.92287525451425,115.57381448755756,4067789
2021-06-29,114.42601776123047,115.36154961279172,114.0722477429505,114.19802594622915,2540211
2021-06-30,115.24361419677734,115.51090539844039,113.76563262919267,114.09581292590478,3394375
2021-07-01,115.44017028808594,115.95903045741696,115.22790075446952,115.53450393788958,2809661
2021-07-02,110.07852935791016,115.52664238029111,109.63828058892487,115.4951852844738,17584515
2021-07-06,109.10369110107422,110.39299292459523,107.78293218015786,110.05494519387,8466010
2021-07-07,109.92131805419922,110.32226749938235,109.08798715656675,109.08798715656675,4246446
2021-07-08,110.64456939697266,111.09267303127986,108.22318860825185,108.31752225304132,5739820
2021-07-09,111.25777435302734,111.61941174898352,110.72317939606147,111.20274012039614,4083689
2021-07-12,110.78604888916016,111.60365718002463,110.1571203998569,111.18699817286615,3496360
2021-07-13,110.28292846679688,110.78606631831346,109.7719232046139,110.78606631831346,3309858
2021-07-14,109.92131805419922,110.65244787431347,109.22163278905865,110.62887073193694,4606061
2021-07-15,110.41658782958984,110.42445524123688,109.11941853348253,109.52822279418515,3807126
2021-07-16,109.1980209350586,110.84897266545057,108.95431940962293,110.84897266545057,4298328
2021-07-19,108.42760467529297,108.87570836727521,107.08325595622694,107.27193581779552,8977086
2021-07-20,110.03921508789062,113.93072251533323,109.04079424161428,112.42129640369802,14237838
2021-07-21,111.08482360839844,111.15558011930821,109.78765436893364,110.03922331506418,5024984
2021-07-22,110.62098693847656,111.48576226302593,110.3851402633909,111.36783892548308,3466653
2021-07-23,111.11625671386719,111.39927018065211,110.32223799614826,110.81752097379999,4680013
2021-07-26,112.24048614501953,112.42131113812592,110.95118424427241,111.1555863772058,4441630
2021-07-27,112.2247543334961,112.92443946352398,111.32066708790289,112.05179676683235,3281302
2021-07-28,111.45430755615234,112.49990777130188,111.3521065030815,112.42915126568292,2660815
2021-07-29,111.58011627197266,112.38985741629342,111.32067989213635,111.89457434486285,2793761
2021-07-30,110.81753540039062,111.51722056950327,110.6838772385351,111.2577842050154,3698238
2021-08-02,111.17916107177734,112.46847549187363,110.87255787912065,111.20275075879165,3064257
2021-08-03,113.26251220703125,113.75779533090869,111.36000364884961,111.55653839675426,4272596
2021-08-04,112.23261260986328,113.34895674353446,112.00462082732568,113.05022100557875,2960285
2021-08-05,112.24048614501953,112.74363661331269,111.80809219161964,112.44488827795291,2884240
2021-08-06,113.2781982421875,113.51404488329833,112.33481167774424,112.42129045251205,4002833
2021-08-09,112.32394409179688,113.31796893391102,112.10128547174519,113.07939434113261,5129689
2021-08-10,112.4273452758789,112.76928491775533,111.60032374495326,112.29216101673389,5543695
2021-08-11,113.02375030517578,113.53268071751448,112.52276518781748,112.74542382973623,4455960
2021-08-12,113.771240234375,113.83486605369451,112.9839833632536,113.12712559151721,2184780
2021-08-13,113.85873413085938,114.17682520544363,113.27027452739499,113.42932006468712,1997965
2021-08-16,114.18475341796875,114.30403438005013,113.10326677208744,113.89848164740633,2913319
2021-08-17,113.25436401367188,113.84282357957393,112.19673854634695,113.71559731159442,3215195
2021-08-18,110.9084701538086,112.85674271919342,110.84485702761019,112.65794535374135,3672192
2021-08-19,109.7553939819336,110.8925482284484,109.1112667648944,110.28818555467983,4351465
2021-08-20,110.62220764160156,110.83690830655188,109.1590167715692,109.53276295747555,2780059
2021-08-23,111.02777862548828,111.44924742140776,110.3757058438712,111.02777862548828,3179422
2021-08-24,111.20270538330078,111.51283842705446,110.78919465829587,111.15499553629975,2474418
2021-08-25,111.21861267089844,111.96611773615943,110.90053432060544,111.26632251961762,2105389
2021-08-26,110.35978698730469,111.96612013255151,110.3041191498583,111.30608945523171,2613640
2021-08-27,110.86077117919922,111.00391341934498,110.05761095961923,110.30411819389045,2572637
2021-08-30,110.5108871459961,111.23453103895241,110.39160616193921,110.93235593058613,2087293
2021-08-31,111.60032653808594,112.07745045104883,110.49497847317782,110.96415709008,4429915
2021-09-01,110.77330780029297,111.3856286835045,110.68583338840561,111.3140575563088,2588327
2021-09-02,111.337890625,111.36969718995182,110.55857901502121,111.1072866830169,2840413
2021-09-03,110.9959487915039,111.7036892700905,110.77329014913374,111.07547789445616,2009575
2021-09-07,109.78721618652344,111.16293250440476,109.5486542772238,111.051609536408,3436110
2021-09-08,110.27230834960938,110.60630266929905,109.42142561383145,109.85083962933822,3122728
2021-09-09,109.53276062011719,110.50292431586477,109.3896183850948,109.62023502016811,3669682
2021-09-10,108.960205078125,110.82896136421628,108.94430179548225,110.39158936112803,4157955
2021-09-13,109.85880279541016,110.52677877411254,109.34985965056629,110.05761287598159,4334729
2021-09-14,108.32405090332031,110.19280745176266,107.62425560013621,110.05762318423847,4659198
2021-09-15,109.10334777832031,109.58047164396324,107.88666415189994,108.32403615684925,3403579
2021-09-16,108.49105072021484,109.6997766237891,107.91849434081107,109.1669848059484,2765624
2021-09-17,107.53677368164062,108.0854686372015,107.39363145248063,107.95028439506787,5890340
2021-09-20,106.80517578125,107.49701299081318,105.58849852011275,106.47913945258394,4990152
2021-09-21,105.73960876464844,107.87078233976689,105.7157538358347,107.44136823678478,4261927
2021-09-22,107.05964660644531,107.64810616479554,106.13719906068661,106.33600279401891,3767901
2021-09-23,108.72959899902344,109.27830672605457,107.3777436901362,107.55269250835875,3151807
2021-09-24,109.33395385742188,110.12122348169468,108.74550700132205,108.96816565577839,3100762
2021-09-27,110.18484497070312,110.59041044890638,109.32601685378187,109.70772105956158,3459017
2021-09-28,109.31803131103516,111.08340964474596,109.11127597603279,110.66989897474123,4513072
2021-09-29,110.67788696289062,111.2742918631588,108.49899736853357,109.52481633542811,3947499
2021-09-30,110.47907257080078,111.7832180044829,110.13713292846944,111.32995537477589,6090230
2021-10-01,113.97006225585938,114.48695069865278,111.62418198592542,112.12516714526099,6907889
2021-10-04,114.59828186035156,116.10123744560605,113.1987039710326,113.50883705883908,7689251
2021-10-05,113.8348617553711,115.30599776435538,113.42929635465946,115.10720040341947,7297524
2021-10-06,113.2066650390625,114.00982535542325,112.03770378278656,113.30208474921422,5573506
2021-10-07,112.76929473876953,114.03368841719077,112.54663605275724,113.50089663007205,3999695
2021-10-08,113.89053344726562,114.23248577292621,112.16491930412523,112.769282153616,3902940
2021-10-11,113.26231384277344,114.57441713587265,113.2384525731633,114.11319656333923,2921792
2021-10-12,111.70368957519531,113.15893508781947,111.56850533040468,113.08736397183276,3293436
2021-10-13,111.9343032836914,112.45119167214314,111.05955932464674,111.7434512100966,3013003
2021-10-14,114.02574920654297,114.44720532706646,112.13313123617316,112.15699251144221,4410668
2021-10-15,114.9958724975586,115.18672457685213,113.54858496667866,114.0257215109948,3371049
2021-10-18,113.1748275756836,115.25828426694301,112.72951033220022,114.51077930613374,6437189
2021-10-19,112.90446472167969,113.66786030893996,111.74344902106895,112.18876628667844,4539117
2021-10-20,112.8408432006836,113.0794051240473,111.8865828150643,112.66589440563968,6474008
2021-10-21,102.04978942871094,106.33599030847412,101.86688900014742,106.16899950741863,32913959
2021-10-22,101.69194793701172,103.57660750471841,100.68203237500471,101.82713853156642,12114981
2021-10-25,101.50111389160156,102.30428052580258,100.94446085879069,101.4136394809551,6667204
2021-10-26,101.0955581665039,102.02595745392802,100.80132835569883,101.40569126231195,8912861
2021-10-27,99.53689575195312,101.69192329438445,99.40966317562972,101.34203212297487,7294176
2021-10-28,100.06971740722656,100.44346995525535,99.09955999522379,99.53692567749897,6802138
2021-10-29,99.48125457763672,100.4514118959466,99.3301607062278,99.74367142322582,6188973
2021-11-01,100.41961669921875,100.4434716249577,98.47929549687584,99.44150128309285,6177153
2021-11-02,100.34007263183594,101.1273357827487,99.33015086246422,100.4354986606157,4722062
2021-11-03,101.0955581665039,101.22279079261104,99.94249385078805,100.37986591878663,5670784
2021-11-04,100.52227020263672,102.59343479697826,99.73206870384786,102.35222020174733,7208700
2021-11-05,102.81802368164062,102.95110737874778,101.00471309271748,101.00471309271748,6790500
2021-11-08,103.59161376953125,103.79124252998058,102.75150014793464,103.13412458299749,5625300
2021-11-09,101.8636474609375,103.59158118700056,101.36634353272102,103.30499413945275,7236600
2021-11-10,101.33264923095703,103.19544294043703,101.08820936445063,101.99010507774214,6270300
2021-11-11,101.37477111816406,102.65597249440309,101.21462576920818,101.90579799586477,4643300
2021-11-12,100.27059173583984,101.68665281530193,100.11887067622726,101.14720158796074,5418300
2021-11-15,100.19473266601562,101.28206583572815,99.7227080272875,100.75946965493712,5046300
2021-11-16,99.84915161132812,101.06292016783576,99.81543510356221,100.23688180448666,4750800
2021-11-17,99.5119857788086,100.58246392308803,99.27597667225541,99.78171139069306,4043300
2021-11-18,98.3319320678711,99.76484805606451,98.03691427845013,99.76484805606451,5046900
2021-11-19,97.81777954101562,98.24765053562955,97.16031730129534,98.18864825612766,5380200
2021-11-22,98.17179107666016,100.1441584605004,97.09288860029291,97.775630166889,6416200
2021-11-23,98.4415054321289,99.41083397540588,97.8093354818307,98.4415054321289,4912800
2021-11-24,98.39095306396484,98.84610985778664,97.84307104747334,97.91050406536047,3220800
2021-11-26,97.615478515625,98.06221097002805,96.56186180966837,96.93273694801023,3322000
2021-11-29,99.88285827636719,100.81847037468302,99.0652507282204,99.98400778969737,8949800
2021-11-30,98.70281219482422,100.50660348949438,98.15493021898155,99.03997082847864,9252700
2021-12-01,98.55110168457031,100.24531933780379,98.49209939966998,99.67215152844338,5958300
2021-12-02,98.53423309326172,99.44455944718169,98.2476460126132,98.93039399343611,5267100
2021-12-03,100.16944122314453,100.60774936022962,98.92196268385952,98.92196268385952,6630100
2021-12-06,101.07133483886719,102.1165206904304,100.64145747163151,100.64145747163151,4785600
2021-12-07,102.47897338867188,102.90042005689564,101.20620265002172,101.55179200473279,5194000
2021-12-08,103.69271850585938,103.9961605719442,102.42837870742746,102.83297027246216,5483900
2021-12-09,104.15632629394531,104.47662343739074,102.65597722769023,102.95941933443459,4601100
2021-12-10,104.59463500976562,105.63982741685088,103.97932645199333,104.77164827622369,4966900
2021-12-13,103.32186126708984,104.82221029778718,101.81308150285895,104.31647560878753,6847500
2021-12-14,104.31649780273438,105.38696968168672,103.0858741063988,103.12801492150129,5716100
2021-12-15,103.76860809326172,105.20995505091545,102.98471696568517,104.35020660329909,4990000
2021-12-16,106.14555358886719,106.74400706052847,104.0804675749548,104.10575334504723,7280500
2021-12-17,107.38459777832031,108.4297835730773,105.5386595641345,106.09497217747021,10379000
2021-12-20,107.09803009033203,107.21603464828335,105.10880121234409,105.96855605543632,4941400
2021-12-21,108.70793914794922,109.01980552232745,107.6037510923108,107.6037510923108,4856000
2021-12-22,109.36539459228516,109.39910466179542,107.5531728947764,108.78379621637737,3923200
2021-12-23,110.10716247558594,110.38531882459455,109.17155034220494,109.57613554915753,3649000
2021-12-27,110.94159698486328,110.96688275151163,109.53396690814405,110.10714096240868,4293900
2021-12-28,111.7929458618164,112.2902498370274,110.91632960095593,110.92476676558994,3445200
2021-12-29,112.39981842041016,113.12470711947718,111.5147779482947,111.599059555168,4239900
2021-12-30,112.87187194824219,113.25959575673279,112.38299217366061,112.73700590114365,3158100
2021-12-31,112.66111755371094,113.78216714618212,112.6189703179053,112.9476981787404,3362100
2022-01-03,114.66722106933594,114.87794443512617,112.63585759788364,113.00673277951981,4605900
2022-01-04,116.33613586425781,117.96291374569793,114.54919333782249,114.71778228559388,7300000
2022-01-05,116.50470733642578,119.85941890741447,116.21812671501372,116.58056464300006,8956900
2022-01-06,114.07715606689453,116.66484421620595,111.69176690414605,116.48783099527228,9908100
2022-01-07,113.6473159790039,114.34691902785069,112.53469054376835,113.70631182761242,5238100
2022-01-10,113.81587982177734,114.8020634268445,112.42511103908723,113.34386163762872,5432800
2022-01-11,111.99523162841797,112.31553520661092,107.8650594933878,110.01444003775305,11105300
2022-01-12,112.60212707519531,113.34387738852426,110.73090268404829,112.31554640378464,5352000
2022-01-13,113.58831024169922,114.67564993291296,112.5768407314425,112.86342140140093,4868300
2022-01-14,113.12471771240234,113.90860232353012,112.35768170730886,113.41129835336102,5310300
2022-01-18,112.05422973632812,112.85497574454381,111.07647048808171,112.0626540386038,5246700
2022-01-19,110.90790557861328,112.86341141046591,110.84047256902781,112.02051808294479,4103700
2022-01-20,110.26730346679688,112.00366154061473,110.05658014984752,110.63816570094208,5278200
2022-01-21,109.02825164794922,111.15233346757286,108.96081864171073,110.96689591579973,5907000
2022-01-24,108.58152770996094,108.85967119779816,104.67892737696248,107.8819182540907,13484000
2022-01-25,114.71778106689453,115.76296050740041,108.14321088111444,108.85123815272117,19715700
2022-01-26,113.16685485839844,115.5353959403721,112.2143941329003,115.02965479327821,8336000
2022-01-27,111.70022583007812,113.57987432340364,111.32935071321792,112.6611236957926,5497300
2022-01-28,113.36917114257812,113.39445691762776,111.08492419133691,112.26498276029876,5471500
2022-01-31,112.58527374267578,113.02356903531081,111.51479556023237,113.02356903531081,5859000
2022-02-01,114.23733520507812,114.59978603518805,111.68336937213229,112.74541036770826,6206400
2022-02-02,115.6871109008789,115.94840577840195,114.00974852433225,114.38062365173205,5357200
2022-02-03,116.13383483886719,116.95986665025603,114.49019551872021,115.4763791108084,6100800
2022-02-04,115.60282135009766,117.01046460587756,114.81893668411377,116.20128130600921,4142000
2022-02-07,115.67869567871094,116.1675753976134,114.86108804590387,115.8556960915266,3759000
2022-02-08,115.49324798583984,115.91469465196381,114.44805562370105,115.67024838315425,4181800
2022-02-09,116.14226531982422,116.6142963844017,115.3330949321828,116.1844125582815,5393500
2022-02-10,113.89875030517578,116.49200543659482,113.60017888131435,115.56218805530101,5978600
2022-02-11,113.19072723388672,114.9138845811509,112.92628493640879,114.22290607349116,4176200
2022-02-14,111.02398681640625,113.15660287524199,110.10270813347,113.10542217246281,5345300
2022-02-15,110.8448486328125,112.329141002584,110.56334176560813,111.4419784951605,4394000
2022-02-16,110.196533203125,111.27138005129322,109.41173203793649,110.42685938722614,4875600
2022-02-17,106.60520935058594,109.61646209283136,106.50284143991088,109.23259381719805,6797000
2022-02-18,106.07633209228516,107.006156171372,105.44507949793041,106.57963291687288,4609200
2022-02-22,105.70951843261719,106.63081019467393,104.6517426177899,105.94837040613675,5349700
2022-02-23,104.13137817382812,106.37488795736594,103.96077148993295,106.10191335819698,4086400
2022-02-24,104.04607391357422,104.15696760630455,101.35044407587287,102.36557140830477,6563200
2022-02-25,105.93130493164062,105.99955020736712,103.6024853362385,104.11431839595956,4460900
2022-02-28,104.5067138671875,105.25739233884892,103.25273464689813,104.25079734982042,6757300
2022-03-01,103.51717376708984,105.25738911041925,102.96269233528638,104.64319469415862,4873300
2022-03-02,105.6583251953125,106.32370033069748,103.90105173434937,104.57495264761448,4891400
2022-03-03,107.42413330078125,108.05538581382204,105.98248280364542,106.59667725232406,5206600
2022-03-04,108.01274108886719,108.63546133688727,105.95689607281842,106.11897697682014,4402400
2022-03-07,107.54356384277344,109.11317266807441,107.15969555016231,107.88478371855433,5047400
2022-03-08,107.21087646484375,109.48851539793692,106.47725600834941,108.01274219827427,4887600
2022-03-09,107.67151641845703,109.27524779738941,107.40707412011284,108.6866437054853,4403500
2022-03-10,106.07633209228516,107.50945048773134,105.03561430999078,107.27059850652837,5326800
2022-03-11,105.74363708496094,108.14069552510401,105.70098866742836,106.63080617331022,4119600
2022-03-14,105.72657775878906,106.76729545594632,104.66026970977184,106.16162675686405,3289200
2022-03-15,107.17676544189453,107.43268200402682,105.11239440255311,105.77776965422278,4021200
2022-03-16,108.37102508544922,108.57575441737292,106.38342523451512,107.91037920744981,4292800
2022-03-17,109.15582275390625,109.43732313561893,107.93596607239162,108.42220228763995,3671900
2022-03-18,109.8382568359375,109.98327317128118,107.79948283781803,108.66105507125613,7466000
2022-03-21,109.27525329589844,110.67424892564208,108.67811688774145,110.04298987917089,3384600
2022-03-22,110.09416198730469,110.2988978012059,109.0619766647384,109.61645810465643,2690200
2022-03-23,109.44586181640625,110.31597283745485,109.40320689074053,110.11123700413289,2924500
2022-03-24,110.2562484741211,110.35860987803837,109.01933378311833,109.47144733902654,2971100
2022-03-25,112.04766082763672,112.0903027386517,110.30743871187414,110.46951962639143,3530200
2022-03-28,112.15000915527344,112.17559950547921,110.55481658232418,111.5955342122085,2483500
2022-03-29,112.55095672607422,113.31869336562694,111.26284818702607,112.63625356577089,5791000
2022-03-30,112.7130355834961,113.52342713631866,112.08177650228318,112.61066115469144,2622900
2022-03-31,110.91310119628906,112.49976808709131,110.89603662297026,111.51023109789085,4274000
2022-04-01,111.02398681640625,111.12636123842006,109.24112291516889,110.60600239940592,4012400
2022-04-04,111.1263656616211,111.27990777607015,109.98327351608012,111.11782686651439,2809800
2022-04-05,109.94914245605469,111.9452677715929,109.75294544207978,110.76807267128929,3107200
2022-04-06,110.37567901611328,110.47804042426434,108.55016014417015,109.00227371877833,3958100
2022-04-07,109.65913391113281,110.25626387816804,108.1065894886127,109.93210203186732,3538300
2022-04-08,108.9596176147461,109.85531241401917,108.5672105504237,109.19846305299149,3143300
2022-04-11,107.79947662353516,109.34348202688095,107.63739572383096,109.14728499819148,3202500
2022-04-12,107.46681213378906,108.6269495071283,107.12559219658154,107.84214820731127,2691000
2022-04-13,107.60328674316406,108.05540035421653,106.55404317567033,107.17676348621218,3064900
2022-04-14,107.96155548095703,111.390805818087,107.80800686126123,109.98327138068574,6384200
