Price,Close,High,Low,Open,Volume
2021-05-11,39.8149528503418,39.9678529799581,38.27508336519944,38.45150765362268,17887000
2021-05-12,38.214473724365234,38.98169419378479,37.92133971798785,38.83965186484152,29940000
2021-05-13,38.958168029785156,39.33996627058849,38.50941428320022,38.893928708696855,21841000
2021-05-14,39.9551887512207,40.27185031340788,39.089354016259115,39.482010073741165,16964000
2021-05-17,39.80319595336914,40.00224018214786,39.16083033489307,40.00224018214786,15725000
2021-05-18,39.24225616455078,40.21032924032209,39.200636760140256,40.16328091783065,17824000
2021-05-19,39.964237213134766,40.03480624037895,38.514840439215334,38.541981576313596,21369000
2021-05-20,41.16573715209961,41.55477626282903,40.29085300085909,40.32885197718253,21886000
2021-05-21,40.82555389404297,41.43625368563028,40.65365080882886,41.43625368563028,13216000
2021-05-24,41.54482650756836,41.83886820464433,41.28878724164024,41.33945254808384,14420000
2021-05-25,41.57649230957031,41.88591651817436,41.30145355382193,41.79001137274092,9600000
2021-05-26,41.662445068359375,41.80810782855121,41.21369470540659,41.68777772230578,9873000
2021-05-27,42.312950134277344,42.38171067871388,41.58644146966966,41.61810728281051,19098000
2021-05-28,42.7336540222168,42.94083989500474,42.31294911416542,42.522847720307986,19946000
2021-06-01,42.369956970214844,43.246649770871244,42.26953059279326,43.01503544128208,16277000
2021-06-02,42.860321044921875,43.21950284874194,42.474898893123566,42.688417947184085,13286000
2021-06-03,42.0523796081543,42.50113332784698,41.913050040812934,42.41427754653133,20389000
2021-06-04,42.9752197265625,43.282831963710485,42.479421098422456,42.5680853757321,23865000
2021-06-07,41.9600944519043,42.928170908817734,41.841576312435116,42.79426680936738,24142000
2021-06-08,41.937477111816406,42.73907594640623,41.93566862306322,42.34641990547225,16615000
2021-06-09,41.97367858886719,42.268624544667915,41.77373008720722,42.268624544667915,12126000
2021-06-10,42.402523040771484,42.48123373386973,41.6371110767633,42.115718752581344,15413000
2021-06-11,42.5861930847168,42.715572560637746,42.265010183746334,42.381723330629754,14508000
2021-06-14,43.05031204223633,43.05664520469655,42.1663785798386,42.56717975504602,14675000
2021-06-15,42.589805603027344,43.11727010089926,42.39166559895205,43.11636240500879,11131000
2021-06-16,42.138336181640625,42.62418123659526,41.75200979288583,42.54727903717564,20437000
2021-06-17,42.62871551513672,42.996943291328705,41.97458764780208,42.05963151831858,20881000
2021-06-18,41.93477249145508,42.501143696997005,41.664254941735805,42.27586253778271,28537000
2021-06-21,42.36423110961914,42.43444121437144,41.80163894896292,42.05056568399378,18591000
2021-06-22,42.349647521972656,42.72623251154036,42.06424698090695,42.543867092867416,13722000
2021-06-23,42.5511589050293,42.66239940449434,42.22107921905217,42.29584941937425,17674000
2021-06-24,42.86117935180664,43.18852507197447,42.728053193608964,42.84567643102471,12502000
2021-06-25,42.14448928833008,43.079106422007435,41.943886976680005,42.9788052661824,19100000
2021-06-28,43.111026763916016,43.42925584775641,42.44630715162218,42.49098632159813,13987000
2021-06-29,43.50766372680664,43.52225184716625,42.92318584971862,43.071811456501145,14184000
2021-06-30,43.47939682006836,43.63896874008399,43.08640105297781,43.59702354469929,15381000
2021-07-01,42.82289505004883,43.5705903133935,42.75815633717761,43.5705903133935,11153000
2021-07-02,42.6888542175293,43.63806308608134,41.552719808485094,43.47301972972085,37054000
2021-07-06,43.15479278564453,43.47119573198829,42.70070704363298,42.89218919257348,13870000
2021-07-07,42.813777923583984,43.344460099126955,42.52473200238527,43.31163507886977,12581000
2021-07-08,42.90130615234375,42.95419418307589,42.08613481276517,42.34691924000039,16011000
2021-07-09,43.78395462036133,43.84778200513958,42.676088615522275,42.816508862034425,16782000
2021-07-12,44.291831970214844,45.045909779696636,43.1529637953895,43.887893392792506,33142000
2021-07-13,44.1331672668457,44.45412672504859,43.949890560382684,44.25352793325438,11806000
2021-07-14,43.91251754760742,44.861726344960466,43.83592469139429,44.60641334591868,14020000
2021-07-15,43.525001525878906,44.173306959652614,43.140211047022255,44.06662303850448,12624000
2021-07-16,42.67972946166992,43.793066766147625,42.605874054594224,43.681822776645674,13980000
2021-07-19,42.46089172363281,42.48824531915831,41.7241359849447,42.26120073696965,14938000
2021-07-20,42.72713851928711,43.06086347213108,42.24204705292576,42.66331115244096,20727000
2021-07-21,43.67817687988281,43.701885185239945,42.71893661900134,42.82197522369534,13660000
2021-07-22,43.43289566040039,43.675439695387986,43.26694447856678,43.45751528867577,12583000
2021-07-23,44.05476760864258,44.09397884428257,43.47849496918056,43.770278319920926,13489000
2021-07-26,43.971778869628906,44.09761096728748,43.73835156307846,43.96448480978841,11160000
2021-07-27,43.34444808959961,43.93257475722234,42.6551089418666,43.83683369202764,14715000
2021-07-28,43.55325698852539,43.68364919233739,43.24961953982144,43.466632626913785,8359000
2021-07-29,44.14229202270508,44.299126490168,43.53410584346198,43.62802425939417,9162000
2021-07-30,44.25991439819336,44.34562394449948,43.7283211202434,43.94624549405823,11548000
2021-08-02,44.19426727294922,45.09879686180583,44.08758685560069,44.59273445815285,15619000
2021-08-03,44.386661529541016,44.47510852950161,43.763883760627024,44.26812348834009,11135000
2021-08-04,44.478755950927734,44.677535618847585,44.133176795626184,44.545320773930854,12123000
2021-08-05,44.46689987182617,44.718564075476614,44.213413022737974,44.718564075476614,8372000
2021-08-06,44.26264953613281,44.507930987235994,44.13499479677228,44.22982452863022,9964000
2021-08-09,44.19426727294922,44.39030949669165,43.8587161421636,44.35930713086748,5952000
2021-08-10,43.97360610961914,44.355659025736884,43.569667535093444,44.30550844993811,9319000
2021-08-11,44.09122848510742,44.31189031863032,43.74838332230508,44.206117754504184,9816000
2021-08-12,44.155967712402344,44.22344385421028,43.469366055820274,43.97542842355245,8702000
2021-08-13,44.329219818115234,44.5854406510919,43.95992887276621,44.00552283815757,8582000
2021-08-16,44.50975799560547,44.579968109136075,44.16873545655334,44.2079466831984,9188000
2021-08-17,43.64809036254883,44.334695618009015,43.267860027963984,44.27724749420051,16499000
2021-08-18,42.76179122924805,43.50128092785278,42.70525791502068,43.462073180484865,15616000
2021-08-19,43.17758560180664,43.38730462254203,42.18643165893483,42.52289411054206,14044000
2021-08-20,43.32711410522461,43.423769952737864,42.89582199508503,43.11283851236585,10007000
2021-08-23,43.990928649902344,44.33195117750632,43.375448414983225,43.432893051398025,15707000
2021-08-24,43.897926330566406,44.04472929462337,43.78212225326873,43.98637333376604,9429000
2021-08-25,44.07845687866211,44.33923774442613,43.91068308970793,43.91068308970793,10017000
2021-08-26,44.290924072265625,44.507025836483486,43.822246762288756,44.04108249487314,10836000
2021-08-27,45.22098159790039,45.266572082602735,44.37298536477893,44.497902666763764,16459000
2021-08-30,45.4899787902832,46.306972854730816,45.43162281675091,45.59119129060164,19614000
2021-08-31,45.33678436279297,45.70880927502083,44.92555170141235,45.70880927502083,17378000
2021-09-01,44.967498779296875,45.52188566226023,44.94287915011676,45.25107321961028,12586000
2021-09-02,44.85260772705078,45.224632669033234,44.693950593876586,45.20730709999939,16991000
2021-09-03,45.379642486572266,46.13827698053499,45.138921089850605,45.21824791373342,25191000
2021-09-07,45.28025817871094,45.37235048975495,44.770546924439955,45.37235048975495,12398000
2021-09-08,45.078731536865234,45.58114510658843,44.50701918390463,45.55652895997541,13987000
2021-09-09,44.997581481933594,45.472641489154846,44.93922552345485,44.93922552345485,13174000
2021-09-10,45.42249298095703,46.137363070271356,45.272956047944284,45.32219530322396,16110000
2021-09-13,45.49635696411133,45.81640868097654,44.9766177138159,45.773552158490624,14927000
2021-09-14,45.761695861816406,46.08539285494206,45.44164415993839,45.77355001503389,14134000
2021-09-15,46.47929382324219,46.566829498254855,45.53829401268319,45.78448679428224,23346000
2021-09-16,46.261375427246094,46.42550396956559,45.61033267315628,46.06533319493844,17569000
2021-09-17,46.13827133178711,46.28598908782517,45.682359545985534,45.953171953724436,34470000
2021-09-20,45.11885070800781,45.86472308260651,44.53711032619099,45.499995755861235,30105000
2021-09-21,45.09772872924805,45.351237302082325,44.73124640428673,45.32735524723328,16935000
2021-09-22,45.97949981689453,46.20086084672886,45.21071198271327,45.39716792716511,20610000
2021-09-23,46.32026290893555,46.59489603665486,45.97949512759225,46.15584953215928,18370000
2021-09-24,46.37721252441406,46.43048464715505,46.00154314899177,46.13380895807817,10605000
2021-09-27,46.370784759521484,46.45987997053051,45.68465913382508,45.90510215728868,9831000
2021-09-28,45.10048294067383,46.05848403094191,45.05639434410727,45.64974913911359,20124000
2021-09-29,44.95903396606445,45.39899492589416,44.79094509546325,45.340211297976865,15783000
2021-09-30,44.54111862182617,45.421965680577024,44.49978752703936,45.421965680577024,15735000
2021-10-01,44.76339340209961,44.883718172499336,43.85866437223868,44.80931800434268,16052000
2021-10-04,43.7162971496582,44.69082933461151,43.425129494608406,44.54111450028392,20093000
2021-10-05,44.586116790771484,44.98750415340603,43.65934530078025,43.71537492198096,16557000
2021-10-06,44.894744873046875,44.947102501874895,44.06074387194816,44.375790127457186,12042000
2021-10-07,45.36685562133789,45.91612542774909,45.24837034245448,45.24837034245448,13261000
2021-10-08,45.268577575683594,45.74160770440245,45.1243707299036,45.633223945612635,10279000
2021-10-11,45.22173309326172,45.887648654001964,45.08487377010875,45.120696855616075,11186000
2021-10-12,44.57326889038086,45.62220140410157,44.27383567210082,45.543211216141195,20991000
2021-10-13,44.54846954345703,44.58245312424523,44.04696733516603,44.19576419312379,16424000
2021-10-14,45.70486831665039,45.84723916444392,45.08212330912232,45.17764804082796,19233000
2021-10-15,46.22382736206055,46.46355544515908,46.02451237635395,46.32945361782413,25103000
2021-10-18,46.23392105102539,46.29086868069618,45.80222557272302,45.96112743411475,16042000
2021-10-19,46.879638671875,46.92372727723268,46.087883282534705,46.32210334153054,16383000
2021-10-20,46.78778076171875,47.15885660382003,46.70052506614108,46.935659596873364,13458000
2021-10-21,47.22499084472656,47.28377447689716,46.71521969109363,46.79053786222906,11787000
2021-10-22,47.34072494506836,47.88907321868144,47.121199933012896,47.27918380080165,15367000
2021-10-25,47.95245361328125,48.17565064678146,47.31960360151208,47.531777607628236,12416000
2021-10-26,49.036293029785156,49.139165279004885,48.129727829713126,48.2427016012251,24043000
2021-10-27,48.047969818115234,49.238351449730665,47.93315656406425,48.847987086721794,23500000
2021-10-28,48.64133071899414,48.676232298789785,48.07736589827654,48.142582553706355,11872000
2021-10-29,48.8342170715332,48.87830567575817,48.08379630191787,48.08379630191787,15564000
2021-11-01,48.501712799072266,48.91779523154101,48.21513865595611,48.71205077099276,16896000
2021-11-02,49.33021545410156,49.67465529514673,48.37588612237762,48.44661079473578,16262000
2021-11-03,49.8170166015625,49.947446406334926,49.02710076792607,49.512071893195696,14038000
2021-11-04,50.39109420776367,50.43242881491347,49.68384390787436,49.948375582926964,15956000
2021-11-05,51.33714294433594,51.40603160471107,50.50038450630302,50.51783704774692,18674000
2021-11-08,51.33989715576172,51.79363867740339,51.261824980801144,51.61728427878048,17231000
2021-11-09,51.23427963256836,51.61086707056269,50.989958025079034,51.36195195056199,15838000
2021-11-10,50.40485763549805,51.519006670676745,50.3387264864987,50.91279279210713,18450000
2021-11-11,51.01383590698242,51.17181978849314,50.40853994826474,50.76492080737047,14157000
2021-11-12,51.73209762573242,51.97274716930103,50.939427839740084,51.290297130724866,13592000
2021-11-15,51.96632385253906,52.142678272495715,51.420733059510546,52.142678272495715,13972000
2021-11-16,52.24187469482422,52.31168136032287,51.6880148827794,51.81201517851787,13194000
2021-11-17,52.32178497314453,52.47976884383096,51.81293178118975,52.18400764911579,12532000
2021-11-18,52.79664611816406,52.97300051572542,52.321780052982945,52.45588185418031,12712000
2021-11-19,52.23728942871094,53.0171003449247,51.98102329552906,52.931677132589634,19612000
2021-11-22,50.819114685058594,52.54223196308007,50.74563600459166,52.50916638167878,25898000
2021-11-23,50.98810958862305,51.056076738865855,50.38281372792111,50.74011253083174,17109000
2021-11-24,51.319698333740234,51.35184591084542,50.278109827886,50.814520620448846,12084000
2021-11-26,50.20463562011719,51.18835507088297,49.904284371919125,50.680419803605645,14219000
2021-11-29,51.83497619628906,52.12981940001445,50.855850371085666,51.08731292011298,18703000
2021-11-30,50.85585403442383,51.89468507880304,50.70154565729021,51.73670119105151,22574000
2021-12-01,50.955047607421875,52.21523602617111,50.82369980142219,51.75598296169567,21980000
2021-12-02,50.74287033081055,51.35459575168677,49.96673503111232,50.1568629695331,22619000
2021-12-03,51.263668060302734,52.263003950743794,50.554581865676234,51.890088557141354,20305000
2021-12-06,51.893768310546875,52.205142581134304,51.06435725991646,51.86345673465423,22482000
2021-12-07,54.22860336303711,54.47384293277918,52.53855192476936,52.53855192476936,29562000
2021-12-08,54.05959701538086,54.27820402976684,53.49655369872076,54.27820402976684,17998000
2021-12-09,53.587486267089844,54.21390674817396,53.49839105620168,53.49839105620168,29080000
2021-12-10,58.02019500732422,59.220681799961376,56.817872211513475,57.31294486115555,57087000
2021-12-13,57.099849700927734,58.27186436409975,57.06035461194827,58.23328727665618,26898000
2021-12-14,56.479862213134766,56.820626506185505,55.628405225569374,56.74898383999859,35956000
2021-12-15,58.77153778076172,58.86338699925046,56.06010778616757,56.54048543566877,29092000
2021-12-16,57.00984191894531,58.84501826312914,56.166653924208845,58.54190954396812,42748000
2021-12-17,58.32146453857422,58.78347511842323,56.497311283507585,56.720508304165726,50661000
2021-12-20,59.246395111083984,59.34375933264614,57.41489449665115,57.5260357485567,32770000
2021-12-21,59.73725128173828,60.035824804356366,58.541102390707344,59.9091835357988,36534000
2021-12-22,60.56549835205078,60.746683465154646,59.09203550891037,59.46733644645187,28383000
2021-12-23,61.452903747558594,62.001057233775015,60.651460683246796,60.651460683246796,23596000
2021-12-27,62.32921600341797,62.515937286564075,61.42147100728619,61.452903880793606,19442000
2021-12-28,61.841129302978516,62.650887061774775,61.65902742881241,62.63147160692875,17247000
2021-12-29,62.174842834472656,62.58064213795714,61.85223450394442,61.915093196887725,14797000
2021-12-30,61.478790283203125,62.46048052299095,61.36416642749204,62.220139270374325,11473000
2021-12-31,61.509281158447266,62.05466295959309,61.3114663581015,61.65348306306668,12046000
2022-01-03,61.31608963012695,62.090719150725334,61.121970313001086,61.593406970291284,22591000
2022-01-04,62.01863098144531,62.136026463204296,60.75314915663043,61.27542716919461,21103000
2022-01-05,59.4377555847168,62.04543598529813,59.34623563210413,62.04543598529813,34961000
2022-01-06,58.885894775390625,59.96002530300109,58.6455570516369,59.17522603368716,28581000
2022-01-07,57.23310470581055,59.15212167808965,57.16932213067961,58.77682074632488,27832000
2022-01-10,57.41889953613281,57.500242762923456,55.79290950700639,56.281910372932906,29793000
2022-01-11,57.50117492675781,58.05117973210499,56.809736284336296,56.899401437023386,19037000
2022-01-12,57.49654769897461,58.32756531524479,57.287635807721585,58.00588084918945,18806000
2022-01-13,55.203155517578125,58.04007981564143,54.92214267492151,58.002183351504115,30048000
2022-01-14,55.12736511230469,55.49803963594826,54.723409962379016,55.072824802206654,25661000
2022-01-18,53.40985870361328,54.63466536958353,53.243469687227446,54.383234096846714,35825000
2022-01-19,52.13235855102539,54.05137531997482,52.07319887888965,53.76019632929657,22692000
2022-01-20,50.63024139404297,52.70270600900604,50.54242399111433,52.50488764702027,25225000
2022-01-21,49.290809631347656,51.3401630905746,49.116098716541124,50.53040518772991,38010000
2022-01-24,50.06267166137695,50.24107808673321,47.45776294982966,49.07450726657848,54256000
2022-01-25,49.374935150146484,50.415788640465784,48.4579477881259,48.80736261584019,38158000
2022-01-26,51.49916076660156,53.07522990993436,50.84746990170997,51.02587632347006,49715000
2022-01-27,50.13014602661133,52.71379486558926,50.011826685300484,52.66387746094014,34183000
2022-01-28,51.77463150024414,51.81160762456415,49.21316919982641,50.227216312448405,30254000
2022-01-31,54.157676696777344,54.20297120302676,51.395621584548,51.709911506502394,40288000
2022-02-01,54.789955139160156,54.89903221515526,53.22775123269849,54.15675588974081,25719000
2022-02-02,55.77996826171875,55.90660952447324,54.87407454219735,55.37046992674029,24443000
2022-02-03,53.692710876464844,55.372313687817254,53.62523281694545,55.06264666070218,30602000
2022-02-04,54.55331039428711,55.1421425077546,53.257326830789246,53.27951391029254,20548000
2022-02-07,54.319454193115234,55.60896737037343,53.99869356007774,54.55332129113547,18671000
2022-02-08,55.483245849609375,55.63392195040897,54.26029048862385,54.38877950713393,14570000
2022-02-09,56.51115036010742,56.546278726905875,55.60710445620384,56.14232366614191,22004000
2022-02-10,54.66423797607422,56.816197767317135,54.4063325747497,55.02844177254944,24920000
2022-02-11,53.005897521972656,55.4407215379845,52.604717590820094,54.66424072564624,27281000
2022-02-14,53.482887268066406,53.87389757915541,52.696236696765325,53.15195698223157,19291000
2022-02-15,55.71895980834961,56.02123233391824,54.376757801551186,54.448858760829566,34284000
2022-02-16,55.20500183105469,55.53777981752873,54.28154397646016,54.91381932977168,22931000
2022-02-17,53.52170181274414,54.684573454753284,53.5115321471351,54.5107899491324,21424000
2022-02-18,53.61322021484375,54.32961398994426,52.99295870477831,53.701037613729866,19708000
2022-02-22,53.37934494018555,54.55793303555906,52.672193493456,53.61321551663635,20204000
2022-02-23,52.24513626098633,54.08280633347043,52.203537246043965,53.63540446707579,22416000
2022-02-24,53.6141357421875,54.140109127130486,50.750401783172556,50.987043965326876,35316000
2022-02-25,54.35456848144531,54.48120973663343,53.059512311033934,53.59842702480573,22380000
2022-02-28,54.301883697509766,54.75113330639551,53.2795183629479,53.70658089047613,25005000
2022-03-01,52.70085525512695,54.31852337794291,52.25530114748211,54.05692245843227,24898000
2022-03-02,54.148441314697266,54.587524826408504,53.0206978113128,53.10758781855729,21771000
2022-03-03,53.48472595214844,54.88054077350118,53.09001315914794,54.87869302564944,26454000
2022-03-04,55.09223175048828,56.00921906128759,53.98482412424417,54.79642984716423,44757000
2022-03-07,52.75446319580078,55.350125761223076,52.68975675907276,55.192982565236825,26494000
2022-03-08,53.23977279663086,55.09777872929799,52.099084542805706,52.890354460876644,26993000
2022-03-09,55.187435150146484,55.61450115379387,54.261205715610814,54.42667082741031,22560000
2022-03-10,54.328697204589844,54.54038074781096,53.27860140819245,54.12810720348819,19323000
2022-03-11,53.415401458740234,54.9480273371831,53.347923393674414,54.72340253457243,19813000
2022-03-14,52.48638916015625,53.61228815813137,52.2044524737247,53.33312309332644,25234000
2022-03-15,54.79365158081055,55.16340215201178,53.15564777006045,53.36178449809273,28260000
2022-03-16,56.12106704711914,56.175603821916276,53.9894394091558,55.15323852683625,29454000
2022-03-17,55.709720611572266,56.10998024651401,55.24383417993686,55.899220587624995,18174000
2022-03-18,56.42518615722656,56.68401191615642,55.092226446264796,55.82988338545139,41538000
2022-03-21,55.9580078125,56.35911022658985,54.80123148913467,56.35911022658985,25789000
2022-03-22,56.893287658691406,57.09430391462207,55.775597798812356,55.998021045246205,19262000
2022-03-23,55.780250549316406,56.89608013844288,55.75977723072275,56.58245531019252,13839000
2022-03-24,58.29762268066406,58.371141325357684,56.024086372904264,56.45496690522132,26016000
2022-03-25,58.52469253540039,58.66800932915817,57.705734863822485,58.35810850690671,14538000
2022-03-28,58.89787673950195,58.93696668999001,57.306495779963456,58.24643673273072,14427000
2022-03-29,59.697296142578125,60.05465448280009,58.62985752882179,59.56049018800943,23001000
2022-03-30,58.73130416870117,59.95973913288595,58.38138676073123,59.45533634532042,18626000
2022-03-31,58.60008239746094,59.46743494377598,58.44839093281228,58.67453472250041,21731000
2022-04-01,58.34880065917969,59.05514970541444,57.577304069143935,58.78712565975546,16267000
2022-04-04,59.08121109008789,59.25523964163183,58.119866735314595,58.296685651019075,16484000
2022-04-05,57.152015686035156,58.840186230758825,57.04778527535005,58.587984847738376,19778000
2022-04-06,56.024085998535156,56.916562365230455,55.25817359844655,56.031530520090634,23742000
2022-04-07,56.12180709838867,56.54896718089231,55.20885732696416,55.82214466558946,16583000
2022-04-08,54.628143310546875,55.70674704047118,54.53228754057506,55.59413843251199,20464000
2022-04-11,54.0334587097168,54.84031769194116,53.92364403745431,54.21679202058155,23512000
2022-04-12,54.44852828979492,55.7067448295261,54.178643950119444,54.82450328226646,17350000
2022-04-13,55.14371109008789,55.53178475262154,54.539728541153856,54.767732556890394,20266000
2022-04-14,53.404361724853516,55.56436321089932,53.31222998637301,55.37172153947107,27385000
