Price,Close,High,Low,Open,Volume
2021-11-26,174.5749969482422,178.83758529146496,174.08016197437453,177.74372910174142,3197900
2021-11-29,176.6411895751953,177.821865469402,175.00907527375114,175.7817225925968,2519900
2021-11-30,172.65640258789062,176.9884306533744,172.5261731004164,175.9987474839423,5400100
2021-12-01,174.32325744628906,178.5250697711212,172.4480638768061,174.01072518470858,3057700
2021-12-02,174.6444549560547,176.31997907427248,173.02970725128029,174.2624696338985,2858200
2021-12-03,175.7469940185547,176.92766985460574,174.35795894785218,174.82676391411286,3591900
2021-12-06,181.2596893310547,183.86412002926326,178.8115313630848,179.16747340441,3998600
2021-12-07,183.45611572265625,184.42843233587837,180.01826116661746,181.57223241430785,3309500
2021-12-08,185.3746795654297,185.70457833275688,182.6834294302014,184.81906825808935,2624400
2021-12-09,184.5413055419922,185.76537804414406,181.87609812742642,185.37471604359257,2699800
2021-12-10,183.0828094482422,186.17339864897514,182.31883881549632,185.1750387740354,2812200
2021-12-13,183.51686096191406,185.07952197111143,181.44199844734115,182.68343734140245,2721300
2021-12-14,185.5570068359375,186.48591354453998,182.50981450256256,183.45610103806473,2602600
2021-12-15,190.34046936035156,190.55750524331663,185.0187452710664,185.78271581808545,3924500
2021-12-16,193.2313690185547,200.57585512378367,190.991557347318,190.991557347318,6027200
2021-12-17,193.16195678710938,194.60307838552202,190.40126641487305,193.32690619554245,6424000
2021-12-20,190.98289489746094,193.15325366523,189.8543056888573,192.94489445466945,2922200
2021-12-21,191.79031372070312,193.8130902273644,190.95690314735236,191.46910477543483,2987500
2021-12-22,192.31985473632812,192.64106363617353,189.04694958564752,190.9915960598394,2677700
2021-12-23,194.28184509277344,194.88086627985362,192.2938021318395,193.0490828041651,1668800
2021-12-27,195.4799041748047,195.73167325164533,193.3095450487619,194.2992282803646,1763200
2021-12-28,196.00082397460938,197.05127052512344,195.37575939627757,195.47993241039197,1304500
2021-12-29,197.58944702148438,198.1190150357634,195.3235921730862,195.8357936099152,1389400
2021-12-30,196.6084747314453,199.28235850814733,196.32198576463944,197.5894812014031,1507400
2021-12-31,195.3062744140625,197.7110359895165,195.1586915858909,196.42617387339791,1668400
2022-01-03,196.79945373535156,197.0425328575834,192.75390181320665,194.14293672323316,2742800
2022-01-04,197.7978515625,198.63127531838393,194.68121895116988,195.99211113043583,2491700
2022-01-05,195.45387268066406,199.5601886850027,194.91562782401522,197.10334041693594,2806000
2022-01-06,195.4799041748047,196.77344298278172,194.1950552812972,195.45386092503784,2198300
2022-01-07,197.3203582763672,198.1016954852913,194.06481968956783,194.06481968956783,2343000
2022-01-10,199.99423217773438,200.22863465331747,196.20044897416318,199.0219156076412,3191900
2022-01-11,201.73919677734375,201.85204642786812,198.03222021283037,200.0810394637227,2317900
2022-01-12,201.20095825195312,201.93888561906095,198.3881814339765,201.73921629790317,1885800
2022-01-13,200.4109344482422,202.47710699282413,199.95949611423478,201.45270401018198,2152900
2022-01-14,204.32627868652344,204.70826399087582,199.66435178299562,200.27204965500164,3012000
2022-01-18,202.99803161621094,203.8140887680976,201.14888139956653,202.72890920374212,3720400
2022-01-19,200.8015899658203,203.432063655616,200.28069857807498,202.97194867006218,2061200
2022-01-20,198.7180633544922,202.91119850284826,198.63993361027423,202.91119850284826,2093700
2022-01-21,197.6936798095703,200.94054194064424,197.33773772164082,200.19393784619712,3534800
2022-01-24,196.26988220214844,198.92639916738122,190.97420160380838,197.48527779185676,4419100
2022-01-25,195.36703491210938,197.50267405133135,192.96228661631594,194.18635905603958,2769900
2022-01-26,193.19664001464844,197.00778927920305,191.96387788944045,192.39794962001304,2861600
2022-01-27,194.46412658691406,197.971420184257,192.9969620837988,193.0750918125663,2744000
2022-01-28,198.9263916015625,198.93506826729526,192.94488370084437,194.5075445759066,2502100
2022-01-31,197.19012451171875,197.8846419978937,195.78373620615844,197.05121836511992,4504300
2022-02-01,198.52708435058594,198.97852275957646,195.78376047274114,197.19014895261748,2498200
2022-02-02,198.74412536621094,198.9264413667521,195.97475816740726,198.05829769084818,2397800
2022-02-03,194.4989013671875,198.80489978501888,194.24714553230558,198.50973411741356,3002400
2022-02-04,192.82337951660156,195.1239548054869,191.8336963219916,192.8320561839259,3162000
2022-02-07,194.05613708496094,195.12394999965122,191.53852595359163,192.80600818638695,3596400
2022-02-08,209.2312469482422,212.4433882927743,201.59159522832178,202.22533623417684,8394800
2022-02-09,205.9149932861328,209.25733837143792,204.29156890889377,209.25733837143792,5075200
2022-02-10,198.6486053466797,205.00340898448405,197.6849655157104,204.01372590782523,5035000
2022-02-11,198.11033630371094,200.94916914681014,198.06692648104473,198.38814857132022,3557700
2022-02-14,196.36793518066406,198.69698686128893,193.3821797727611,198.4168059188287,3931500
2022-02-15,196.0790252685547,198.02283017480124,193.69742670523283,197.00714568389003,2474500
2022-02-16,194.95823669433594,197.09467146341248,193.53977643594934,195.6674601433295,2369000
2022-02-17,194.10015869140625,195.50985457866454,192.13008754612974,193.92504392835056,2157000
2022-02-18,193.3033905029297,196.11401794209144,192.445305424698,193.4785052714095,2795800
2022-02-22,193.86375427246094,195.16837057654655,192.01626484978704,193.29461460817961,2835900
2022-02-23,193.5048065185547,195.91267175803895,193.17207904649703,194.97578687004625,2994800
2022-02-24,191.99002075195312,192.5416316364017,187.71715068096697,191.6923109319573,3746700
2022-02-25,198.78456115722656,199.7564634846696,194.3453409959438,194.80940114360212,3557100
2022-02-28,198.302978515625,198.53939079243094,194.84441186629329,196.15779262125974,4738100
2022-03-01,197.19102478027344,199.45002829227448,195.90391036041115,197.25230894481814,4573500
2022-03-02,200.15049743652344,201.7353083097689,196.7006813414091,197.04215985354267,3387200
2022-03-03,203.69662475585938,205.1238363008885,201.39382592880534,202.15559594924014,3638400
2022-03-04,203.93301391601562,206.410927246145,201.50763367918083,201.99796036379723,3764400
2022-03-07,205.20265197753906,209.84326760681603,202.46205929541307,202.51459239877352,3713200
2022-03-08,202.3482208251953,207.40911411153579,201.8753962236832,204.76483684940868,2974900
2022-03-09,202.66342163085938,205.3514674198181,201.76155451243156,205.08878858457507,2640900
2022-03-10,198.71450805664062,201.7527966435544,197.95275148449568,201.08735519573585,3957200
2022-03-11,200.37811279296875,201.411299155986,198.55689002523093,199.73017353047393,2667000
2022-03-14,200.693359375,203.5302535132679,200.43943159077162,202.33070325655095,2902700
2022-03-15,202.7509765625,204.06435740569506,199.73020329523155,202.593377274309,3178200
2022-03-16,202.84730529785156,203.59155983640917,200.02791316318638,203.59155983640917,4220300
2022-03-17,206.5159912109375,207.13766398250226,202.45326726159593,202.89106084820773,3262300
2022-03-18,206.8574981689453,206.98883091886012,203.7929426405165,205.68421440170044,7617100
2022-03-21,206.91879272460938,210.42114184972138,205.52659879347212,207.5754831855679,2385200
2022-03-22,207.0500946044922,207.9694637848499,205.36020445615478,206.91876187604095,2212200
2022-03-23,205.04502868652344,209.5980933611696,204.92244699823078,207.76810573968362,2533100
2022-03-24,207.40036010742188,208.25844528352502,204.887428824096,206.46348864097712,2349000
2022-03-25,209.08143615722656,209.69435781093384,206.82243321337504,207.40031054112376,1424500
2022-03-28,210.552490234375,210.64005431316636,208.37227293233497,209.10777645713569,2045300
2022-03-29,211.48931884765625,212.42620353115026,208.9238548563762,211.5943983929714,2230600
2022-03-30,212.39120483398438,214.28246313285337,211.90962917624415,213.26679208063894,2593300
2022-03-31,211.7344970703125,214.93913597689064,211.61190203982918,213.80086997731698,3102800
2022-04-01,212.8727569580078,213.59949594124794,210.78010407292862,212.79395731607104,1883900
2022-04-04,214.40501403808594,215.78844329247605,212.46120956068708,212.62757325133643,3518800
2022-04-05,214.13357543945312,217.80228746445792,213.41560097692732,213.41560097692732,2180800
2022-04-06,218.83547973632812,220.17514030464653,214.38750897982123,214.38750897982123,3869000
2022-04-07,220.33279418945312,221.28718116833656,218.03875967056578,218.1963589762593,2674400
2022-04-08,220.66551208496094,222.30285603835776,219.3696332791008,220.236469504053,2745800
2022-04-11,219.65858459472656,226.29555138057572,219.02816066151667,222.0489475749816,2975200
2022-04-12,218.9318389892578,221.1295716265341,216.06867818514354,219.74614211218696,2261100
2022-04-13,221.9701385498047,222.37291459896826,218.69545049612816,219.8950008592854,2402800
2022-04-14,222.41665649414062,225.52499361734243,222.09268015641655,222.74937053341412,2861800
2022-04-18,220.586669921875,223.61620741684695,219.90371299625934,221.0770099611375,3615500
