Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
2021-02-18,280.4647216796875,290.9360193765407,278.86741184613834,290.3568794665165,3110900
2021-02-19,308.25439453125,313.12106956609273,295.0554972589016,298.91335227272725,4870100
2021-02-22,315.2694091796875,316.24085668866127,306.87179592682554,307.78722799019994,2312500
2021-02-23,315.1761474609375,316.446515674851,306.3862222375378,309.6742592381981,2222700
2021-02-24,322.8824462890625,323.75115631338076,315.9233589176435,317.062967129305,1941300
2021-02-25,325.09625244140625,329.7574228307532,319.75317578901087,322.92912406343436,2883000
2021-02-26,326.1143798828125,331.05579796350105,321.38781598183783,323.3868122002615,2537800
2021-03-01,335.8197021484375,339.3692855651396,330.9903724434397,331.66292839157774,2098800
2021-03-02,328.2815246582031,336.15601483928134,326.9083905851623,336.15601483928134,1882000
2021-03-03,320.45379638671875,328.2162002943935,320.22027032810854,326.880438080727,1929100
2021-03-04,315.6805114746094,320.8834499676101,308.9829721214804,318.22127592363415,2499400
2021-03-05,326.7776184082031,328.65517673481753,312.12155159015464,320.6779198940327,1979700
2021-03-08,330.39263916015625,336.19341777252544,326.20784243367757,331.07451692459495,1764200
2021-03-09,329.4491271972656,333.8394272020983,328.6831551101943,331.34535709156773,1456800
2021-03-10,337.4170227050781,337.85605269240295,327.87982956246515,328.0759834059027,1403200
2021-03-11,340.4435729980469,342.6480735019694,337.00607674462333,340.9479971949216,1675700
2021-03-12,345.1421203613281,346.32845083170946,339.3973857548631,339.5935396371847,1941500
2021-03-15,349.7005615234375,350.0368538364911,341.9381584184852,344.7684928158874,2004400
2021-03-16,348.9064636230469,351.75549750080137,346.55253215755573,351.75549750080137,2047000
2021-03-17,354.26837158203125,355.69754988216096,347.7016201301599,351.29789853110054,1753000
2021-03-18,355.3425598144531,366.56115967363144,354.14690765384717,355.89367783703125,2753100
2021-03-19,347.9350891113281,354.8100812817079,347.40264295771846,352.62428121101885,3042100
2021-03-22,347.1037292480469,349.09337548563957,344.3668111542983,349.09337548563957,1398500
2021-03-23,333.93280029296875,347.0476272744716,332.44757848516576,343.06833546443266,2911200
2021-03-24,337.12744140625,343.7502346253887,337.0340253150884,337.6879094466309,1860600
2021-03-25,342.62933349609375,343.55411583436484,330.16838964057865,333.72732357614774,1970600
2021-03-26,347.7575988769531,348.3273886546551,343.4980867614944,346.58061867174195,1586100
2021-03-29,343.7222595214844,347.9443994558203,343.28322948908493,346.07619140417904,1413400
2021-03-30,350.1365661621094,351.43813936793345,343.1416996593319,343.65670508922545,1278200
2021-03-31,350.34259033203125,355.36165025261386,344.89276844213225,351.1197850566896,2053300
2021-04-01,348.45111083984375,352.08432601027357,345.8011270235824,351.7378646234064,1561900
2021-04-05,350.9700012207031,353.90092041895576,350.12725193171605,351.7097608369931,1419500
2021-04-06,351.7191162109375,357.55286409717866,351.1666468980241,351.8876889351332,1309700
2021-04-07,350.9513244628906,354.78117477668053,348.7227008421756,351.8502552373281,1299300
2021-04-08,350.2770690917969,350.7078025254784,345.1830811384231,348.6102881599092,1250700
2021-04-09,353.0206604003906,354.0319536973794,348.8256035383361,351.7471778355539,1224500
2021-04-12,354.2005615234375,355.03393769527406,351.8970106812146,353.7978902057627,1165100
2021-04-13,354.5845031738281,359.9500251472104,352.6742504716835,359.1447396273451,985100
2021-04-14,357.2344665527344,358.6203405637255,353.816632679782,353.816632679782,1077100
2021-04-15,357.8337707519531,361.40143113999596,354.5938255436523,359.83763991388645,1127000
2021-04-16,358.70458984375,361.5043998005513,356.5977025601801,361.5043998005513,1092000
2021-04-19,356.5039978027344,359.27571660871735,354.4626653232092,358.47043132057695,1145100
2021-04-20,346.71875,356.5228006750511,343.31028918676134,354.2848328813912,1807400
2021-04-21,351.7098388671875,351.92519134932877,343.9845829473178,347.1308552779643,1819900
2021-04-22,344.93023681640625,353.24542388602254,342.3458076343696,351.9625680954898,1880200
2021-04-23,352.3370361328125,353.66672847343267,345.42647092563533,345.42647092563533,1301300
2021-04-26,356.25128173828125,359.38818030048384,353.03942704037325,353.03942704037325,1235700
2021-04-27,358.03973388671875,359.1072371741724,354.45335606043324,357.234448453577,925700
2021-04-28,355.6426086425781,360.05304717590536,355.4085100248364,356.9348375847509,891000
2021-04-29,352.44952392578125,358.4892510367704,348.40429300699896,358.4892510367704,1104500
2021-04-30,347.26190185546875,349.7714322268684,345.16435876873135,348.85375534039,1196700
2021-05-03,349.9960632324219,353.72292257849335,348.22629298650645,352.55242978372667,924600
2021-05-04,355.43646240234375,356.76615460734,344.48066850123485,348.1981542474204,1692300
2021-05-05,354.7623291015625,358.95738583323487,351.94380170391827,358.32064457060636,1460800
2021-05-06,365.10943603515625,366.13010220034784,354.537538381972,355.6799403554262,2010900
2021-05-07,369.1452941894531,371.6548235935002,359.8843425491746,363.14300440132,1597200
2021-05-10,366.5047302246094,374.8760977107865,366.3923674787257,372.684938436594,1601300
2021-05-11,358.8263854980469,364.42600634511297,353.49829848216814,361.65428661365075,1588500
2021-05-12,349.86505126953125,363.8173223943951,348.732022024197,360.3058433238846,1631600
2021-05-13,354.0600280761719,355.68000047077,343.1604134988251,345.03320206190403,1483400
2021-05-14,359.575439453125,362.11306020409876,356.4197949864125,357.5247334888748,1143600
2021-05-17,359.1540832519531,361.12051733078505,354.6874919708919,357.6933101823045,1170200
2021-05-18,346.1756286621094,361.7478712354638,346.1756286621094,360.7272048257237,1664800
2021-05-19,335.6224060058594,339.14322860081757,328.6930663894752,338.80614042133,2800600
2021-05-20,332.6259460449219,336.16551494783135,328.23425499806416,335.1729393903714,2947000
2021-05-21,336.8678283691406,344.9582883321613,329.7699725924447,335.04184816767867,3614400
2021-05-24,336.502685546875,339.4336046580021,333.6466939922919,338.5440471035943,1914700
2021-05-25,337.748046875,344.4057963261792,337.44839385437564,338.76871318604714,1682300
2021-05-26,334.98565673828125,338.27240957160393,332.1296658181663,336.8022637982931,1949800
2021-05-27,339.17144775390625,340.3794046742507,335.89406696612116,340.267041905194,3337100
2021-05-28,338.1319580078125,340.41676218701826,334.8358320698193,339.53654933552997,1348100
2021-06-01,341.4187927246094,345.7636770205415,338.97481674051727,341.2315309662286,1483500
2021-06-02,334.0212097167969,342.0742065800201,333.131652259139,341.3251025549938,1882700
2021-06-03,336.0812683105469,340.3137600911179,332.00794755182966,332.6353442815961,1336800
2021-06-04,333.9556579589844,338.45033891388545,332.7102376076721,337.35474507126787,1279300
2021-06-07,332.8226013183594,336.82102305359876,330.50036186801276,334.358301604607,1537000
2021-06-08,333.8995056152344,336.60569917256265,330.0134745351879,334.21790486144084,1521700
2021-06-09,327.2979736328125,333.27217520980076,326.9983205297019,333.1410662610051,2000800
2021-06-10,319.7225646972656,331.85823033938175,319.0951677608636,329.4985263073436,2232000
2021-06-11,319.8442687988281,324.46068671830926,317.0818936573541,323.4119294748928,2028400
2021-06-14,314.1977844238281,320.6495269686863,310.7237406308768,319.347953614754,2775000
2021-06-15,316.5949401855469,317.4657800857148,314.40378080295267,315.4619110065169,1722400
2021-06-16,315.1529235839844,318.3741228780463,313.8138863372965,316.5949790831438,2264600
2021-06-17,307.4931945800781,315.4806375894239,301.4253486410079,314.38504357868624,3387800
2021-06-18,308.0456237792969,310.7424438459333,302.87673770256725,303.4947327727266,2930600
2021-06-21,316.388916015625,317.21294758582127,311.38857379810133,311.7912164955651,2010700
2021-06-22,320.3404846191406,320.8554900356588,314.31010325047066,317.24102187991093,1677400
2021-06-23,325.6311950683594,326.9608878634313,319.7693562153901,320.8836679828362,3352700
2021-06-24,328.318603515625,332.17654391321724,324.48875380727776,327.3260277269819,2140200
2021-06-25,327.7286071777344,333.2533559919518,325.05990648533924,331.5678292332725,6604800
2021-06-28,327.63507080078125,328.62764664067043,323.14973334315556,328.0938949409684,1304200
2021-06-29,327.5787353515625,331.1180648910701,326.7901389458593,329.3343042291599,1213400
2021-06-30,331.12744140625,331.76585354531375,326.86526753917826,326.86526753917826,1643600
2021-07-01,332.61077880859375,334.39451087667186,330.3858051918163,333.8969430579418,1467900
2021-07-02,330.93023681640625,334.13157956660956,329.7191649489844,332.8735787001379,1131800
2021-07-06,328.06689453125,331.39965581377965,323.1944723704718,330.93025120214537,1924000
2021-07-07,330.34814453125,330.9865278313014,326.9120998513084,327.06231274252866,1309100
2021-07-08,322.5560302734375,326.0953590515343,318.7257016054371,323.8891518523588,1621000
2021-07-09,328.0950622558594,329.25917654095315,326.2831386554413,327.83219681567095,1325400
2021-07-12,332.6014099121094,333.0426514984391,324.64969274582893,326.452219491101,1608000
2021-07-13,329.3061218261719,334.21610468946886,329.1277457704183,334.21610468946886,950100
2021-07-14,324.42437744140625,331.8222002389825,323.4480076246719,331.76587396591987,1409400
2021-07-15,324.9218444824219,326.442710683654,321.3637498701616,321.9176438168955,1516200
2021-07-16,321.53271484375,327.1374062357512,321.0727075594562,326.3488100411706,1153900
2021-07-19,314.4541931152344,316.6979324913747,308.8025426741318,314.5011221211479,1848600
2021-07-20,326.7337646484375,327.91667340820084,314.5010819214982,316.7917786609411,2053900
2021-07-21,331.3996887207031,332.9017893571232,329.437580687263,330.46087940421387,1478900
2021-07-22,329.831787109375,332.5731222759219,329.60648209438045,331.01469573845634,810600
2021-07-23,332.9956359863281,333.90628205985297,330.03836407475865,330.7424709774784,796800
2021-07-26,333.7091064453125,335.05162536030645,329.57835174194895,333.8781138735451,865500
2021-07-27,331.88775634765625,335.7650422066137,329.0901237880585,330.83629482322937,986900
2021-07-28,331.9253845214844,335.04223799844715,329.6252904794077,332.6294914343425,1250400
2021-07-29,337.7835693359375,339.952216492613,334.34755256446164,336.5912918578672,1392600
2021-07-30,339.4640197753906,339.6705589481878,335.2769387088836,337.6990538715205,1053900
2021-08-02,334.16912841796875,344.9278732554136,333.51195055286587,341.63264397070367,1148300
2021-08-03,343.47265625,344.4020966671837,332.67635245886686,335.69931866639126,991500
2021-08-04,338.6003723144531,344.16750474323163,338.48769112914283,342.03638923646287,825500
2021-08-05,342.0270080566406,342.6653914990051,339.21994879209774,341.5857665434975,794400
2021-08-06,344.43035888671875,346.12960141940914,343.200521001737,344.5430114181391,665400
2021-08-09,346.7210388183594,348.2231393472366,341.0412256701337,342.5808865910336,923300
2021-08-10,353.5742492675781,354.3253136752549,346.90869948160713,348.29814714817593,1184000
2021-08-11,362.4554443359375,362.67138076660274,352.485295188294,354.3065873333638,1651500
2021-08-12,362.02362060546875,364.7461617170104,360.20232835736346,362.44609623061524,1314000
2021-08-13,360.50274658203125,363.5444793382582,359.2259797733083,362.52118070915947,814300
2021-08-16,359.59210205078125,359.8925278836251,355.44255260390486,357.6863204395908,910400
2021-08-17,353.3020324707031,359.1977527476018,351.2178750255157,358.1556883500988,1206300
2021-08-18,348.87091064453125,353.00169448969604,348.6925632354859,351.3493809516301,1374500
2021-08-19,337.01373291015625,346.0075123327976,333.1646095060321,346.0075123327976,2281000
2021-08-20,329.9256591796875,344.7025331811078,323.6638188296501,340.78768681737506,3498300
2021-08-23,340.5999450683594,341.01302338262445,330.6955200858328,332.47925172460583,1946800
2021-08-24,345.4630126953125,350.1758244692784,342.6559537623489,342.6653510222161,1638700
2021-08-25,353.3395690917969,356.09967008085647,345.26580526836324,346.4205507515999,1657500
2021-08-26,356.5691223144531,359.53576284406415,352.1191758451282,352.3257150164993,1490400
2021-08-27,356.26873779296875,359.4607123842227,354.9731763541964,356.8226318508145,1115600
2021-08-30,357.686279296875,360.1647491574757,353.6963404858206,357.686279296875,1378500
2021-08-31,354.8980407714844,358.1557098418725,350.92686754095416,357.68630524181765,1589800
2021-09-01,353.6587219238281,356.43761712560536,346.59888872645575,355.057566782549,1895400
2021-09-02,361.39453125,361.4320629813782,354.68202406827146,355.89309568436954,1333700
2021-09-03,365.51593017578125,368.95197490682824,360.50269303873296,361.1880339932099,1902000
2021-09-07,348.9928894042969,363.4975016147399,347.60347025752884,361.87335154027744,3627000
2021-09-08,347.5753479003906,349.62194512433354,339.942824356318,348.7582280356894,2427100
2021-09-09,342.5151672363281,348.523540774781,340.81592476647313,346.25163840798683,1725300
2021-09-10,340.85345458984375,345.9136211531128,340.59995777607054,345.04053549500657,1235500
2021-09-13,339.3983154296875,344.27073781079855,335.14551060197505,343.6041912541879,1832900
2021-09-14,334.197265625,340.346453620759,333.29598828273384,340.33705636192934,1410800
2021-09-15,337.7553405761719,338.75047593305436,332.35718823545733,333.35232359233987,1403500
2021-09-16,333.5870361328125,339.2011250539713,331.57799948923764,338.5157840738228,1681800
2021-09-17,327.7288513183594,332.6482016247169,326.67738975518483,330.00078184964485,7677100
2021-09-20,318.9416198730469,321.54211071719135,314.19124820818826,319.79593957603964,2410000
2021-09-21,316.331787109375,323.81409795096016,313.3088201892446,321.7768692797091,1503800
2021-09-22,319.9837341308594,324.38675170628585,319.11064842405216,320.74416731423133,1336800
2021-09-23,329.9914245605469,330.7518576992408,323.85160454240486,323.8891649314045,1497600
2021-09-24,327.87908935546875,331.7469783953325,327.1937483750342,328.45174917390966,1193200
2021-09-27,330.855224609375,334.0283763464368,327.4379446076615,327.4379446076615,1291500
2021-09-28,332.2821960449219,334.74187204978415,329.02452633270934,329.26862594088885,2018700
2021-09-29,330.380126953125,334.88098660347055,330.3142078691768,334.09004380239185,1320600
2021-09-30,315.5027770996094,331.86783421206604,315.38036416897614,331.86783421206604,2079500
2021-10-01,322.21636962890625,324.53270360815185,314.16565144652833,318.35579383987937,1740800
2021-10-04,318.67596435546875,322.5553622033542,317.15057284590495,320.8416386925531,1464500
2021-10-05,318.53472900390625,321.21830197062684,313.3276681446987,317.1317216893389,1401400
2021-10-06,318.6382141113281,318.82654606640614,310.41804438331036,314.02436856613645,1534700
2021-10-07,323.9960021972656,327.45169603100493,320.5497335839046,321.30303282846404,1139200
2021-10-08,323.1297607421875,325.17302219026584,321.49135275994854,323.9677720718968,1168200
2021-10-11,313.1675720214844,323.9489321404743,313.05458431915474,322.9884791998166,1052100
2021-10-12,311.29376220703125,314.9283337132873,310.5969568841825,313.8549219092948,1410000
2021-10-13,309.7872314453125,313.44065384847596,307.9040263909337,312.6591076590687,1771800
2021-10-14,310.5122985839844,313.44069779656246,301.7836522778337,302.753501867406,2403800
2021-10-15,313.32763671875,316.378419425012,312.30129350874734,313.5065434809494,1435000
2021-10-18,312.46136474609375,313.82669984164426,309.448254039478,311.3785276369127,1154000
2021-10-19,323.0544128417969,323.76061474863627,314.5894151804857,315.35211094103795,1433600
2021-10-20,323.95831298828125,325.8509431172312,321.98097082210086,323.58167775355287,1001900
2021-10-21,322.9036865234375,324.9187293425354,320.8604255187205,323.8452888720799,876400
2021-10-22,320.81341552734375,325.907489069022,319.8435659935393,324.89057089913655,825700
2021-10-25,332.12213134765625,333.0919810547374,319.3163278836943,320.4180157720468,1564800
2021-10-26,321.2277526855469,333.1861183702361,321.0865180288086,332.72471351097954,1386300
2021-10-27,318.47821044921875,325.869766773239,318.28045324307516,322.7248180045109,2003100
2021-10-28,329.27838134765625,329.3631221181264,318.4782003234337,319.46687138101106,1897900
2021-10-29,322.3199768066406,328.95826350034963,320.66274707078225,328.14849907469267,1562500
2021-11-01,337.7999267578125,344.27815712856494,325.58734010303266,326.84908411639907,2391200
2021-11-02,334.5513916015625,339.0334291637332,330.0222854036605,339.0334291637332,1371300
2021-11-03,323.0167541503906,326.76434277022315,315.86059751798376,325.9357279006778,2948400
2021-11-04,330.36126708984375,330.3706635754416,324.2126034635214,324.6928012336323,1334000
2021-11-05,334.4573059082031,337.73406506414847,330.5119881150136,332.1974363359763,1422900
2021-11-08,339.7867431640625,344.1087249286404,337.0937731824847,338.03537590087154,1540500
2021-11-09,335.03155517578125,341.96176393797475,331.44405224997774,340.86007646162483,1394500
2021-11-10,332.0184326171875,334.824418318007,329.6927021060555,333.2331078474442,1067800
2021-11-11,335.2198791503906,337.6586259147281,331.6888701553302,332.4515657994293,782400
2021-11-12,337.9034729003906,338.1765456822554,332.8847440178249,336.35925968092005,1011100
2021-11-15,340.0597229003906,342.5078950450488,338.6379227249673,340.96365321665195,975400
2021-11-16,340.8695068359375,344.8148233391143,337.28200385588235,338.8638890508588,1162200
2021-11-17,332.875244140625,339.362897963624,328.80754392880834,338.9768375614838,1647600
2021-11-18,336.2556457519531,344.36285799683685,336.05791727830047,343.1952801242232,2228000
2021-11-19,325.93572998046875,334.12768398751035,325.35194097377223,333.07309368697076,1742000
2021-11-22,328.7699279785156,333.98641380510225,323.0732156879749,327.46108672790626,1707000
2021-11-23,328.8829650878906,332.46104358370235,324.75874097545,328.60049579338033,1680300
2021-11-24,346.3778991699219,352.76199202502727,337.875229319352,338.28953673889447,4482900
2021-11-26,338.3177795410156,340.2009846121828,328.4215564321237,334.2689001321777,2308700
2021-11-29,327.76239013671875,345.5680957386996,326.13340756954585,344.62649329799467,2902000
2021-11-30,325.36138916015625,331.66071321523975,321.8868730675162,325.98285036014573,3681500
2021-12-01,321.6043395996094,333.07308050257393,321.4631049641332,332.96948927960517,1755200
2021-12-02,330.14471435546875,333.4403236086088,323.402835977936,324.73992437565727,1969800
2021-12-03,328.8452453613281,332.42335207491124,324.8528599875427,332.02786638438175,1379600
2021-12-06,333.80755615234375,336.9995741121907,330.04114564818866,332.15032633517734,1543500
2021-12-07,340.2386474609375,345.5398741890613,338.1765356655318,338.68500906677065,1478900
2021-12-08,339.9749755859375,342.7432890656867,336.86769901989703,341.1237317151901,1182900
2021-12-09,340.78485107421875,343.03526651378183,337.0937559630993,338.83572665021865,897900
2021-12-10,337.4326477050781,342.7432994343739,336.47222352943885,341.66985882445914,1200600
2021-12-13,330.8979187011719,340.3610110595967,328.9770418135325,338.14823973503957,1375000
2021-12-14,328.195556640625,333.65686866077175,325.8039068579999,329.4479041214176,1799800
2021-12-15,323.85479736328125,329.7303883342578,318.2804973824192,329.08068024780204,1982700
2021-12-16,327.9507751464844,331.2275337792948,326.73609975565086,329.34432859338324,1945200
2021-12-17,326.7642822265625,329.9186560378193,321.61371590967696,328.90170934618857,2976500
2021-12-20,318.88311767578125,323.44047049299144,316.6797711940368,322.9131753726814,1784700
2021-12-21,329.38201904296875,331.93375416572866,322.1787645537418,322.7531283743488,1518500
2021-12-22,326.7360534667969,331.0674305278513,323.47811700264396,328.69457393909084,1582400
2021-12-23,328.8264465332031,330.9638739956221,326.0769544195933,327.6776902627499,997800
2021-12-27,330.26708984375,331.21811760143135,328.1014155028806,329.56088794101925,953100
2021-12-28,329.3442687988281,332.51749309873173,328.51568280522395,328.88289280738337,718700
2021-12-29,325.52142333984375,328.9111984108972,325.3236948418662,328.01666445623357,1417300
2021-12-30,323.0374450683594,328.7231506417205,322.85799325580587,326.60754462799923,1538800
2021-12-31,323.8497619628906,324.84144524992223,322.1213634280381,323.32083154376846,1004700
2022-01-03,330.6687316894531,330.84818348730636,324.8885737161981,324.8980276496539,1570700
2022-01-04,350.672607421875,352.99599775809355,333.124322014539,334.4465755057624,3034100
2022-01-05,351.3904724121094,365.08530379807587,351.13547558326115,352.325518430496,3310100
2022-01-06,355.46112060546875,357.41618265182575,347.79202007404473,353.7138721718824,1600700
2022-01-07,357.6239318847656,360.7879154418464,355.7633228956678,355.9427746882432,1791700
2022-01-10,358.7667236328125,364.4619111694716,353.22268373088684,360.0984311399801,2120000
2022-01-11,359.4184875488281,362.23302197516387,354.8755835859358,361.61912148722723,1249900
2022-01-12,355.35723876953125,362.54464975054873,351.83435131522805,361.0712771926508,1458900
2022-01-13,359.2673645019531,362.8657969763174,357.5578453464574,357.65229821814324,1325100
2022-01-14,358.4834899902344,358.9746046429288,352.7505428307638,355.7445292471397,1309400
2022-01-18,362.5918273925781,366.45470992243776,358.42670725661117,359.50341791975677,2685500
2022-01-19,355.0267333984375,366.5492940571539,353.80835742824314,365.7370338026994,1919100
2022-01-20,346.60198974609375,358.99344507591996,345.5630658461608,354.74332543135023,2014300
2022-01-21,344.0519714355469,350.5026971216694,339.87739600269435,347.17816883671406,1493300
2022-01-24,343.8158264160156,345.2514121661771,327.74093806079827,336.7700798133047,2251800
2022-01-25,347.7731018066406,349.69983065631624,331.32040482333537,338.2906051952199,2511900
2022-01-26,351.5699768066406,359.6452234700705,346.1865078539965,348.86880280574115,2296100
2022-01-27,355.0833740234375,361.6191272207322,349.8793574614003,354.8283771830747,2030000
2022-01-28,353.0339050292969,356.1978893776211,344.29754625332777,351.45662541141866,2100300
2022-01-31,355.4989318847656,355.86728946496544,346.63978796610024,353.23220690983163,2191600
2022-02-01,356.8967590332031,358.4740096963083,350.42712595891396,354.1766775380355,1622500
2022-02-02,353.6855163574219,358.6062022790914,346.4980769395582,357.548399353117,1642900
2022-02-03,350.294921875,355.98062787393724,349.2937559296728,350.72937053755703,893700
2022-02-04,348.97265625,352.0894285197296,343.35306987503424,347.6976431818559,1102400
2022-02-07,351.5321044921875,353.71383011419687,348.22645611666223,349.7564944673736,1087300
2022-02-08,368.2304382324219,370.19492565786226,353.4494696301225,355.4989560053058,2647500
2022-02-09,373.4438171386719,377.4389397326455,370.7048570802519,370.7048570802519,1630400
2022-02-10,371.3187561035156,377.0422478760726,368.4286772410548,370.9881854994111,1402300
2022-02-11,370.865478515625,377.5334421577453,365.812552379703,372.3766092131597,2390200
2022-02-14,365.7559509277344,375.60677929394876,362.62975334966626,372.2255560278909,1799900
2022-02-15,371.554931640625,374.01056230927,367.4464765173305,369.0520889453213,1590800
2022-02-16,368.8725891113281,372.159358546721,364.00856925681467,369.7226072413358,2174900
2022-02-17,359.3996276855469,368.9860046837052,358.0490407754018,365.06645493446496,2570300
2022-02-18,348.604248046875,371.1393120250592,345.67638221434584,358.6817373656502,3729400
2022-02-22,334.1349792480469,349.8982039601599,332.6521527273074,344.94918469885584,2359000
2022-02-23,318.7778625488281,336.2222442212022,318.53231967226657,335.28722709294107,3068300
2022-02-24,323.7269592285156,324.69976341608367,308.60596602341974,310.79714613504007,3599900
2022-02-25,327.7125549316406,328.96868866794136,319.2311950536511,323.6702202418681,3424600
2022-02-28,340.0284423828125,342.2668628860865,326.7869692090495,328.67591122759893,3265400
2022-03-01,338.7345275878906,341.7757254434303,331.1409724711637,341.0673721741863,2863200
2022-03-02,355.10223388671875,360.0512529393269,340.3779337534544,340.74626247307236,2564200
2022-03-03,360.72186279296875,364.65086627266015,354.7811599561628,357.2367619108691,2961400
2022-03-04,368.409912109375,369.0804786350046,353.71394157755475,357.8318224451094,2404400
2022-03-07,348.5098571777344,382.9736004975147,347.6031729368099,372.42387380728087,5456700
2022-03-08,344.6658020019531,367.39922634387983,343.90078278249865,353.09992128302906,3512000
2022-03-09,348.3775939941406,353.19440233946654,344.0141421503294,348.7459515559283,1744600
2022-03-10,357.1517333984375,358.5306531058137,342.1818610049025,344.2597089116091,1768800
2022-03-11,367.8526306152344,370.553804245247,361.2035457077829,361.7041142599237,2144300
2022-03-14,371.9893798828125,377.3634228382579,364.99087427803,371.177148558144,2466500
2022-03-15,366.8986511230469,373.06604561021607,360.5423509063817,370.6954141729888,2197700
2022-03-16,366.6436462402344,378.6195313581063,360.7973685638113,368.3436824763229,2271500
2022-03-17,383.5969543457031,384.61699933531594,362.6958030462499,363.1869464942014,2783800
2022-03-18,390.2082214355469,391.88937880717424,381.64186181149825,385.0230844230779,2941700
2022-03-21,398.84075927734375,403.10030487685736,391.3983214574213,391.95555601806353,2750200
2022-03-22,403.80859375,412.05383655309004,399.709592772055,401.4002040548587,2234400
2022-03-23,407.5581359863281,410.8449056074566,397.1972874437225,399.65291793148725,2633500
2022-03-24,408.21923828125,411.29822282512663,402.1840550296096,406.5380811303224,1878500
2022-03-25,412.2144470214844,412.68668259886124,404.34698616152076,408.33265558750065,1457500
2022-03-28,408.587646484375,413.6594807229828,403.62917299398674,413.6594807229828,1656000
2022-03-29,389.9909973144531,400.9185054201278,386.6097748261532,400.9185054201278,3572900
2022-03-30,393.47552490234375,402.0921288811153,391.5533618444714,391.81848678705893,1693800
2022-03-31,393.3902587890625,398.332967288862,391.3449971102026,392.1972111487301,1953700
2022-04-01,394.6590576171875,399.50710116606626,391.8373773917584,394.89577730839176,1480900
2022-04-04,395.27459716796875,396.4771229341866,386.1750761705458,396.32561884690364,1072400
2022-04-05,391.7332458496094,400.0279139263778,389.37552673043876,396.45819101988275,1399000
2022-04-06,389.4039306640625,392.7180066697141,384.47069990094127,388.7695091142571,1237000
2022-04-07,387.708984375,390.6159092187848,380.47484538747557,388.00251449054076,1637300
2022-04-08,396.07940673828125,397.62282386906156,386.00463091892044,391.19353735861745,1341900
2022-04-11,396.2782897949219,402.95377434841515,394.3655759612805,394.3655759612805,1437700
2022-04-12,397.4334716796875,404.790709970464,395.3313994685443,400.3593238701457,1119700
2022-04-13,404.59185791015625,405.22625053569703,398.83481851931646,399.8953181711953,1153200
2022-04-14,413.5492858886719,416.0679867814631,405.19780854359226,405.19780854359226,1522700
2022-04-18,415.15899658203125,421.8628853705396,409.27885878036335,409.525056500498,1525700
2022-04-19,414.5625,418.06593436451965,411.6460969954594,416.43730160647004,1207800
2022-04-20,414.1553955078125,423.0276465965444,413.3410645891855,421.067600245795,1718200
2022-04-21,401.8174743652344,417.6114347367728,401.0315776743658,417.4315254527581,1641300
2022-04-22,382.1319274902344,398.4561106024891,380.2760240267923,397.43349409721475,2148800
2022-04-25,365.0312805175781,371.1102266492754,352.4188470997815,371.1102266492754,4496300
2022-04-26,361.48992919921875,369.88876889584003,359.8991796618013,364.57676350594147,1559000
2022-04-27,365.0502624511719,369.3491012344103,355.5530671658231,361.62256506890475,1599200
2022-04-28,364.3779602050781,369.3395965980826,355.0796020898696,367.2375241978525,1515200
2022-04-29,357.49407958984375,369.25432700713714,356.2820758809951,365.63724305388087,1526800
2022-05-02,360.9786376953125,362.17168540765704,351.86018966284234,355.04168875769386,1563400
2022-05-03,368.75250244140625,369.96450621613064,363.1185617133225,365.33425475946945,1468200
2022-05-04,375.2954406738281,377.2460088071298,364.3116401556038,370.4568746894024,1750100
2022-05-05,362.69244384765625,375.1154884021887,358.97118840545795,372.96608404622197,1465800
2022-05-06,357.4088439941406,363.1942881683884,351.89803164416026,363.1942881683884,1516100
2022-05-09,345.16571044921875,354.6534251453456,343.13940494527765,352.23889588535513,1818100
2022-05-10,345.3740539550781,351.75600803558183,341.34981891927526,348.4419321237442,1344100
2022-05-11,344.6923522949219,354.59669828763106,342.95009844757874,346.45356221550503,1380900
2022-05-12,343.6981201171875,348.04429088397717,335.4791891462378,343.56554319834817,1889400
2022-05-13,347.2110290527344,350.34519592619586,343.9348361223768,345.18469431951337,1750300
2022-05-16,354.558837890625,362.11491349258154,346.5861043383816,349.32259840122686,1896400
2022-05-17,363.84771728515625,365.50475546000405,357.29530218789046,361.24380015325255,1229300
2022-05-18,349.0858154296875,364.6335489441112,347.83592849458313,363.60145453293256,1543400
2022-05-19,345.2509460449219,350.7712656727023,337.372907434165,345.0426315514878,2253600
2022-05-20,296.6666259765625,326.07668231166247,291.29783879323537,321.5884855705709,8814300
2022-05-23,317.5452880859375,319.3538302186368,299.38415805925183,300.1132732923237,4286400
2022-05-24,319.12652587890625,319.9787109263428,309.81872100810693,314.6667353100474,1900600
2022-05-25,324.7510681152344,327.3644632116131,318.3596353310964,319.647376806937,2005800
2022-05-26,329.0498352050781,330.38493767584885,322.3175124393998,325.21495902823995,1349900
2022-05-27,341.5675964355469,341.7096224748057,333.6137914796848,335.09094897731865,1968000
2022-05-31,338.7742919921875,342.9121476769256,335.93365562502294,339.26665855977495,2705000
2022-06-01,333.443359375,343.7927375914539,330.0440679940606,343.7927375914539,1714800
2022-06-02,341.8989562988281,342.2114424591647,332.3639095275367,335.0719688027451,1161600
2022-06-03,341.82330322265625,344.32307753757345,338.0547145738775,338.43348927355765,1082200
