Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
2021-02-16,271.8367919921875,274.44631890054274,267.9473009164723,268.69146120075794,15417200
2021-02-17,271.4399108886719,271.8367903151839,267.4809576103231,269.12803599630945,12763200
2021-02-18,267.2924499511719,269.8325144750873,263.95859633855946,267.4710411411446,15249100
2021-02-19,259.52337646484375,268.16554809850663,258.12435171092875,267.7587369051026,25622600
2021-02-22,258.3029479980469,261.0216337980358,255.52476208560068,255.94150511244536,17434900
2021-02-23,263.7899475097656,265.3774956528364,252.97483823751833,257.47948224801127,21924600
2021-02-24,262.2519836425781,264.3058731357695,256.37809587571655,260.2873897430093,15736100
2021-02-25,252.70689392089844,264.8615109881435,252.06194597211868,260.25762517278304,19053100
2021-02-26,255.6140899658203,263.482337383236,254.4730502604885,254.4730502604885,26619500
2021-03-01,262.84735107421875,264.5737933288639,255.89192291964775,258.7892004251062,22157300
2021-03-02,256.98333740234375,264.6332962265504,256.6360565660787,263.71054479187086,15191700
2021-03-03,253.42129516601562,258.95783407943765,253.1137113530454,258.2633026836808,15513500
2021-03-04,255.63392639160156,264.4149925260299,251.5261475539743,254.47302315663333,31626500
2021-03-05,262.22216796875,263.38307102229237,253.61967921951808,258.6402919675598,26820100
2021-03-08,253.32205200195312,263.5120747815499,253.06408191613306,263.4823095847237,18391800
2021-03-09,263.67083740234375,266.43912187751977,257.78701790933485,259.14634572246285,22039700
2021-03-10,262.8374328613281,266.8757503451801,260.82324003325834,266.54833311025595,14210300
2021-03-11,271.74749755859375,275.7361857987075,265.73468485814243,266.0224050343976,21834000
2021-03-12,266.31011962890625,267.63968219657,261.9642192904478,267.04437827071723,20600200
2021-03-15,271.6184997558594,273.8112835494725,266.4093778427333,266.9848484642395,16844800
2021-03-16,277.1053771972656,279.9431234722313,272.6602499427521,273.9302819754771,22437700
2021-03-17,281.7986145019531,284.0013300636442,273.26557087198046,273.5632228614151,21315000
