Price,Close,High,Low,Open,Volume
2021-03-12,313.0526123046875,313.51583848119697,307.8152079728089,310.1786539356673,3182100
2021-03-15,312.45709228515625,315.45392630964903,309.4413322241186,315.3783087154657,3243000
2021-03-16,309.375,312.00315010647813,308.79833317604385,311.6628278203371,3066700
2021-03-17,311.2091369628906,312.44758043507966,306.4160612556583,308.19337737317994,2672400
2021-03-18,305.3382873535156,310.21644274187815,304.771054615212,308.64711133452215,2736900
2021-03-19,310.9444274902344,311.26585269912766,304.780570421352,305.93390442644284,4859300
2021-03-22,316.2195129394531,317.8077700814945,310.2636424214111,310.50944996078715,4064900
2021-03-23,321.7500305175781,323.801514016755,315.5672486771954,315.65235810837055,3641200
2021-03-24,319.5757141113281,323.8015566035634,318.4317855045738,323.52738879650195,3006400
2021-03-25,327.4223327636719,328.78367988943273,318.84774424464325,319.358256629468,4307100
2021-03-26,332.79205322265625,333.20802197576273,325.3046733680512,327.2994076994273,3061200
2021-03-29,336.696533203125,338.22804169424,331.8373029146572,332.2532717456589,3012000
2021-03-30,330.64599609375,335.39178385016237,329.78569854605274,334.2667815839929,2602400
2021-03-31,333.22698974609375,337.92552156120297,330.1545099375386,331.5063941291446,2832200
2021-04-01,335.55255126953125,337.8025560730713,332.4233516362344,333.28364928762636,2938600
2021-04-05,341.1114501953125,342.860406051503,337.3488336779869,337.97278690049774,2705700
2021-04-06,340.44964599609375,342.98325304405824,339.3908268626553,340.14711800063776,2142000
2021-04-07,339.2112121582031,341.71645907984583,338.0767465688344,341.1586893011147,1808400
2021-04-08,341.4895935058594,346.02739837467806,339.95808508389956,342.9832787128921,2839200
2021-04-09,343.3708801269531,343.8435693263214,339.9580779558302,341.19652135012245,1610800
2021-04-12,344.8834533691406,345.29942212684625,341.6029895326225,343.02105697462184,1836600
2021-04-13,345.2615966796875,347.23743384065847,344.372938780407,345.3845004733027,1796400
2021-04-14,343.3331298828125,344.92135887262407,342.74697096571896,344.92135887262407,1509400
2021-04-15,348.65545654296875,349.3644901684092,344.3728945993348,344.94959028369874,1850100
2021-04-16,350.47064208984375,352.437016245864,348.447518693615,349.5063666167938,2249200
2021-04-19,349.3645324707031,351.2363918547519,348.08829487090065,350.7353425194646,1560000
2021-04-20,351.4255065917969,354.85720578883763,348.5893715243644,348.8446132941965,2330700
2021-04-21,353.65655517578125,354.11978129798507,351.1796687131853,351.3120066692484,1531800
2021-04-22,350.9811096191406,354.93278345676123,349.81828408051683,353.8928616966894,2138000
2021-04-23,352.8908386230469,354.37508959577434,350.17760730323226,350.9811846920162,1404500
2021-04-26,348.390869140625,353.4770100094567,348.09780411813057,353.4770100094567,2059700
2021-04-27,349.98846435546875,350.69749802372525,345.3372196480723,348.0599135502818,1875900
2021-04-28,349.4023742675781,350.2626720117912,348.06938735735724,349.3645510561135,1305600
2021-04-29,353.8930969238281,355.0015427822411,349.1465963321454,349.15607961874247,1848300
2021-04-30,352.5193176269531,354.4804495482578,351.79928181141173,353.29619533188395,2118900
2021-05-03,359.3690185546875,359.65322797326803,353.27722241266576,354.1772381798064,2685800
2021-05-04,355.5510559082031,359.2838278883429,354.0920464707348,359.0943356295955,2133800
2021-05-05,352.9077453613281,357.6636997359686,352.48140229188255,356.555254015339,1905300
2021-05-06,362.62811279296875,362.79863845570736,353.5614558621119,353.5614558621119,2641400
2021-05-07,364.1060485839844,366.1240222688443,362.09755818425015,362.69439798562223,1817100
2021-05-10,361.41546630859375,367.4883256874934,361.22597406000983,365.2145343543179,1998700
2021-05-11,358.28900146484375,360.8849063731499,356.2236690460662,359.35957190472527,1859700
2021-05-12,352.6235046386719,357.1141868352879,351.59080964318684,356.2236254586451,2344600
2021-05-13,359.5679016113281,361.3774450230835,352.0265809422051,353.4666232626439,2023100
2021-05-14,364.20074462890625,365.5271033037034,360.10795593600284,362.04066652639347,1876100
2021-05-17,363.7649841308594,366.692457028641,362.76073888744395,364.7881959453487,1830800
2021-05-18,362.6754455566406,368.966217183513,362.3912361389912,366.12400735720513,1698200
2021-05-19,359.6911315917969,361.6522633140475,356.34679918070367,357.3131401146972,1725000
2021-05-20,363.40496826171875,364.2955297334936,358.3837420165678,359.23639925843884,1427300
2021-05-21,360.6954040527344,365.081886182955,360.42064898613967,364.79764783088797,1706600
2021-05-24,363.2818603515625,365.4703599832705,361.8039132993041,364.12503437803093,1657000
2021-05-25,365.1103515625,365.45140293154105,361.9365441757804,363.44291221396355,1379700
2021-05-26,365.3377990722656,367.355773517972,364.7693510870368,365.56516670137097,1648000
2021-05-27,367.1188049316406,367.3745934323991,363.32919146137857,364.87346357650335,4452000
2021-05-28,358.374267578125,365.0439954955013,357.19949663421033,363.94500410080894,4681200
2021-06-01,358.33642578125,360.2028117784124,355.7500038930627,359.9469943368854,2117800
2021-06-02,360.5722351074219,361.8322977455115,357.8437088515871,358.4784818133433,1881000
2021-06-03,363.67974853515625,363.98292457048495,358.9332481186156,359.6722505469011,1780300
2021-06-04,367.1377868652344,367.3651833613431,363.52818191250844,363.98294599226614,1765900
2021-06-07,360.3921813964844,366.12398826139196,358.658446214342,365.1955226914071,2515800
2021-06-08,359.72900390625,361.159563067051,357.82471423655187,360.4016520777174,1553800
2021-06-09,359.97540283203125,361.6996840311752,359.1890706986076,360.2122536919425,1398900
2021-06-10,362.8650207519531,363.1965888442116,359.5301419558717,360.26911552319245,1404000
2021-06-11,361.7470703125,363.6702982856116,360.51545731172416,363.6702982856116,1404200
2021-06-14,363.5755615234375,363.78399144140064,359.1416913515362,360.7617720871648,1652600
2021-06-15,363.7176513671875,364.27661591691486,361.49124754203075,363.5755466363175,1252000
2021-06-16,359.45428466796875,366.1145286205222,357.2847230447821,364.1818178191368,1801700
2021-06-17,364.5134582519531,366.1429932569072,359.2648353189971,360.3733100187883,1686500
2021-06-18,360.84698486328125,364.6650191256978,360.2974747410482,364.51343112344233,3415700
2021-06-21,366.4556579589844,367.2609567070797,360.54386943995405,362.1449836492681,1631600
2021-06-22,371.55267333984375,371.8558493789644,366.2282706447931,366.6640681307425,1934800
2021-06-23,371.3536376953125,372.7463215716923,370.04621663841084,372.3294618459425,1538000
2021-06-24,371.4484558105469,374.6980425146042,371.19263839006624,372.72745617557865,1487300
2021-06-25,373.76007080078125,373.7979461143616,370.6715269092457,372.301061679249,2056100
2021-06-28,375.68341064453125,376.51713039193316,372.45276107957955,374.2244010865778,1645500
2021-06-29,377.81500244140625,378.4308088566251,374.6696162771892,375.45594836201514,1523600
2021-06-30,374.8591613769531,379.4066866824575,374.22438830063135,377.03817789574464,2031700
2021-07-01,373.779052734375,376.7728508716901,373.16324632253617,375.45594630122037,1523400
2021-07-02,377.95709228515625,379.69082768281413,375.27592463125137,375.3706707481216,1676600
2021-07-06,377.8812561035156,380.2876685156876,376.22330037351605,378.80972172079856,2113100
2021-07-07,383.39520263671875,384.7594658516354,378.2034504861623,378.2034504861623,2308600
2021-07-08,385.7352600097656,387.146910631872,381.95512997522025,382.2772436379112,2235500
2021-07-09,390.6806640625,392.22493594838573,386.15207779428,387.0615767966448,2304200
2021-07-12,386.4269104003906,392.55661166564727,383.25310317055124,392.2629189193371,2491300
2021-07-13,385.6500549316406,387.7627750823153,383.4141966160936,383.4141966160936,1540300
2021-07-14,388.3880310058594,388.8806703598075,385.83951357566326,387.0900640760634,1265800
2021-07-15,390.1596984863281,390.519716425876,386.42692655384593,388.8712147507073,1894100
2021-07-16,388.7859191894531,391.675516836747,388.21747138076773,390.44387509918585,1413900
2021-07-19,392.36712646484375,393.47560120426425,388.4827666023954,388.4922498887234,2293100
2021-07-20,394.34716796875,396.0809323201953,391.13548559120943,392.2249936800516,2045400
2021-07-21,393.1819152832031,395.1714393994845,390.53865156055605,395.1714393994845,1480000
2021-07-22,395.57879638671875,396.5830416083028,391.798637421555,394.11978715608615,1339200
2021-07-23,401.1590576171875,401.68960126491965,395.114618652889,396.2894186549762,1344500
2021-07-26,400.9695129394531,402.17270473358826,398.2409867831124,401.1305553110339,1220000
2021-07-27,402.02117919921875,402.2296091161147,399.4253029807992,401.6990654935539,1666500
2021-07-28,400.0126647949219,402.5137947370095,398.4210340215518,401.00742680016384,1362700
2021-07-29,403.6669616699219,404.2080008096826,398.9969868828418,400.24991048018677,1434200
2021-07-30,407.8813781738281,409.5709163688968,404.2934811543381,404.33145644149045,2283900
2021-08-02,407.12200927734375,408.82101941499326,403.85683007837815,408.7355967516467,1366900
2021-08-03,412.95947265625,414.6015344165501,407.3118438564031,408.07120472724466,1448100
2021-08-04,412.9310302734375,415.731092231849,410.8903002777612,413.84223442205126,1280500
2021-08-05,420.6667785644531,420.96102183171575,414.5350883638808,415.5032408271332,1742600
2021-08-06,417.2877197265625,420.9230638695313,416.5948083772987,420.2301814869223,1789800
2021-08-09,418.0849914550781,420.2775932369688,416.9839400331497,418.25583677055346,1472500
2021-08-10,420.514892578125,421.2457501910693,418.26534233353476,418.26534233353476,1893700
2021-08-11,421.7203369140625,425.23231179006103,419.34738874559116,422.8593636215897,2267500
2021-08-12,422.72650146484375,423.9319777781536,419.77456758996914,420.48645210255813,1230700
2021-08-13,425.0615539550781,425.5740900089623,421.9482464759657,423.1252197404294,1309300
2021-08-16,429.8453369140625,430.15858231387665,424.3306073313531,425.14691661673896,1515600
2021-08-17,429.3517761230469,430.7185966802488,426.8459577459462,429.8453389483375,1936700
2021-08-18,423.5333251953125,432.10441388168107,423.239081903347,428.04192727326546,2030100
2021-08-19,431.1742248535156,432.35119798925,418.8823405688057,420.4390086214333,1953700
2021-08-20,435.663818359375,437.21098532662825,430.60470519507334,432.3416906513629,1911200
2021-08-23,431.8101501464844,435.7302654549159,431.4874326469186,434.0312263258404,1835900
2021-08-24,428.8296813964844,432.24673232987726,427.41538468285825,432.1138333371048,1541700
2021-08-25,428.2982482910156,429.80744012162796,424.5869532119664,427.9185533424414,1520600
2021-08-26,426.4757385253906,429.48464957805896,423.99839451703053,428.2981754821043,1418600
2021-08-27,427.4533996582031,428.6683479954996,424.0932968477688,426.4757461443369,1310200
2021-08-30,432.7593688964844,433.3858307938637,427.54838311524077,428.1178965643727,1219800
2021-08-31,432.3416442871094,433.6610173393677,429.4466591815328,432.95863396861245,1699000
2021-09-01,433.3193054199219,433.47117757754563,428.88665449630327,432.3321798453458,1325400
2021-09-02,437.54315185546875,437.9892672532989,435.09428218155387,436.07193563211985,1455000
2021-09-03,439.0429382324219,440.0395940240694,435.67336280825856,435.67336280825856,1302400
2021-09-07,436.24285888671875,439.65991052673456,434.3729743063946,438.9954733587722,1463400
2021-09-08,442.03289794921875,442.1562669503304,434.80012593828445,435.7777796496061,1372000
2021-09-09,442.2606201171875,445.8959642121683,441.59618299835444,443.58946538819924,1398700
2021-09-10,441.5202331542969,444.5955647228683,439.6598498938841,443.42809275824897,1324800
2021-09-13,436.2997131347656,444.44365789906016,434.9139196179165,443.32363339868414,1679500
2021-09-14,435.11322021484375,438.71061732539687,434.1735421200837,437.5241433808417,1383900
2021-09-15,437.31536865234375,438.758110692174,432.95863934721257,434.95189260970176,1770300
2021-09-16,439.76422119140625,440.20083552104103,433.3667625311649,437.37229998994724,1577500
2021-09-17,436.15740966796875,439.2991909795443,433.7939334038819,438.16016417998526,3411400
2021-09-20,428.21282958984375,437.5242776468476,423.92251995108063,433.4238154841327,2602000
2021-09-21,429.13348388671875,433.62311286893873,427.2826014399185,428.21280767830365,1531300
2021-09-22,429.34228515625,432.208825348708,426.97883783022905,431.5918645609234,1380800
2021-09-23,429.7693786621094,432.39859475053225,428.1747644777948,429.3137621951687,2061200
2021-09-24,443.9786682128906,444.8993733975676,431.87663075759536,432.8068370056851,3353800
2021-09-27,437.1539611816406,446.57930349476715,434.00267934946277,441.8903560243934,2526000
2021-09-28,424.61541748046875,434.2495827581655,423.0208030138135,433.9078920724495,2632700
2021-09-29,428.8296813964844,432.8257177412845,426.0865395883862,427.007244576458,1922000
2021-09-30,426.5137023925781,432.21824999593684,426.4662260500189,430.56668736789663,1836400
2021-10-01,425.5455627441406,428.1558059413303,418.36029712144347,426.87443699967014,1860700
2021-10-04,417.7718200683594,426.51375391883045,414.00357682655476,425.5550734898106,2264000
2021-10-05,423.56182861328125,426.2859690008531,416.9270735253165,417.2402899985717,1808700
2021-10-06,426.5042419433594,426.9218831710592,419.89796183548276,421.36917822852445,1334600
2021-10-07,429.85491943359375,436.2334068901794,429.0955874133625,433.2719714579539,1966200
2021-10-08,428.8866882324219,432.58848184489483,427.1307006696712,432.2942385684325,1545800
2021-10-11,426.84600830078125,430.6332250196414,426.6941361134764,427.1687258363073,1011700
2021-10-12,424.1597900390625,429.8358932281501,423.0967137552622,427.2730972844731,1380900
2021-10-13,422.6695251464844,427.6147700904595,421.5020531614914,425.74488573537684,1621500
2021-10-14,427.7571105957031,428.7442650947835,423.8085215660327,424.3875069860162,1480400
2021-10-15,429.3993225097656,430.8705391296029,426.35243549708207,430.82309174186327,1494800
2021-10-18,438.47344970703125,438.8531156860737,425.7069747742941,426.76055003863627,2141300
2021-10-19,443.3427429199219,443.41869350036126,436.91680820821347,439.4701033506287,1365300
2021-10-20,445.89599609375,448.4872662824896,444.064086804636,444.7095218443254,1352900
2021-10-21,452.97686767578125,453.3755067779759,445.24103286746083,445.8959689305782,1423300
2021-10-22,457.49493408203125,460.380447343814,454.2487570083481,454.6473961039527,1710300
2021-10-25,465.19287109375,467.19562590182034,455.13156276586517,457.49501041266984,1903400
2021-10-26,460.85498046875,463.4367490774738,456.7735214542159,457.62777694950785,2378600
2021-10-27,464.25311279296875,466.5216654158729,458.9851788189839,459.2604489499336,1741800
2021-10-28,466.354248046875,467.5901659951529,462.5038637350304,462.96018838619983,1362400
2021-10-29,467.3144226074219,469.8148075036676,462.6749291287857,462.7890102776838,2471600
2021-11-01,467.628173828125,470.499351644099,463.1883511071546,469.7958028278141,1548700
2021-11-02,472.49578857421875,474.87257582274765,468.4362463985973,470.35668005054276,2012200
2021-11-03,477.5726318359375,478.1715869013265,471.3169401815235,476.6314333123364,1856000
2021-11-04,490.2076721191406,494.5714795763597,481.0713147379304,482.02202975434034,2615000
2021-11-05,487.83087158203125,492.37531709238334,483.5621705563974,489.3995745281324,2071700
2021-11-08,478.979736328125,488.1065773935884,475.54766900072207,488.1065773935884,2834800
2021-11-09,483.6380920410156,484.0088847197653,479.2172742590306,480.22502957230853,1881800
2021-11-10,480.595947265625,485.2068917887997,478.9416834421757,483.2104135065472,1226600
2021-11-11,486.93719482421875,487.24143058314445,479.19838992110846,481.2519377735787,1227300
2021-11-12,491.68115234375,494.048422889641,487.9353337451397,488.9050814008641,1780200
2021-11-15,494.2671813964844,497.318939076508,492.47983274916,492.93615733076376,1392300
2021-11-16,500.76055908203125,502.2627049760119,491.909405068884,494.21969350025677,1690700
2021-11-17,500.351806640625,504.5825002512209,498.6595640126119,501.5021927497482,1609400
2021-11-18,503.2798767089844,504.6393918764479,496.73895440300333,502.1294909394267,1664200
2021-11-19,507.4820556640625,508.8986695242572,501.9869540400679,507.7578001061075,1909800
2021-11-22,513.05322265625,518.5388071408017,506.08446750025246,507.0351822217301,2190500
2021-11-23,518.3867797851562,518.9191777712322,507.4630756244187,511.4465731008358,2147000
2021-11-24,522.636474609375,523.6822957979873,516.5424177348673,518.6529769243589,2316400
2021-11-26,519.2139892578125,527.2189933359219,517.483680989017,522.4654183206724,1844800
2021-11-29,527.53271484375,533.1419562462261,515.6772692713824,519.213959051031,2919100
2021-11-30,512.796630859375,529.7098288142495,509.4786449909362,523.8439338605137,4244200
2021-12-01,503.726806640625,521.2294423653588,503.3084897647954,516.3332374341963,2877100
2021-12-02,499.6101989746094,504.7440246450171,488.7054688409939,492.95519464009243,3277500
2021-12-03,502.8616027832031,511.0092360779595,498.90665450656735,503.86935821141054,2984400
2021-12-06,506.9211730957031,509.6306872259402,501.5686438113982,506.0179823766141,2432900
2021-12-07,515.3064575195312,516.238139460406,508.3567346114124,511.7222441336346,2579800
2021-12-08,503.9835205078125,520.7921549374834,499.6482623791376,519.2900669997114,3037500
2021-12-09,498.4883728027344,506.09409220166503,497.9844660395789,502.73804066391057,3200500
2021-12-10,531.2784423828125,533.607705208249,508.2616165800384,508.3567228746222,6333600
2021-12-13,529.75732421875,532.162660748265,520.9727279017995,523.3115074256369,3415200
2021-12-14,518.4628295898438,529.7097437864837,511.07575709606573,529.0347734222562,3494400
2021-12-15,537.6102905273438,538.5705219454092,518.6435730201609,519.2900522459687,2937100
2021-12-16,525.3935546875,538.6274892146473,522.3702884134163,536.954221786393,2683000
2021-12-17,520.6210327148438,529.0443537772009,514.3177875561962,522.2467762717255,5752000
2021-12-20,521.524169921875,522.0756008185272,511.513172070341,515.4110799995965,2033600
2021-12-21,518.5484008789062,524.5854750765255,509.6592401186788,523.3685321986387,2472800
2021-12-22,522.5794677734375,522.8932199529792,513.1959159048077,518.5009215475369,1454500
2021-12-23,523.2449951171875,525.3745873726639,520.5069313524217,524.5474699882071,1757800
2021-12-27,535.6994018554688,537.8575436701486,524.262329540681,524.3573778384989,2262900
2021-12-28,536.8117065429688,538.7131364544751,533.0658872962198,535.6613205567745,1155000
2021-12-29,539.7875366210938,543.3241689776248,535.7279645323803,538.4850615624422,1753000
2021-12-30,536.1177368164062,541.7935362465914,534.6536564239942,541.4608091660124,1338700
2021-12-31,539.720947265625,540.2438289394365,531.4782640025853,535.6423425504032,1509200
2022-01-03,538.7796630859375,539.5021576688625,528.1316445764751,537.182469013573,2714100
2022-01-04,536.421875,540.6905758199284,534.1021282124643,536.421875,2097500
2022-01-05,522.8170776367188,537.2013975074037,522.6745052299162,535.9084392785176,2887500
2022-01-06,522.703125,526.2398151743748,516.7611559134525,519.2805740169654,2503100
2022-01-07,509.7542724609375,521.3434886023416,507.9098833628731,520.563895475631,2323900
2022-01-10,493.2308349609375,504.26862004878257,483.43848396103584,503.2038240969696,4916800
2022-01-11,496.3017578125,496.7200166884318,485.14034446660986,493.2309090370853,2457300
2022-01-12,499.8858947753906,503.90745835699687,496.2827061079086,496.3017389750144,1729500
2022-01-13,491.4055480957031,502.9757327919298,489.83684521707755,501.63525024405936,2428100
2022-01-14,478.20001220703125,487.6976434616816,477.12569987627666,486.35716116975317,3872500
2022-01-18,464.01544189453125,470.67993381094027,462.8650559418636,470.0904951977147,3801900
2022-01-19,466.0024108886719,471.782744615778,463.09322566555215,465.74572831493157,2709400
2022-01-20,459.024169921875,475.2433636160256,458.0924588852785,466.5633320325344,2893700
2022-01-21,457.8738098144531,470.23310407460605,457.5981233706901,458.1685581392468,3295600
2022-01-24,464.8044738769531,465.8217457067484,445.89477102405743,452.1124251130652,4412600
2022-01-25,453.79522705078125,458.85303710391366,449.08917685609896,456.2480586404573,3076800
2022-01-26,459.6421203613281,469.52954922817685,455.17374885718226,459.4139580763557,3074900
2022-01-27,458.73895263671875,471.35495819055694,456.63788078783847,462.922121494467,2372300
2022-01-28,468.1604919433594,468.4457237975249,452.4451771261444,459.8987778348194,1918500
2022-01-31,480.2345886230469,481.4610188823907,466.4492235334208,467.7516982135198,2480700
2022-02-01,483.3529968261719,484.56039438183166,472.44829506245264,480.11105532738856,2347200
2022-02-02,496.29217529296875,498.1650556595019,485.1878040021707,485.91984397812803,2547600
2022-02-03,496.8064270019531,501.2529790017005,489.6081303681169,491.1982145272152,2665100
2022-02-04,494.9020690917969,497.02535805912504,486.36120082259964,493.3214578225448,2387400
2022-02-07,491.2076721191406,497.0253301392679,489.6270609386777,496.3588094528671,1863600
2022-02-08,496.2160339355469,498.34885369585606,486.0755511024039,491.20768497251026,1462000
2022-02-09,503.52862548828125,508.6797633839418,500.5293111297736,502.7383198118358,2256700
2022-02-10,493.673828125,499.3772333109858,490.1223048141587,495.949494930307,2558900
2022-02-11,485.285400390625,496.40654733503834,483.1049548389113,493.5977334008061,2349700
2022-02-14,482.3240661621094,487.05628190980644,477.44903284808146,484.63779790913975,1749600
2022-02-15,489.3319396972656,491.31244022463005,486.3231526494285,488.7797311227471,1984600
2022-02-16,487.8846435546875,489.9317436069812,477.7060669128422,487.0181492529218,1770800
2022-02-17,490.3698425292969,493.4167531762722,482.77162762755427,485.25676975388285,2022800
2022-02-18,488.1417541503906,493.12156907831775,485.91371280769397,490.2555704905684,2154700
2022-02-22,478.1535339355469,489.960287651239,474.3258785504183,485.5993983507211,2451800
2022-02-23,471.56475830078125,483.6666521148109,471.107712990669,478.8773089176187,2021400
2022-02-24,481.3909606933594,482.3145530662969,459.8722608873775,460.14836517328763,2859800
2022-02-25,492.7311096191406,493.45475734606225,481.07673159497915,484.24739771361493,2003000
2022-02-28,494.4069519042969,494.7687757961025,486.83730086360305,489.6937685683943,2408900
2022-03-01,497.91082763671875,504.03318248294624,494.34977422797795,494.6068748918638,2316000
2022-03-02,502.73834228515625,507.5848416478556,494.90211740277255,498.9297184799657,2571500
2022-03-03,507.5466003417969,513.1738732514611,504.2045244305197,508.9177069178343,3851800
2022-03-04,500.35784912109375,504.5663612848954,487.29427100362506,494.6449145925941,4417900
2022-03-07,503.23345947265625,519.2010745436746,498.3774294692015,498.4060220416557,3896900
2022-03-08,498.32025146484375,513.907037446954,497.415691821094,501.04340313762407,3649700
2022-03-09,502.4051818847656,505.4615657263821,491.0364358964742,502.37658930699575,2789700
2022-03-10,507.2325134277344,508.80359406444745,493.3501208725538,498.0823082693976,1777700
2022-03-11,502.1860046386719,516.687377247132,501.24337967840984,510.94584977647554,1735100
2022-03-14,500.78643798828125,509.69860381210555,498.49170958393887,502.51936880652283,1950000
2022-03-15,516.3731689453125,517.8299371799706,502.6621014221593,504.6426018677217,2547900
2022-03-16,517.3919677734375,525.228191617592,505.8423129652235,518.4774393616985,3017200
2022-03-17,526.3422241210938,526.7040480020371,517.2110818432957,517.3538703552581,1974200
2022-03-18,534.49267578125,535.6352744512451,523.2191827952535,526.5041321783712,3597800
2022-03-21,528.9512329101562,539.6343949781824,524.4856190946919,533.3406579759678,3136900
2022-03-22,532.655029296875,533.5405272967627,525.9042766117695,530.3127630116828,1777500
2022-03-23,527.5133666992188,533.8642295141397,525.5042738251178,530.303176175983,1546800
2022-03-24,531.4075927734375,531.5504393714677,522.942914828156,528.932011250698,1614200
2022-03-25,529.1224365234375,533.6165832906513,523.9045840497618,533.0357822924677,1974900
2022-03-28,538.1680908203125,538.2156869952926,527.018323612552,530.1032996231055,2056100
2022-03-29,542.7097778320312,543.8904417986115,537.5205748932697,540.8245278282972,2005400
2022-03-30,548.8892822265625,550.584147618965,541.3863472215523,543.6334211916055,2086500
2022-03-31,548.298828125,558.267928369712,547.9751277363871,551.012506697043,3439800
2022-04-01,548.032470703125,555.0974523996736,544.9284326475677,549.7558708479904,1933500
2022-04-04,547.6134033203125,551.9552317086656,544.1284803352637,546.48033552457,2201800
2022-04-05,547.7943115234375,556.0399556278091,544.7283394614554,545.1949446453297,1826800
2022-04-06,556.811279296875,558.7251221311387,543.0812062222168,546.5661296826644,2646200
2022-04-07,578.9583740234375,582.9765020763476,560.6103696448959,563.9523879833449,4804200
2022-04-08,571.33154296875,578.9107240270754,569.1320654043647,577.3682362865962,3230200
2022-04-11,556.6969604492188,572.245682196059,554.9164336080569,570.1413967860573,2792700
2022-04-12,553.54541015625,563.4192634400989,551.0698277488304,558.6204180179507,2142000
2022-04-13,562.809814453125,565.0949535734079,554.6021777425459,554.6021777425459,2211800
2022-04-14,562.143310546875,567.7515224940466,558.9630844128562,563.4668211361362,2206200
2022-04-18,554.2688598632812,563.7808858093024,551.8694089525839,557.3728966788735,2161900
2022-04-19,565.8661499023438,566.3708203444078,554.1546458148193,555.4400328297401,2327800
2022-04-20,574.65478515625,576.3210582913167,568.7228132772158,570.4843368889976,1793300
