Price,Close,High,Low,Open,Volume
2021-02-11,40.87477111816406,41.768701828825996,40.00544300047624,41.73589628585466,26972200
2021-02-12,41.43246078491211,41.588282451162655,40.522127128085074,40.53852990271819,19756700
2021-02-16,42.67903518676758,43.08089213721627,42.33458324358851,42.61342410101585,28060100
2021-02-17,43.34333801269531,43.6877900177779,42.482212692752825,42.933278038578955,25509700
2021-02-18,42.66263961791992,43.417148460393456,42.53142055277195,43.31053512081086,20627600
2021-02-19,42.94968032836914,43.105505119021174,42.58062573012655,42.736450520778575,22607200
2021-02-22,44.532508850097656,44.950771740785704,43.13010460639808,43.13010460639808,36435100
2021-02-23,45.14759826660156,45.319822688645566,44.07324323798599,45.09019012592023,33527900
2021-02-24,46.50080108642578,46.7468364419976,44.99998009897193,45.262418228716434,28728600
2021-02-25,45.729881286621094,46.951861235046586,45.393632274532294,46.73042850096241,29670900
2021-02-26,44.58991622924805,45.15580093891719,43.564766396959314,44.622721774723445,35291000
2021-03-01,46.254764556884766,47.24710890532681,46.03333180393742,46.312172700777495,36998300
2021-03-02,45.9841194152832,46.71402557607993,45.94311404877386,46.45979042661663,30302600
2021-03-03,46.35318374633789,47.53415544481118,45.82830743590532,46.27116986751431,35358900
2021-03-04,48.149227142333984,48.77251987026213,46.8288339163764,46.84523668590171,52137500
2021-03-05,49.96989822387695,50.06831172105769,48.477280481183,49.06776772128475,51429800
2021-03-08,49.920692443847656,50.527582485689294,49.059567260680986,50.502979892273025,38154600
2021-03-09,49.1497802734375,50.347154440563166,48.77252591313908,49.70746199236073,35645900
2021-03-10,50.6588020324707,50.7818181292776,49.231792158545126,49.63365224986892,31579100
2021-03-11,50.281551361083984,51.29849826824755,50.24054286395701,50.66700558030302,24802600
2021-03-12,50.822837829589844,51.15088395524975,50.43738042521716,50.47838579986095,20422700
2021-03-15,49.52703857421875,50.73261578729605,49.10057586531719,50.42917231060978,31243600
2021-03-16,48.47728729248047,48.928352607153464,47.92780533829004,48.82993909614515,30624800
2021-03-17,48.69051742553711,48.98576108911941,48.07542750257703,48.13283564510591,25575500
2021-03-18,46.59101104736328,48.36246984546841,46.35317553367797,48.231250791109105,38622800
2021-03-19,46.32857131958008,47.132288390506595,45.77088957591532,46.50899555770061,84439400
2021-03-22,45.852909088134766,46.632023714062235,45.84470926467658,46.336780013415236,29315100
2021-03-23,45.287017822265625,46.164545786375044,44.65552518041429,45.05738214345041,33493300
2021-03-24,46.20555114746094,46.97646265806288,45.99232136912725,45.99232136912725,29781800
2021-03-25,46.07433319091797,46.336771291313724,44.6965315995858,45.27881593930707,31495900
2021-03-26,47.32912063598633,47.38652878108036,46.353179040878565,46.99287158821733,34226500
2021-03-29,47.07487869262695,47.41932751368338,46.53359973917484,47.02567037740083,21144400
2021-03-30,46.492591857910156,47.04207376872482,46.328570395347086,46.632013855299405,20303400
2021-03-31,45.787296295166016,46.443391600590544,45.76269057036252,46.213755897310065,23686500
2021-04-01,47.066680908203125,47.11588922883,46.04153102562853,46.189152859000004,23194500
2021-04-05,46.33677291870117,47.009270965647616,46.041529263259505,46.99286819273319,23264800
2021-04-06,46.20555114746094,47.18969556490543,46.1399400596605,46.61561106068707,18926300
2021-04-07,46.41058349609375,46.55820532274436,46.12354279344481,46.246558896647635,22385000
2021-04-08,45.92671203613281,45.99232312644017,45.369030282556196,45.869303896368365,21999300
2021-04-09,45.820106506347656,46.28757468649337,45.54126556305813,45.926722989269756,20020700
2021-04-12,45.51665496826172,46.57461040215001,45.360833311750795,46.55000467748363,20238800
2021-04-13,45.68887710571289,45.91030984554377,45.18040366342107,45.35262808489763,19370600
2021-04-14,47.0092658996582,47.57514742593271,46.131737978612406,46.26295701927789,28051100
2021-04-15,46.73042678833008,47.09127838147811,46.566402199259585,47.09127838147811,23250300
2021-04-16,46.467994689941406,47.3045173864247,46.287567305844256,47.04207926147024,22752000
2021-04-19,46.32036590576172,46.861644848354736,45.89390323455074,46.541798627073696,21123300
2021-04-20,45.34442138671875,46.3121629347085,44.92615856540513,46.3121629347085,21782100
2021-04-21,45.92671203613281,46.03332849362778,44.53250765219127,44.696532249450684,16625600
2021-04-22,45.32801818847656,45.918505399575764,45.12298825445695,45.918505399575764,21600100
2021-04-23,45.57405471801758,45.87749815260329,45.25420851284499,45.32801941623163,15337900
2021-04-26,45.66427993774414,46.16455361735292,45.4674497694437,45.492055495799626,16083800
2021-04-27,46.26296615600586,46.44339354574526,45.77089543845572,45.93491692529955,19278600
2021-04-28,47.65716552734375,47.944206226712375,46.57460756328352,46.673021070422905,24729800
2021-04-29,48.33786392211914,48.780729401942075,47.6899716036845,48.3214611493284,27318400
2021-04-30,46.94367218017578,48.296868360826664,46.87806107569082,47.837603143470574,30518400
2021-05-03,48.239444732666016,48.37886672071291,47.3537170058424,47.550543999132685,20509600
2021-05-04,48.54288864135742,48.79712689936514,47.98520694079827,48.387067009454505,23522200
2021-05-05,50.002716064453125,50.06832403587435,48.715127949153626,49.018571465059324,31526200
2021-05-06,50.47837829589844,50.55218921068858,49.23179569528104,49.91249670151338,26836800
2021-05-07,51.200077056884766,51.232882598248445,49.90428632959701,50.08471367858862,33610600
2021-05-10,51.32309341430664,52.504061552538936,51.2820849256317,51.864372302626364,31956600
2021-05-11,49.69105911254883,51.1672741359201,49.52703452583896,50.54398446063313,34563800
2021-05-12,49.95732116699219,51.321911023304956,49.71602088959705,49.9323569897578,34426500
2021-05-13,49.341590881347656,50.29846955812477,48.88395449535704,49.091971322996855,24268200
2021-05-14,50.564727783203125,50.6562556896786,49.865791157672305,49.865791157672305,20735400
2021-05-17,51.746273040771484,51.796198229928905,50.281835740426494,50.37336366683906,25282500
2021-05-18,50.28183364868164,51.837798810710424,50.256872642184014,51.588179223478384,25170800
2021-05-19,49.0753288269043,49.80754893746662,48.60936999762193,49.17517601386307,28889800
2021-05-20,48.95884704589844,49.21678908837999,48.45960786428577,49.050374969814,20692500
2021-05-21,49.025413513183594,49.782597953439364,48.967169044561686,49.44144724567464,20792700
2021-05-24,49.59953308105469,49.75762472799842,48.83402950187184,49.15853842046935,18400300
2021-05-25,48.47624206542969,49.5412904241404,48.35975314512188,49.508006968599595,25616100
2021-05-26,49.042049407958984,49.19182178776149,48.17670175964855,48.467924068106136,21698700
2021-05-27,48.72586441040039,49.674420666980055,48.27654728652002,49.28334800277844,33556000
2021-05-28,48.56776809692383,48.92555729489443,48.35143199247144,48.867312837000135,19246800
2021-06-01,50.30678939819336,50.50648695156204,49.46640280171144,49.46640280171144,28474200
2021-06-02,50.706180572509766,51.01404776160239,50.065488364893476,50.54808892676739,22978300
2021-06-03,50.9058837890625,51.09725891018406,50.21526632345905,50.381680438286345,20272800
2021-06-04,51.13053512573242,51.33855194628131,50.573048396137324,51.13885440195707,20427800
2021-06-07,50.79771423339844,51.36352032041922,50.77275322705745,51.03069526422686,15477900
2021-06-08,51.696346282958984,51.98756859111305,50.48152551759533,51.17214295419656,28953400
2021-06-09,52.1290168762207,52.769705894950604,51.74626351133796,52.14565542879035,29133000
2021-06-10,52.21222686767578,53.23566934012806,51.79619318745526,52.9278053055087,27488700
2021-06-11,51.72962188720703,52.57833090375722,51.70466088421829,52.42855853765514,17631700
2021-06-14,51.64642333984375,52.237190432930014,51.23038963923339,51.83779846123429,16997200
2021-06-15,53.52688980102539,53.58513425686734,51.87939378865807,51.98756342411517,30717100
2021-06-16,53.33551025390625,53.91796114652831,52.88619634448346,53.51856606735406,24803200
2021-06-17,51.57986068725586,53.63506505328382,50.98077113002132,53.13582587164524,28491800
2021-06-18,50.256874084472656,51.21374972533708,50.123743422522594,50.75611327326406,39590700
2021-06-21,52.0790901184082,52.17061802519224,50.67289758660128,50.6978585887843,33145400
2021-06-22,53.07757568359375,53.26063151169785,51.77954950756325,52.29543036284712,25140400
2021-06-23,53.468650817871094,53.83475614284844,52.902844753993136,53.293917432460724,20701600
2021-06-24,53.68498229980469,53.718265755381125,53.094218420790554,53.37712144502022,19568400
2021-06-25,53.80146789550781,54.0261232450457,53.55184519764891,53.75986199647503,18438300
2021-06-28,52.42856216430664,53.71826591798989,52.212226050574984,53.71826591798989,20570000
2021-06-29,52.10404968261719,53.06092827829807,52.07908868112304,52.5949694812047,19579300
2021-06-30,52.4868049621582,52.611613148319115,51.9626016928451,52.170618510531355,17875500
2021-07-01,52.63657760620117,53.601775576665,52.228866394258276,53.526892564503406,22530300
2021-07-02,52.56169509887695,52.68650647605204,51.9376445611719,52.428564444463284,14555300
2021-07-06,51.0639762878418,52.220549484981696,50.67290676179751,52.21223020744258,22110800
2021-07-07,50.26517868041992,51.43007401279722,49.60784484037723,50.90587079581899,21671400
2021-07-08,50.040531158447266,50.514809305747455,49.34991689139538,49.46640581542207,18935900
2021-07-09,50.94748306274414,51.130538894025406,50.12373817014849,50.50648838638657,20086000
2021-07-12,50.89754867553711,51.17213237280538,50.05716220714998,50.2734982807468,21809400
2021-07-13,50.65626525878906,51.18046544639654,50.348398029017346,50.75611246013069,17147300
2021-07-14,49.5329704284668,51.363519310842754,49.39152049653449,50.89756043242982,21573600
2021-07-15,49.05036926269531,49.67441975414415,48.9005968908208,49.23342191514255,15851100
2021-07-16,47.69410705566406,49.308316802396746,47.552657109535104,49.24175305542003,27049500
2021-07-19,46.054927825927734,46.76218699742899,45.43087729617757,46.29622812587823,37969100
2021-07-20,46.56248474121094,47.09500729843804,45.7886619083388,46.179734549964564,26756100
2021-07-21,48.06020736694336,48.50952448489259,47.286387673699636,47.311348677779606,20908700
2021-07-22,47.51936721801758,48.04357054114072,47.14493627292961,48.03524809009151,13493800
2021-07-23,47.461124420166016,47.66914126649485,46.986846264463104,47.66914126649485,14088200
2021-07-26,48.659305572509766,48.800758693829,47.427846090010284,47.560976759089,18387600
2021-07-27,48.11845779418945,48.26822700145138,47.602573736622844,48.26822700145138,16861400
2021-07-28,48.44296646118164,48.784113978200445,47.943724102122324,48.25991061211803,16855300
2021-07-29,49.03373718261719,49.366565446506904,48.725873101674814,49.09198165268505,18607800
2021-07-30,47.90210723876953,48.992116385876805,47.69409044402966,48.992116385876805,28652800
2021-08-02,47.91044616699219,49.14190563452635,47.760673769338055,47.885481984659506,20873800
2021-08-03,48.42631912231445,48.60105249940648,47.36959323491014,47.902115816953426,18208200
2021-08-04,47.294700622558594,48.16005128784731,47.26973962181829,47.58592287814397,20868300
2021-08-05,47.59425354003906,48.010287219280514,47.28638950614421,47.53600907887206,15180200
2021-08-06,48.14342498779297,48.318158397128705,47.868841195334916,47.97701085667465,14888500
2021-08-09,47.59425354003906,47.86051484082679,47.28638950614421,47.53600907887206,17828200
2021-08-10,48.4096794128418,48.55945179204541,47.677459244966904,47.777306439740954,16340200
2021-08-11,48.551116943359375,48.675928285520065,48.02691692408676,48.41798632629397,18278600
2021-08-12,48.44131851196289,48.81297150197682,48.03588152277869,48.48355414964758,19225500
2021-08-13,47.95142364501953,48.204821397238604,47.55443179252907,48.17103417104213,20063000
2021-08-16,47.250343322753906,47.37704378343878,46.68442190184834,47.31791776101959,16959500
2021-08-17,46.929386138916016,47.55443373849199,46.45637461919112,46.878705297547405,16243700
2021-08-18,45.941131591796875,47.1405524177429,45.87356035741921,46.8111317754717,21890500
2021-08-19,44.53899383544922,45.36676159477653,44.00685626797901,45.1640446695395,30923500
2021-08-20,44.54743194580078,44.885294483727385,44.015294501461184,44.15044016105717,16918300
2021-08-23,46.3803596496582,46.5070601548047,45.569485438678164,45.569485438678164,21632600
2021-08-24,46.76044845581055,47.17433067401212,46.46481507782525,46.701322424638896,17915600
2021-08-25,46.84489822387695,47.10674429349121,46.34654810566013,46.6590749951718,13270300
2021-08-26,46.21141815185547,46.91248856537261,46.1438469245282,46.625303599445736,11842600
2021-08-27,47.10676193237305,47.47841175107169,46.79423814796447,46.79423814796447,15822500
2021-08-30,46.59151077270508,47.58821122742729,46.557723552040365,47.5037463978922,14086100
2021-08-31,46.050926208496094,46.71820928920292,46.00024537961434,46.3972371505383,27104100
2021-09-01,45.417442321777344,46.2536552749789,45.273848213149066,46.02559954019842,21644100
2021-09-02,46.52394485473633,46.99695310943311,45.83976805788653,45.85666167014386,23293300
2021-09-03,46.346561431884766,46.726659635091565,46.118502509960685,46.557726742318884,13840000
2021-09-07,46.07626724243164,46.68442432994733,46.00869602277808,46.177625682975346,14354400
2021-09-08,45.653934478759766,46.6084024797378,45.620147259474784,46.27898514702565,18756700
2021-09-09,45.68772888183594,46.45637051973187,45.02044569560565,45.29073704813211,19110800
2021-09-10,45.594810485839844,46.65063696954898,45.56947168131138,46.61684974875987,15123700
2021-09-13,46.76890182495117,47.241913379123396,46.13540576128204,46.16074779487557,22052300
2021-09-14,46.101619720458984,47.10676560385819,45.95802561018626,47.03919114675869,19940300
2021-09-15,47.655792236328125,47.748705501179465,46.71822083623178,46.768898455512605,23240900
2021-09-16,47.148990631103516,47.68957331457573,46.87869928936741,47.68957331457573,17907200
2021-09-17,46.59151077270508,47.934522183923875,46.540829941708004,46.7435500435696,30000400
2021-09-20,45.3498649597168,45.75530200531051,44.73326258482675,45.42588460714857,27555100
2021-09-21,45.30763626098633,46.04249076512132,44.978218835757794,45.92423868653954,19696800
2021-09-22,46.63374328613281,47.22500676050944,45.924227761306206,45.9749085924105,25690600
2021-09-23,48.2132682800293,48.34841395838572,46.69287537086061,46.81112743665659,23069400
2021-09-24,48.644046783447266,48.83831850532731,47.87540509160564,47.89229870509008,22328600
2021-09-27,50.088409423828125,50.51074003148625,49.682972427131546,49.70831123251045,32972200
2021-09-28,50.61211013793945,51.085121687480715,50.26579908874262,50.595219745212596,37619300
2021-09-29,50.57832717895508,50.84017015930834,49.87725664753572,50.54453994854574,23422800
2021-09-30,49.682979583740234,50.82327109982028,49.67453438810639,50.781038677396445,31289600
2021-10-01,51.4652099609375,51.51589079564783,50.18132448075175,50.18132448075175,24407300
2021-10-04,52.132503509521484,52.42813371560652,51.48211383400682,51.79463765502923,33946700
2021-10-05,52.04802322387695,52.960258883710395,51.54122778316515,52.808219607071486,29641600
2021-10-06,51.093563079833984,51.62569737499787,50.46851230468438,51.076669467302686,25284900
2021-10-07,51.237152099609375,51.59191150567868,50.79792785606628,51.19491968087248,19513600
2021-10-08,52.52104187011719,52.72375878536186,51.735506573757704,51.735506573757704,22186900
2021-10-11,51.997352600097656,53.26434459425292,51.94667176036563,53.239002563323275,22121500
2021-10-12,51.727054595947266,52.352102095146634,51.39763401314415,52.005791123393784,20198600
2021-10-13,51.583465576171875,51.85375693567469,50.85705633921037,51.33851302470771,14991700
2021-10-14,52.36900329589844,52.55482982254527,51.66793283418707,52.124050732978034,18594500
2021-10-15,52.867347717285156,53.27278473025338,52.740647241052045,52.98559977663502,16092600
2021-10-18,52.842010498046875,53.331912361800505,52.59705795510653,53.28967994249663,18282800
2021-10-19,53.635982513427734,53.72889575458179,52.93491221899369,53.10384509180774,18933200
2021-10-20,53.93162536621094,53.94851897969631,52.97716037024253,53.120751251677184,14305200
2021-10-21,52.95180892944336,53.75423770570694,52.664623995479346,53.6106468497883,16564600
2021-10-22,53.31501388549805,53.39948193852646,52.664624376749614,53.019383755215465,14266800
2021-10-25,54.35395431518555,54.41308034944773,53.7035679383015,53.82182000682587,17939800
2021-10-26,55.61249542236328,55.69696670552419,54.36240034033308,54.47220398648648,25585100
2021-10-27,54.16813278198242,55.11415586152975,54.041435506381845,55.03813942944591,21764500
2021-10-28,54.32016372680664,54.455312622042584,53.74579703268894,53.90628151259111,16626400
2021-10-29,54.45531463623047,55.20706267208742,54.33706257065214,54.94521973320029,23966300
2021-11-01,55.43511962890625,55.81522108614877,54.919875712652946,54.96211135598691,19656400
2021-11-02,54.75094223022461,55.28307650034929,54.615799780587494,54.92832032026617,16300000
2021-11-03,53.99919891357422,54.438419968310555,53.77113996854155,54.092112175120185,17372800
2021-11-04,54.404632568359375,54.810066347375084,53.9147275114828,54.632688263523995,17720100
2021-11-05,54.919864654541016,55.18171399083035,54.5313213022684,54.94520990199077,18565100
2021-11-08,55.511146545410156,56.06861970138876,55.223958327159764,55.36755565841239,17696000
2021-11-09,56.05172348022461,56.06017189747966,55.1648265518159,55.553369970243715,18781300
2021-11-10,54.947471618652344,56.19724970256111,54.58794449295946,55.9147638705574,20177200
2021-11-11,55.0501823425293,55.4953126660344,54.80193784112444,54.947464983920064,13319300
2021-11-12,54.63074493408203,55.10155465794959,54.42530365951272,54.75058622181916,18158900
2021-11-15,55.1015625,55.44396249605907,54.11714618417692,54.579390750459574,18849200
2021-11-16,55.6579475402832,55.957557235054374,55.07585859431451,55.07585859431451,17028700
2021-11-17,55.0501823425293,55.84627452604849,54.93890302708279,55.11010297867119,15497000
2021-11-18,54.45098114013672,55.23851144143418,54.02297468975417,54.92179084790158,16948200
2021-11-19,51.93430709838867,53.09848529986664,51.71174515536751,52.97864400243751,32035500
2021-11-22,52.653350830078125,53.53504631727306,51.63469667808338,51.63469667808338,21994400
2021-11-23,54.040096282958984,54.254099511885954,53.00431817322555,53.23544205231829,21185900
2021-11-24,54.33969497680664,54.65641881495011,53.56928537601742,53.56928537601742,15869700
2021-11-26,52.43079376220703,52.576314397895594,50.96701238536542,51.805904693709095,24979600
2021-11-29,52.72183609008789,54.04865546845468,52.465032866118534,53.560728363283864,18946400
2021-11-30,51.223812103271484,52.37942821292638,51.06972951992682,51.754539187330835,34979800
2021-12-01,51.18101119995117,53.098478234538256,51.146769900833185,52.13118602518023,30630600
2021-12-02,52.45647048950195,52.713276976851475,50.624603370265476,51.13821307953439,29216000
2021-12-03,52.12261962890625,53.26967692823493,51.660371926468635,53.004311780814135,22014700
2021-12-06,52.71327590942383,53.209761693023616,52.57631071071485,52.83311719286412,19210500
2021-12-07,53.30392074584961,53.954489077312246,53.15839686282238,53.36384138432262,19800400
2021-12-08,53.4580078125,54.091455548278105,53.36384586829322,53.59496974986528,18214400
2021-12-09,53.59496307373047,53.731924994034884,52.91015347220838,53.115594719950124,16910300
2021-12-10,53.937374114990234,54.22841864629948,53.26968506422266,54.15993930886625,17942400
2021-12-13,52.756080627441406,53.68913490193825,52.51639477365858,53.47513165792916,17793700
2021-12-14,52.67903518676758,53.47512745311817,52.405111317209325,52.43934935183153,22551100
2021-12-15,52.447906494140625,52.64478905321979,51.369328499531534,52.37942390032363,19961900
2021-12-16,52.533504486083984,53.457999875103994,52.47358385147302,52.593425120694945,21187800
2021-12-17,51.38645553588867,52.45647170657055,51.09541100684599,52.17398913553424,44338100
2021-12-20,50.6417236328125,50.71876492534162,49.61450748756766,50.32499977038396,21819300
2021-12-21,51.788780212402344,51.942862794929844,51.1210911984032,51.14677054034777,19798900
2021-12-22,52.208229064941406,52.53351162117223,51.33509550075474,51.65181936463427,14058300
2021-12-23,52.23390579223633,52.93583608538271,52.21678514296081,52.36230576365776,13543300
2021-12-27,52.978641510009766,53.03000346310464,51.72030141534282,52.15686985307352,12593700
2021-12-28,52.807430267333984,53.338160572643325,52.559189028547785,52.995754134729545,12781000
2021-12-29,52.34518814086914,52.730391318805054,52.14830230781442,52.62767068905081,12733600
2021-12-30,52.03702163696289,52.73038995161386,52.01990098820943,52.405107421587665,11940300
2021-12-31,52.37942886352539,52.61911469916646,51.95998436565622,51.99422566580924,14072000
2022-01-03,54.391056060791016,54.44241474077155,52.3965445973253,52.422227202745376,24282400
2022-01-04,56.43692398071289,56.65948913662584,54.870418994428356,54.8960983334069,38584000
2022-01-05,57.138858795166016,57.87503038226166,56.907738194966164,56.92485557870472,34033300
2022-01-06,58.482810974121094,58.61977619613673,57.41279466785361,58.20888706095107,30668500
2022-01-07,58.962158203125,59.21896465063522,58.19175192231282,58.65399307845642,23985400
2022-01-10,58.61119842529297,59.210404782808226,58.1660681046878,59.039204832335145,22760300
2022-01-11,61.07651901245117,61.11932226972768,58.705366156771234,58.97072806547726,32936100
2022-01-12,60.89674758911133,61.47027457434443,60.4687412065447,60.89674758911133,23045100
2022-01-13,60.46019744873047,61.273413738900075,60.18627354267128,60.87964853211881,21043200
2022-01-14,61.52164840698242,61.761330969887375,60.43450838555779,60.4773116421594,23012900
2022-01-18,62.55743408203125,63.24224059060404,61.64150039703351,62.33486886458605,32841200
2022-01-19,62.58310317993164,63.22511285019696,62.1037380493421,63.130950909422566,26431600
2022-01-20,62.72006607055664,63.66168554171086,61.85549769193036,62.06093897160922,26774600
2022-01-21,61.77845001220703,62.64302487805739,60.81115777713182,62.64302487805739,35995200
2022-01-24,62.30918502807617,62.55742957370923,59.758263497426015,60.67419711641523,41507000
2022-01-25,64.14105224609375,64.40641417750895,61.11076554184593,62.13797849578794,39278400
2022-01-26,63.49047088623047,65.05697595357148,62.908381892779914,64.56904889515408,35252400
2022-01-27,64.30369567871094,65.06554668794557,63.33639685758385,64.59473694926773,29174700
2022-01-28,64.4406509399414,64.73169872593105,63.30215220011347,64.17528902722219,30595700
2022-01-31,65.0227279663086,65.41649304918009,63.57606432314883,64.17527716906034,36085500
2022-02-01,69.19152069091797,69.77360969400549,65.28809762809472,65.44218020334905,61033100
2022-02-02,69.01174926757812,69.17438724676437,67.75340949816527,68.53237769346057,30299300
2022-02-03,68.20709228515625,68.7463779357423,67.64212076761584,68.55805409656217,28529400
2022-02-04,69.68801879882812,70.64674914239995,69.22577101280858,69.22577101280858,32197500
2022-02-07,70.52690887451172,71.11755992037595,69.02888616004739,69.45689264989434,34949200
2022-02-08,68.70361328125,70.62108079790954,68.41256543100448,70.42419491119685,34356300
2022-02-09,68.37470245361328,69.26616903667669,68.12370591803787,68.87669552476412,40106100
2022-02-10,67.7169189453125,68.96324475395511,67.32744543174195,68.13236308261355,28527700
2022-02-11,69.42195892333984,69.51716473234785,67.70826756771665,68.04581303483214,42002100
2022-02-14,68.35740661621094,69.10173286827111,66.68698612972294,68.87670691908944,34652800
2022-02-15,67.50054931640625,67.67365380705974,66.14171043026677,66.557154604574,25075100
2022-02-16,67.81211853027344,69.0065161883225,67.54381487236847,68.19294173756559,21733800
2022-02-17,67.70828247070312,68.47857938348893,67.46593615599338,67.92465815639042,23738800
2022-02-18,66.95527648925781,67.6563314280295,66.54848924217686,66.78217862394094,23394800
2022-02-22,66.17632293701172,69.05844795913282,65.18099370256404,68.95458527791088,35947800
2022-02-23,66.44462585449219,67.05048158317945,65.89070476745597,66.17632218512595,25385000
2022-02-24,65.6051025390625,68.40067235930698,64.07315917343904,68.37470833671355,46199900
2022-02-25,67.37071990966797,67.50054662165988,66.00323080603435,66.37539719200537,28310300
2022-02-28,67.8727035522461,68.31411167022142,65.95128697156991,66.21959723317764,32204600
2022-03-01,68.52184295654297,69.8027897791329,67.79482390285818,68.1756405772002,40002300
2022-03-02,69.69892883300781,71.10104553305582,69.08442273080628,69.75951375566821,44321400
2022-03-03,70.14033508300781,70.77214831548945,68.91997318503958,69.11904169865367,30196600
2022-03-04,72.78010559082031,72.94455318685178,69.8114382107432,70.14898367387909,42802200
2022-03-07,75.402587890625,75.49779370362506,72.61566849901017,73.49847823388446,55207900
2022-03-08,75.97380828857422,79.20213551455097,73.93987873703466,77.07300015988208,72082300
2022-03-09,71.65496063232422,74.92655938489716,70.62501043123245,72.72818200120946,65466700
2022-03-10,73.87930297851562,74.15626354831304,71.75016736008655,72.71087578103466,44644200
2022-03-11,73.49848175048828,74.632294685939,72.67625689334112,72.76280583568382,35303400
2022-03-14,70.86735534667969,72.22619425727383,69.67296405435059,71.88864874850124,37462600
2022-03-15,66.83412170410156,68.52184938218018,66.09844570604837,68.21892474807142,47957900
2022-03-16,66.5831069946289,68.04580831961208,65.99456503575342,67.34474681065483,37812300
2022-03-17,68.35740661621094,68.50454049142856,66.70429327840553,67.6650018101985,34041900
2022-03-18,68.08908081054688,68.71224367366106,67.59574464445816,68.42662626085703,41461500
2022-03-21,71.14431762695312,71.42127822031466,69.01518182737473,69.34407707173379,33089300
2022-03-22,70.83273315429688,71.144314634129,69.92395934083743,70.65097839160498,23132200
2022-03-23,71.94923400878906,72.93590651649589,71.87999881421727,72.13098877565491,27716300
2022-03-24,72.16561126708984,73.26480337134723,71.6203469544596,72.23485306645091,19871600
2022-03-25,73.74081420898438,73.99181073948107,71.65495650876903,71.76746946247015,22398300
2022-03-28,71.67227172851562,72.10502304986304,70.98852384839537,71.98385320814666,21552400
2022-03-29,71.29145050048828,71.39530658488823,69.03248821913952,69.9412619739426,27036300
2022-03-30,72.51179504394531,72.71086351518417,71.58570767585442,71.88863221620943,22079000
2022-03-31,71.4818344116211,73.04839812234734,71.44722012921785,71.72418061125506,27861500
2022-04-01,71.9405746459961,72.82338434540026,70.96255253415664,70.96255253415664,18671100
2022-04-04,71.97521209716797,72.40796347359655,71.01450351323555,72.32140791570126,20869400
2022-04-05,71.60303497314453,73.62830794329207,71.45589450861867,72.26946908804254,21753100
2022-04-06,72.39928436279297,73.30805801224463,71.78477838937519,72.20021588533596,24768200
2022-04-07,73.61100769042969,73.94855321706774,71.58572792733973,72.5550933339674,26122000
2022-04-08,75.16024780273438,75.48048616401427,73.71485994574208,73.71485994574208,24866500
2022-04-11,72.5723876953125,74.37263458901816,72.26946312263618,74.24280788551104,21800100
2022-04-12,74.0870132446289,75.14292735920709,73.89660163665447,74.18221904861613,22444200
2022-04-13,75.13427734375,75.39393076073725,73.73216738114884,74.96117946793231,19306800
2022-04-14,76.0171127319336,76.5623771203598,74.63230956852092,75.01312631142044,24566400
