Price,Close,High,Low,Open,Volume
2021-03-30,116.63322448730469,117.64618361842882,115.70095356394903,116.68700750695982,7097300
2021-03-31,118.85633087158203,119.69000862886016,117.04557222313841,117.39517549469777,8361300
2021-04-01,123.51773071289062,124.09143908155897,119.76174164452438,120.56851433605328,14069600
2021-04-05,125.7946548461914,125.94704464671821,123.91216685702513,124.63826506824178,12562800
2021-04-06,123.75978088378906,125.70501123766414,123.38328600997013,125.36438083465913,9100000
2021-04-07,124.98786163330078,125.45400396615025,123.168129725744,124.00180762253798,6958500
2021-04-08,125.80360412597656,125.83049563697418,124.43208235195237,125.49882454914592,7304900
2021-04-09,126.00979614257812,126.108389235037,124.49484379124983,125.4091825618527,6033200
2021-04-12,123.20397186279297,125.40019821402463,121.95794856062841,124.47688667175872,10355500
2021-04-13,123.07848358154297,124.396222234753,121.68902967828849,124.04661893971475,9225200
2021-04-14,120.7926025390625,123.56253722915513,120.03961297485404,122.88126291081669,9967800
2021-04-15,123.56256103515625,123.69703227642695,121.52769696447386,121.9131510972181,11733200
2021-04-16,123.89423370361328,124.61135887377047,122.49580679392075,123.36533542493646,6583900
2021-04-19,121.2408218383789,122.85438079813275,120.20097121117247,122.71990957248667,8728900
2021-04-20,119.58242797851562,120.81949201194415,119.03561120646374,120.6133192324675,7473700
2021-04-21,122.08345031738281,122.24479936281429,118.77565810319103,119.06251908833764,7237900
2021-04-22,119.1969985961914,121.87729999725502,118.74878848300072,121.3484016681918,8345100
2021-04-23,121.40216827392578,122.0117410581313,119.70793482233712,119.88722978599394,7666600
2021-04-26,124.56653594970703,125.2209187551488,121.12427256820017,121.31252679681778,9715400
2021-04-27,123.71492767333984,124.94303245793405,122.79161610493,124.34243265856058,9284500
2021-04-28,122.42410278320312,123.94801425688894,121.68903171664887,123.85836677326043,13118100
2021-04-29,127.9012222290039,130.24985235615526,126.09942262643399,129.98988284917155,20502100
2021-04-30,124.42313385009766,127.37235046397468,123.93905925364426,126.45801165429612,11374600
2021-05-03,123.19498443603516,125.28364451469716,122.69299146367192,125.2298615074129,7920300
2021-05-04,120.22784423828125,121.91311819031574,118.703932996559,121.91311819031574,11996300
2021-05-05,120.70296478271484,122.31652374902369,120.21890393196502,121.98485267866334,6285500
2021-05-06,121.91316223144531,122.39722318068209,119.31354880223722,120.5595724867359,8352500
2021-05-07,123.5715103149414,124.32449987994889,122.1730835364188,122.75576478037436,6893700
2021-05-10,115.58440399169922,122.52268645798307,115.47683796223265,121.93105961763244,19537200
2021-05-11,115.0734634399414,115.24378547644768,111.84635189867008,112.27663662910669,11948000
2021-05-12,111.71186828613281,113.96187767119731,110.86923125669415,112.97581699114863,13529600
2021-05-13,113.9439697265625,115.17206099718466,112.83241061735066,113.95293584333044,10633000
2021-05-14,116.66908264160156,117.80754011657294,114.57146267287884,115.30653379667841,9391100
2021-05-17,116.35533905029297,116.3822305607253,114.48181736683853,115.8981560163712,5917400
2021-05-18,115.5575180053711,117.6461784731063,115.44993829248013,117.108320943507,8651100
2021-05-19,117.12625885009766,117.27864863260082,113.35232403983825,114.0156798680454,8112900
2021-05-20,118.90115356445312,119.47486184295063,117.84338448277634,117.90612677287167,9208400
2021-05-21,117.84339904785156,118.9459920034645,116.97387040727403,118.45295818484537,8674000
2021-05-24,119.14318084716797,120.12027532636311,117.72683566088105,117.72683566088105,8229300
2021-05-25,119.89620971679688,120.38924359521506,119.0446132058678,119.70795544384168,7271400
2021-05-26,119.30453491210938,120.58642262905994,118.52465388657875,120.00374142016105,6663300
2021-05-27,119.79756927490234,120.69398928255,118.96390523336623,118.98182378515484,7379300
2021-05-28,120.60436248779297,121.5904301365778,120.07547787539299,120.2547591720031,7042200
2021-06-01,120.06649017333984,121.97586904201091,119.69895471141372,121.10634059710418,7059600
2021-06-02,120.57109069824219,121.39098524543988,119.35474262290693,119.99444101955848,6026000
2021-06-03,118.7330322265625,120.18363365412671,118.40867371642136,119.51689289770256,6644000
2021-06-04,121.03958892822266,121.67930102533043,119.11146138995625,119.4087912028584,7416700
2021-06-07,120.1205825805664,120.52602731963603,119.50789922643673,120.46295111120459,5563300
2021-06-08,120.91345977783203,121.98564543808946,119.83226912183848,120.78732109710087,9657900
2021-06-09,119.7331314086914,121.94958342532574,119.64302647988634,121.72433485139503,6717200
2021-06-10,120.93148040771484,121.72435995082812,119.45385000796678,119.87731851412184,5522300
2021-06-11,121.29185485839844,121.31888358902079,120.41788924005493,120.55304664124944,6529900
2021-06-14,123.71553039550781,123.71553039550783,121.44502081346945,121.81443179172192,7912600
2021-06-15,122.15680694580078,123.77859941021914,121.8414534464677,123.56235583226945,5723600
2021-06-16,121.58919525146484,123.48128904860334,120.42691848905159,122.95871063084049,7404700
2021-06-17,121.9496078491211,123.09386093523865,120.81434601037013,121.01256589497476,6618300
2021-06-18,119.83226013183594,121.25583299219475,119.14750930896427,121.22880425892903,12753600
2021-06-21,120.6972427368164,121.72437603150276,119.5259470065037,119.87733435078886,6371400
2021-06-22,121.70632934570312,121.91355421529548,120.09354161586317,120.93147358539701,5976400
2021-06-23,122.10277557373047,122.74247395452728,121.46306344484896,121.53514465289791,6613800
2021-06-24,124.26514434814453,124.79672773754574,122.85059030793145,123.09384889408118,7941700
2021-06-25,124.02186584472656,125.661682148463,123.40919629041797,124.74266406891749,7949200
2021-06-28,125.8869400024414,126.29238473712304,124.31920478051094,124.54445338289892,6645500
2021-06-29,128.49978637695312,128.79711610803108,125.46344037025086,125.80582256023399,6885400
2021-06-30,128.77911376953125,129.4098208028257,127.79703324340964,128.25654915327175,6449700
2021-07-01,126.86000061035156,128.86020906283187,126.45455592362329,128.7610991395799,6094100
2021-07-02,128.4637908935547,128.55388209009882,127.26546662003487,127.93220746526612,5399100
2021-07-06,127.21138763427734,129.0043574955716,125.85087744017785,128.84218512037359,7095200
2021-07-07,126.1122055053711,128.265581882855,125.29229718326127,128.15746693860683,5034900
2021-07-08,124.5985107421875,125.1210891490548,122.17484733093703,124.08495107818162,7501100
2021-07-09,127.42764282226562,127.69794391612639,124.1660472011106,124.23812840934579,7356800
2021-07-12,128.36465454101562,128.8602041383377,127.22038797048673,127.40058407458162,6786500
2021-07-13,127.20240020751953,128.5358820006995,126.51764931908401,128.3376621057156,5657600
2021-07-14,129.51795959472656,131.85153205414505,128.39171646781588,129.29271096934443,11305700
2021-07-15,127.45466613769531,129.86932438406512,126.78792537285099,129.85130064769564,6667400
2021-07-16,125.87791442871094,128.400687364558,125.71572831250283,127.82405158663848,5914300
2021-07-19,125.04901885986328,125.14812880340288,123.26505362423546,124.62556409901393,9371300
2021-07-20,125.73377227783203,126.51763301273081,123.6164299216204,125.25624634184959,6020400
2021-07-21,128.0943603515625,128.13941281701258,125.82385082408472,125.82385082408472,6161900
2021-07-22,128.33761596679688,128.70702688810334,127.49067921963787,127.9411763193539,3862600
2021-07-23,130.53607177734375,130.63518171028457,127.96823226356611,129.24764264911292,6310400
2021-07-26,129.2926788330078,130.08555819666603,128.15743099256395,129.69812350830335,6253900
2021-07-27,126.9771499633789,128.84221520209857,124.52645753924172,128.38271295033883,7575800
2021-07-28,128.33761596679688,128.76108434037639,126.26532655848703,127.283454403231,9303400
2021-07-29,136.04112243652344,136.51864827401207,131.91456725280156,131.995653433187,19446900
2021-07-30,134.96893310546875,135.5185401141174,133.67149926550601,134.4283310894575,8404800
2021-08-02,134.1220245361328,137.20342367927452,133.5363836858361,135.14915758384672,10823800
2021-08-03,133.3020782470703,134.77070307244148,132.04969696133688,134.167038657542,6223400
2021-08-04,133.5453643798828,134.4283348659649,132.74348007405627,133.36516828551024,5556400
2021-08-05,132.29299926757812,132.8696350894821,130.25675702887278,132.66241024281976,7169200
2021-08-06,131.79745483398438,133.55439109907226,131.47309631211562,131.66231117824032,5733300
2021-08-09,132.37413024902344,133.09492870731927,131.31996817485168,132.25699654697533,4966600
2021-08-10,131.4280548095703,132.89668014890788,128.30160299706793,132.7345077484845,4197100
2021-08-11,132.15786743164062,132.25697737714202,130.1036010595073,131.5992552377701,6216000
2021-08-12,132.58132934570312,133.34718013626002,131.8965785051246,133.13093651645838,5777700
2021-08-13,133.92381286621094,134.52747749058517,132.38310632632744,132.44618253613928,5764000
2021-08-16,133.46429443359375,134.32023629703673,132.19388912940784,133.70755300394922,4410800
2021-08-17,130.11260986328125,132.44618215407476,129.3557778362267,132.40112968263685,7256800
2021-08-18,128.10336303710938,130.33783880081313,127.9231669266383,129.59901687537513,6546500
2021-08-19,126.68879699707031,127.44562883739016,125.2021620430077,126.72483071647954,8661000
2021-08-20,128.0222625732422,128.17542993746628,126.40948900446332,126.68879500675907,6141000
2021-08-23,129.86929321289062,130.2927615533955,128.25651977102683,128.52680701128156,6936900
2021-08-24,130.1576690673828,131.17578348450684,129.59904313920782,130.2747890014788,7066800
2021-08-25,129.62603759765625,131.03158641982597,129.2656453989752,130.15763465062034,5721600
2021-08-26,128.28358459472656,129.52694749402525,127.59882006517327,129.0133878449435,6825100
2021-08-27,130.50904846191406,130.59913965590988,127.86912763751756,128.12140497764014,6274500
2021-08-30,131.49111938476562,133.22102690996718,131.14873712783265,131.17576585884495,5263600
2021-08-31,132.16685485839844,132.92368676393966,130.24773261755718,132.26596478041563,7820500
2021-09-01,132.56515502929688,134.05872774371548,132.3569650674489,132.9181787959573,6451400
2021-09-02,131.36126708984375,132.96345846117853,130.809100222441,132.79147002200355,6006700
2021-09-03,130.91769409179688,132.14875360821551,130.55560963866807,131.36122855522893,5505800
2021-09-07,130.12112426757812,131.03536162920295,129.55084987699985,130.96294473737478,6361200
2021-09-08,129.00775146484375,130.0034527085709,128.07540637260956,129.76810815542316,5981300
2021-09-09,128.1569061279297,129.93107223664134,128.039226912311,128.96252533091004,6190800
2021-09-10,129.152587890625,132.15782730574773,129.02586175939166,129.55993470940797,6263300
2021-09-13,129.81336975097656,131.00821399951104,128.56420247159502,130.36553649498182,4312800
2021-09-14,127.7585678100586,131.0806147985637,127.28786495196015,130.77285338877613,6442100
2021-09-15,125.133544921875,127.63186583392358,124.48180662966902,127.4598774217982,11289100
2021-09-16,125.27833557128906,125.78525375592989,124.30074217403808,124.30074217403808,6719900
2021-09-17,120.93346405029297,124.91629697987919,120.51707031636418,124.74430856395452,14550500
2021-09-20,120.17308807373047,120.49895721235978,118.22693398687643,119.00539838404028,9647100
2021-09-21,119.25885772705078,121.21407267528161,118.83341705371967,120.9244050627532,6175300
2021-09-22,120.39940643310547,120.83390790083017,119.46706114496402,120.01922800793149,5163000
2021-09-23,121.21406555175781,122.34555369899151,120.58948188454703,121.06923175400522,5918900
2021-09-24,121.1869125366211,121.79338853406928,120.20930510708762,120.48991196135798,4554600
2021-09-27,120.82481384277344,121.33171826991779,119.5032435594485,119.87436113582294,4319500
2021-09-28,117.58423614501953,120.15498756864693,117.40320081403149,119.25884403390717,8851700
2021-09-29,117.02302551269531,118.98728721972478,116.67000177386717,118.20882284537161,7037200
2021-09-30,116.7514419555664,118.65234712553448,116.49798977451839,117.99156206866701,6976800
2021-10-01,116.50706481933594,117.692862057398,114.47943330993895,117.49371906039876,6863700
2021-10-04,114.66954040527344,117.48467669301307,113.98159364604838,116.69716532576967,8470300
2021-10-05,115.4389419555664,116.56138313427037,113.77339477073657,114.17167388977327,9244300
2021-10-06,115.91869354248047,116.108789625338,114.11736637616575,114.55186085603866,8513700
2021-10-07,115.71953582763672,118.326488563614,115.49323823075284,117.00490452048409,8010600
2021-10-08,114.55186462402344,116.39844723257089,114.24409625189506,116.39844723257089,6920500
2021-10-11,113.09451293945312,115.16740019022716,113.04019680869622,114.10832196616809,6288200
2021-10-12,111.29317474365234,113.57425878440925,110.58712722353191,113.49278804421147,10531500
2021-10-13,113.18502044677734,114.34366317667016,111.80912702548805,113.32984733498624,12373800
2021-10-14,116.46180725097656,117.0411285896711,114.04494348761246,114.19883111355875,10637900
2021-10-15,117.8558120727539,118.10926433302187,116.47991850836195,116.78769380621213,7609700
2021-10-18,117.78340148925781,117.91918837233234,116.08165248071714,117.05926002797906,5290000
2021-10-19,119.93773651123047,120.20929641292324,117.9644279290096,118.59805849155252,7330700
2021-10-20,119.62997436523438,120.39937796804675,118.81529466494389,119.93773580635933,4804100
2021-10-21,120.43560028076172,120.62568255333653,118.94202764997564,119.4851474815544,4579200
2021-10-22,119.14119720458984,121.01494860999075,118.96920875921131,120.29984021206045,5216200
2021-10-25,119.42178344726562,120.54422470929143,118.85152278910702,119.3222257457129,4876300
2021-10-26,119.43081665039062,121.10541050587854,118.6433054679977,120.29979164914654,5802200
2021-10-27,118.76100158691406,119.81102597686085,118.13641787544378,119.43084758990332,5090400
2021-10-28,121.01492309570312,121.14164921629823,119.36746971585536,119.47610197073064,5016700
2021-10-29,120.42654418945312,121.00586558653826,119.89248508210044,120.26361652095025,5251100
2021-11-01,122.02872467041016,122.08303388850321,119.8834276830722,119.8834276830722,6903000
2021-11-02,122.40890502929688,122.86150027035539,121.40414304166252,121.79338213127038,7321900
2021-11-03,125.35075378417969,125.68568360052576,122.23689682033275,122.87958803582201,13216000
2021-11-04,141.30929565429688,144.45030793089663,138.7657124485913,141.49939174489467,48321500
2021-11-05,147.5731964111328,152.56985151013058,141.12824489458745,142.17826912048372,27226600
2021-11-08,150.12586975097656,151.80952485552984,145.9891419905419,147.7361670682667,14541400
2021-11-09,150.9314727783203,153.44790132730708,148.79522259154254,150.7232690133089,12353900
2021-11-10,144.64944458007812,150.37024135452378,143.95244402808385,149.4378962450234,11327100
2021-11-11,148.83143615722656,149.86335288432323,146.08870975594033,146.45984121525808,7624200
2021-11-12,149.30215454101562,150.27976214316166,148.74998766791776,149.35646377244922,7371000
2021-11-15,152.53363037109375,153.82805983421164,150.0896190368607,150.7142026270545,12350200
2021-11-16,164.5726776123047,166.31064166223115,151.22111814154908,152.17157090019447,33338200
2021-11-17,166.1386260986328,168.66411483903033,161.69415210207913,163.64935270599966,21678900
2021-11-18,168.65509033203125,170.82754187505608,165.4235538137635,167.67748299403706,15542600
2021-11-19,167.46026611328125,168.90857664234935,165.01625418107756,167.1796592286511,11889100
2021-11-22,164.20152282714844,170.87278505264672,163.8213445402363,163.9390237047955,16062800
2021-11-23,163.78518676757812,164.13821054347585,160.23684132949745,163.24206689137597,10696200
2021-11-24,163.57696533203125,163.6403214785364,160.51741732142577,162.49978653245788,7886200
2021-11-26,159.07821655273438,163.160621585082,158.46267970231952,159.0148465747314,7835900
2021-11-29,166.31968688964844,166.61840137518854,162.02907947749404,162.46356699641183,10440500
2021-11-30,163.4412078857422,169.0986489751197,163.24206485442713,165.84901812828815,19309200
2021-12-01,159.57962036132812,166.412376488186,159.2979527001199,164.3589171965336,10637700
2021-12-02,160.8516082763672,161.63301528222817,155.56349275732927,156.36306202393223,13101400
2021-12-03,160.37918090820312,163.79557264342822,157.83507710238774,161.76935686792578,12111800
2021-12-06,159.4160919189453,160.80626821007525,156.5267102516805,160.71541526068086,8577500
2021-12-07,166.93028259277344,167.89340958399927,162.18732443298217,162.70524019108996,9910100
2021-12-08,165.93988037109375,166.93026451980228,164.25894195300543,166.28514364145923,4799400
2021-12-09,165.6036834716797,170.67374209590903,164.9222242027939,165.1584722891752,9398900
2021-12-10,167.07566833496094,168.59304952261382,164.5951462662714,168.59304952261382,6854800
2021-12-13,166.56683349609375,173.8175566389186,166.37601878987397,169.77423419116712,16346800
2021-12-14,165.34930419921875,167.09383859174727,163.01417720837884,164.64058753551427,8542800
2021-12-15,171.98214721679688,172.43645339897657,163.5320494553898,167.1574177803405,11082000
2021-12-16,161.8693084716797,175.0714467544672,160.01574510470556,172.90895847038507,14873000
2021-12-17,160.64266967773438,163.6592555345988,159.02534076939918,159.6704477876312,16232300
2021-12-20,160.5245819091797,160.89711639224683,157.60794330840434,158.36207954480008,6306400
2021-12-21,163.1685791015625,163.68648084155035,158.2984171979149,162.98685943602854,7702400
2021-12-22,164.8041229248047,164.93132810729392,161.39682639635157,162.6416209581624,5227200
2021-12-23,166.0398406982422,166.92119586580932,164.8041272370169,164.94041355599103,4918900
2021-12-27,169.30177307128906,169.374463736847,166.294267838505,166.4669064361642,4865900
2021-12-28,167.92971801757812,169.66515682980457,166.72126209505416,169.53795167292427,5399400
2021-12-29,169.18365478515625,170.26490594272923,167.69353075114097,167.8025598210383,5417200
2021-12-30,166.03074645996094,169.47439535459162,165.64913090076297,168.89288395043394,4108400
2021-12-31,166.157958984375,168.2295943196965,165.912643598266,166.5577506919504,4113300
2022-01-03,169.1927490234375,169.80151776817374,165.58555609105497,166.1943248357912,5990200
2022-01-04,170.1195068359375,171.6641452435483,164.46793623116764,169.91052985235493,8484200
2022-01-05,169.45620727539062,175.88918452897425,167.84795949591359,169.45620727539062,17141200
2022-01-06,168.9564971923828,171.24620465015357,166.2760930015618,167.65718792926938,9117700
2022-01-07,163.9228057861328,171.14627332836397,163.65930036281614,169.5471201114001,7386200
2022-01-10,163.2594451904297,163.55020777022952,157.88046224303866,161.97831243311495,11159300
2022-01-11,168.4567108154297,168.6838638849566,161.02426903538418,162.8142363324021,9591000
2022-01-12,169.38352966308594,172.14571924898087,168.2659402421684,169.54708711198822,7317500
2022-01-13,167.084716796875,174.0719476650805,166.53954386623684,171.45513978093499,10190900
2022-01-14,171.44607543945312,172.71812724975487,165.37653741693853,166.0943489747212,9587300
2022-01-18,162.51443481445312,169.00192761007318,161.97835675861225,168.8838035466644,10471200
2022-01-19,156.7083740234375,164.64965099969837,156.52665432524734,164.06813964689528,10082700
2022-01-20,151.28396606445312,158.9980904062841,151.09315135830303,158.58012259793512,9468500
2022-01-21,149.85745239257812,156.31768779725365,149.5303652035921,151.04774640902502,11898700
2022-01-24,154.52767944335938,155.20913857543067,144.10589667440343,147.35871606422077,17489100
2022-01-25,150.3299560546875,154.75490896680785,146.46835239789027,150.98415825392647,10708500
2022-01-26,151.73826599121094,158.5982921666725,148.9215620947461,153.17387520143356,10492200
2022-01-27,146.4683074951172,155.7815840475168,145.93222953807538,153.83715418041803,10743000
2022-01-28,151.5656280517578,151.68375209708879,142.99742001059278,147.20428587899937,10320800
2022-01-31,159.6977081298828,159.87034670168524,150.64793652040925,151.7927831367427,11273500
2022-02-01,160.9425048828125,161.21507748770009,157.28987946975778,160.3155601629236,9724600
2022-02-02,171.0008544921875,171.40064617486115,163.7864696666451,164.40433332104766,25646300
2022-02-03,162.7324676513672,174.54442749153074,161.08786775066665,164.27710578067774,36120200
2022-02-04,163.0686798095703,165.74000266852244,160.65176733105878,162.632549709433,15708400
2022-02-07,159.08895874023438,164.14084200424418,158.49836616303395,163.250405639375,10376300
2022-02-08,162.26907348632812,162.90509934759535,158.08037006982863,158.38021380392402,10163900
2022-02-09,167.1392364501953,167.18466983986443,162.59617476976422,164.82227222031068,9666900
2022-02-10,158.1621856689453,165.35839505705255,157.59883648714612,163.00507812821604,14362200
2022-02-11,149.59396362304688,159.44331993898433,148.60357931106833,158.73460328781374,13572000
2022-02-14,150.03916931152344,152.51059613652865,147.63133814475682,150.23906514768746,8381700
2022-02-15,157.18995666503906,158.0622307329635,152.87404745024753,153.55550679995144,11100000
2022-02-16,156.82650756835938,157.38076169323253,152.88311917064837,155.08195953992333,8340600
2022-02-17,151.55654907226562,155.1637413613194,151.46568228774711,154.35507689067376,8878900
2022-02-18,152.3197784423828,154.8729770054166,149.2305019039463,152.16531600189344,9591700
2022-02-22,150.72970581054688,154.42776481882572,148.64898957932803,149.0669435063543,9835500
2022-02-23,146.84994506835938,153.7008909543179,146.57737241491574,151.42026474878057,9749000
2022-02-24,152.6287078857422,152.97398503617157,141.5527204522525,142.55219964332437,12567000
2022-02-25,155.30911254882812,155.45449386183097,150.46622060530655,152.2925265578074,7350200
2022-02-28,156.27224731445312,157.18085968914525,152.82859865034825,152.91946543354732,10638900
2022-03-01,148.73077392578125,156.13595983594954,146.94080629293947,155.3363903089437,10723300
2022-03-02,154.42417907714844,155.55556359905694,149.95341077612844,150.7745677547934,7299400
2022-03-03,150.8657684326172,155.86573054888748,150.09022068997592,155.71974279838778,8553900
2022-03-04,148.0464630126953,151.52272913337976,145.88407298227912,149.49719394457438,9057300
2022-03-07,136.95167541503906,148.867654587833,136.86042955980074,148.10123952361718,13416100
2022-03-08,137.5538330078125,144.4698474948025,134.92612256577485,137.46260108648735,11878400
2022-03-09,143.34759521484375,144.59758251509183,140.66512892839407,142.3439466307432,9276800
2022-03-10,141.15782165527344,141.69613588335864,137.16149354935618,140.54649962156887,8888800
2022-03-11,138.9954071044922,144.45158461214044,138.70344551545583,144.11398618705135,7394400
2022-03-14,128.91336059570312,138.03738683403938,128.16519768368232,137.59031845854278,16154200
2022-03-15,131.5775909423828,131.7783067149521,126.86958997500655,130.01737630102042,13893000
2022-03-16,137.27096557617188,138.28373299833086,130.9936452837119,134.0958084913593,11727700
2022-03-17,139.44252014160156,139.5428850054422,133.74000270102454,136.12137454109597,8602900
2022-03-18,140.50091552734375,142.362211157884,135.95713945126332,139.15968226565477,18454200
2022-03-21,141.960693359375,143.89499601369937,139.42421567098847,140.50085779775722,8986400
2022-03-22,143.8037872314453,145.9296871506403,141.21256695652272,141.83299409749287,7220500
2022-03-23,139.47901916503906,143.43885811319717,139.21442846440323,142.43520940975932,7245600
2022-03-24,144.57931518554688,144.67054708787475,140.1359052696518,140.78371721032286,9261000
2022-03-25,144.1322479248047,144.57933023587316,141.58663673153023,144.1322479248047,7198700
2022-03-28,144.5701904296875,144.61581334451188,140.5556245240031,142.79100812880824,9470800
2022-03-29,146.96070861816406,147.17055733959768,142.92787645882777,147.0884444384489,10212400
2022-03-30,139.35125732421875,146.23078132318892,138.49359657805152,145.42786251023918,14777800
2022-03-31,139.43336486816406,141.55013155214942,137.80015650146305,139.49722580736838,13364200
2022-04-01,134.1140899658203,139.47900885801698,130.0721384012026,138.63048095321955,19762100
2022-04-04,140.3366241455078,140.6285996236661,133.81295193940588,134.7983482949545,12116000
2022-04-05,132.71810913085938,138.6943359601556,132.54475038213275,138.51185819597634,15946100
2022-04-06,127.07941436767578,130.4735526554215,125.41884911885558,130.38230683994664,21054200
2022-04-07,127.02471923828125,129.09587749751685,124.92619000875212,127.54478159602016,10201200
2022-04-08,124.71629333496094,127.69985324985399,124.41519885527846,126.4042295171028,12992500
2022-04-11,123.50283813476562,125.5557443445043,121.97912719641893,122.5265604990525,11210400
2022-04-12,124.16889953613281,127.88238578899075,123.63058520019635,125.83859840912707,10591300
2022-04-13,128.19259643554688,130.09951499138305,124.52473319448809,125.49187795784377,10440800
2022-04-14,124.91705322265625,129.159720080556,124.70719058404397,128.6943997295982,8002600
2022-04-18,127.11595153808594,128.055725210425,123.68530845724229,123.7400503919944,8785700
