Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
2021-03-10,95.53273010253906,96.67614549213707,94.80590870323455,95.03636624812145,6077000
2021-03-11,95.125,96.23295984288224,95.07182009152571,96.09114449946742,4670700
2021-03-12,95.55933380126953,95.71888031491521,94.46910492673348,95.21365081544577,3356000
2021-03-15,96.52545928955078,96.56977362415475,94.89453894475548,95.63022587617102,7107300
2021-03-16,98.68820190429688,99.57456983271679,97.40297111306825,98.00570157489182,11376200
2021-03-17,97.90819549560547,98.79456337816114,96.55205371728734,98.66160684328774,10128400
2021-03-18,95.39091491699219,97.73978441948918,95.28454833553087,96.86228210039691,7813400
2021-03-19,94.25636291503906,96.4811483242686,93.8043201373784,96.03796435698905,21452000
2021-03-22,95.34660339355469,96.10001482450267,93.9550059346434,94.3095544793398,7605100
2021-03-23,94.17658996582031,95.68341270029326,93.66249495760702,95.49727625161958,5657800
2021-03-24,93.04202270507812,95.0895300195104,93.01543275488278,94.51338963629745,5731300
2021-03-25,95.15159606933594,95.46182349279027,92.23544476396381,93.07749835614062,8149000
2021-03-26,97.41183471679688,97.5004701553571,95.00091291823597,95.06295840147317,6167600
2021-03-29,96.72932434082031,97.72205880121956,94.47794911340704,96.6229645231545,5167100
2021-03-30,97.73978424072266,97.89933073139765,95.9759140333632,96.10000499694927,4552900
2021-03-31,96.85343170166016,98.93640198296086,96.78252739869464,97.79298641230581,6478400
2021-04-01,96.95093536376953,97.55366591130921,95.90502078899338,97.55366591130921,5793000
2021-04-05,98.40455627441406,98.69705928951579,97.38523865125057,97.42069417694017,6913100
2021-04-06,100.29254150390625,100.88640644655162,98.47548438168843,98.7236663420506,6745200
2021-04-07,100.32799530029297,100.83322478584843,99.84935577253762,100.07981334422378,5629600
2021-04-08,100.19503021240234,101.01048707356881,99.87593722108494,100.73571518310959,5011300
2021-04-09,100.31912231445312,100.3988921819594,99.24661793357059,100.07980594948373,4114300
2021-04-12,100.8775405883789,100.94845165183983,99.95571705074069,100.17730905221762,4707800
2021-04-13,102.25137329101562,102.46409963487403,100.76227535910962,100.85091077217992,4607400
2021-04-14,102.07413482666016,103.03140705874279,101.68413077056496,102.1273147388729,3994600
2021-04-15,103.40367889404297,103.60753971704048,101.7373029715406,102.0209404192612,5079100
2021-04-16,104.89276123046875,105.03458332312556,103.65185173196954,104.43185295423326,5777900
2021-04-19,104.23686218261719,105.46005419492593,103.74049832976745,104.74209160782506,4889700
2021-04-20,103.0580062866211,103.93551549178177,102.24254933455882,103.66960238189345,5662400
2021-04-21,103.47457885742188,103.93549391722637,102.69457759941798,102.8984384138912,4397400
2021-04-22,102.74775695800781,103.59866926105623,102.13616775539636,103.58981045174365,5744900
2021-04-23,104.20142364501953,104.573703357805,102.6768695484689,102.83641606467656,4555800
2021-04-26,102.74775695800781,103.92662779176807,101.98548008523424,103.66071473849362,5924900
2021-04-27,102.95162963867188,103.16435603436949,102.17162158369695,102.52617008482645,7260900
2021-04-28,99.62775421142578,101.17889805042167,98.92752275261358,100.54957764723738,14793500
2021-04-29,101.60433959960938,102.06525464766233,99.94683612330475,100.34569893272197,8936600
2021-04-30,101.48027038574219,101.88799885408423,100.59390238609829,101.04595195940301,6478700
2021-05-03,102.57048797607422,103.47458020135637,102.04752743170955,102.09184852888367,5049800
2021-05-04,101.1434555053711,102.28687106495082,100.63822600345925,102.06527905950789,6265100
2021-05-05,100.58503723144531,101.82594694272507,100.30139975994555,101.23208204340537,4677700
2021-05-06,101.70185852050781,101.76390400762682,100.24821559733316,100.73572068359029,4113300
2021-05-07,101.34730529785156,102.67685718534275,101.25866985784228,102.02981238706938,4867500
2021-05-10,101.31184387207031,102.89843630859565,101.23206725231526,101.55116020643594,5759500
2021-05-11,100.6470718383789,100.77116279609427,99.42387988025598,100.44320425787508,7775400
2021-05-12,97.7015380859375,100.0152629044496,97.49685932147851,99.55252065649023,7965300
2021-05-13,98.32447052001953,98.93850007944118,97.14091564445363,98.03081040797105,7999400
2021-05-14,98.95628356933594,99.30334194391378,98.11088635728373,98.78720820053996,6836300
2021-05-17,98.76051330566406,99.01857678491592,97.73713307893242,98.97408612510173,4521200
2021-05-18,98.8405990600586,99.85507842361804,98.78720755335254,99.10757017230368,5177300
2021-05-19,97.5947036743164,97.83497893100996,96.89168638115882,97.53241134653558,5997400
2021-05-20,99.14315032958984,99.39231970536802,97.77271197345361,97.87060091241736,5345500
2021-05-21,98.70711517333984,99.86398096015769,98.3956533966912,99.33893957435781,5146500
2021-05-24,100.13092041015625,100.58476848014773,99.24102596119187,99.4902021099608,5476100
2021-05-25,100.22881317138672,100.69156210456427,99.82836336979807,100.48688338616725,5391800
2021-05-26,100.42459106445312,101.33228723929511,100.22881319186538,100.82504765547968,3841600
2021-05-27,101.0119400024414,101.52807372103254,100.34451903886053,100.97634340299423,7378400
2021-05-28,101.3411865234375,101.75943803838553,100.60257922424134,101.75943803838553,4239800
2021-06-01,100.86064910888672,101.99971988191965,100.64707630928669,101.94632159000197,4306900
2021-06-02,100.55807495117188,101.1898992091512,100.33560133402325,101.1898992091512,5045000
2021-06-03,98.88510131835938,99.8817790352573,98.02190237471905,99.6771070566905,5723900
2021-06-04,99.65928649902344,99.73047969085852,98.82279025770885,99.33002986816,4477500
2021-06-07,99.07196044921875,99.91735754375895,98.76939277612583,99.65039325623091,4009000
2021-06-08,99.24104309082031,99.65929464032335,98.65371618359254,99.11645838960966,4669800
2021-06-09,99.12535858154297,99.8372769746334,99.07196707833613,99.43682033251116,3669400
2021-06-10,99.85507202148438,100.05084991933096,99.16985616837832,99.49021876678964,3833200
2021-06-11,100.1665267944336,100.40680212118093,99.83727016131863,99.91735741066341,3231200
2021-06-14,100.0686264038086,100.76274976550013,99.22322940711359,100.36229319652166,4222400
2021-06-15,99.57030487060547,100.11314111222923,99.27663802723062,100.07754451399983,3487300
2021-06-16,99.09864807128906,100.17541955819216,98.06636723398007,100.04193403069793,4822000
2021-06-17,99.12535858154297,99.62369738309208,98.52022998422319,98.77830023198455,4008500
2021-06-18,97.62144470214844,98.5558368416726,97.2298956556129,98.54693599375929,7024400
2021-06-21,98.7516098022461,99.10756901797446,97.60364489593472,97.88841091064594,5628500
2021-06-22,99.53470611572266,99.89956614765076,98.4223379052444,98.8405894386813,3583500
2021-06-23,99.27662658691406,99.64148658470243,98.90287253261093,99.02745721737864,3552100
2021-06-24,99.65928649902344,100.47799462641395,99.47240946247369,99.47240946247369,3840000
2021-06-25,100.59368133544922,100.75386262696095,99.86396807175282,100.33561109971606,12171200
2021-06-28,99.88176727294922,100.60258651044354,99.17874972936471,100.49579671505555,4546600
2021-06-29,99.90845489501953,100.28221575378656,99.24993485043561,99.73047870654487,3789500
2021-06-30,99.49911499023438,100.1932317054488,99.01857108215738,99.97075805111817,6759100
2021-07-01,100.92294311523438,100.99412951857627,99.49910641869184,99.62369111123583,4810600
2021-07-02,102.31117248535156,102.60483930190404,101.18990350628701,101.42127797896681,4722000
2021-07-06,102.98751068115234,103.09429369380742,101.73275596759645,102.40907780162709,5294700
2021-07-07,104.24224090576172,104.80287199508173,102.91630000535687,103.12097193776547,5382300
2021-07-08,103.21885681152344,103.90407934973535,102.55143596460208,102.73831298701735,4486100
2021-07-09,104.53592681884766,104.77619538978175,103.22778058207078,103.2811720890878,3533600
2021-07-12,105.41690063476562,105.70166660043463,104.46471380055773,104.78507636060489,5683400
2021-07-13,106.38689422607422,106.77844320416372,105.40800480745925,105.48809884596253,5529300
2021-07-14,106.60936737060547,107.52595764987196,106.50257758287636,106.73395206161122,5701800
2021-07-15,105.8707504272461,106.41358661886042,105.16773295303481,106.15551639748998,6467500
2021-07-16,105.65717315673828,107.21448847549924,105.45249444181307,106.50257018546613,5024800
2021-07-19,102.62262725830078,104.60709486052907,101.74163365763314,104.59819401504797,7731300
2021-07-20,104.49142456054688,105.06985742091783,102.63154806524749,102.89851237740223,5117800
2021-07-21,106.1377182006836,106.47588246916713,104.54481295768908,104.59820445719426,4377500
2021-07-22,109.12776947021484,109.38583971211838,105.95974695052162,106.20001549885563,7172300
2021-07-23,112.10002136230469,112.41148310752614,110.27573475701828,110.83637268777373,7934200
2021-07-26,112.18009948730469,112.21569608234155,110.5693926006855,111.89533351636611,4827500
2021-07-27,112.15340423583984,112.26909486756188,111.06773184514701,112.19790167717237,6110900
2021-07-28,108.9319839477539,109.75068522030796,108.02428779784563,109.06546268507344,11747000
2021-07-29,108.90528869628906,109.87527725162036,108.69171591293468,109.39473339705573,6618400
2021-07-30,108.05989074707031,109.43922995492368,107.76622392898184,108.7362124764799,5712300
2021-08-02,107.11663818359375,109.43926412576127,106.84966703118154,108.59386000269491,5996800
2021-08-03,106.01313781738281,107.4547694668204,104.58040701467667,107.29458817243844,6030500
2021-08-04,105.23001861572266,106.08431647221428,104.62489011870495,106.01312328683436,6675500
2021-08-05,105.92416381835938,105.9775553271417,105.10546233336109,105.64829863717374,4281900
2021-08-06,105.94194793701172,106.08432753326116,105.07874914500589,106.02203518689767,6832600
2021-08-09,104.95418548583984,105.91526662386157,104.7851033163866,105.88857086854956,4557900
2021-08-10,103.5748291015625,105.45250719905712,103.20997585606506,105.35461825260144,9839700
2021-08-11,104.07511138916016,104.78085759758116,103.53910359493287,103.93217234232146,6472300
2021-08-12,103.40509796142578,104.32524590676783,103.19069621098413,103.99471129477627,4358300
2021-08-13,104.30738067626953,104.36991480338212,103.09242607890334,103.57483512336127,4361700
2021-08-16,105.00419616699219,105.17393458348214,103.99471469394595,104.24485121358863,5976000
2021-08-17,104.13763427734375,104.46817567569707,103.23535038476882,104.18230442858625,4719800
2021-08-18,103.3425521850586,104.28949939050486,103.2710826710643,103.87855990859973,4520500
2021-08-19,102.12760162353516,102.79761300756353,101.4933249978733,102.29734002184898,5317100
2021-08-20,102.40452575683594,102.73506712210086,101.53798352456553,101.8238547430596,3486300
2021-08-23,102.86907196044922,103.14600778971516,102.47599647449171,102.47599647449171,4235100
2021-08-24,102.80656433105469,103.49443979299912,102.6814960652466,103.08350023167124,3447300
2021-08-25,103.24427032470703,103.6194750024346,102.73506202901758,103.26213429310529,3881500
2021-08-26,102.12760162353516,103.4229542397067,101.71666212588275,103.28895741546762,5188200
2021-08-27,102.84227752685547,103.08347861298365,102.00252779050574,102.38666790227127,4204700
2021-08-30,103.28002166748047,103.46762403647955,102.40453712977654,103.28002166748047,3078200
2021-08-31,104.95953369140625,105.05780259070147,103.31577540448531,103.42297288320047,6995500
2021-09-01,104.92378997802734,105.70994110534109,104.77192235232678,105.42406982696579,4402700
2021-09-02,104.8523178100586,105.7367309327827,104.43244291689119,105.67419680927107,3801900
2021-09-03,104.6915054321289,105.03991077703297,103.93215380869975,104.37882802685446,2921300
2021-09-07,103.4408187866211,104.6379024489971,103.15494755264267,104.60216769278631,4264900
2021-09-08,105.45085144042969,105.5848550705433,103.19068096134755,103.71775327323125,5548400
2021-09-09,106.12088012695312,107.26436523490428,105.23646692872666,105.3972699480141,4711200
2021-09-10,106.6122055053711,107.88076554087496,106.21020141122857,106.6211408986677,6517900
2021-09-13,106.46929168701172,107.33584096238803,105.91541307395953,107.10356840650044,4381100
2021-09-14,106.18339538574219,107.07674381953392,105.73672116884632,106.95167558405969,4722800
2021-09-15,102.41348266601562,104.5396498742832,101.05559579680879,104.48605113946326,11556200
2021-09-16,102.4402847290039,102.97629253843438,101.11813258678934,102.54748901717363,7997000
2021-09-17,101.31466674804688,102.60108408149969,101.05559483935689,102.32414819994193,9261000
2021-09-20,99.89424896240234,100.2962531414643,98.60782468426883,99.47437399297213,7795200
2021-09-21,100.2515640258789,101.48438243170374,99.83168916438346,99.9835567649263,5468400
2021-09-22,101.01091766357422,101.86853143151,100.34090626840175,101.00198226990692,4578200
2021-09-23,101.96681213378906,102.47602058051461,101.03772874024067,101.29680066095496,3842000
2021-09-24,101.94001770019531,102.61002920546395,101.62734702754518,101.95788167475698,3955000
2021-09-27,101.55584716796875,102.4402601823925,100.86797189357415,101.49331305211469,3988800
2021-09-28,99.79596710205078,100.94838756559616,99.23315996131363,100.66251629821575,5917700
2021-09-29,100.20689392089844,100.51956451500779,99.67088621446702,99.96569283850202,4389100
2021-09-30,98.5452880859375,100.19798855250086,98.5452880859375,99.6262391420713,5974500
2021-10-01,100.87692260742188,101.35933167089075,98.7507553860966,99.06342603398136,5636900
2021-10-04,99.57262420654297,101.01985124784886,99.17954868072225,100.43917335262505,4497700
2021-10-05,99.02767181396484,99.59048568527867,98.2951263761265,99.27780828312316,5884000
2021-10-06,99.73342895507812,100.07289894149949,97.8037996819702,98.42914092424861,5734500
2021-10-07,100.24264526367188,100.93052750024249,100.09971303230313,100.39451288941021,5549500
2021-10-08,99.35823059082031,100.64465473264951,99.27782567410158,100.57318521016816,3787000
2021-10-11,99.10809326171875,101.44866217018446,99.09022247339117,100.85012025967673,5987300
2021-10-12,99.16167449951172,99.93889007762206,98.8579393086204,99.80488645164338,3866800
2021-10-13,98.94728088378906,99.59049288855192,97.74126178271275,99.51008798010251,4806500
2021-10-14,99.93889617919922,100.59997214115857,99.17061594677025,99.23315006728387,5194900
2021-10-15,99.56369018554688,100.87691360517991,99.11701592394154,100.45703870875757,5860900
2021-10-18,101.27893829345703,101.45760529609598,99.1259647883987,99.55477513672514,4958400
2021-10-19,101.3861312866211,102.32415004828022,100.73399062168083,101.60946843790099,5799300
2021-10-20,101.71668243408203,102.83336829708072,100.6893300769813,101.00200075547902,7645200
2021-10-21,102.23480987548828,102.34200733904943,101.49332894588389,101.77920020822782,3684300
2021-10-22,102.33306884765625,102.71720895819107,101.9042585878259,102.2080006084782,3396400
2021-10-25,102.47600555419922,102.62787316333602,101.2699864430813,102.50280491866945,4290600
2021-10-26,102.66362762451172,102.9852336912939,102.06508565077635,102.66362762451172,5948000
2021-10-27,101.40399169921875,103.24428745642741,101.01985156569664,103.24428745642741,5853900
2021-10-28,101.12705993652344,102.37774935379889,100.46598387345131,101.60946900386007,7697600
2021-10-29,94.7574691772461,96.47269655386202,92.92610214086362,96.03495772472422,27419600
2021-11-01,98.08967590332031,98.40234654028752,95.7669641642297,95.79377034657722,14184600
2021-11-02,99.56369018554688,99.89423159278984,98.08073518118549,98.4916746839774,11538900
2021-11-03,100.5999755859375,100.8769114411653,98.36660432582114,99.45649059127123,6422600
2021-11-04,100.1979751586914,100.43024087094855,99.09915345951939,99.69769534340335,8212600
2021-11-05,104.44137573242188,104.81658046423016,101.07344809236363,101.16278157864541,10256800
2021-11-08,102.87802124023438,104.9416541886596,102.35094205694189,104.09296898539064,8753300
2021-11-09,101.95787811279297,103.2711017077547,101.27893805181745,102.42242322368068,6754700
2021-11-10,101.60794830322266,102.69355999789855,101.02476665696642,101.30290344385246,6563700
2021-11-11,99.98402404785156,101.60795473216882,99.17654224387464,101.60795473216882,7191900
2021-11-12,100.23524475097656,100.7017860168013,99.67000403370992,100.25318574981347,7350400
2021-11-15,100.36981201171875,101.96682764122426,100.10962307223474,100.59411211350539,6566100
2021-11-16,100.69283294677734,101.48236706226896,100.04684737723974,100.73768887265769,7965000
2021-11-17,100.95298767089844,101.48233947512985,100.18140161158652,100.68383165349083,5768600
2021-11-18,101.2939453125,101.5900231422263,99.89430777429253,100.59412996594482,5632100
2021-11-19,99.3918685913086,101.29393608294386,98.48569418521247,101.14141364338111,6921800
2021-11-22,99.99298858642578,101.01579656380588,99.29317332243902,99.6879437154967,5967300
2021-11-23,101.904052734375,102.37956798956014,100.28908880629544,100.48647404696047,7911000
2021-11-24,102.25394439697266,102.51413336927932,101.45543648148866,101.75151429602005,4464300
2021-11-26,99.2842025756836,99.43672500550926,98.01914668748054,98.7010209288899,6703200
2021-11-29,99.34701538085938,100.20832704815233,98.35112226818698,99.91224923733694,7114100
2021-11-30,98.36907196044922,99.67001007553584,97.83972689896207,98.28832719314327,9483300
2021-12-01,97.48980712890625,101.69767271190761,97.39111452881593,99.55336411921171,7618500
2021-12-02,99.96607971191406,100.55823533730315,97.94737855370047,97.94737855370047,7709400
2021-12-03,99.80459594726562,101.2490895060283,98.76384677818243,100.3518888779818,7014100
2021-12-06,101.7066421508789,102.43337231488225,100.2262600598643,100.49542292917464,8280200
2021-12-07,104.30853271484375,105.14292945899288,102.98964687617931,103.23188800088865,8786900
2021-12-08,104.29957580566406,104.6584574355203,103.3126564573827,103.87789040396531,5807000
2021-12-09,103.49207305908203,104.44311021391044,103.39338045957064,103.89581737847315,5664700
2021-12-10,104.73021697998047,105.05320286126769,103.87787240115237,103.91376124242797,6110800
2021-12-13,103.68049621582031,104.81994477887689,103.37545130608683,104.21882203668646,6479400
2021-12-14,102.91786193847656,103.44721375900522,102.3077653637685,102.79225442413339,6854600
2021-12-15,102.89096069335938,103.3575019736179,101.16833725765505,103.00759430214974,6902400
2021-12-16,101.91300201416016,103.5369395818697,101.58104220837767,103.17805801107274,7544400
2021-12-17,97.462890625,100.30702149323024,97.09504196897959,99.83149946481359,13696900
2021-12-20,96.97840881347656,97.00533058114878,95.65055576906704,96.06326722044284,6313700
2021-12-21,99.02403259277344,99.49954781510905,97.67823169404365,97.79486530769852,4682200
2021-12-22,100.25318145751953,100.28907029875361,98.69205451186794,98.8714918729418,3643300
2021-12-23,100.81842803955078,101.30291715686586,100.47748745046037,100.69282051044283,3359600
2021-12-27,102.47824096679688,102.61282240918982,100.8363624288153,101.02477371012682,3716700
2021-12-28,103.68943786621094,104.32644925453744,102.11036342967063,102.28083367622808,4561600
2021-12-29,104.41616821289062,104.93654602853292,103.45616416787226,103.5369157541385,4215300
2021-12-30,104.29058074951172,105.27749989780793,104.14703223371593,104.41618826774416,4068700
2021-12-31,104.94554138183594,105.4031155438778,103.71637425834952,103.77917801823006,3674900
2022-01-03,104.68534851074219,105.69021547639412,102.98066629110431,104.49693723813799,5475700
2022-01-04,102.49617004394531,105.01730777992348,102.43336629081251,104.882726353183,8367600
2022-01-05,99.08683776855469,103.1421815224952,99.05094892266703,102.63975137026296,8662300
2022-01-06,99.71485900878906,100.37878543543845,98.68307710629979,98.69205102756563,6099900
2022-01-07,96.51185607910156,98.43186457300372,96.43111132094606,97.09503776446732,11266400
2022-01-10,95.13017272949219,96.00943227578937,93.68567930385198,95.65952461070603,8499400
2022-01-11,93.34474182128906,95.25577644211519,93.04866401035783,95.13914284012561,13073200
2022-01-12,93.19223022460938,94.49316837664975,93.0217599175471,93.70363430069874,11810500
2022-01-13,91.87332916259766,93.90997121024182,91.59519236324456,93.44342997938244,9818500
2022-01-14,89.82772064208984,91.43371043212274,88.90359833484537,91.43371043212274,13703200
2022-01-18,87.68341064453125,89.14584504145758,87.48602543308542,88.97537475064586,11396000
2022-01-19,86.91179656982422,88.27553803037316,86.83104498240424,87.87180062855867,10856800
2022-01-20,85.88004302978516,88.76903007390708,85.76340257024027,87.46808508923554,20311500
2022-01-21,86.40937805175781,88.29350457973621,85.65573291664374,86.04152940583688,13438300
2022-01-24,88.0153579711914,88.23965807144678,84.7046931460872,85.0097379967885,17201400
2022-01-25,87.03740692138672,88.00637808655205,85.35066590091174,86.73235524626227,12368500
2022-01-26,85.75442504882812,88.4998563761036,85.14432843775617,87.65648571944917,11863000
2022-01-27,85.52114868164062,87.18096818513051,85.28787464239073,86.68751203279372,7322200
2022-01-28,87.21685028076172,87.225824201411,84.14842654790905,85.2878680469172,8345400
2022-01-31,88.21276092529297,88.28453861465746,86.50807845092075,87.05537135340495,8807700
2022-02-01,88.6075439453125,88.84978512492074,86.8490313769286,88.30249214477443,11601900
2022-02-02,87.68341064453125,88.95743375192205,85.00077613638551,85.95181335107027,15578800
2022-02-03,86.07742309570312,87.4501388441927,85.83517511355967,86.88489811592265,8901100
2022-02-04,85.23405456542969,86.07742529577135,84.18433153623666,85.60191008656923,8267600
2022-02-07,85.4045181274414,86.22994094792371,85.1263813166619,85.54806664856604,6849000
2022-02-08,85.16226196289062,86.15815497364981,84.65085799885989,85.494228581509,7161000
2022-02-09,87.14507293701172,87.89872483721157,86.31067628594897,86.35553904427005,9353700
2022-02-10,85.94575500488281,87.2983794494283,85.64818285573361,86.0810188252981,9098800
2022-02-11,84.52099609375,87.0098201263568,84.18734625294667,86.19824408102687,6924800
2022-02-14,84.44886779785156,85.20633430648374,83.33971254757755,84.53904139938328,7948500
2022-02-15,85.2243423461914,86.08100157076879,85.0890785528891,85.8014614431324,7722200
2022-02-16,85.82852172851562,86.16217153596261,84.00699067981772,85.07104853533417,6545800
2022-02-17,83.9078140258789,85.33257335190628,83.66433774928768,85.14320673667109,6578200
2022-02-18,84.1693115234375,84.80955984814157,83.43889648682554,83.46594787635871,6210600
2022-02-22,83.9619140625,84.80054154815579,83.28560179599708,84.40376948360341,8622500
2022-02-23,80.84183502197266,84.65623112826441,80.65246847369878,84.65623112826441,9674800
2022-02-24,82.06822967529297,82.23955741403923,78.67764939122866,78.90308678203446,9260500
2022-02-25,83.48397827148438,83.67334485885105,81.40995147304368,82.32973990288562,7039400
2022-02-28,82.77159881591797,83.24050559330352,81.71655340694774,82.32072400389956,8591500
2022-03-01,81.28372192382812,82.5191215581978,80.84186647262334,82.50108271050517,7100700
2022-03-02,83.65530395507812,84.11519815867771,81.68948963201301,81.85180482858914,10721100
2022-03-03,82.53714752197266,84.31359550121613,82.13136291586706,84.29556353463984,6587400
2022-03-04,81.18450927734375,82.20349065173016,80.66149289755275,82.03215603908757,7179800
2022-03-07,76.16177368164062,81.20255774096837,76.06258067096988,81.19353831823364,14608700
2022-03-08,75.74696350097656,78.38007058104822,75.53054553160439,76.43229509709221,10692000
2022-03-09,78.99325561523438,79.47118175425284,77.84803676587707,78.00133253125983,8811600
2022-03-10,78.59651184082031,78.77685903965227,77.18977754667337,77.63163299967492,9114300
2022-03-11,74.60175323486328,80.0843860004479,74.43041859600613,79.6695819777763,15351700
2022-03-14,71.49972534179688,74.25005744514797,71.16607551898366,74.23202548058123,18199300
2022-03-15,74.95341491699219,75.24197445870197,72.39244296449088,72.59082893937926,12542300
2022-03-16,78.8219223022461,81.23860421061887,77.20778996986402,79.36297059337137,21207900
2022-03-17,79.04737854003906,79.30887988735098,77.55949022428521,78.86702448006058,8554200
2022-03-18,80.79678344726562,80.93204729781912,76.63070363289334,77.65869788941158,23784200
2022-03-21,78.32597351074219,80.90497800617165,77.52341688941662,80.80578499636255,11925300
2022-03-22,79.2547607421875,80.34587678046388,78.58746805758098,78.81290542614559,8447400
2022-03-23,77.74884796142578,79.09245287598068,77.64063553777855,78.77684190676351,7670500
2022-03-24,78.56043243408203,78.58748382296815,77.15369829376914,78.29892420850979,6163400
2022-03-25,78.85800170898438,79.05638772663573,77.74885352637521,78.80389893318987,7048100
2022-03-28,79.69664001464844,79.73271083003779,78.22679040650655,78.88507074770413,5981000
2022-03-29,82.26661682128906,82.87078738587779,80.85087026257946,80.88693419138191,8963200
2022-03-30,82.08626556396484,82.54615978954101,81.51816578870266,81.83377677495943,8122100
2022-03-31,82.03217315673828,83.52907411494309,82.03217315673828,82.34778418288347,11306100
2022-04-01,82.50105285644531,82.86175400192279,81.59029089187226,82.51007227702783,6516300
2022-04-04,79.43512725830078,79.7687771218781,77.71278891990886,79.2547800713858,16243100
2022-04-05,75.85517883300781,78.10955283313497,75.58465120107117,78.05544317886556,17525800
2022-04-06,75.16986083984375,75.64778711375605,74.00660281928874,75.43136909684958,10567000
2022-04-07,74.95341491699219,75.2960772228344,73.44748814388586,74.83618308830242,10869100
2022-04-08,73.51062774658203,75.01655487650955,73.34831253592294,75.01655487650955,9286800
2022-04-11,72.7531509399414,73.70900322160523,72.40146918046877,72.933498090511,8623200
2022-04-12,71.95059967041016,73.28518519346106,71.82435527984597,72.88842005731789,8472500
2022-04-13,72.96958923339844,73.32127109088573,71.78829924439266,72.03176865349744,8604400
