Price,Close,High,Low,Open,Volume
2021-02-05,328.6509704589844,334.0646029375768,327.33152985204407,332.3085661725282,2964800
2021-02-08,326.98223876953125,331.3092660257293,325.52695775617707,329.86369636028326,2652800
2021-02-09,323.4992370605469,326.1963564149945,320.1617905720234,325.93441651786736,2993300
2021-02-10,324.2462158203125,325.46866101598664,322.34465743307726,325.0126719039304,4246300
2021-02-11,332.64801025390625,339.1676680449203,330.106125064129,335.1996067881163,5110800
2021-02-12,330.83380126953125,332.8905931853435,326.6620085804977,331.15394998528063,3025100
2021-02-16,331.0375061035156,333.7443361901136,327.99113424479134,332.9681984141701,2916900
2021-02-17,327.2731628417969,330.23225091268273,325.82759370766115,328.932203904843,2267000
2021-02-18,328.36956787109375,329.8151670047886,322.9171202712023,324.51792330983983,2393700
2021-02-19,323.2373352050781,328.8935144767738,321.1320156100653,328.3502119247257,4095800
2021-02-22,330.5039367675781,333.86077580002217,318.9683980859356,320.16173886230695,4940300
2021-02-23,339.97296142578125,343.7178692528037,328.32100540068933,330.4942149331476,6326600
2021-02-24,356.36920166015625,357.7953781575313,340.1185645895247,342.3499835083556,7467400
2021-02-25,343.9992980957031,356.3691854525592,341.70964080459237,353.6914591855314,5207500
2021-02-26,343.30072021484375,348.67556517927113,336.7713502026687,346.4344056806492,4868500
2021-03-01,352.0809326171875,355.5251149776368,348.4718350113721,349.927115826495,4382900
2021-03-02,352.0033264160156,355.6803145802225,348.6270643069166,351.20776580749447,3559200
2021-03-03,349.5099182128906,354.5354805070077,344.8530317702997,349.26737142717735,3692300
2021-03-04,339.0804138183594,350.84878885493384,334.40410458201137,349.3644036783228,4572000
2021-03-05,350.12115478515625,351.00402867322305,336.092256431313,344.33884747378494,4643200
2021-03-08,360.259521484375,371.0577074057817,351.0039589298183,351.5957587811982,7213300
2021-03-09,365.2948913574219,375.7729313832494,361.6081916641908,363.8202174016825,5832800
2021-03-10,370.3204650878906,372.55188379878837,361.8798246274689,365.37250445963525,4509500
2021-03-11,372.9206237792969,377.88797834663615,371.193691455374,374.00722888993124,3729700
2021-03-12,371.3003234863281,372.4839530178659,367.933772822609,369.77715213155017,2467500
2021-03-15,370.37872314453125,376.29684214845577,367.35174342386716,371.8825016571152,4216200
2021-03-16,370.980224609375,373.79376185856586,367.4002311028067,371.29069165132114,3445100
2021-03-17,367.3905029296875,373.6191181394963,364.6642791094424,370.4660095580673,3240900
2021-03-18,356.0587158203125,364.2859142452011,354.1571571268141,363.8493181456398,7205200
2021-03-19,345.8814697265625,355.36018860315943,339.70138161421943,353.92430079877727,12224300
2021-03-22,347.71514892578125,350.86825789133326,343.4463304016647,345.3284962758772,4140400
2021-03-23,344.6783752441406,348.5882282416885,342.97086600767415,348.5882282416885,3756300
2021-03-24,348.9278564453125,354.10865307322035,345.3866787226588,346.4344679790068,3550000
2021-03-25,347.6763000488281,348.7532233275242,343.59181988315675,347.3367581864553,2961800
2021-03-26,355.22442626953125,355.68038592076294,346.6091574828172,349.19954124166526,2741200
2021-03-29,352.09063720703125,354.4578963228238,347.9188145190792,353.3809731442621,4054900
2021-03-30,347.52105712890625,353.70114468220174,346.453845317308,350.02412700723426,2885800
2021-03-31,345.4350891113281,350.7226204045137,345.173149265255,348.8695595764163,4372600
2021-04-01,352.468994140625,352.5660187811382,344.6492877610246,346.39564246697273,3701800
2021-04-05,357.3393249511719,359.47371883741573,353.477969578476,355.86462158885536,2180300
2021-04-06,358.5520935058594,359.69690730524263,351.6928628405946,354.0213062178485,2661900
2021-04-07,360.01702880859375,362.8111724929298,357.9990525964409,358.1348930069836,2958300
2021-04-08,366.91351318359375,368.438522232002,362.06654199976344,362.3093767026473,3528400
2021-04-09,369.18646240234375,369.4487428670974,363.7081266234578,365.3011069461743,2429300
2021-04-12,368.953369140625,370.0218478734605,365.39826516205125,367.2438031680882,2896600
2021-04-13,367.29241943359375,369.2059584421245,366.0005219684134,368.1957575859022,2652800
2021-04-14,367.47698974609375,370.0316161434368,364.83494639300966,366.1948151093953,2317400
2021-04-15,375.4127502441406,376.26753319229556,370.0509703551367,370.24524998623,2942200
2021-04-16,375.1019287109375,377.9479443661643,372.6735816379641,377.8508045546636,2725500
2021-04-19,371.2069091796875,376.62696766018263,370.3909879913825,373.8683685065095,3360900
2021-04-20,365.83538818359375,370.38124728946485,362.8533705359783,369.29335242408496,3135900
2021-04-21,372.1199035644531,373.09124237321294,365.8742021384257,367.73915605121596,2466300
2021-04-22,372.3724670410156,378.3365021246718,371.04173748886,372.1004933343189,3713700
2021-04-23,375.96649169921875,378.7056749445556,372.46966517782226,373.33417116408947,2294800
2021-04-26,376.36468505859375,381.67791003140246,376.0052944081827,376.7143528342659,2255000
2021-04-27,377.9188537597656,379.2398605079529,375.07283774025524,377.0932097206924,2270000
2021-04-28,384.31024169921875,389.9925803679063,379.5021317817998,379.5021317817998,4065300
2021-04-29,377.80230712890625,381.14371558270153,372.80961055631326,380.27920966418975,4637100
2021-04-30,371.1098327636719,373.96557223215086,364.84468339768017,371.8868922254285,4043200
2021-05-03,368.5259704589844,375.78187318295886,366.0490681364219,374.42200465992636,3344100
2021-05-04,365.13592529296875,367.36999239085594,360.9300122253942,366.2626817144027,3321200
2021-05-05,358.5600280761719,368.75908573830424,357.4818265661483,367.09807500472,2993900
2021-05-06,364.7183532714844,364.96118800475915,355.218659691492,360.5027458589839,3787300
2021-05-07,364.6405944824219,367.7877524801211,362.8533345745836,366.4473001385152,2935900
2021-05-10,355.84027099609375,365.2234078506833,354.93693297927194,365.0194349920579,3193700
2021-05-11,357.0738830566406,358.35605753422243,348.97292009122833,350.66306995455386,3073100
2021-05-12,346.3989562988281,354.90789657567075,345.4470629215185,354.2959481800186,3293200
2021-05-13,349.7015380859375,352.440721822359,347.66174942209926,349.03131164738926,2626000
2021-05-14,353.47991943359375,354.25697864537904,351.12926640714375,352.6251365148847,2959700
2021-05-17,352.8874206542969,353.6256477252439,347.7976141577548,351.91608172638206,2511600
2021-05-18,352.6640930175781,359.24004803198807,352.4795362177381,356.48144855400625,3421200
2021-05-19,350.6339111328125,350.79902213840796,345.1846847328819,347.0885005918353,3577900
2021-05-20,357.1612854003906,358.8222664334168,352.1005889550762,352.53770326830244,4087500
2021-05-21,357.06414794921875,361.8528411073957,356.92814628895036,358.5600179976327,2708700
2021-05-24,361.7071838378906,363.028190511515,359.0457247412053,359.473086585152,2351500
2021-05-25,356.69512939453125,363.0379722456415,356.30659970064414,362.4357467736791,3916300
2021-05-26,352.25604248046875,359.30797230661017,351.67323321796846,358.424050359685,3101900
2021-05-27,351.62469482421875,355.8985802139418,350.20654827770545,354.1015972537992,5416300
2021-05-28,350.245361328125,354.9369447322258,350.0899731926331,353.08168390887045,3624300
2021-06-01,349.4779968261719,354.9271932916803,349.2351621250086,354.0335781914278,3119700
2021-06-02,356.33563232421875,360.531822908679,352.47941623652434,353.11078050599986,3531000
2021-06-03,351.44976806640625,356.1801826918374,351.36235114241583,352.9456082896705,2605900
2021-06-04,355.5293884277344,356.1219204625864,353.27590512084134,353.868407512788,2295200
2021-06-07,353.64501953125,360.7066716240413,352.86796034342495,357.2584010761614,2133400
2021-06-08,354.7912292480469,357.1418526081145,352.8194126159964,354.53867166742975,3224200
2021-06-09,352.91656494140625,358.73490536425646,352.91656494140625,356.4231139382028,2520900
2021-06-10,353.8587951660156,355.1604155460738,351.58586540327997,354.23763161459556,2460200
2021-06-11,355.0243225097656,356.3356357855103,353.3730347339528,355.06318436080664,2708300
2021-06-14,356.01519775390625,356.1220604696713,351.7218955139308,355.51011209123766,2515300
2021-06-15,357.5693054199219,358.1812537284801,352.34349689384425,356.8116621909721,3562500
2021-06-16,353.3924560546875,358.7930969027278,350.9446635377119,358.7930969027278,3081000
2021-06-17,356.76312255859375,358.56979893556775,350.87681037638544,353.0817393149635,3824900
2021-06-18,356.88934326171875,359.76449803787773,351.6246735050337,351.7412294274184,5009400
2021-06-21,362.396728515625,365.66044175020437,355.70422072110705,358.05484362258545,3094600
2021-06-22,367.2049865722656,367.90435180505654,361.35750709609596,363.27104602172443,3582700
2021-06-23,364.3880920410156,367.86547228748935,363.56244804093865,367.1661070882714,2241800
2021-06-24,364.00921630859375,369.1670229794524,362.2122335950332,368.1374062200321,2788200
2021-06-25,368.72998046875,368.7688423284399,362.6299727856292,364.68923634840513,3983900
2021-06-28,357.1418762207031,370.0024232908376,354.6552510319271,370.0024232908376,4800300
2021-06-29,357.4527587890625,360.74561229020196,357.3653418345519,358.4338206834281,3394300
2021-06-30,354.6261291503906,359.56054755313926,353.8296241073066,357.40417392607753,2884900
2021-07-01,360.0850524902344,360.5707219633943,355.12152470313754,355.55860944323416,3108500
2021-07-02,364.28125,364.7280576228317,361.48378904452466,362.00832038440444,2786500
2021-07-06,365.34002685546875,367.39926083159764,360.852445333355,365.854835349501,2740500
2021-07-07,363.203125,367.311870372721,361.77525535424655,365.99086344101477,3176600
2021-07-08,360.00360107421875,360.3925884649976,355.58851851039856,357.3876185803156,2809000
2021-07-09,362.6778869628906,363.2030362006556,359.71182507418155,361.617883836287,2404800
2021-07-12,365.22576904296875,365.72174494583567,361.84151700062665,364.6811808537869,2648300
2021-07-13,373.1515197753906,376.00091810206203,365.2160533145301,365.2160533145301,5161000
2021-07-14,380.04632568359375,380.85350315315094,372.44153155583876,372.44153155583876,4140500
2021-07-15,379.4921569824219,382.47765806495875,376.78865468003016,379.4046370494974,3773000
2021-07-16,376.4677734375,382.6333147038587,374.7270198214621,382.33184722057996,2706500
2021-07-19,355.3939514160156,368.1820979090045,353.3711700016491,367.59860212878993,6814400
2021-07-20,364.08807373046875,366.2372537308909,355.2190002086967,356.90140717175694,3542200
2021-07-21,369.60198974609375,370.418872132712,364.7298390595778,365.68288334954957,2393100
2021-07-22,371.64422607421875,372.32494658591554,366.67482091743824,369.83539168142937,4180300
2021-07-23,382.4387512207031,383.64462088704136,374.49355044979006,374.49355044979006,3720300
2021-07-26,381.99139404296875,382.07894364859635,377.5860462769484,380.8925129420961,2285800
2021-07-27,379.5310363769531,384.40318707296706,375.2715845693901,379.26847657718923,2783800
2021-07-28,372.8890075683594,380.95090262199693,371.8095356478671,380.8439140240431,3372600
2021-07-29,378.1112060546875,383.87802454344614,376.83725538490324,376.83725538490324,3774000
2021-07-30,375.32012939453125,378.2959253015977,372.53881230045977,378.2959253015977,2533300
2021-08-02,364.93408203125,379.24903697763835,363.51423508654216,378.58772579773523,3430300
2021-08-03,357.48486328125,366.30529384279146,349.6758236509373,366.2955595129859,6328500
2021-08-04,357.88348388671875,359.09908765560346,353.4294950579423,357.17356060167253,3203200
2021-08-05,361.7054443359375,361.72488331809745,356.90137441508796,358.06836625706165,2562400
2021-08-06,364.22418212890625,365.16749215060315,360.79131714480366,361.1997732035928,2038500
2021-08-09,360.4800720214844,364.1949650358517,358.7393484298064,363.8934976125853,2400800
2021-08-10,357.71826171875,362.49315839265347,354.0908882424968,362.0458243741829,3225000
2021-08-11,354.21728515625,359.77989046541484,353.74077786647734,358.4086855383244,3267700
2021-08-12,352.01947021484375,353.22533985440447,348.0031099554169,352.5932317265002,3802900
2021-08-13,352.768310546875,353.49767300837783,350.7066507374805,352.2918032356002,2304600
2021-08-16,353.55596923828125,353.79909002412984,346.8069338488969,350.58017319372044,2937300
2021-08-17,353.2351379394531,354.431273466256,349.8897928408954,352.0389727348137,2812800
2021-08-18,351.0178527832031,355.6176797168418,350.6677433689357,351.2415049444237,2774500
2021-08-19,347.47808837890625,350.2302333935368,344.9593595928442,347.0793665695207,2727900
2021-08-20,345.2217712402344,348.46015663036076,343.6074457091953,347.5265514726178,4135900
2021-08-23,351.07623291015625,352.2723684682871,346.9334442333352,347.6336334508565,3537900
2021-08-24,351.8249206542969,356.02605460088756,351.52345327958494,353.0405244806603,3032000
2021-08-25,349.2187194824219,352.42790213845325,348.63522363282567,352.0000071606048,2340400
2021-08-26,343.150390625,348.34347677098623,342.1195608585401,348.1489682695358,3946300
2021-08-27,345.94146728515625,346.69026868216105,341.97371911936176,342.76142815504414,3698300
2021-08-30,343.335205078125,348.18791675480855,342.55723033671245,345.0370507930696,4032100
2021-08-31,336.702880859375,345.445495637882,335.1955140396728,343.2282350510306,6780400
2021-09-01,339.950927734375,342.362666852293,337.7433720818448,337.8211873501947,4499600
2021-09-02,331.8890686035156,340.8942726218156,329.9927144735579,340.8650993126393,7412000
2021-09-03,330.8680114746094,334.6704248266536,329.603765348748,330.5762486711787,5171000
2021-09-07,335.2246398925781,338.4241175899302,333.5811410852283,335.39970940510216,4764300
2021-09-08,341.38043212890625,342.3140074758676,335.5066266453816,335.5066266453816,5054500
2021-09-09,341.7403564453125,343.90900486568444,340.2913658403525,341.059606271288,3716200
2021-09-10,337.8309631347656,345.231546261375,337.471119410691,345.16346531267175,3437700
2021-09-13,338.2491455078125,342.30438421300795,336.8292985344517,340.3691519601985,3234200
2021-09-14,336.28466796875,340.25241591785164,335.74981409693294,340.0579074129194,3281900
2021-09-15,335.26361083984375,337.96711317161294,333.32837860920534,337.45169822023433,3833500
2021-09-16,336.7806396484375,338.112936824766,335.2052216829153,335.9054107429064,3771100
2021-09-17,333.60064697265625,336.4791889498329,331.39309110336353,334.53422253971826,5527500
2021-09-20,330.3428649902344,331.7237747002842,326.38485071147863,329.01056757558666,3956600
2021-09-21,328.0964050292969,333.73679603215976,327.99915076831644,332.7837814369188,2967300
2021-09-22,333.9604187011719,334.4077526090332,329.22443084099046,329.96349780227695,3238800
2021-09-23,344.3271789550781,345.02736813812265,335.70125658699175,336.2263762158982,4783200
2021-09-24,348.3045959472656,350.02588057406524,343.0531924599933,344.28823547356706,3306200
2021-09-27,346.95281982421875,352.6126791585697,345.38713612098866,347.22511393251233,4158000
2021-09-28,341.5166015625,346.20397713971084,339.4452078497003,345.7177355987843,3266900
2021-09-29,343.4713134765625,347.3515116052929,342.712777834604,343.1017651447159,2808800
2021-09-30,338.1129455566406,346.2040127526403,337.84065145282483,344.97867444655355,4393300
2021-10-01,350.26898193359375,353.1864314509707,337.60726171219716,340.2037751630771,5227300
2021-10-04,334.7287292480469,350.72606007833264,330.002445464465,350.0258709873513,7901500
2021-10-05,333.7659606933594,338.97848623292987,333.4936665763706,337.9962686747979,4724100
2021-10-06,339.0950927734375,339.27986691391965,329.7786892026252,330.6539476271513,3712000
2021-10-07,344.6064147949219,348.4915161356781,339.8254853464147,339.8254853464147,3209200
2021-10-08,345.62884521484375,350.8966313410432,344.89856112606935,346.64151413823816,2336700
2021-10-11,338.0240478515625,345.5508508170692,337.78061989981643,344.645305968252,2769800
2021-10-12,336.2616882324219,340.7991895795204,335.56061442524503,339.4846724766474,3042900
2021-10-13,333.3503112792969,340.31234618084574,328.12148256024176,337.14778216056607,3755700
2021-10-14,335.52166748046875,336.7193439365434,331.87024748487397,334.8011301102443,4083800
2021-10-15,346.6415100097656,347.2354601315338,338.59863849894634,339.8255252623826,4053600
2021-10-18,349.0173034667969,350.47787134882554,341.0231369127856,344.6550633616192,3280900
2021-10-19,352.5810852050781,352.76609284344715,348.2090985642815,348.97833928616706,2835400
2021-10-20,347.39117431640625,352.96080741992154,346.6414268715337,352.19159643510244,2796200
2021-10-21,346.845947265625,347.01149138231165,338.1409595063538,345.27828519060733,2516300
2021-10-22,349.2413024902344,352.1332283716405,345.5703891654084,347.30359536843525,2774400
2021-10-25,351.3737487792969,354.7233209200519,349.35818723199225,352.93169414726094,2447900
2021-10-26,347.9267272949219,357.6930560157382,347.43012473977484,353.82741876127915,3320100
2021-10-27,326.8946228027344,341.88978298875554,325.0250825222826,338.8518060339393,9652700
2021-10-28,324.2752990722656,341.27630189978214,320.2246536751036,335.122464778156,9505100
2021-10-29,326.6998596191406,329.26072709096655,322.4057858694174,322.5323731916497,5843700
2021-11-01,325.2685546875,331.9384893269587,324.1293280325017,326.43702123577697,5126200
2021-11-02,319.8448791503906,326.9432171410753,318.1116732461941,326.320057009114,5375300
2021-11-03,320.76995849609375,320.9160093628019,314.84005558507033,319.86441340716914,3952500
2021-11-04,326.6122131347656,329.72810346007407,320.6725639170209,322.3668430247486,4819500
2021-11-05,339.6210632324219,340.9550441003472,332.0358373950961,333.43798524402075,7201500
2021-11-08,340.4778747558594,343.86637336509676,338.52070420374406,338.86150933343873,3862200
2021-11-09,335.5898132324219,340.9939323133941,330.7212535461389,340.7991780398107,4247800
2021-11-10,348.53045654296875,350.16628548157627,340.31232533644453,340.89655844747017,6337100
2021-11-11,345.02508544921875,350.1857765633404,343.3016260119613,348.9588900093397,4472200
2021-11-12,353.9443054199219,354.2753639279274,346.5732985852745,346.69988589737426,4724200
2021-11-15,351.8605041503906,361.3736880588976,351.17892367626206,355.54116351506184,4693200
2021-11-16,359.84503173828125,361.3153464791246,352.48377083508467,355.18094258290466,4969000
2021-11-17,349.72808837890625,358.32595069725147,341.9870675035279,350.12728407666305,11727300
2021-11-18,339.06597900390625,352.9511210257237,335.5216532155126,351.2471251002261,6533700
2021-11-19,330.7894287109375,337.53724547166865,330.214942219559,336.9043386398334,6954800
2021-11-22,312.85369873046875,332.5032323014977,311.35420342974504,330.86737332246116,11378200
2021-11-23,320.3511962890625,321.0230598378372,313.233365095246,316.41739212376234,7116200
2021-11-24,331.0621032714844,331.4126253527644,316.47588578864986,318.3551726644037,6414400
2021-11-26,315.648193359375,318.2771976073859,310.6140898627175,313.1262534395273,6613900
2021-11-29,314.5187072753906,323.0971071994017,309.8838288727402,321.33469094266223,6362200
2021-11-30,306.64141845703125,312.3278933855152,301.957836057674,309.6404385607976,10237600
2021-12-01,298.2285461425781,313.55476536226206,297.95590793830684,312.3473718455371,8008800
2021-12-02,311.7826232910156,313.73004747218295,300.86728936053197,301.45152255794915,6717600
2021-12-03,313.6423034667969,314.207072969084,305.7455147846024,311.8214670981689,4732900
2021-12-06,324.5672912597656,327.9071448033215,313.53515133864715,316.21285837647724,6055000
2021-12-07,330.5849304199219,333.41843556112303,328.433005766621,328.433005766621,4939500
2021-12-08,333.3404846191406,334.9860598918291,325.3171091229496,330.31225527013675,4226900
2021-12-09,335.4632568359375,337.42042751906394,330.0981237737311,331.11076288674553,3389600
2021-12-10,340.7212829589844,341.0425948129713,335.7650632117845,337.8780311209166,3405900
2021-12-13,336.2325134277344,340.34157956290863,331.38341660844316,340.0105210240495,4358300
2021-12-14,331.59759521484375,339.05623237455654,328.9783076721449,336.2422202695712,4518500
2021-12-15,337.2451171875,337.4787985309081,326.70954746403606,331.06204077698186,4918700
2021-12-16,343.6424865722656,344.47011808298777,336.04751438150777,342.4545566245369,5369900
2021-12-17,340.1273193359375,343.5158476240259,335.07375193139626,340.0104786562328,5898200
2021-12-20,328.1603698730469,334.49924377431563,327.39115887638343,332.26943522998175,5013900
2021-12-21,341.5196533203125,342.746539647272,330.44855535945345,331.38331032910963,3105100
2021-12-22,348.08251953125,349.1925355777426,337.46903669473943,337.46903669473943,3456400
2021-12-23,351.10101318359375,352.9413428821619,345.6677140210495,348.1409504923652,2627000
2021-12-27,350.8381042480469,351.5878516535558,346.25192988618954,350.5362559604182,2677100
2021-12-28,351.2958068847656,354.5674945888765,348.9881142470852,349.3581295538634,1920100
2021-12-29,351.79248046875,353.6035708531672,350.72139113183465,352.26958992619245,1535200
2021-12-30,351.5003356933594,355.06412568940635,349.6697521168322,352.4837944630617,1558000
2021-12-31,349.8742370605469,353.82750578849425,347.40100001928204,348.5402562450279,1984000
2022-01-03,361.19842529296875,362.53240578280094,349.8059846782759,350.3317974014243,4708200
2022-01-04,365.5217590332031,372.3474598924335,361.8800559757713,362.2111144872957,6854500
2022-01-05,364.0709228515625,372.4448522705152,362.7174785789448,364.1682999978371,5976600
2022-01-06,360.7462463378906,364.8607047160257,357.3337818455052,359.4690120082298,4781100
2022-01-07,360.4048767089844,362.49136860201963,355.00342633818195,357.226431048587,4551200
2022-01-10,354.8085021972656,361.6334300376306,340.04714398617205,361.6334300376306,6009300
2022-01-11,357.12896728515625,358.854688254368,347.18406095188317,354.43798632935517,4131200
2022-01-12,358.12347412109375,362.81317232600793,357.88948610807813,359.7127121362502,5783100
2022-01-13,360.278076171875,368.2339933302062,358.67910901127425,359.3908322380103,3892900
2022-01-14,362.8326721191406,365.4066293901875,355.04248437903084,355.2082457157666,4029900
2022-01-18,357.1387023925781,362.83266822005925,356.06623756452234,361.5164262214269,4933900
2022-01-19,351.7080993652344,360.06373976794526,350.7135906752852,353.34607517248963,4464800
2022-01-20,354.896240234375,363.7394036911428,352.62452739290893,352.7804995564601,5043200
2022-01-21,346.1993103027344,358.9229430316939,345.2535691562339,353.4337465657195,4867100
2022-01-24,340.6809387207031,341.343924623645,322.32186467865034,334.00225284150724,7472800
2022-01-25,330.2875061035156,338.3604192825128,325.0518164001441,334.733456564162,6994400
2022-01-26,336.0400390625,345.89717315512013,332.71531976915867,334.77253427744694,7438600
2022-01-27,341.7630920410156,350.6355030596451,325.96824913952923,340.3493452658523,8416100
2022-01-28,372.943359375,373.1968364910467,346.49188123706625,350.0700771546088,8813400
2022-01-31,376.716552734375,376.88228433313424,366.8789095088528,369.2091195908685,6345200
2022-02-01,382.2544250488281,385.60839169575644,372.8555406577452,376.1120023925713,5841100
2022-02-02,386.8271789550781,389.91790951966595,373.1773226088372,379.5537638332209,6115000
2022-02-03,380.3143005371094,383.112516665095,376.82382018776235,378.8225672465586,4209200
2022-02-04,372.6411437988281,378.44231572851106,366.99594406603495,377.8768346903787,6045400
2022-02-07,366.7229309082031,372.8361064539094,363.9734524361458,372.64112633976754,4767500
2022-02-08,365.0069274902344,370.2718664712678,361.27272963969904,368.0976582551236,5825300
2022-02-09,371.8318786621094,378.73482354288717,371.0811471804289,375.95609648717567,5492800
2022-02-10,365.0264587402344,370.49613743449225,361.2922310084049,362.42322278793483,3995000
2022-02-11,360.5219421386719,371.3735826059465,358.44523900516936,368.4096054923445,4345600
2022-02-14,364.8021545410156,367.85387710301626,357.5872366165821,359.59571304476515,3678400
2022-02-15,371.99755859375,373.4892915648752,364.0611285777099,365.21160922120305,5800400
2022-02-16,373.3528137207031,375.3710496220468,367.3566327750083,370.4570930048743,3424800
2022-02-17,364.35369873046875,371.75386771288,362.8619655325017,369.1311427808364,3972500
2022-02-18,360.69744873046875,365.435884355104,359.77119662063717,365.143399349012,4083800
2022-02-22,359.0789794921875,364.958166431208,354.70125532888477,355.8712549180167,3897900
2022-02-23,352.1955261230469,364.2171355570248,351.12303154456924,362.6669055658121,3802500
2022-02-24,360.1416931152344,361.2726847156717,332.77372562953263,337.2879326130885,7425000
2022-02-25,359.85894775390625,363.271411731894,352.65378928406096,358.0357217606447,3817900
2022-02-28,351.7957458496094,356.2221771002332,346.76479606841457,353.13147680764416,4952400
2022-03-01,335.86444091796875,352.53673990982446,332.6859651794673,348.90004760601073,5894200
2022-03-02,335.4842224121094,339.60843980188037,330.2192836673828,334.3824792243767,4997900
2022-03-03,332.4617004394531,340.75887161298635,332.17897487324365,338.93564578736516,3975900
2022-03-04,322.48760986328125,330.35575430392794,315.89666982336047,328.47403128212926,4670900
2022-03-07,305.09381103515625,321.5516133113741,304.30404194976717,321.33711437242334,6874300
2022-03-08,306.468505859375,316.6084227595591,297.96659430348717,303.6020634540877,5048200
2022-03-09,319.92340087890625,321.21039452796293,313.07895358894893,315.06794106891596,4015900
2022-03-10,316.47186279296875,317.9635956535558,311.7529168172927,313.8881463683338,3771300
2022-03-11,316.6668701171875,322.6922985063004,315.9258685241361,321.7758059320485,2987700
2022-03-14,320.3718566894531,328.4545295008828,319.07513350165823,320.8691109496681,4122700
2022-03-15,326.6216125488281,329.9170831316554,322.926392541317,324.1061517291633,3738900
2022-03-16,336.0594482421875,342.1628933870454,328.2595305125084,333.4367235252369,4340800
2022-03-17,337.7754211425781,338.20441897453287,331.2527379184517,333.05647474539916,3244200
2022-03-18,341.334228515625,343.9179459359725,333.92429893410736,338.02902805262664,6790800
2022-03-21,336.9368896484375,341.24635673105666,333.92417538381613,337.3658874486737,6053800
2022-03-22,340.78814697265625,345.078095680666,336.86869910951384,338.1069253108596,4669900
2022-03-23,333.6219787597656,338.0581998850496,333.20274031679133,334.8114674208574,2527800
2022-03-24,340.6126708984375,340.7101758230961,332.1790156161653,333.6902378082343,2482700
2022-03-25,340.2908935546875,342.74788663547844,337.00518303437184,341.6461435164665,2173800
2022-03-28,341.72406005859375,341.7923164645752,334.9381414752643,339.7935998929111,3134600
2022-03-29,358.35748291015625,361.487221537315,348.16885752840545,349.7483362164827,5512400
2022-03-30,353.1802062988281,359.0691515325169,350.62573842963593,354.9059568510942,2614200
2022-03-31,348.4418640136719,355.01328582970115,348.4223451746486,350.58682374895517,4095700
2022-04-01,354.8670349121094,358.68900797925846,349.2121060341407,350.2358334114934,3806800
2022-04-04,357.7335205078125,360.5122474618432,354.06754924190096,355.1400440010057,3027200
2022-04-05,354.23333740234375,358.4355414885453,352.87808716005594,354.2235779819637,2215900
2022-04-06,344.7076721191406,348.15914474517405,340.8369609712164,347.55465575931646,3864500
2022-04-07,341.2806396484375,344.55139423507796,337.629126834704,342.87208330017006,2848500
2022-04-08,343.936279296875,347.47066538314556,337.47289450515893,339.0838542216205,2235100
2022-04-11,339.1521911621094,343.1844916636065,337.63887175154105,342.34485116370854,1809200
2022-04-12,337.61932373046875,346.0940017638911,336.3305738966639,341.71997535295105,4038500
2022-04-13,346.7383728027344,348.5543559858069,334.7586283891542,336.26220454206145,3048500
2022-04-14,349.35498046875,354.3636236942688,348.42744291009205,348.73010678805053,3358900
2022-04-18,348.359130859375,352.2254701524666,344.86383642700434,345.61560972507306,1871400
2022-04-19,355.2619323730469,356.04302467181463,347.6464686827148,348.36895298790347,2999300
