Price,Close,High,Low,Open,Volume
2021-07-12,191.1790771484375,191.7568067917768,188.7237055320264,189.36091098551282,2192344
2021-07-13,190.38043212890625,191.8842319440513,190.06606590608212,191.8842319440513,1503755
2021-07-14,193.5155029296875,194.35660975189435,190.45691391055385,190.45691391055385,2792340
2021-07-15,197.7975311279297,198.32429921544687,194.59451651321595,195.4101356814408,5885155
2021-07-16,195.6905059814453,198.68963308864207,195.0872886229267,197.27078278233105,3811961
2021-07-19,187.4747772216797,192.52994585118458,186.92252150641355,191.7313139373668,6479633
2021-07-20,195.12127685546875,196.48915182250914,188.1884655701868,188.3074034450347,29959563
2021-07-21,196.98191833496094,197.16883249985494,194.33113188151495,194.73044788129695,4832537
2021-07-22,197.7380828857422,199.02099441812246,195.52060049384033,197.71259521479226,3904692
2021-07-23,194.8324432373047,196.3617311892811,192.16466916540693,194.5605655443439,4146812
2021-07-26,194.77294921875,195.2062533917543,191.3490182121704,194.11874272149805,2946079
2021-07-27,195.71600341796875,197.3387689196137,193.7873996165639,194.288666320326,2299293
2021-07-28,195.8264617919922,197.34726290998753,194.87490369184368,195.469634381844,1818448
2021-07-29,197.85699462890625,198.1713471140352,196.54859559841174,197.8654951030381,1593516
2021-07-30,198.6301727294922,198.75761108912158,197.1773479200874,197.7805653255431,2373775
2021-08-02,197.46620178222656,201.23845954592088,197.29627480898068,199.7771343423743,2148843
2021-08-03,197.66162109375,198.6811416928589,195.90291676808437,198.10341197788242,1891763
2021-08-04,195.0618133544922,197.9419890151946,194.48408362918573,196.9394555939602,2465764
2021-08-05,195.30816650390625,196.7270166327529,194.5180213248848,195.01080122189276,1556699
2021-08-06,195.13827514648438,196.16630998765507,194.5690321453893,195.41015281133025,1408371
2021-08-09,193.9063262939453,194.83241038913394,193.32859660991915,194.3651181041137,1453358
2021-08-10,197.00738525390625,197.16881173180298,193.81285759213395,194.05924754599934,2534517
2021-08-11,198.96151733398438,199.38632101698775,196.99891166407974,197.61912999299776,2226509
2021-08-12,197.8440704345703,199.38798991545025,196.78636130326836,199.19180994992806,2034149
2021-08-13,197.69052124023438,198.45821374492536,197.1701872673925,197.76728910973802,1490387
2021-08-16,199.3794708251953,199.43064940872165,196.33427605709983,197.77583838228824,1903965
2021-08-17,197.4261474609375,199.34538614744125,194.77332591768115,198.91035429274308,2842525
2021-08-18,194.84152221679688,197.46021959420378,194.6879864655259,196.15513808908935,2711173
2021-08-19,194.25296020507812,195.54098682203465,192.8113978324947,194.1250137420557,2063751
2021-08-20,194.2273712158203,195.10595534282123,193.21230625816366,194.5941694899322,2207941
2021-08-23,195.43011474609375,197.56261585067534,193.84355082730568,193.84355082730568,2274041
2021-08-24,196.5645751953125,196.9740176638311,194.74769409264067,195.20831514351718,1342589
2021-08-25,196.75225830078125,198.1852863987323,195.16568062760498,196.92286280229504,1914256
2021-08-26,196.93988037109375,197.19577326516725,195.7030324938784,196.25747630414054,1382589
2021-08-27,197.16168212890625,199.22593563905434,196.7522396498799,197.53700094893318,1765080
2021-08-30,197.7843475341797,198.56057441910752,196.66692550886665,197.2299037048469,1398716
2021-08-31,197.81846618652344,198.44969168040427,196.67545489983985,197.4090237426268,2075634
2021-09-01,196.01866149902344,198.9103205920681,195.59216408539368,198.7056062526157,2635842
2021-09-02,197.0166473388672,197.4175554108529,195.9930481479428,196.97400312660127,1691765
2021-09-03,194.7903289794922,197.04224173401687,194.287063737304,197.04224173401687,1721366
2021-09-07,190.1585693359375,194.22736336963087,190.02208851079513,194.22736336963087,3418966
2021-09-08,191.41246032714844,191.83895770054446,189.21173995667306,190.0050217568725,2576745
2021-09-09,190.1585693359375,191.90721696152184,189.64676969406756,190.99450921131358,2056112
2021-09-10,189.68092346191406,192.08637249377477,189.54444261510733,190.19272318502493,2501732
2021-09-13,190.73013305664062,192.52995974792123,189.5444633383083,191.3442900295889,2940455
2021-09-14,187.82138061523438,191.17366114575069,187.41195189186683,191.11396199669787,2864382
2021-09-15,189.10086059570312,190.14151480612526,187.77871036732319,188.19667340105113,2145024
2021-09-16,187.36073303222656,188.86200818766005,186.39684677037002,188.74258229590765,2539504
2021-09-17,186.37127685546875,187.53987755649558,185.5268025879202,187.53987755649558,4659488
2021-09-20,184.0170135498047,185.81682606922806,182.70339760347528,184.3240850696535,4253019
2021-09-21,183.3090362548828,185.04914978315767,182.83988075640983,184.92120330526782,2725391
2021-09-22,185.1173553466797,186.32009348619022,184.52026727014152,184.62262443699632,2420247
2021-09-23,187.4033660888672,188.82787329036645,185.35618160492726,185.35618160492726,2312980
2021-09-24,186.96835327148438,188.35021640218085,186.35419648328207,187.43750868185916,2067995
2021-09-27,185.8679656982422,187.51425592233775,185.72296433636888,186.75508403018313,2333457
2021-09-28,183.3686981201172,186.25182239694286,182.94220077288625,184.77613660404847,2816000
2021-09-29,183.32606506347656,184.59703672186004,183.0104591930936,184.10229199829567,2237649
2021-09-30,181.07411193847656,184.46051494692142,180.9205762209662,184.3922814534677,3113398
2021-10-01,183.9487762451172,184.60559115887818,180.52826226358877,181.67127377692046,2415367
2021-10-04,182.720458984375,184.7761783192876,181.85039536141912,183.60757753359508,2792764
2021-10-05,184.00845336914062,185.14293029342218,182.20862729254338,182.20862729254338,1655266
2021-10-06,184.9809112548828,185.09178899294596,181.79070090450506,182.3451448334498,1841790
2021-10-07,186.26889038085938,187.53986195529487,185.7059121858791,185.95328453132225,1965609
2021-10-08,185.69740295410156,187.27544610768263,184.87851799710415,186.5333428357489,1426833
2021-10-11,183.64169311523438,186.14096470995636,183.61610382213559,185.42445069353383,1437867
2021-10-12,182.82278442382812,184.4520060323957,182.48158929017598,183.99139881630984,1468106
2021-10-13,183.88906860351562,184.82736578625804,181.63715536493376,183.64171001734618,1697812
2021-10-14,186.45657348632812,186.61864361501932,184.69940517387698,185.2367941469419,1512456
2021-10-15,188.27346801757812,188.89614542738647,187.02808557864856,187.91520410002087,2313617
2021-10-18,188.19667053222656,188.9131983072026,185.8168112051451,186.4480367393235,1998181
2021-10-19,189.1776580810547,189.22883667239293,187.19870651711742,188.81939413202937,1697176
2021-10-20,190.76422119140625,190.80686541102727,188.3672929027399,189.56148295835135,1757971
2021-10-21,191.5148468017578,191.80486338198804,188.71701054850098,190.7471404197684,2810801
2021-10-22,185.44151306152344,190.9859936154609,185.30503222296696,190.19271168790453,3712015
2021-10-25,185.5608673095703,186.80623549215426,183.94870097329974,184.93817631345257,2875734
2021-10-26,186.2262420654297,188.06019179445326,184.90409193963,186.12388490671577,2592978
2021-10-27,184.00845336914062,186.0897616327792,183.5819560005205,186.03858305331713,1747573
2021-10-28,186.36276245117188,186.61865540229104,182.86548053115135,182.86548053115135,2066722
2021-10-29,186.4821319580078,187.91517358587953,185.15146129685525,185.9532774400695,2774833
2021-11-01,187.45457458496094,187.7019469500232,186.01301223113288,186.55040117849143,1801366
2021-11-02,188.67437744140625,189.3397128845602,187.01955248678732,188.1199197307308,2437541
2021-11-03,190.04766845703125,190.26091714651952,187.30102478403623,188.43551554552047,2182795
2021-11-04,189.7832794189453,191.78782026588348,189.43354984057248,189.9368151919897,2461520
2021-11-05,192.8284454345703,194.15059566133976,190.91774150024938,191.27599158310682,2471281
2021-11-08,192.54696655273438,194.6879879583896,191.39542079006088,194.32120350210016,1820039
2021-11-09,194.27001953125,194.70503748445796,192.22282098341466,192.52137192244527,2513509
2021-11-10,193.1049346923828,195.24665133898333,192.9079069132491,194.69836877072245,1405613
2021-11-11,189.3355255126953,193.18203310750903,188.98428459512274,193.18203310750903,1693144
2021-11-12,190.51773071289062,190.64624396275306,188.04191588093033,190.13223257130565,2317861
2021-11-15,190.58628845214844,191.9312811061068,189.87523537320996,190.72335909229724,1281582
2021-11-16,189.6439208984375,191.28018332736337,189.3783508891215,190.71477218417428,1749059
2021-11-17,188.8900604248047,189.5753997763194,188.12760756710912,189.3184009868353,2012293
2021-11-18,189.06996154785156,189.28413183109885,187.63074057307037,188.04193864053025,1791286
2021-11-19,187.1767120361328,189.49831417082706,186.04588954000002,189.33554363565628,2223962
2021-11-22,186.87684631347656,189.369789906131,186.78260418316924,187.03961682727885,2601148
2021-11-23,185.04354858398438,187.15099408768862,184.315366871046,186.20864209855282,4266705
2021-11-24,181.79672241210938,184.96644803185083,181.479738754667,184.30679470805853,3465226
2021-11-26,178.3699951171875,179.04677711167798,173.5383067555129,175.57721011936837,4093126
2021-11-29,177.89883422851562,180.0833657222643,177.33342297698775,180.0833657222643,2756584
2021-11-30,173.25558471679688,176.87936465887054,172.28753284754987,176.6737517622032,6026798
2021-12-01,170.83973693847656,176.3739067504686,170.6341379156333,176.17687897668878,3313609
2021-12-02,174.7633514404297,176.00554461749266,170.9082863838923,172.15903694104378,6371199
2021-12-03,174.3350067138672,175.17455918797324,172.1933039558433,174.77191851469135,3762200
2021-12-06,176.69088745117188,178.2671789617505,175.5086514815694,175.81706388001675,4643360
2021-12-07,177.46192932128906,179.56080387330513,176.27113575953743,177.61612861337082,5078689
2021-12-08,175.3201904296875,175.90273021584807,173.49544370225098,175.48294706962355,5302241
2021-12-09,176.47674560546875,177.47049747488344,173.86385958943768,175.26025218293128,5296512
2021-12-10,179.7406463623047,179.93768797515935,176.3224799164615,177.1963033680202,3618222
2021-12-13,179.24380493164062,180.54595519110612,178.7040936276599,179.73210261060578,3068730
2021-12-14,177.0592498779297,181.2227269391948,176.39959660157783,178.90111133776742,4021827
2021-12-15,179.6978302001953,180.2460988376672,175.82562313654756,177.80455517138208,3132072
2021-12-16,179.56936645507812,181.00001626700103,179.30378252797527,180.97431638622805,3175785
2021-12-17,175.76568603515625,179.9977060437523,175.37161657572275,179.4408521812156,5919425
2021-12-20,171.20811462402344,173.60683010511707,169.7089226493408,173.15278966184374,3594031
2021-12-21,172.76727294921875,173.71819618815323,171.60219330329528,172.32180376742485,2788520
2021-12-22,172.9128875732422,173.04995819279554,171.40512462748848,172.38174759080616,3300877
2021-12-23,175.80853271484375,176.7423275026733,173.9066997437006,174.0780415451628,2521042
2021-12-27,176.84506225585938,177.0249613729594,175.5428983281524,176.21110891814254,2638070
2021-12-28,177.37623596191406,178.28431683717938,176.66519673669143,176.87936701612827,2091443
2021-12-29,177.78744506835938,178.22435686966028,176.87079295828448,178.1129861070279,1819085
2021-12-30,177.42762756347656,178.9610905771683,177.256299669404,178.27575126220822,1350759
2021-12-31,178.6269989013672,179.20953872797352,176.80225204723843,177.2134639733146,1630227
2022-01-03,177.16204833984375,179.34659329785265,176.09976829601248,178.0701291262158,2735895
2022-01-04,179.0467529296875,179.5179219526108,176.17686868000075,177.08494947026568,3455040
2022-01-05,180.81155395507812,184.6837619606588,179.14959127237685,179.50940348866092,4337899
2022-01-06,180.60595703125,183.63004123032994,180.4346152368378,181.44550963293,3469894
2022-01-07,184.82936096191406,186.16578225041874,181.2484237392619,181.7453065002363,3243159
2022-01-10,182.86756896972656,185.43761220364053,181.49687647110545,184.7608302686294,3664376
2022-01-11,185.30911254882812,185.89165235236896,181.20560630784385,183.68997865651434,3744800
2022-01-12,186.97109985351562,187.77638128246613,186.20008955561357,186.32001771027817,3294193
2022-01-13,187.9819793701172,190.08941104995728,186.81688583041,187.09958449858274,3270533
2022-01-14,186.45709228515625,186.73123360063408,184.4952884334399,186.42283502272429,3547029
2022-01-18,182.9789276123047,184.9921307860923,181.66819233524242,184.08405001312155,3241355
2022-01-19,180.52880859375,183.98980372465525,180.41743784441553,183.68140522126782,2774303
2022-01-20,178.9782257080078,183.7156713216044,178.81545520027115,181.34266982516425,2725391
2022-01-21,175.70570373535156,179.56078266747795,175.58577558989705,179.26951274927626,4711689
2022-01-24,175.1488494873047,175.43154813300256,170.46278969143393,174.93467922351297,5769824
2022-01-25,173.30694580078125,174.58340979552304,169.54610992592742,171.94482480998877,5557306
2022-01-26,171.8934783935547,176.38249721285658,170.24007317363458,174.03518134591778,3594244
2022-01-27,171.8934783935547,175.47441627060155,170.70268489475924,173.96665295395024,2917750
2022-01-28,173.0413818359375,173.0927815830858,167.95268204426029,171.66213217190332,3599230
2022-01-31,175.1745147705078,175.60285521350204,170.74546848744131,171.81631959492694,3498966
2022-02-01,175.9113006591797,176.32249868548837,172.63020448136342,174.70336484889475,3239551
2022-02-02,177.80458068847656,178.05302210186062,175.3116369130777,175.97984764580985,3008890
2022-02-03,164.26040649414062,172.19329123116202,164.12333586343604,171.47368082196377,9209374
2022-02-04,164.05479431152344,165.15991674111433,161.08211053563753,164.37177794787715,5814174
2022-02-07,164.8943634033203,166.7019678000684,163.46369981340118,164.6116647328665,3668726
2022-02-08,166.67623901367188,167.10457950447648,163.66928433003693,164.89433480509808,2902684
2022-02-09,168.44102478027344,168.78370831732033,166.787633578297,168.01268422830015,3406341
2022-02-10,164.2689971923828,168.74088755182518,163.64362878278305,166.29077206868772,3882836
2022-02-11,160.19117736816406,165.24560722010247,159.81423655474487,164.3203976858328,5648234
2022-02-14,159.9342041015625,161.41626771222954,158.0923282499842,160.52531529562785,3349365
2022-02-15,162.36715698242188,162.70982667848568,159.7971134579385,161.21063462253707,3001039
2022-02-16,161.96449279785156,162.59844620647794,160.02838918520177,162.37570469512264,3273822
2022-02-17,158.13514709472656,160.9536319760503,157.8867056765423,160.61094841882945,3263530
2022-02-18,156.02767944335938,158.53776541205104,155.39372604746185,157.56971362516325,5345742
2022-02-22,156.39608764648438,158.72627505797965,155.00826624809224,156.87582803434,4252488
2022-02-23,153.31199645996094,157.52687330187436,153.17492582850565,157.26130328759672,3800926
2022-02-24,157.0677032470703,157.36919539573867,150.24542360393204,150.70196407624604,6259582
2022-02-25,162.42562866210938,163.25258101906425,156.83514456324795,156.86098595279628,5306061
2022-02-28,163.45068359375,163.6143503660142,160.26350470257742,160.26350470257742,4361877
2022-03-01,158.15310668945312,163.53686046740165,157.57596364332605,160.78038009501108,5796243
2022-03-02,160.59945678710938,162.15858640111853,158.63545551877183,159.6519159854649,5666483
2022-03-03,161.52975463867188,165.259616484805,161.18519816346694,163.20948663063706,5329297
2022-03-04,161.45220947265625,161.65894054174285,158.94553947717785,159.91892150362867,5370782
2022-03-07,156.91265869140625,161.3402520858727,156.79205625076173,161.11629803935207,3749362
2022-03-08,157.843017578125,161.0991030278017,156.87823963928543,156.9385408752829,4854075
2022-03-09,159.70359802246094,161.27995057258696,159.26428048334412,160.53053637929577,3076263
2022-03-10,158.80772399902344,159.4537725758257,156.96432536594423,157.2399761056816,2605179
2022-03-11,156.98153686523438,161.02150873239069,156.80064718171118,160.5477453888821,2891756
2022-03-14,157.80850219726562,159.53991686404842,157.39502608328266,158.04107466692378,3185228
2022-03-15,161.76234436035156,162.0896778994557,159.1781358794512,159.47100958662256,4162091
2022-03-16,164.5532684326172,164.74277658789293,160.6683582223156,163.32147239617618,4384795
2022-03-17,165.32852172851562,165.91426907984965,162.97689993399624,163.36452070515784,3345864
2022-03-18,167.73187255859375,167.90414385583884,163.49378667164424,165.19074192645482,9282265
2022-03-21,166.2674560546875,167.46480617483803,164.97535883215508,166.74121945800175,3714137
2022-03-22,167.99887084960938,168.76552189582935,166.37082165475704,166.37082165475704,2514040
2022-03-23,165.6817169189453,167.93857794881293,165.39744770622582,167.49065590979518,1926882
2022-03-24,167.70599365234375,167.7318350384353,165.43189589348017,166.40527801243152,2331866
2022-03-25,170.3763427734375,170.86734308982687,168.2486886814534,168.27453006938424,2698229
2022-03-28,169.79058837890625,169.98870102967467,167.3269823992643,169.77335149052462,3470001
2022-03-29,170.1609649658203,171.75455414544135,167.82656621237348,171.48752186593578,3554668
2022-03-30,169.29959106445312,170.71229076009578,168.56739982930677,169.79919586797138,2575578
2022-03-31,167.61122131347656,170.7381124940922,167.58537992912608,169.4115555574646,3475836
2022-04-01,168.86026000976562,168.92917966758097,166.68092336756052,168.74827602509197,2426083
2022-04-04,168.8946990966797,169.3770808593389,166.6292201332802,168.25725509583003,2176323
2022-04-05,166.79290771484375,169.23927665857295,166.32774883353488,167.6629103174657,2433722
2022-04-06,166.78428649902344,168.03331930829003,164.63939577101186,165.31990416717306,3121993
2022-04-07,165.99179077148438,166.7670601937088,162.32223051805306,165.81951952431325,2335792
2022-04-08,163.80386352539062,166.5861847930928,163.50237135961305,166.2502467394633,3053346
2022-04-11,163.0372314453125,164.74280513837596,162.57208639369037,163.8986437105175,2865443
2022-04-12,164.51881408691406,166.15546773702582,163.66602045917367,164.4412899290653,3287827
2022-04-13,167.84381103515625,167.98163640298284,164.80306239085326,165.24237987919417,2537169
2022-04-14,168.13670349121094,169.43741921446792,167.89551255700133,168.11948054794706,4536624
2022-04-18,165.44912719726562,168.73106707096915,164.64803024223932,167.36144564749432,2077438
