Price,Close,High,Low,Open,Volume
2021-02-08,26.685583114624023,26.831195526718925,26.624273702412044,26.792876778644803,31633900
2021-02-09,26.800539016723633,26.869513924265664,26.6395956167704,26.670251780907467,30170200
2021-02-10,26.62428092956543,26.88485258014788,26.59362475337129,26.823540227759597,29039900
2021-02-11,26.386693954467773,26.677921715079215,26.271734781624698,26.6702562110053,30885200
2021-02-12,26.608943939208984,26.78521250805226,26.33304429283415,26.39435370117695,25578600
2021-02-16,26.585948944091797,26.71623618065675,26.486320795372837,26.708570677812066,28730300
2021-02-17,26.73923110961914,26.8235341131687,26.409684599488983,26.49398760303854,26389400
2021-02-18,26.486326217651367,26.73156973529814,26.45567004706219,26.65492930882519,24052500
2021-02-19,26.394357681274414,26.578291781104667,26.363704434247154,26.56296369582437,28145300
2021-02-22,26.256406784057617,26.340709787950935,26.0878036998042,26.31005654215327,34322500
2021-02-23,25.98817253112793,26.20275986871613,25.811903943318594,26.057147450143166,37624200
2021-02-24,25.865550994873047,26.095466419009718,25.804238655885545,25.957516579821068,30686100
2021-02-25,25.9191951751709,26.14144799593842,25.704607857758358,25.9191951751709,37506100
2021-02-26,25.666292190551758,25.98051062454267,25.566661099715628,25.934526369495238,41462800
2021-03-01,25.819564819335938,26.00349889907823,25.68161499041247,25.742927324837574,30407800
2021-03-02,25.681617736816406,25.972845509413645,25.673955155960336,25.811904999636223,27670400
2021-03-03,26.35603904724121,26.402023303286942,25.627971072617232,25.681617909570576,46020200
2021-03-04,26.210424423217773,26.892508084583323,25.93452475715236,26.256405751873274,45449600
2021-03-05,26.35603904724121,26.478660806496475,26.026492521080183,26.279401544031675,30589900
2021-03-08,26.32537841796875,26.723899798936465,26.310053258749054,26.42500949409389,24352300
2021-03-09,26.402019500732422,26.70857239295259,26.394353997395484,26.47099441310022,25167100
2021-03-10,26.769887924194336,26.930828431105336,26.45566949109193,26.547635077393462,33501800
2021-03-11,26.601280212402344,26.91549862541667,26.56296146418754,26.87717987720187,24557900
2021-03-12,26.777555465698242,26.80821164132251,26.44800888657188,26.48633056786913,16342400
2021-03-15,27.13774871826172,27.15307680070678,26.792874172079834,26.831192916426087,21896100
2021-03-16,27.459638595581055,27.482629262499938,27.06111713563094,27.18373889842071,25022400
2021-03-17,27.42897605895996,27.559260372645046,26.915495536504455,27.459632223426837,42540100
2021-03-18,27.413650512695312,27.566928425676288,27.222053852352346,27.229716432411532,24729800
2021-03-19,27.229717254638672,27.45197008899557,27.183735925829044,27.398323256362264,48348900
2021-03-22,27.58991813659668,27.59758071639125,27.099431170822452,27.191396746021887,25427500
2021-03-23,27.099430084228516,27.53627020332621,27.0687739192136,27.4519672113016,27970500
2021-03-24,27.29102897644043,27.53627246967871,27.1070948947452,27.191397893708302,22883400
2021-03-25,27.337007522583008,27.428976015839048,27.015126566785117,27.321682363906415,24875300
2021-03-26,27.781511306762695,27.812167469162798,27.314015062525066,27.344671224925168,27944500
2021-03-29,28.065074920654297,28.157043412509623,27.513278587185887,27.612906734730096,27004800
2021-03-30,27.674224853515625,28.072746297681917,27.60524993195736,28.042090127315284,26303300
2021-03-31,27.766189575195312,27.9194674987152,27.620577155794688,27.70488015990729,26582700
2021-04-01,27.819835662841797,27.93479483327798,27.60524832979627,27.819835662841797,21319900
2021-04-05,27.804506301879883,28.026759128633902,27.666556473103807,27.927128047066063,22096900
2021-04-06,27.62824058532715,27.896477690612517,27.589921834153046,27.78918109437838,20722900
2021-04-07,27.520946502685547,27.773855519027382,27.405987327342302,27.612912088840183,21933800
2021-04-08,27.559263229370117,27.704878563915518,27.490288313936258,27.559263229370117,18129400
2021-04-09,28.049753189086914,28.210696624504653,27.513284816139013,27.513284816139013,31686700
2021-04-12,28.333314895629883,28.379296222772865,27.84282791588465,27.957784157275125,29944900
2021-04-13,28.47892951965332,28.85446028722246,28.27200476081317,28.670526193742358,33967400
2021-04-14,28.486587524414062,28.647530926681505,28.325647045679386,28.486587524414062,23842900
2021-04-15,28.816144943237305,28.923441560063505,28.555573292298575,28.555573292298575,24945800
2021-04-16,29.559541702270508,29.65917281517424,28.977088960326853,29.023070302025552,52829500
2021-04-19,29.835432052612305,29.85842271622281,29.375601239204094,29.58252305876468,30905100
2021-04-20,29.91207504272461,30.073018488167207,29.69748768017921,29.69748768017921,26459400
2021-04-21,30.295257568359375,30.4025512111569,29.988704720871084,29.99636729955698,29365000
2021-04-22,29.613176345825195,30.272269258199326,29.52121077679451,30.256941176105425,33373600
2021-04-23,29.628511428833008,29.758798695650356,29.452242828401765,29.60552076202606,24375000
2021-04-26,29.64383888244629,29.68982313861307,29.498226456551517,29.68215763415193,19773400
2021-04-27,29.46756935119629,29.590191106885342,29.39092892668234,29.513550682371395,19061500
2021-04-28,29.743471145629883,29.843099319276625,29.521218284048437,29.536546370040277,21963300
2021-04-29,29.58252716064453,29.889083027778707,29.360277226682346,29.88142044669039,23569400
2021-04-30,29.62084197998047,29.812438621704707,29.498220246218267,29.50588282553283,28413200
2021-05-03,30.525182723999023,30.532845304408355,29.858424210593896,29.91973654800119,46638600
2021-05-04,30.617141723632812,30.785744768185477,30.21862038677032,30.655460464506938,52802200
2021-05-05,30.632474899291992,31.49082711646489,29.835432093007796,30.79341539184947,76627500
2021-05-06,30.33064079284668,30.361599033284538,29.378697041934924,29.781145310606128,54944900
2021-05-07,30.632478713989258,30.856918572688965,30.22228941566168,30.22228941566168,33807800
2021-05-10,30.849178314208984,31.174230953622903,30.78726183869773,30.825961112062288,30831900
2021-05-11,30.454469680786133,31.01170617878633,30.36159791523283,30.709870726482954,30568600
2021-05-12,30.71760368347168,30.89560910121541,30.42350931624623,30.524119148662447,26208600
2021-05-13,31.034921646118164,31.174230762825808,30.570559891986033,30.570559891986033,25415000
2021-05-14,30.973007202148438,31.20518807230914,30.895611610534907,31.14327455135826,18041100
2021-05-17,31.042665481567383,31.267108295655508,30.965269880671325,31.01170724120896,18095000
2021-05-18,30.99622344970703,31.228404312723516,30.825959058076194,31.09683623953879,15805500
2021-05-19,30.825965881347656,30.88014132963181,30.516389360574905,30.88014132963181,20209500
2021-05-20,31.050403594970703,31.151016400060968,30.74083004811341,30.748568132040216,18621100
2021-05-21,30.91883087158203,31.42188891701727,30.887872635830366,31.120053499288154,21144800
2021-05-24,30.810476303100586,31.06587433656742,30.787256152902142,31.01943994084954,16922300
2021-05-25,30.43899154663086,30.849177857631844,30.369336988881635,30.81821962033441,25916300
2021-05-26,30.121679306030273,30.41577670706379,30.01332840889701,30.408038622557353,28036500
2021-05-27,29.912710189819336,30.32289645787033,29.87401092107968,30.16037015758669,38471200
2021-05-28,29.974632263183594,30.199075095656106,29.935935935736047,29.99011138463072,16154100
2021-06-01,29.79662322998047,30.18359236283736,29.781144110385373,30.137155004052065,23642400
2021-06-02,30.02106475830078,30.129415638516303,29.82758020010447,29.904972842446973,19629000
2021-06-03,30.16037368774414,30.21454912751305,29.897234572149426,29.997844416097376,17376300
2021-06-04,30.2996826171875,30.570559814353352,30.199069821523025,30.222287023468667,19375300
2021-06-07,30.175857543945312,30.647957457141597,30.16037842267552,30.24551211348911,24110700
2021-06-08,30.067501068115234,30.268726674701277,29.781144730493825,30.237768434866464,18880300
2021-06-09,30.810476303100586,30.833693500959523,30.16810627383458,30.183585389853707,29824000
2021-06-10,31.48380470275879,31.514762937836142,30.87239284551013,30.880133880449364,42613700
2021-06-11,31.07362174987793,31.476067039635563,30.91883351024955,31.46832895620719,21386900
2021-06-14,30.671171188354492,31.011702927913035,30.4776866415358,30.980744691860473,23408300
2021-06-15,30.640213012695312,30.833697559895374,30.485424784467284,30.733084768696173,20206900
2021-06-16,30.415767669677734,30.833694965019877,30.40028855292362,30.663427633064266,19177500
2021-06-17,30.555084228515625,30.640217915279838,30.237769638429235,30.392557891424136,19580100
2021-06-18,30.036550521850586,30.524129590681508,29.95141682503673,30.415778686496857,37775900
2021-06-21,30.508649826049805,30.5550871921545,30.09072534047016,30.09072534047016,19488100
2021-06-22,30.65570068359375,30.717614220754704,30.384820470535026,30.500912412180295,15975900
2021-06-23,30.2222900390625,30.694392874663933,30.16811459422368,30.671175670401674,22025400
2021-06-24,30.33064079284668,30.454470802257795,30.245510060153038,30.291944468469516,13436500
2021-06-25,30.16811180114746,30.500905475683414,30.098457242469237,30.27646268079358,22774300
2021-06-28,30.276458740234375,30.346113289846876,30.106194359667988,30.19132507378135,19225700
2021-06-29,30.260984420776367,30.40029354208655,30.168112657349624,30.284204575888154,14516600
2021-06-30,30.30742073059082,30.39255440759636,30.044281616364618,30.29194161183163,21248100
2021-07-01,30.61699676513672,30.67117220385247,30.268723978864063,30.315158382140428,20035900
2021-07-02,30.748567581176758,30.825963180759757,30.477690363486875,30.539603890813027,16592700
2021-07-06,30.408031463623047,30.686649677708342,30.21454692076824,30.55507865335036,18931900
2021-07-07,30.454469680786133,30.46221071678069,30.160375264477313,30.353859831578472,17665200
2021-07-08,30.377071380615234,30.431246813132343,30.1294114170114,30.183586849528513,23021200
2021-07-09,30.65570068359375,31.034928848598966,30.53960874194848,30.593784194092084,21578700
2021-07-12,30.77178192138672,31.151012943203128,30.647951925917276,30.694389281345806,24513000
2021-07-13,30.6866512298584,30.802740190039238,30.593776518905752,30.779522988471065,12222000
2021-07-14,30.91883087158203,30.98074439074551,30.69438809089223,30.740825444519732,15888600
2021-07-15,31.02718734741211,31.104579998427358,30.849181888204722,30.918836455054603,20250800
2021-07-16,31.228410720825195,31.228410720825195,30.903358036368942,31.06588437859707,24270400
2021-07-19,31.07362174987793,31.228407037166196,30.70986982960225,31.01170527309053,29818400
2021-07-20,31.77016258239746,32.28096167731461,31.112316292031714,31.151012611640297,48804100
2021-07-21,31.746946334838867,31.91721368903972,31.359977222447863,31.91721368903972,27530200
2021-07-22,32.09521484375,32.15712835825415,31.654070350676722,31.82433472981787,18913300
2021-07-23,32.25774002075195,32.373831915883656,32.05651446283561,32.08747269518266,21609200
2021-07-26,32.35835266113281,32.45896248732058,32.03329712755984,32.2113025342838,23720000
2021-07-27,32.582801818847656,32.66019742160528,32.18035649386947,32.36610003580704,32544100
2021-07-28,33.62761306762695,33.8520558387518,32.69888670103494,32.77627933477605,53822400
2021-07-29,33.41676330566406,33.81504544710652,33.28400060579658,33.760379329243435,29015000
2021-07-30,33.432376861572266,33.72913488481676,33.3386609793145,33.487042970016226,24763300
2021-08-02,34.33047103881836,34.471041907619814,33.77599871136816,33.815045512906345,43066900
2021-08-03,35.673702239990234,35.814273107920386,34.41637557632608,34.4944691789184,45643300
2021-08-04,35.29103469848633,35.76741339643325,35.15046383748298,35.41598624392488,43391200
2021-08-05,35.18951416015625,35.2519884443018,34.90837243380157,35.14265621273717,23505400
2021-08-06,35.19731521606445,35.384743988786425,34.853699275000004,35.212934528714555,20413000
2021-08-09,35.90799331665039,35.94704012587357,35.22856930310914,35.22856930310914,32374300
2021-08-10,37.63387680053711,37.93063782541905,35.83769729450799,36.079792206790586,81189400
2021-08-11,36.16569519042969,37.547973211248774,36.126645415546555,37.31368647826825,50878200
2021-08-12,36.89198684692383,37.016938414589156,36.1891324168811,36.314083984546436,29676400
2021-08-13,37.86035919189453,37.875978509594304,36.95445961886951,37.024745058978354,35379200
2021-08-16,38.196163177490234,38.24302112580852,37.102834882703185,37.6651183462028,38045800
2021-08-17,39.37538528442383,39.43005436928643,38.0399653075823,38.09463141336557,68817000
2021-08-18,38.508541107177734,40.49995760908046,38.39920590134658,39.227011728161095,88598000
2021-08-19,38.110260009765625,39.01615952794822,37.68854739464268,37.8759762166129,57741600
2021-08-20,38.04777908325195,38.836535077696,38.00092114116516,38.25082420746899,35157500
2021-08-23,38.99272918701172,40.109484930978404,38.73501494805948,39.27387090983967,88652400
2021-08-24,37.782264709472656,39.08644642692636,37.67293246718075,38.844354455874324,52624100
2021-08-25,37.10283279418945,37.70416302456554,36.64988456892888,37.51673720000246,51036800
2021-08-26,37.00130844116211,37.610446785735,36.93883118578053,37.25121150452942,29029300
2021-08-27,36.39217758178711,37.0950320115325,36.337511457149176,36.99350793188476,32924500
2021-08-30,36.517127990722656,36.82950838938229,36.04856037181347,36.07979900749549,25774400
2021-08-31,35.978267669677734,36.81388164150036,35.868935445937154,36.48588497027862,34547800
2021-09-01,35.9548454284668,36.12665195692707,35.470655539776686,36.07198583708788,32900100
2021-09-02,36.5796012878418,36.60302877251787,36.02512897058867,36.29845955540924,26106300
2021-09-03,36.5796012878418,36.72798032259012,36.18912732148101,36.626459236273874,20817200
2021-09-07,36.50931167602539,37.09502255852847,36.34531334390363,36.6967404692214,26236900
2021-09-08,36.3218879699707,36.540555422505264,36.11884281306006,36.3218879699707,15839600
2021-09-09,35.94702911376953,36.48588504484895,35.80645826036444,36.29064807946184,21695300
2021-09-10,35.60342025756836,36.196939440416116,35.54094298617372,36.13446514810174,20801500
2021-09-13,34.814659118652344,35.79084400225189,34.51789807989573,35.720558571469525,37086200
2021-09-14,34.916175842285156,35.34569654162684,34.79122431194795,34.884937214930986,24100200
2021-09-15,34.96303939819336,35.43160696743747,34.72875561357131,34.79904104686592,28674600
2021-09-16,34.728755950927734,35.134849238454734,34.38513694966951,35.04894448814018,22424200
2021-09-17,34.27579879760742,34.720938809596134,33.822850618337974,34.49446323042167,56370500
2021-09-20,34.51789474487305,34.869321864830944,33.88532592894884,33.88532592894884,41873000
2021-09-21,34.29922866821289,34.931797508885545,34.24456255620065,34.556942892624605,23645600
2021-09-22,34.32265853881836,34.66627451970398,34.22894563113675,34.353897167738765,22616700
2021-09-23,34.51008605957031,34.92399046552063,34.47885040818595,34.58037148857473,19719200
2021-09-24,34.314849853515625,34.68189632196029,34.21332877086144,34.41637391524965,16150700
2021-09-27,34.02589797973633,34.46322985326342,33.97904003572568,34.29922853876597,19955900
2021-09-28,33.61199951171875,33.79942534601804,33.135620799331505,33.63542699623618,28512200
2021-09-29,33.99465560913086,34.119607133661454,33.6432314945056,33.752563706084956,18037200
2021-09-30,33.58856964111328,34.40075621496215,33.55733398756523,34.197711061039925,21103300
2021-10-01,33.526092529296875,33.6588522381568,32.56552700004305,33.2059040195456,38483000
2021-10-04,33.127803802490234,33.85408548509233,32.96380548166509,33.52608884344204,28906500
2021-10-05,33.04971694946289,33.416763438644224,33.01847831653682,33.21371530370476,19342600
2021-10-06,32.815425872802734,32.95599671067112,32.557711677017586,32.84666449879112,30483800
2021-10-07,33.37771987915039,33.549526418772096,32.9638154003756,33.20591036044839,19778300
2021-10-08,33.151248931884766,33.51048435906303,33.06534416036807,33.36991345641402,12778600
2021-10-11,32.846675872802734,33.28400487175922,32.807626087255585,33.15124513395611,11984200
2021-10-12,32.682674407958984,32.963816180092195,32.53429535225773,32.92476937375822,16222300
2021-10-13,32.346866607666016,32.729532460673745,31.972011903396613,32.60458089258394,28205700
2021-10-14,32.54210662841797,32.7685822974873,32.42496619823361,32.45620483791503,17590300
2021-10-15,32.40153121948242,32.823240841394934,32.31562646975285,32.721719754514496,23550300
2021-10-18,32.268768310546875,32.565529358836685,32.05010384290171,32.370292375844954,21733000
2021-10-19,32.87009811401367,32.95600286197635,32.44057735328017,32.48743232192898,17159800
2021-10-20,33.424564361572266,33.666659245648084,32.877900320191635,32.89351963326872,22788300
2021-10-21,33.47142791748047,33.6510455793887,33.135620077671206,33.6276180953815,22142300
2021-10-22,33.705718994140625,33.729146483221314,33.291817465285796,33.440196527930986,17183000
2021-10-25,33.697898864746094,33.768184286124345,33.244947709401956,33.73694565904969,22846200
2021-10-26,34.01809310913086,34.17428031281209,33.5182839284791,33.83847544163349,29729100
2021-10-27,33.557342529296875,34.018102051062726,33.33086685371621,33.94000544961384,22317500
2021-10-28,33.72134017944336,34.104003091314446,33.533911319183574,33.54172246869643,18023400
2021-10-29,34.158668518066406,34.22895396070137,33.4714334099779,33.65105110136051,30307500
2021-11-01,34.080570220947266,34.588187612245704,33.92438002523389,34.47104422069062,32681500
2021-11-02,35.49409103393555,35.95485052292254,33.61981443963036,35.205141076832675,69248000
2021-11-03,35.00209045410156,35.91580119800558,34.73656800483069,35.548754670727526,44593100
2021-11-04,34.5451545715332,35.0335945136256,34.119743306641965,34.891789756918705,38172500
2021-11-05,38.29509735107422,38.45265852348499,36.67222238413323,37.88543950489797,173959100
2021-11-08,38.07452392578125,38.43691261777459,37.49942503841458,38.29510782434585,57423300
2021-11-09,37.263084411621094,38.11391316520306,37.144915754888174,38.07452361295876,29920400
2021-11-10,38.618099212646484,38.76778068445382,37.34185933317503,37.34185933317503,42696200
2021-11-11,39.53195571899414,39.78405244456108,38.389640740827076,38.78354225017916,42370400
2021-11-12,39.17744064331055,39.77617257283068,39.05139229055312,39.721023601096384,27780600
2021-11-15,39.11441421508789,39.4689231070946,38.89382736501343,39.17743688280238,27763200
2021-11-16,39.07502746582031,39.51619822621178,38.51568805896627,38.97261523993207,31297200
2021-11-17,40.07553482055664,40.248852429480884,39.14592710852071,39.342877844032905,36889800
2021-11-18,40.500953674316406,40.73729398240009,39.87071185101656,40.256733652999564,32872600
2021-11-19,40.02039337158203,41.62751227599003,39.925857849331585,40.93424476728323,47966200
2021-11-22,40.33551025390625,40.548217403718816,39.689512097540536,40.138559523179396,27287900
2021-11-23,40.240966796875,40.532452979316794,39.626478594814834,39.84706541321833,24946200
2021-11-24,40.091285705566406,40.43792087556315,39.94948095515489,40.31974924847711,18556800
2021-11-26,42.5413703918457,43.28190427604299,41.95051802529229,42.572883239317214,66561300
2021-11-29,41.28087615966797,43.88062531740066,41.05241258082318,43.4473342919835,72660800
2021-11-30,42.328651428222656,42.903747211385536,40.89485032384842,41.20997270061999,64598400
2021-12-01,43.077064514160156,43.46308626748122,40.85546048881496,41.33602075763603,59810400
2021-12-02,41.785064697265625,43.39218326375187,41.57235756300455,42.399549970533535,46361700
2021-12-03,42.754066467285156,42.8643583994746,41.8323354528467,42.31289573329763,37574800
2021-12-06,40.55610275268555,42.4547080812542,40.37490840243397,42.36804926043165,53724000
2021-12-07,40.74517822265625,41.3596636929927,39.70527834736515,40.374909795540496,41575400
2021-12-08,40.493072509765625,41.81658169564883,40.20158325682046,41.55660528170796,37429200
2021-12-09,41.02877426147461,41.63537981715312,40.57972386788457,40.57972386788457,38325700
2021-12-10,41.580238342285156,41.6353843078402,40.264608870858126,40.33551125589028,26079400
2021-12-13,43.486724853515625,43.904259468903824,42.10018993355164,42.10018993355164,54923200
2021-12-14,43.75457763671875,44.077576733926556,42.793457052487305,43.14796898972266,48685700
2021-12-15,46.322818756103516,46.417354280674076,44.03031199996399,44.203629632701805,75202900
2021-12-16,48.2529296875,48.3947344559796,45.49561941964286,45.97617969002043,75183600
2021-12-17,46.8585205078125,48.20566287137631,46.244035150094945,47.213032446968725,104192100
2021-12-20,48.07174301147461,48.61532604019621,47.13425845332948,47.74086416403916,55712200
2021-12-21,46.44099044799805,47.29969589362163,45.030822265741214,47.276059758539965,63877900
2021-12-22,46.913673400878906,47.73298933560188,45.86589685406784,46.67733307496312,62594900
2021-12-23,46.25190734863281,47.331199480985156,45.93678799305899,47.12636904489409,39203200
2021-12-27,46.637935638427734,46.77974041105437,45.873765808743045,46.36220280044048,27362600
2021-12-28,45.70044708251953,46.83488523587761,44.96779311544872,46.51976285878265,36901700
2021-12-29,45.3616943359375,45.71620325169196,44.9599131570789,45.14898718334701,26170200
2021-12-30,46.007694244384766,46.275547372031966,45.322303502763226,45.49562111630842,24559000
2021-12-31,46.5197639465332,47.11061616347959,46.03920366258004,46.1101060488228,28579600
2022-01-03,44.62903594970703,46.12585967208505,44.384815966292855,46.08647012772266,57219200
2022-01-04,42.958892822265625,44.45571959174214,42.494088973237,44.29028169765475,66993100
2022-01-05,43.82548141479492,44.463599916836905,43.62065095334619,43.99091932234433,52956400
2022-01-06,43.20311737060547,43.825482472382426,42.927387518035935,43.45521409444905,37000400
2022-01-07,43.896385192871094,43.93577474278632,43.03767978170703,43.612775625113414,27703400
2022-01-10,44.30604934692383,44.3218027649187,43.12434465209926,43.88851164452911,34044700
2022-01-11,44.660545349121094,45.24352081781376,43.96728096042064,44.707814605035495,33576600
2022-01-12,44.62903594970703,45.03081411057077,44.038183768582385,44.384815966292855,27608500
2022-01-13,43.75457763671875,44.70781850832839,43.502480926958015,44.5345008934067,28117900
2022-01-14,43.289772033691406,43.62852753736797,42.9431368177081,43.313405160152186,27072500
2022-01-18,42.62800979614258,42.97464194469317,42.09230365414583,42.935252405917055,35598000
2022-01-19,42.17897415161133,42.92738761703608,42.10807176003993,42.26563296411304,27300400
2022-01-20,42.580745697021484,42.95101401780857,41.80869922375253,42.509843316556505,35105300
2022-01-21,41.588111877441406,43.226740191685,41.32813550252859,42.87222831918084,41059000
2022-01-24,40.60335922241211,41.01301706112658,39.24833737168186,40.768797098076796,59036400
2022-01-25,41.39115905761719,41.627499292142524,40.36701603785466,40.46155153061897,43983200
2022-01-26,41.76144027709961,42.24200064051775,41.3281491807363,41.414808001055015,39644800
2022-01-27,42.364723205566406,43.325214847447285,42.07102070136252,42.086896921600484,36957200
2022-01-28,43.12676239013672,43.39664902336971,42.15039462415544,42.68223735148179,28590400
2022-01-31,41.82493209838867,42.97593200412434,41.586794917772664,42.86480152170877,38644600
2022-02-01,42.1265754699707,42.198016929215186,41.5867962285854,41.864625471460016,27883300
2022-02-02,42.7536735534668,42.96799793704833,41.634426013482376,41.94400466929613,32039300
2022-02-03,42.37265396118164,42.77748689424087,42.14245335803093,42.33296493293329,22635800
2022-02-04,42.071014404296875,42.41234551812522,41.77731194405351,42.086890622158535,24932200
2022-02-07,42.237709045410156,42.53141452605345,41.467732181763985,42.309150509880304,32358500
2022-02-08,41.039085388183594,41.11846345119294,39.44356028021639,40.19766399112115,67922000
2022-02-09,40.856510162353516,41.05495833212896,40.40404857751181,40.991453464323016,38522200
2022-02-10,40.16591262817383,40.77713341953427,39.99921687455164,40.51518338213928,34200600
2022-02-11,40.30879592895508,40.67394290483346,39.75314341190363,39.95159160458746,34997800
2022-02-14,39.53087615966797,40.08653165957488,38.48307002982242,39.54675237716003,42973100
2022-02-15,39.52294158935547,39.72138977605268,39.062540342740014,39.53087818446859,29150000
2022-02-16,39.43561935424805,40.30879006377346,39.23717119043966,39.36417789415388,27672600
2022-02-17,38.81646728515625,39.65788567516846,38.697397159587425,39.53881857767872,21231700
2022-02-18,38.522762298583984,39.308618476083936,38.260812258136745,38.72121049180245,26955300
2022-02-22,37.72896194458008,38.34812224210353,37.586079031926865,37.736901566437766,34814800
2022-02-23,37.20505142211914,38.22904441316924,37.13360998023011,37.77658295723136,25793000
2022-02-24,36.48271179199219,37.117745346841716,36.03818981763695,36.40333373316557,44227300
2022-02-25,37.879783630371094,38.125857397032696,36.30807465447931,36.36363989392409,31199200
2022-02-28,37.26063537597656,37.44320736853374,36.784360876095185,37.165381081616175,35296100
2022-03-01,36.31602096557617,37.41939248419062,36.06994410499051,37.06218511497893,29854500
2022-03-02,37.863914489746094,38.046486457474096,36.51446621949672,36.601783905818586,36516200
2022-03-03,37.967105865478516,38.57038697830721,37.68927660677047,37.84803575059238,30553300
2022-03-04,38.61802291870117,38.713277211741236,37.63371846368926,37.70515994048916,33217300
2022-03-07,38.086177825927734,38.76884011206267,37.721033868067394,38.3005022433012,33171300
2022-03-08,37.65753173828125,38.43544836841556,36.88755473237656,37.768665280939935,32913300
2022-03-09,38.69739532470703,39.0704788742587,38.10205078125,38.20524468331132,24718900
2022-03-10,39.054603576660156,39.12604504468157,38.14174071061756,38.34812851960342,24542300
2022-03-11,39.90395736694336,40.404047590422095,38.84821167605255,39.0069708136101,33701900
2022-03-14,41.475677490234375,41.99958066372468,39.99922226637637,40.26117536716127,42314500
2022-03-15,41.44392013549805,42.00751228008999,40.62631454466525,41.76937505274908,30172100
2022-03-16,42.00750732421875,42.28533658007194,41.42010243461604,41.705868284943314,29891400
2022-03-17,43.05531311035156,43.06324970420977,41.90431320388601,42.00750406443531,30598600
2022-03-18,43.2696418762207,43.658601659725775,42.63460827587687,43.166450997969186,51815000
2022-03-21,43.01563262939453,43.89674316054987,42.78543500863379,43.05532469359958,34592500
2022-03-22,42.10276412963867,43.11881778274457,41.674115359205096,43.023563509785575,32253600
2022-03-23,41.42803955078125,42.46790906854943,41.40422673898037,42.08688893934125,29183700
2022-03-24,41.74556350708008,41.9519483028931,41.507426272502215,41.70587447266364,25177500
2022-03-25,41.8963737487793,42.26945725124964,41.68204937681199,41.864624345141536,17429600
2022-03-28,42.29328155517578,42.51554560951685,41.67412410882999,41.69793692504964,21863700
2022-03-29,41.86463928222656,42.92832189961118,41.76938195309029,42.86481701352033,39970000
2022-03-30,41.626487731933594,42.642544438094575,41.25340722530713,42.229771874353986,27599600
2022-03-31,41.09465789794922,41.97576848217892,41.07084508045529,41.277229897588235,26055200
2022-04-01,40.93589401245117,41.4042318805255,40.56281043148778,41.37247944212879,19073100
2022-04-04,40.43579864501953,41.174026090910694,39.98333705277383,41.102584627499326,20462800
2022-04-05,40.67394256591797,41.39629386014497,40.28498277914385,40.33261143509959,21176700
2022-04-06,41.96781921386719,42.142454576905386,40.6104344231944,40.6104344231944,31717500
2022-04-07,43.78559875488281,43.9840469006225,41.67411060533561,41.67411060533561,36305700
2022-04-08,43.79354476928711,44.11900270526844,43.22995264088446,43.53953133034285,24612200
2022-04-11,42.809242248535156,44.70640639217214,42.690172127588326,44.02374415864542,22054300
2022-04-12,42.15833282470703,42.80924262800724,41.79318889174916,42.30915235490816,22810700
2022-04-13,42.150390625,42.721922330747674,41.832875365868134,42.17420646479202,15777800
2022-04-14,42.16626739501953,42.79336435503926,42.10276555359209,42.38853141021267,17240100
