Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
2021-12-29,141.39154052734375,142.34569028942937,141.02593097701518,141.65014771430114,6398900
2021-12-30,141.32022094726562,142.88966173255616,141.222130898185,141.88201064714664,6948200
2021-12-31,141.20433044433594,142.04253856326048,140.85655904827416,141.29349457276007,5805900
2022-01-03,144.1915740966797,145.02979570607448,142.23869898683654,142.5508074096061,13120900
2022-01-04,149.6578369140625,150.32662900404017,146.44762943952574,146.51896889524988,20195800
2022-01-05,146.92176818847656,151.03034049486538,146.8769120593165,150.54592988917568,17539400
2022-01-06,148.48268127441406,150.14224866124152,147.00251104013205,149.72960509641362,14047500
2022-01-07,149.95391845703125,150.28582929943815,148.07006982633615,148.61728195710577,13913300
2022-01-10,150.097412109375,151.88256852359768,148.49165285474012,151.6672809815561,12922500
2022-01-11,150.24990844726562,151.1738872950451,149.19136120073472,150.9406408791439,11854100
2022-01-12,151.10211181640625,152.13373437527682,149.97179755770478,151.12005700620907,12568000
2022-01-13,150.9137420654297,152.3311111128668,150.60874223815324,151.01242009050983,13623400
2022-01-14,141.6380615234375,144.45485440743153,140.74995930359225,144.21264222235172,40158400
2022-01-18,135.699462890625,139.7452341270361,135.04459347863929,139.7452341270361,32324800
2022-01-19,133.60032653808594,136.56065358417206,133.2594500165841,135.9685991254916,22380000
2022-01-20,132.4610595703125,135.10740734088094,132.19193644201366,133.6541616115064,14860800
2022-01-21,130.1466064453125,132.32647476932985,129.41998367064005,132.31750901849324,20705400
2022-01-24,130.02999877929688,130.5054437056573,125.2037824359175,127.63482895550824,28471400
2022-01-25,131.44735717773438,131.73442547362257,126.29818254764014,128.86379726741953,18915900
2022-01-26,132.69427490234375,135.07151292084316,130.93602957942716,133.41193192091282,20709100
2022-01-27,130.35293579101562,134.90107666430532,129.29440222770756,134.0398854480491,17536800
2022-01-28,131.5191192626953,131.65367396618265,127.53613578143928,129.34821668802778,14117000
2022-01-31,133.3043212890625,133.4747527250798,129.7788366399328,130.64899376688012,13985700
2022-02-01,135.59181213378906,135.87888044168872,133.03517674638817,133.3850326915344,14584900
2022-02-02,134.5063934326172,135.40346153480812,132.82888046173548,135.00874937973643,12441100
2022-02-03,133.39398193359375,136.04032926173085,133.0261808426821,134.56017283580445,12474900
2022-02-04,136.85665893554688,137.69990484260524,133.45677805701527,133.75281206831244,16654400
2022-02-07,137.3141632080078,137.80753950612325,135.32267176386145,137.4935740153377,12572300
2022-02-08,139.89772033691406,142.1673007704185,138.86609784465506,139.0455086665912,20411400
2022-02-09,140.4808349609375,141.2253892529799,139.78112311219272,140.47185552174238,9131100
2022-02-10,139.89772033691406,142.66069079686912,139.24286467717144,140.5346444961809,16455600
2022-02-11,138.07667541503906,141.90715878928052,137.22446373476254,139.59272220121784,16830000
2022-02-14,136.7938690185547,137.86136816557251,134.8472336024617,137.00915652268097,17026500
2022-02-15,138.79434204101562,139.88876593825424,138.01389737377,138.60595176538595,9500000
2022-02-16,139.0455322265625,140.03231244666443,137.91523153749446,137.91523153749446,9076500
2022-02-17,135.84303283691406,137.90629246312224,135.16126592321532,137.25143650074222,11367500
2022-02-18,136.47991943359375,138.27405536078084,135.57388571810577,136.4709536816993,11733300
2022-02-22,136.23770141601562,137.46669378146026,134.9279899106364,135.09843500652676,11333500
2022-02-23,133.385009765625,137.52049275933598,132.7391198720352,137.35901344185453,11799000
2022-02-24,129.671142578125,130.06585456781542,125.39212569086091,128.2268629912127,25655100
2022-02-25,132.73915100097656,134.67682113615314,129.994125153562,130.29912498368114,18367700
2022-02-28,127.2042236328125,130.12865989067305,126.37892285491631,128.77409236741448,31315300
2022-03-01,122.40489196777344,126.02007391165583,119.83031190090375,125.62536191084635,36840400
2022-03-02,124.9436264038086,125.62539313674434,122.54845655427278,123.15845620666198,19405600
2022-03-03,124.0555191040039,126.46863404695728,122.95212937312257,125.44597714532254,16640800
2022-03-04,120.56591033935547,121.4809233545644,118.77177468735215,121.05033463077085,21016000
2022-03-07,115.91014862060547,119.0319410594169,115.6769022077085,118.56546192179273,27560100
2022-03-08,115.09380340576172,118.22456131978252,114.16981780725179,116.29587099273915,19207800
2022-03-09,119.70477294921875,121.31949831399969,118.80770482302637,119.2203484956978,17536200
2022-03-10,118.2873764038086,119.71371111054437,116.90589783067844,118.2873764038086,15604200
2022-03-11,115.62307739257812,120.27886183506435,115.2014543979835,118.85252720475627,20061800
2022-03-14,116.77132415771484,119.23826082477186,115.92807816141368,116.1344136290496,15786900
2022-03-15,118.84356689453125,119.80343624171145,117.632533286165,118.23356721414025,15096600
2022-03-16,124.15422058105469,124.23496711372708,120.59285909984762,120.98757125718639,20354900
2022-03-17,125.7240219116211,125.75991228192053,121.92942969831009,122.77267545419379,17050500
2022-03-18,125.67922973632812,126.35203072273637,124.20803879357561,125.75996256953606,23656500
2022-03-21,125.2755355834961,126.27128157015811,124.45023469994652,125.90349410826214,12676100
2022-03-22,127.93984985351562,129.11500689104912,127.13249402735198,127.62588422697335,13548600
2022-03-23,125.39212799072266,127.01581841504749,124.87182705733021,126.46860654442506,12093200
2022-03-24,126.20848083496094,126.22642602505044,124.79111195761716,125.85862491314737,10017600
2022-03-25,127.31190490722656,128.4422058014456,126.30719300125408,126.56733673113155,8383500
2022-03-28,126.36996459960938,126.45967687475002,123.70567154835436,125.58951982093696,10818100
2022-03-29,126.64801788330078,128.81893387546535,125.80478569963317,128.59466693883547,11316500
2022-03-30,126.07392883300781,127.49129789463039,125.50878530932087,127.2939418424949,8771000
2022-03-31,122.28832244873047,125.90350557455393,122.23448686797296,125.43702635852675,17353900
2022-04-01,121.38224029541016,123.26608812689341,120.02767286225253,123.25710868857904,15721300
2022-04-04,121.92051696777344,122.84449592638089,119.21136773503028,120.31475755865607,17416400
2022-04-05,120.50167846679688,122.36333416100445,120.20345006098204,121.16140211737226,12110300
2022-04-06,118.82979583740234,119.7967662029885,118.35082675909324,118.91112708700985,12914700
2022-04-07,118.46831512451172,119.21840224955717,116.33554142848898,118.34179523532535,12994200
2022-04-08,120.63721466064453,121.00772823457842,118.82978025063063,118.99244272850939,13126900
