Price,Close,High,Low,Open,Volume
2021-06-15,213.2192840576172,216.2145793734946,212.59922999503155,215.68038880336633,2188900
2021-06-16,210.58648681640625,214.02059017172908,210.0522961957122,213.22883816048514,2548800
2021-06-17,211.96969604492188,212.8186807638993,210.1190965426195,210.1190965426195,1890700
2021-06-18,208.47836303710938,210.8631532467409,208.25896641339247,210.27171537694136,4016600
2021-06-21,212.40846252441406,213.4577758900968,208.02999181376035,209.00299015688415,3671300
2021-06-22,211.2351531982422,213.30514909150162,210.3480037836439,212.37031552323018,1658800
2021-06-23,207.09518432617188,211.99831233680905,206.99978689706523,211.95061362225573,2419600
2021-06-24,222.2338104248047,228.3388669679594,219.80132172747167,224.09394370314067,12290500
2021-06-25,219.6105499267578,222.72985942519514,218.81879787397506,222.3769005957452,6992200
2021-06-28,217.70272827148438,219.28623245275193,216.42448422156662,218.44678164714423,2507500
2021-06-29,218.79971313476562,220.73616149344113,217.34977126251036,217.7313318487663,1621200
2021-06-30,218.9427947998047,220.21150477087238,218.5039870545713,219.4865193270609,1786700
2021-07-01,220.47860717773438,220.83155143584324,218.12243352064453,218.93325337786797,1977300
2021-07-02,223.1781768798828,223.41665586184064,220.66937333189378,221.27987894348175,1994000
2021-07-06,224.57089233398438,224.72352238009807,222.48181406406076,222.86338917934495,3125400
2021-07-07,224.95248413085938,225.68698899049505,222.70124172834755,223.8650058883581,3141500
2021-07-08,226.19259643554688,226.3356925936909,221.40394776625524,223.05421865648984,2431500
2021-07-09,224.1607208251953,227.48034435180716,222.023943795269,226.2402506697571,4030100
2021-07-12,225.1337127685547,227.03201087259055,224.3133444159506,224.33242681176088,2928600
2021-07-13,224.4564208984375,225.74419866861598,223.24494359361313,225.1050767431611,1974000
2021-07-14,225.45803833007812,226.29747445979945,223.91268460885976,224.92383317676186,2103400
2021-07-15,220.80291748046875,225.11462148150667,220.0588642329996,224.17977340701327,3611200
2021-07-16,221.747314453125,222.30057291094255,220.5549194816855,221.78546468774587,2229100
2021-07-19,223.34994506835938,223.50257515820314,219.9444717029082,221.19409963284033,2305600
2021-07-20,224.1893768310547,226.79356383548892,223.15914564613882,224.17029443255478,2297800
2021-07-21,226.354736328125,226.4310513598858,222.82524980391102,225.4866837725044,1651500
2021-07-22,227.4994354248047,228.65366565063695,225.47712357726178,226.3451906433692,1703500
2021-07-23,232.89857482910156,233.28014994485304,227.5661881285448,228.25300878129514,2448100
2021-07-26,232.001953125,233.97655198555566,231.3914473715425,231.3914473715425,2678800
2021-07-27,232.35488891601562,232.81276457540517,231.47728783735033,232.47890266869385,2116500
2021-07-28,235.1498260498047,236.95272669324186,231.45817581695783,232.1545304158508,1688000
2021-07-29,234.0242462158203,236.8001456509795,231.0766488637342,236.0942424738681,1924100
2021-07-30,232.27857971191406,234.6156713399889,231.44867732925857,233.61405648349822,1905100
2021-08-02,235.23568725585938,236.46623246959922,232.99397887332222,234.4057704527484,1958900
2021-08-03,244.1929473876953,247.4171733758937,232.27853202453113,233.47092695278846,5406200
2021-08-04,250.37437438964844,258.1774015515544,243.64926258517704,244.20253570179906,3892400
2021-08-05,252.0150146484375,253.27419047672348,249.28680035381785,251.14694778702213,2262400
2021-08-06,251.29965209960938,252.09138962969115,248.72406706315476,251.3664332112764,2155200
2021-08-09,254.84820556640625,260.45723638151924,252.3107854780834,252.38708595020452,3238500
2021-08-10,257.03271484375,258.58757369415525,253.91339044355854,254.457129628518,2060200
2021-08-11,251.92921447753906,258.4539962443317,250.5555731465085,257.16620385758984,2813300
2021-08-12,252.13975524902344,253.16374805121416,250.24489252017352,251.8813768244903,2100900
2021-08-13,252.84788513183594,254.26424961451136,251.70905764482757,251.83347178789202,1482300
2021-08-16,258.33148193359375,258.6377276383702,252.9053021969023,253.48908489695737,2623200
2021-08-17,260.9823913574219,264.0065024581381,255.6902042324692,259.4990591236983,2096100
2021-08-18,256.9726257324219,262.9443022662406,256.50370690975586,260.3125625460063,2527400
2021-08-19,258.771728515625,260.1593844832722,254.01545693413058,254.70449526482682,1901000
2021-08-20,259.25982666015625,261.1355309089101,257.4893779678447,257.7956237405568,1536800
2021-08-23,256.3027038574219,261.1738105273819,256.18786899765126,260.59002771661,2438800
2021-08-24,251.46981811523438,255.93900210263016,250.52240145966957,254.7523364568561,3736000
2021-08-25,252.52247619628906,253.14451762309022,250.05343989114814,251.4793542825346,2388500
2021-08-26,250.08218383789062,254.1685459516724,249.37398698902024,252.646925925156,1732900
2021-08-27,248.57974243164062,251.81439399347784,247.4600441197724,251.23061117295737,1839700
2021-08-30,251.02963256835938,252.71395496893,248.44573154068414,249.80467878754487,1300700
2021-08-31,247.18252563476562,252.30246050285558,246.77099512448802,251.53684611587616,2733400
2021-09-01,246.33074951171875,247.64182927879875,243.54590241980867,247.4217389035712,2956800
2021-09-02,248.40748596191406,248.5606088433248,245.44079219563832,246.34037087067426,1469700
2021-09-03,248.3691864013672,249.76639247217318,245.73744723511922,249.61326959787633,1124500
2021-09-07,243.8425750732422,249.60369487766624,243.4693472305818,247.86195521018473,2403700
2021-09-08,243.88088989257812,244.71348645417757,242.77077087884692,243.65122016739377,1542400
2021-09-09,229.67906188964844,243.09615117709714,229.363251427238,242.39753351664305,4976600
2021-09-10,229.20057678222656,233.4017892756756,228.31057737641316,231.78446345382307,4633500
2021-09-13,227.7267608642578,230.77956565413757,225.0375900001004,229.71729957403673,2832800
2021-09-14,223.06622314453125,229.47809425785763,222.00395686228242,228.4541159980441,3826000
2021-09-15,223.67868041992188,229.08571680940287,223.0374948252062,223.53513685491117,2802500
2021-09-16,221.10433959960938,224.5973836061065,219.85067723167788,224.0136154879171,2958700
2021-09-17,220.204833984375,220.90343712965142,218.41524114009786,219.8316060462023,4480000
2021-09-20,221.6785430908203,222.72166518024613,217.51560483316027,218.28120451995514,2803400
2021-09-21,220.27178955078125,223.66912861035522,219.86028823896152,222.08051158718746,2172800
2021-09-22,218.48223876953125,221.09483434732795,217.79320032663492,220.10912941424633,2529600
2021-09-23,222.1953125,224.12844840632053,219.16163709302035,219.43917409577395,1912300
2021-09-24,221.7168426513672,225.26730449882214,221.39146749195223,222.759979466411,1642500
2021-09-27,216.6638641357422,221.12346849766175,215.90784380610788,220.08034647987066,2785900
2021-09-28,212.07032775878906,216.66389705687638,210.73052454467972,216.65433235343727,3583300
2021-09-29,220.45362854003906,221.4871861101687,214.90304807938833,215.71650062889654,3971000
2021-09-30,221.11392211914062,226.9611680886745,220.87467312628343,222.76952106098452,3786100
2021-10-01,219.7167510986328,221.71686962511055,215.75478746801727,221.06611922711133,2215700
2021-10-04,215.18057250976562,220.29092802676018,214.57766031191082,218.0037080000648,4784700
2021-10-05,220.99913024902344,222.5590387616824,216.44383349518088,216.7022265635129,2802000
2021-10-06,218.05157470703125,220.92256310553014,216.3289787474115,220.64502604955138,2462700
2021-10-07,223.15232849121094,224.04234239734922,219.15209207309874,219.266926924497,2001800
2021-10-08,223.87965393066406,225.66923183661808,221.59243399963492,223.38201190558894,2563000
2021-10-11,223.62127685546875,227.75550701525293,223.5542947218453,226.5209738692334,1892300
2021-10-12,222.76954650878906,224.96107571116343,222.00394672366875,224.606977231517,1719200
2021-10-13,226.2721405029297,227.68849051877967,222.78867558658493,224.00406461640367,2105700
2021-10-14,226.5113983154297,228.18614140961733,224.04234674425808,226.8176294593001,1824700
2021-10-15,227.6502227783203,229.0091554034666,225.67881327138136,227.20999817456274,2598300
2021-10-18,228.70291137695312,232.22466442563115,226.52096155653555,227.7172066160891,2546000
2021-10-19,231.8897247314453,232.119409054439,228.77948737858927,228.77948737858927,1573200
2021-10-20,233.23910522460938,235.3253498436342,232.5883402426201,233.24866992927005,1537500
2021-10-21,230.79872131347656,234.416164989937,229.5163501906255,234.416164989937,1717700
2021-10-22,233.26779174804688,233.54531418282826,229.25797588373607,230.59777914149066,1960700
2021-10-25,234.5118865966797,235.67942295397128,230.17669562837276,234.13865871869965,2763100
2021-10-26,237.75611877441406,238.21547282402972,226.8942069537755,233.9855517190889,4533000
2021-10-27,239.41171264648438,243.517234094001,237.64127862258837,237.9188010665153,3181300
2021-10-28,242.4550018310547,245.70878318703728,239.32562005577606,239.402181506842,3386500
2021-10-29,243.80433654785156,245.44080640715507,240.94292737414085,242.86648439946026,3152000
2021-11-01,238.58868408203125,245.4503586451285,237.38287430993847,244.1392641203044,2735800
2021-11-02,245.80441284179688,248.14903536988228,238.67478141217757,240.44522974086138,3987800
2021-11-03,254.8097686767578,255.31697539725062,246.6753025372164,246.6848526378441,4382900
2021-11-04,259.34600830078125,259.45126387974545,253.8624087553059,254.0633990145821,4133400
2021-11-05,253.6038818359375,257.90078354477885,247.4408266730185,257.42228565452234,3745700
2021-11-08,249.32620239257812,255.43184241918127,248.00554305074806,252.63740084898387,2386100
2021-11-09,250.75205993652344,250.88605338354688,247.27818928632735,249.3261453642755,1963800
2021-11-10,253.26901245117188,254.5609630293918,250.35018602332974,250.73297862293478,2215100
2021-11-11,251.33583068847656,252.9531560495522,250.68508050436938,251.0391643043925,1739400
2021-11-12,249.29086303710938,252.04635534018718,248.59958735863424,251.33588814009966,1964000
2021-11-15,248.11953735351562,249.252452437264,246.9002164718576,249.0412577979515,1903200
2021-11-16,247.43783569335938,249.96291218328537,245.77686100550642,246.70814777382913,2565700
2021-11-17,250.75985717773438,253.99540169865264,245.85374172911045,246.5642090339899,2873600
2021-11-18,250.90383911132812,253.2752959694285,249.454102725226,251.54712135949143,1689200
2021-11-19,250.29896545410156,259.99598625156995,249.9149006581371,255.800339125927,2786800
2021-11-22,250.0493621826172,253.45771794619702,248.7916289199981,251.7583452699951,1995400
2021-11-23,251.50868225097656,252.27678256257244,248.90681020176714,249.11803412495215,1986200
2021-11-24,251.54710388183594,254.3698103686347,249.67489043445832,252.28637299027102,2518500
2021-11-26,249.9821319580078,255.2723113725,248.69559684396347,251.3550728670217,1495500
2021-11-29,244.6631622314453,251.85434229627666,244.34632633713198,249.64608679651136,4041700
2021-11-30,238.14405822753906,243.86628135413943,236.64629915850048,243.16540992311832,8265900
2021-12-01,239.19058227539062,245.11441892992096,238.00004869805574,239.48821200722026,3241400
2021-12-02,237.9904327392578,240.00664106602957,235.34053800976477,236.68469154429437,3817700
2021-12-03,235.7822265625,243.36703858650455,233.38196773844572,242.0709076115256,4169700
2021-12-06,236.50228881835938,237.08795251931483,231.89378924608877,236.10864288082846,3491200
2021-12-07,235.3309326171875,235.64776848057167,231.81695084148777,234.49564739100202,4035800
2021-12-08,234.57247924804688,238.27846445856468,229.9159717088993,236.77110967734578,3636200
2021-12-09,233.20913696289062,236.09905790702385,233.0651272962468,234.73571267940005,2291100
2021-12-10,234.399658203125,234.83170183024106,231.57695168594296,231.57695168594296,2380800
2021-12-13,238.61451721191406,240.69794000987352,235.66700714015232,235.7150005942396,3016700
2021-12-14,239.43055725097656,240.03541234676962,236.55984321057798,237.85598848015908,3424000
2021-12-15,264.2972717285156,264.5469079969775,246.94819567110724,251.61431358910747,10016700
2021-12-16,267.9072570800781,272.5733454728358,261.1961144867496,264.6717133566998,5546400
2021-12-17,256.7508544921875,265.6318106091631,254.74421267740712,265.6318106091631,7582900
2021-12-20,252.968017578125,259.2374906960384,249.96288968530732,258.4886113249869,3479400
2021-12-21,254.3122100830078,255.33952782089244,250.17416649960003,253.4673143471787,2702500
2021-12-22,255.86752319335938,255.9251270459486,252.36315209405606,254.17773205067047,2721000
2021-12-23,262.2042541503906,264.2876621978476,256.04037720116594,258.3158176557761,2632200
2021-12-27,267.3023376464844,269.1169174735318,263.759554465079,264.0667945236348,1677100
2021-12-28,265.4013977050781,268.2529062101082,264.88296292236936,268.1953023453628,1033900
2021-12-29,267.31201171875,268.2144819931538,264.7389122405555,264.8157369235037,1112300
2021-12-30,266.18865966796875,269.45300527007674,265.3437640132992,268.0512625521185,1181500
2021-12-31,265.1997985839844,267.6096678235248,264.9981850464238,266.3999279980926,1315700
2022-01-03,260.8889465332031,263.462016998859,256.4052500911534,263.462016998859,2621300
2022-01-04,256.1651611328125,259.11268531887566,253.06401690154436,258.2677897202622,2340500
2022-01-05,250.25099182128906,258.04702818899835,250.03018675030538,257.4613790702587,3004200
2022-01-06,248.98358154296875,250.87498625885956,245.26800102573196,249.72287985275076,2863200
2022-01-07,249.14682006835938,250.8270009358724,246.46812350985905,249.3772354970376,2245100
2022-01-10,249.7324676513672,249.78049039875899,245.68084500297664,247.88908563220437,2576700
2022-01-11,251.8542938232422,251.94069960051144,246.80414130709238,251.15340789646788,2294000
2022-01-12,245.70968627929688,247.16904770318612,240.95717687816304,242.81016960354785,6562800
2022-01-13,239.7090301513672,245.3064351057148,238.63371895945693,243.93349418390196,3726500
2022-01-14,234.38043212890625,240.54429406238637,233.20910483484772,240.16985433068012,2894300
2022-01-18,237.21275329589844,238.60490029135232,232.43142783149062,233.06509958942638,3241200
2022-01-19,235.27334594726562,240.41950086329086,234.96610582092833,236.5022771525837,2487600
2022-01-20,233.42996215820312,238.0576532816348,232.82509228200135,235.78221273785306,2655400
2022-01-21,233.3627471923828,237.99045295213432,232.46024758612313,237.03034948164807,2788600
2022-01-24,230.8280792236328,234.03482136305956,223.3968729397364,232.87310434459246,3712800
2022-01-25,229.90634155273438,231.89374775612094,225.73948211686482,227.36205903002414,2525100
2022-01-26,228.3701934814453,232.7578583663054,226.497994796439,230.0695805878426,2913200
2022-01-27,227.27566528320312,233.56434513078108,226.3539596248499,230.40559691779254,2178500
2022-01-28,235.32138061523438,235.43658835060964,225.67233722709125,228.01499217983636,3081100
2022-01-31,235.59979248046875,235.6958086885199,232.2682322313223,233.56437778993003,3237100
2022-02-01,238.37445068359375,238.91210619781262,233.55472792396503,237.19352770414778,2449400
2022-02-02,240.82276916503906,241.8308807972607,234.29406225876545,235.56140594499084,2586700
2022-02-03,235.04290771484375,238.2208475802886,231.48093235478896,237.62558816863864,3473600
2022-02-04,232.604248046875,234.36123897571557,231.59613657622683,233.03629163429142,3569300
2022-02-07,233.83316040039062,234.29400587993388,230.7128246919991,232.73864323021692,3948300
2022-02-08,230.33843994140625,233.19954434070485,227.99578499902086,232.24903657801065,2615000
2022-02-09,233.56436157226562,234.70688697866632,231.44252658180503,231.63454433455792,1759900
2022-02-10,230.07920837402344,234.35166613452287,228.61025115131258,230.32883001676572,2283100
2022-02-11,226.3347930908203,231.02969838597784,225.48030160438114,229.68554476291678,2054300
2022-02-14,226.26730346679688,228.37870975529614,223.54850229772322,225.60206425686727,2572000
2022-02-15,235.0889129638672,236.00481582326427,228.15694985878454,228.15694985878454,3409600
2022-02-16,236.7664794921875,238.1548022626485,233.87414529078453,233.87414529078453,2459000
2022-02-17,232.32191467285156,236.77610443077572,231.7820146671846,236.76646861323587,2059100
2022-02-18,231.68557739257812,233.72948858139696,229.47776905287955,229.47776905287955,2517900
2022-02-22,230.5479278564453,232.2158361993573,228.99570815592688,230.62505852176443,2936700
2022-02-23,229.75738525390625,233.97054736201494,229.47779942097586,231.91700008474112,2296300
2022-02-24,234.35618591308594,235.17567172405612,225.60205319471947,226.7396975127151,3272300
2022-02-25,241.8473358154297,243.8237522958784,234.98285306274613,235.088905898721,2442200
2022-02-28,240.9796600341797,241.08571288478868,235.81202194401806,237.30639767126357,3188800
2022-03-01,240.5457763671875,241.35562635213137,236.63148672878742,238.67539803683758,2873200
2022-03-02,245.04820251464844,247.27531229457298,240.1215924763422,240.91217091713474,2452000
2022-03-03,249.35777282714844,250.26401042446852,245.26028489260142,245.68449623892656,3153700
2022-03-04,253.4359130859375,254.00473517818128,246.34970440671512,247.01492879478658,3497100
2022-03-07,252.25006103515625,254.16863285130202,248.6056925614248,250.53391490443377,3074800
2022-03-08,250.60142517089844,255.77869777293526,249.6180423074839,250.60142517089844,3482600
2022-03-09,253.3588409423828,258.1793979023913,252.6646795632478,253.85051774510927,2965900
2022-03-10,256.4728698730469,258.12152133153023,253.40700309079176,253.40700309079176,2797200
2022-03-11,256.74285888671875,261.9683557189708,255.5570206726847,255.5570206726847,2469600
2022-03-14,259.345947265625,261.17775290459394,257.72624729573727,259.33629673719406,2713800
2022-03-15,265.5740966796875,266.55750905901857,260.1847179171453,260.1847179171453,4396900
2022-03-16,266.5189514160156,268.61105662762697,263.2120564542143,267.8783519882891,3148600
2022-03-17,275.2633972167969,275.62976417915945,266.52855212747187,267.0684520438992,3270100
2022-03-18,277.3170166015625,280.8938616493457,274.6367586700762,275.58159843201764,4557900
2022-03-21,279.24517822265625,284.73094380611644,277.43264448418904,277.43264448418904,3495700
2022-03-22,274.791015625,280.1322009218573,273.2195387864265,279.2741570911236,3791600
2022-03-23,273.9908142089844,277.8376091828072,273.18096418409243,274.21257041743524,3149200
2022-03-24,277.365234375,278.4836072238527,274.4439777639128,276.01548418581484,2412400
2022-03-25,278.6474304199219,281.1830477835807,276.2949965525051,278.14610314840434,2399800
2022-03-28,281.1927185058594,281.954374706916,277.96293961457854,280.8745452853925,2195000
2022-03-29,278.04010009765625,282.6196292366032,277.2591427969838,281.5494502855668,2798100
2022-03-30,279.4862365722656,281.80009778869385,277.6544015795158,280.15144629521905,2220100
2022-03-31,276.09259033203125,281.32770842716167,275.6587578343485,278.98492467263543,3227600
2022-04-01,282.16644287109375,282.619576320051,273.8075856725155,275.8804189049346,3066200
2022-04-04,280.96136474609375,284.3935990692978,280.5082311989229,282.2436199970029,3014100
2022-04-05,281.9928894042969,285.2130174407019,278.72456757444644,281.2505343356639,2324200
2022-04-06,294.86383056640625,295.5579919595893,284.1911101795962,285.463744304156,4672900
2022-04-07,297.36083984375,302.7309468216619,294.05394516116843,294.05394516116843,4270800
2022-04-08,300.5038757324219,301.1691149325351,296.89810861821235,296.94630241784904,3024700
2022-04-11,297.8718566894531,302.49960916825216,296.9945117647912,301.85364156970917,2178100
2022-04-12,297.0234375,298.4985268164265,293.26340879365273,295.577270349686,2688100
2022-04-13,291.8076171875,297.23553978128547,289.62871595754723,296.2521567224015,2528700
2022-04-14,291.026611328125,293.54295702072807,289.4165619976295,292.8487957354245,1898100
2022-04-18,288.0957336425781,291.21944470839804,286.1482100679723,290.26498397658435,1581400
