Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
2021-01-04,57.62332534790039,58.97261892553531,57.108906166124065,58.4244666000757,14014600
2021-01-05,58.6015510559082,59.09910680025909,57.412488499570905,57.47995477574361,11120400
2021-01-06,62.135009765625,63.14697803094693,59.503883268275715,60.220701092977514,18334300
2021-01-07,63.19757080078125,64.52156551172934,63.079508069914766,63.079508069914766,13530400
2021-01-08,63.459014892578125,63.53490962940841,62.2783807705797,62.80123477096227,12896700
2021-01-11,64.14208221435547,64.51314024324188,62.126574164608385,62.60726005023976,9077500
2021-01-12,63.922828674316406,65.07815795709796,63.68669673539986,64.56373892099177,11831100
2021-01-13,63.7204475402832,64.45412893473393,63.2566312937181,63.93127486161441,9852200
2021-01-14,64.48784637451172,64.79986661637942,63.855364564536416,63.96499242871457,9854300
2021-01-15,63.4505729675293,63.72886650627535,62.53136916456146,63.30721196900108,12882600
2021-01-19,63.239749908447266,64.59747812356262,62.986761029605084,64.53001184896281,14897700
2021-01-20,63.113243103027344,65.5757102974514,62.657861900336826,64.52157403690696,16133000
2021-01-21,62.99518966674805,63.99872959396145,62.1856136710735,63.24818498024426,13591300
2021-01-22,62.514488220214844,62.99517404953978,61.064002275434255,61.182065010079924,15460000
2021-01-25,61.03872299194336,62.421749687858025,60.650801497619895,62.00009505047089,15933100
2021-01-26,60.05203628540039,61.83141888396973,59.99300490964424,61.34229809402593,10899700
2021-01-27,57.6992073059082,59.25089940168886,57.21852137436583,58.803946606352355,17002600
2021-01-28,58.75876998901367,59.98785304645194,58.190849208929514,58.86048974976823,14986200
2021-01-29,56.834617614746094,59.3860252065765,56.66508468150511,58.49600155838687,17566100
2021-02-01,57.36014938354492,57.74159360543005,57.021090008653594,57.53815410028344,11961600
2021-02-02,60.14043045043945,60.49644638546853,58.50447478989976,58.58924449210973,13893900
2021-02-03,59.84375,60.46253384328164,59.59793211524536,60.072617826194175,8014300
2021-02-04,61.276275634765625,61.301703957432956,59.9878512387807,60.12347758236648,8889400
2021-02-05,62.06458282470703,62.48840542638679,61.49666209054088,61.9628630721768,8832200
2021-02-08,62.92071533203125,62.97157198209418,62.217168160064446,62.4206012273368,9018100
2021-02-09,62.92918014526367,63.30214611638909,62.19173293310918,62.64098387086304,7429900
2021-02-10,63.00547409057617,63.45472504623907,62.344311818693406,63.23433546660476,7465900
2021-02-11,62.488399505615234,63.37842300460126,61.69161102050665,63.005463548034335,6972900
2021-02-12,63.2428092956543,63.590340467036725,62.62402545019037,62.62402545019037,7281200
2021-02-16,64.46342468261719,64.77704929027854,63.81073421014873,64.63295114800061,8550600
2021-02-17,63.9548225402832,64.33626672940377,63.327566954175836,63.573384818181765,7807200
2021-02-18,63.42930221557617,64.03960789386107,62.86985318814144,63.70054846514494,7155800
2021-02-19,64.4210433959961,64.72619622418087,63.93788582920694,63.95483588987477,7685300
2021-02-22,65.60773468017578,66.10784220518224,64.0650207946198,64.16673407183106,11193700
2021-02-23,65.69248962402344,65.99764235125134,64.6414116008042,65.48905662821096,12174600
2021-02-24,67.70987701416016,67.89635993991084,65.81963237663531,65.84506069068898,12681500
2021-02-25,66.48080444335938,68.9983113868991,66.20955827415415,68.23542951506603,11674600
2021-02-26,65.15847778320312,66.83681137256191,64.7007486769184,66.1502209466441,30392200
2021-03-01,67.09959411621094,67.42169694958694,66.15022920681203,66.15870746919595,11450000
2021-03-02,68.48126220703125,69.12547442363366,67.47256226528776,67.65056699612128,11955500
2021-03-03,69.5577621459961,70.30369405127406,68.79488664944482,68.79488664944482,13053000
2021-03-04,68.75250244140625,70.76142388628817,67.65056109857252,69.62557595953437,15809900
2021-03-05,68.54906463623047,69.98158052183655,66.4384235864169,69.85443892475551,16362500
2021-03-08,68.7440414428711,70.32066242249509,68.48127343527418,69.4475886851055,10151900
2021-03-09,68.53211212158203,69.78662984467336,67.32845750731818,67.98114145625802,11588700
2021-03-10,70.43083953857422,70.71056401847348,69.01527354687055,69.28651976364623,10775800
2021-03-11,70.56645965576172,71.04113887649243,69.92224752261338,69.97311062984835,8951500
2021-03-12,71.49037170410156,72.11763362094383,71.02417086360377,71.66838283389309,8691300
2021-03-15,71.08353424072266,72.1176625249391,70.32913045312611,71.96508611469373,9018400
2021-03-16,69.96463775634766,70.94790285602646,69.371282217713,70.7868546605995,9472000
2021-03-17,71.08353424072266,71.32087388621096,69.88835128263042,70.86314465547481,8049300
2021-03-18,71.15133666992188,73.43997601093501,70.97333196268923,71.82097712114141,10227400
2021-03-19,70.30370330810547,70.87162410747827,68.998328769011,70.02397880679513,11557600
2021-03-22,69.4390869140625,69.99005753733687,69.0745992525443,69.9052943184529,7169900
2021-03-23,67.06568145751953,69.43908381545664,66.8368136630247,68.77792168383831,10235500
2021-03-24,67.24369049072266,69.03222225301708,67.20978390908921,67.89637440286374,8459000
2021-03-25,67.92180633544922,68.13371763166654,66.37909235766789,67.20978748432839,11363800
2021-03-26,67.794677734375,69.2865288896284,67.00636730256758,69.19328738404747,11107400
